T489,10 Jun 2024 14:29:05:000,521154.717048481,7502017.33878682
T489,10 Jun 2024 14:29:32:000,521360.352909513,7502060.1041851
T489,10 Jun 2024 14:29:57:000,521451.750301918,7502081.50165027
T489,10 Jun 2024 14:30:23:000,521611.678141522,7502105.87802063
T489,10 Jun 2024 14:30:49:000,521768.643325907,7502053.38684236
T489,10 Jun 2024 14:31:15:000,521971.055782438,7501834.79040056
T489,10 Jun 2024 14:31:42:000,522236.452296447,7501739.09313826
T489,10 Jun 2024 14:32:08:000,522316.507949047,7501815.84816847
T489,10 Jun 2024 14:32:34:000,522473.712940885,7501932.46354483
T489,10 Jun 2024 14:32:58:000,522513.529632112,7501824.78768027
T489,10 Jun 2024 14:33:23:000,522658.960234787,7501698.50884382
T489,10 Jun 2024 14:33:48:000,522924.227297537,7501519.78014572
T489,10 Jun 2024 14:34:13:000,523089.738213616,7501461.11314596
T489,10 Jun 2024 14:34:38:000,523243.716701522,7501328.66635297
T489,10 Jun 2024 14:35:03:000,523291.837427824,7501051.86164206
T489,10 Jun 2024 14:35:27:000,523394.507805572,7500977.91162169
T489,10 Jun 2024 14:35:52:000,523617.289707788,7501035.99491524
T489,10 Jun 2024 14:36:17:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:36:42:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:37:06:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:37:31:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:37:56:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:38:21:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:38:45:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:39:10:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:39:35:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:40:01:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:40:25:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:40:51:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:41:15:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:41:40:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:42:05:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:42:30:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:42:55:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:43:20:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:43:46:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:44:11:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:44:36:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:45:01:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:45:26:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:45:52:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:46:17:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:46:42:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:47:06:000,523765.700272486,7501001.94508054
T489,10 Jun 2024 14:47:31:000,523774.260676114,7500998.85713903
T489,10 Jun 2024 14:47:56:000,523819.917680043,7500983.41296957
T489,10 Jun 2024 14:48:21:000,523822.772717489,7500983.40857901
T489,10 Jun 2024 14:48:45:000,523822.772717489,7500983.40857901
T489,10 Jun 2024 14:49:10:000,523822.772717489,7500983.40857901
T489,10 Jun 2024 14:49:35:000,523822.772717489,7500983.40857901
T489,10 Jun 2024 14:50:00:000,523822.772717489,7500983.40857901
T489,10 Jun 2024 14:50:25:000,523822.772717489,7500983.40857901
T489,10 Jun 2024 14:50:50:000,523822.772717489,7500983.40857901
T489,10 Jun 2024 14:51:14:000,523822.772717489,7500983.40857901
T489,10 Jun 2024 14:51:39:000,523822.772717489,7500983.40857901
T489,10 Jun 2024 14:52:05:000,523822.772717489,7500983.40857901
T489,10 Jun 2024 14:52:29:000,523839.893477672,7500977.23262731
T489,10 Jun 2024 14:52:54:000,524011.043122471,7500878.5744701
T489,10 Jun 2024 14:53:19:000,524173.452792479,7500669.23498398
T489,10 Jun 2024 14:53:43:000,524184.502987709,7500432.45755742
T489,10 Jun 2024 14:54:08:000,524318.607666583,7500383.05062626
T489,10 Jun 2024 14:54:33:000,524609.99577757,7500499.43297939
T489,10 Jun 2024 14:54:59:000,524964.162934669,7500594.18503176
T489,10 Jun 2024 14:55:24:000,525335.424122974,7500664.30246927
T489,10 Jun 2024 14:55:49:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 14:56:14:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 14:56:38:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 14:57:03:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 14:57:28:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 14:57:53:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 14:58:17:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 14:58:42:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 14:59:07:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 14:59:33:000,525592.453491746,7500713.07656208
T496,10 Jun 2024 14:00:07:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 14:00:33:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 14:00:58:000,522100.240880256,7502326.57506047
T496,10 Jun 2024 14:01:24:000,522034.429428842,7502228.27509934
T496,10 Jun 2024 14:01:49:000,521786.020985917,7502228.62611757
T496,10 Jun 2024 14:02:15:000,521731.671755582,7502157.98195203
T496,10 Jun 2024 14:02:39:000,521631.630555813,7502081.25178942
T496,10 Jun 2024 14:03:05:000,521654.365151862,7502004.35001652
T496,10 Jun 2024 14:03:29:000,521677.185482944,7501988.94412393
T496,10 Jun 2024 14:03:54:000,521677.185482944,7501988.94412393
T496,10 Jun 2024 14:04:19:000,521677.185482944,7501988.94412393
T496,10 Jun 2024 14:04:44:000,521677.185482944,7501988.94412393
T496,10 Jun 2024 14:05:09:000,521677.185482944,7501988.94412393
T496,10 Jun 2024 14:05:34:000,521677.185482944,7501988.94412393
T496,10 Jun 2024 14:05:59:000,521671.479330209,7501992.0269013
T496,10 Jun 2024 14:06:24:000,521651.501338006,7501998.2044115
T496,10 Jun 2024 14:06:49:000,521642.892744893,7501967.46840901
T496,10 Jun 2024 14:07:13:000,521642.892744893,7501967.46840901
T496,10 Jun 2024 14:07:38:000,521642.892744893,7501967.46840901
T496,10 Jun 2024 14:08:03:000,521642.892744893,7501967.46840901
T496,10 Jun 2024 14:08:28:000,521642.892744893,7501967.46840901
T496,10 Jun 2024 14:08:53:000,521642.892744893,7501967.46840901
T496,10 Jun 2024 14:09:18:000,521642.892744893,7501967.46840901
T496,10 Jun 2024 14:09:43:000,521642.892744893,7501967.46840901
T496,10 Jun 2024 14:10:08:000,521642.892744893,7501967.46840901
T496,10 Jun 2024 14:10:34:000,521642.892744893,7501967.46840901
T496,10 Jun 2024 14:10:59:000,521642.892744893,7501967.46840901
T496,10 Jun 2024 14:11:24:000,521642.897036216,7501970.54320502
T496,10 Jun 2024 14:11:49:000,521611.562445459,7502022.85853711
T496,10 Jun 2024 14:12:15:000,521671.646915616,7502111.94393368
T496,10 Jun 2024 14:12:39:000,521703.179439226,7502201.06907325
T496,10 Jun 2024 14:13:04:000,521777.481087037,7502247.08691994
T496,10 Jun 2024 14:13:30:000,522008.75819201,7502246.76036767
T496,10 Jun 2024 14:13:55:000,522074.438223031,7502252.81659677
T496,10 Jun 2024 14:14:20:000,522074.438223031,7502252.81659677
T496,10 Jun 2024 14:14:46:000,522074.438223031,7502252.81659677
T496,10 Jun 2024 14:15:12:000,522074.438223031,7502252.81659677
T496,10 Jun 2024 14:15:37:000,522074.438223031,7502252.81659677
T496,10 Jun 2024 14:16:03:000,522103.017264014,7502271.2246862
T496,10 Jun 2024 14:16:29:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 14:16:56:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 14:17:22:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 14:17:47:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 14:18:13:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 14:18:38:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 14:19:02:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 14:19:27:000,522077.381064962,7502314.30842575
T496,10 Jun 2024 14:19:52:000,522034.556153286,7502317.444148
T496,10 Jun 2024 14:20:17:000,522034.556153286,7502317.444148
T496,10 Jun 2024 14:20:42:000,522048.841328692,7502323.5734413
T496,10 Jun 2024 14:21:07:000,522071.74490753,7502366.58806339
T496,10 Jun 2024 14:21:32:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 14:21:57:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 14:22:21:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 14:22:46:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 14:23:11:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 14:23:36:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 14:24:01:000,522077.437984216,7502354.28075491
T496,10 Jun 2024 14:24:26:000,522125.89020009,7502292.71566739
T496,10 Jun 2024 14:24:53:000,522091.552341838,7502240.49301617
T496,10 Jun 2024 14:25:18:000,521908.801918329,7502231.52792374
T496,10 Jun 2024 14:25:43:000,521746.047212688,7502228.68222737
T496,10 Jun 2024 14:26:10:000,521731.663137379,7502151.83236139
T496,10 Jun 2024 14:26:35:000,521734.488224891,7502130.30479213
T496,10 Jun 2024 14:27:00:000,521631.630555813,7502081.25178942
T496,10 Jun 2024 14:27:26:000,521665.786062908,7502004.33406421
T496,10 Jun 2024 14:27:51:000,521685.789856868,7502016.60531054
T496,10 Jun 2024 14:28:17:000,521688.589180554,7501976.62897089
T496,10 Jun 2024 14:28:43:000,521688.589180554,7501976.62897089
T496,10 Jun 2024 14:29:08:000,521688.589180554,7501976.62897089
T496,10 Jun 2024 14:29:34:000,521688.589180554,7501976.62897089
T496,10 Jun 2024 14:29:59:000,521688.589180554,7501976.62897089
T496,10 Jun 2024 14:30:25:000,521688.589180554,7501976.62897089
T496,10 Jun 2024 14:30:52:000,521688.589180554,7501976.62897089
T496,10 Jun 2024 14:31:17:000,521688.589180554,7501976.62897089
T496,10 Jun 2024 14:31:43:000,521688.589180554,7501976.62897089
T496,10 Jun 2024 14:32:09:000,521688.589180554,7501976.62897089
T496,10 Jun 2024 14:32:35:000,521688.589180554,7501976.62897089
T496,10 Jun 2024 14:33:01:000,521688.597781526,7501982.77856278
T496,10 Jun 2024 14:33:26:000,521640.071850009,7501992.07076135
T496,10 Jun 2024 14:33:51:000,521605.937660871,7502084.36240866
T496,10 Jun 2024 14:34:16:000,521711.646215195,7502130.33679075
T496,10 Jun 2024 14:34:41:000,521714.652164886,7502237.9506257
T496,10 Jun 2024 14:35:05:000,521846.011969452,7502250.06532232
T496,10 Jun 2024 14:35:30:000,522068.72767508,7502252.82472625
T496,10 Jun 2024 14:35:55:000,522091.64434828,7502305.06370608
T496,10 Jun 2024 14:36:20:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 14:36:44:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 14:37:09:000,522034.556153286,7502317.444148
T496,10 Jun 2024 14:37:34:000,522034.556153286,7502317.444148
T496,10 Jun 2024 14:37:59:000,522045.981669436,7502320.50270694
T496,10 Jun 2024 14:38:23:000,522071.736153005,7502360.43847448
T496,10 Jun 2024 14:38:48:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 14:39:13:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 14:39:38:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 14:40:03:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 14:40:28:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 14:40:52:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 14:41:17:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 14:41:42:000,522071.758039321,7502375.81244667
T496,10 Jun 2024 14:42:07:000,522122.99543067,7502265.04658948
T496,10 Jun 2024 14:42:31:000,521934.499348567,7502231.49159236
T496,10 Jun 2024 14:42:56:000,521731.762246827,7502222.55265118
T496,10 Jun 2024 14:43:21:000,521708.747918831,7502099.59283351
T496,10 Jun 2024 14:43:48:000,521631.566220116,7502035.12985395
T496,10 Jun 2024 14:44:13:000,521685.789856868,7502016.60531054
T496,10 Jun 2024 14:44:39:000,521688.614983476,7501995.07774643
T496,10 Jun 2024 14:45:04:000,521688.589180554,7501976.62897089
T496,10 Jun 2024 14:45:30:000,521688.589180554,7501976.62897089
T496,10 Jun 2024 14:45:55:000,521688.589180554,7501976.62897089
T496,10 Jun 2024 14:46:21:000,521688.589180554,7501976.62897089
T496,10 Jun 2024 14:46:47:000,521688.589180554,7501976.62897089
T496,10 Jun 2024 14:47:12:000,521688.589180554,7501976.62897089
T496,10 Jun 2024 14:47:38:000,521688.589180554,7501976.62897089
T496,10 Jun 2024 14:48:04:000,521688.589180554,7501976.62897089
T496,10 Jun 2024 14:48:28:000,521688.589180554,7501976.62897089
T496,10 Jun 2024 14:48:53:000,521654.352271008,7501995.12562885
T496,10 Jun 2024 14:49:18:000,521605.890538029,7502050.5396562
T496,10 Jun 2024 14:49:43:000,521688.782702886,7502114.9947781
T496,10 Jun 2024 14:50:07:000,521700.345688894,7502216.44704485
T496,10 Jun 2024 14:50:32:000,521797.47231992,7502250.13363205
T496,10 Jun 2024 14:50:57:000,522017.324010572,7502246.74820615
T496,10 Jun 2024 14:51:22:000,522103.039181764,7502286.59865985
T496,10 Jun 2024 14:51:46:000,522034.556153286,7502317.444148
T496,10 Jun 2024 14:52:12:000,522071.709889437,7502341.98970751
T496,10 Jun 2024 14:52:37:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 14:53:02:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 14:53:26:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 14:53:52:000,522120.192798252,7502301.94820003
T496,10 Jun 2024 14:54:16:000,521994.455656989,7502228.33185672
T496,10 Jun 2024 14:54:41:000,521760.323560296,7502228.66220011
T496,10 Jun 2024 14:55:06:000,521734.492534562,7502133.37958753
T496,10 Jun 2024 14:55:31:000,521660.195860964,7502090.43632167
T496,10 Jun 2024 14:55:56:000,521660.195860964,7502090.43632167
T496,10 Jun 2024 14:56:21:000,521660.195860964,7502090.43632167
T496,10 Jun 2024 14:56:46:000,521660.195860964,7502090.43632167
T496,10 Jun 2024 14:57:11:000,521660.195860964,7502090.43632167
T496,10 Jun 2024 14:57:37:000,521654.485373376,7502090.44429684
T496,10 Jun 2024 14:58:03:000,521637.255236179,7502019.74790832
T496,10 Jun 2024 14:58:28:000,521685.764057362,7501998.15653544
T496,10 Jun 2024 14:58:53:000,521651.484165829,7501985.90522783
T496,10 Jun 2024 14:59:19:000,521654.317922086,7501970.52726126
T496,10 Jun 2024 14:59:45:000,521654.317922086,7501970.52726126
T497,10 Jun 2024 14:00:14:000,521674.330258051,7501988.94811493
T497,10 Jun 2024 14:00:39:000,521642.927075488,7501992.06677673
T497,10 Jun 2024 14:01:04:000,521642.892744893,7501967.46840901
T497,10 Jun 2024 14:01:29:000,521642.892744893,7501967.46840901
T497,10 Jun 2024 14:01:53:000,521642.892744893,7501967.46840901
T497,10 Jun 2024 14:02:19:000,521642.892744893,7501967.46840901
T497,10 Jun 2024 14:02:44:000,521642.892744893,7501967.46840901
T497,10 Jun 2024 14:03:08:000,521642.892744893,7501967.46840901
T497,10 Jun 2024 14:03:33:000,521642.892744893,7501967.46840901
T497,10 Jun 2024 14:03:58:000,521642.892744893,7501967.46840901
T497,10 Jun 2024 14:04:24:000,521642.892744893,7501967.46840901
T497,10 Jun 2024 14:04:49:000,521642.892744893,7501967.46840901
T497,10 Jun 2024 14:05:14:000,521642.892744893,7501967.46840901
T497,10 Jun 2024 14:05:39:000,521642.892744893,7501967.46840901
T497,10 Jun 2024 14:06:04:000,521628.65094808,7501992.0866945
T497,10 Jun 2024 14:06:29:000,521605.937660871,7502084.36240866
T497,10 Jun 2024 14:06:53:000,521711.646215195,7502130.33679075
T497,10 Jun 2024 14:07:18:000,521714.652164886,7502237.9506257
T497,10 Jun 2024 14:07:43:000,521851.722516432,7502250.05727578
T497,10 Jun 2024 14:08:09:000,522077.2978754,7502255.88732606
T497,10 Jun 2024 14:08:34:000,522077.381064962,7502314.30842575
T497,10 Jun 2024 14:09:00:000,522034.556153286,7502317.444148
T497,10 Jun 2024 14:09:24:000,522045.981669436,7502320.50270694
T497,10 Jun 2024 14:09:49:000,522071.740530267,7502363.51326894
T497,10 Jun 2024 14:10:14:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 14:10:39:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 14:11:03:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 14:11:28:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 14:11:53:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 14:12:18:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 14:12:42:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 14:13:07:000,522077.442362623,7502357.35554939
T497,10 Jun 2024 14:13:33:000,522094.407613516,7502240.48894745
T497,10 Jun 2024 14:13:57:000,521871.683407818,7502231.58032638
T497,10 Jun 2024 14:14:22:000,521720.315332357,7502204.11988203
T497,10 Jun 2024 14:14:47:000,521680.18686628,7502093.4831874
T497,10 Jun 2024 14:15:12:000,521634.404295157,7502022.82668771
T497,10 Jun 2024 14:15:36:000,521685.794156788,7502019.68010635
T497,10 Jun 2024 14:16:01:000,521688.6063825,7501988.92815462
T497,10 Jun 2024 14:16:26:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:16:52:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:17:16:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:17:42:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:18:06:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:18:31:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:18:56:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:19:22:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:19:47:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:20:12:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:20:37:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:21:02:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:21:28:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:21:53:000,521677.198377537,7501998.16851163
T497,10 Jun 2024 14:22:18:000,521614.409105464,7502016.70496612
T497,10 Jun 2024 14:22:43:000,521648.800640711,7502108.90104316
T497,10 Jun 2024 14:23:08:000,521706.004575937,7502179.54151039
T497,10 Jun 2024 14:23:34:000,521757.494176381,7502247.11497676
T497,10 Jun 2024 14:23:59:000,521954.508007557,7502246.83727951
T497,10 Jun 2024 14:24:24:000,522074.438223031,7502252.81659677
T497,10 Jun 2024 14:24:49:000,522074.438223031,7502252.81659677
T497,10 Jun 2024 14:25:14:000,522074.438223031,7502252.81659677
T497,10 Jun 2024 14:25:39:000,522074.438223031,7502252.81659677
T497,10 Jun 2024 14:26:04:000,522074.438223031,7502252.81659677
T497,10 Jun 2024 14:26:29:000,522074.438223031,7502252.81659677
T497,10 Jun 2024 14:26:53:000,522097.293562004,7502262.008442
T497,10 Jun 2024 14:27:18:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 14:27:43:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 14:28:08:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 14:28:32:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 14:28:57:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 14:29:22:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 14:29:47:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 14:30:12:000,522051.692242595,7502320.49458591
T497,10 Jun 2024 14:30:37:000,522034.556153286,7502317.444148
T497,10 Jun 2024 14:31:02:000,522040.271096269,7502320.51082584
T497,10 Jun 2024 14:31:27:000,522068.841468796,7502332.76938839
T497,10 Jun 2024 14:31:52:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 14:32:17:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 14:32:41:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 14:33:06:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 14:33:32:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 14:33:56:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 14:34:21:000,522071.758039321,7502375.81244667
T497,10 Jun 2024 14:34:46:000,522125.855095045,7502268.11730966
T497,10 Jun 2024 14:35:11:000,521957.337154362,7502228.38446668
T497,10 Jun 2024 14:35:36:000,521843.130707296,7502231.62057495
T497,10 Jun 2024 14:36:01:000,521720.323945996,7502210.26947232
T497,10 Jun 2024 14:36:26:000,521685.897354996,7502093.47520267
T497,10 Jun 2024 14:36:51:000,521660.195860964,7502090.43632167
T497,10 Jun 2024 14:37:16:000,521660.195860964,7502090.43632167
T497,10 Jun 2024 14:37:41:000,521660.195860964,7502090.43632167
T497,10 Jun 2024 14:38:06:000,521637.250945994,7502016.67311249
T497,10 Jun 2024 14:38:31:000,521685.798456708,7502022.75490215
T497,10 Jun 2024 14:38:56:000,521688.597781526,7501982.77856278
T497,10 Jun 2024 14:39:21:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:39:46:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:40:10:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:40:35:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:41:00:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:41:26:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:41:51:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:42:17:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:42:42:000,521685.7468577,7501985.85735183
T497,10 Jun 2024 14:43:07:000,521631.5104626,7501995.15750793
T497,10 Jun 2024 14:43:32:000,521611.665286386,7502096.65363396
T497,10 Jun 2024 14:43:56:000,521714.514383403,7502139.55717897
T497,10 Jun 2024 14:44:21:000,521723.222286041,7502241.01342351
T497,10 Jun 2024 14:44:46:000,521871.705093663,7502246.95430121
T497,10 Jun 2024 14:45:11:000,522080.153149946,7502255.88325999
T497,10 Jun 2024 14:45:35:000,522074.525779537,7502314.31249132
T497,10 Jun 2024 14:46:01:000,522051.696615845,7502323.56938052
T497,10 Jun 2024 14:46:28:000,522071.762416586,7502378.88724107
T497,10 Jun 2024 14:46:53:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 14:47:18:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 14:47:43:000,522071.753662057,7502372.73765225
T497,10 Jun 2024 14:48:09:000,522117.271718942,7502255.83035268
T497,10 Jun 2024 14:48:34:000,521983.034579278,7502228.34805397
T497,10 Jun 2024 14:48:58:000,521751.757751736,7502228.67421806
T497,10 Jun 2024 14:49:24:000,521725.982782649,7502173.36393026
T497,10 Jun 2024 14:49:49:000,521688.752599349,7502093.4712095
T497,10 Jun 2024 14:50:14:000,521634.408584771,7502025.90148353
T497,10 Jun 2024 14:50:41:000,521685.794156788,7502019.68010635
T497,10 Jun 2024 14:51:05:000,521688.602082013,7501985.8533587
T497,10 Jun 2024 14:51:30:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:51:55:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:52:21:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:52:47:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:53:12:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:53:38:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:54:04:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:54:29:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:54:54:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:55:18:000,521688.589180554,7501976.62897089
T497,10 Jun 2024 14:55:43:000,521648.637526441,7501992.0588059
T497,10 Jun 2024 14:56:08:000,521603.056718259,7502065.91761248
T497,10 Jun 2024 14:56:33:000,521705.922800929,7502121.12039879
T497,10 Jun 2024 14:56:57:000,521706.077743194,7502231.81302803
T497,10 Jun 2024 14:57:22:000,521826.025054978,7502250.09346846
T497,10 Jun 2024 14:57:47:000,522054.446931367,7502249.77024581
T497,10 Jun 2024 14:58:12:000,522094.490868311,7502298.91004802
T497,10 Jun 2024 14:58:37:000,522034.556153286,7502317.444148
T497,10 Jun 2024 14:59:02:000,522071.731775743,7502357.36368002
T497,10 Jun 2024 14:59:27:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 14:59:52:000,522071.771171116,7502385.03682985
T499,10 Jun 2024 14:00:05:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:00:30:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:00:55:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:01:20:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:01:45:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:02:09:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:02:34:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:02:59:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:03:24:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:03:49:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:04:14:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:04:38:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:05:04:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:05:28:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:05:53:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:06:18:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:06:43:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:07:08:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:07:33:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:07:57:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:08:22:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:08:47:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:09:12:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:09:36:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:10:01:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:10:26:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:10:51:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:11:16:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:11:41:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:12:05:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:12:30:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:12:55:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:13:20:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:13:44:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:14:09:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:14:34:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:14:59:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:15:24:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:15:50:000,528822.922590751,7501500.69515018
