T440,13 Jun 2024 12:25:19:000,522525.424044458,7502150.69941809
T440,13 Jun 2024 12:25:46:000,522525.424044458,7502150.69941809
T440,13 Jun 2024 12:26:13:000,522525.424044458,7502150.69941809
T440,13 Jun 2024 12:26:40:000,522525.424044458,7502150.69941809
T440,13 Jun 2024 12:27:08:000,522525.424044458,7502150.69941809
T440,13 Jun 2024 12:27:35:000,522525.424044458,7502150.69941809
T440,13 Jun 2024 12:28:03:000,522525.424044458,7502150.69941809
T440,13 Jun 2024 12:28:30:000,522525.424044458,7502150.69941809
T440,13 Jun 2024 12:28:57:000,522516.862746273,7502153.78665842
T440,13 Jun 2024 12:29:24:000,522459.788822043,7502175.39306986
T440,13 Jun 2024 12:29:51:000,522459.788822043,7502175.39306986
T440,13 Jun 2024 12:30:19:000,522459.788822043,7502175.39306986
T440,13 Jun 2024 12:30:46:000,522459.788822043,7502175.39306986
T440,13 Jun 2024 12:31:12:000,522459.788822043,7502175.39306986
T440,13 Jun 2024 12:31:40:000,522459.788822043,7502175.39306986
T440,13 Jun 2024 12:32:07:000,522436.955646927,7502181.57573889
T440,13 Jun 2024 12:32:33:000,522325.649190182,7502215.55925662
T440,13 Jun 2024 12:32:58:000,522257.100709357,7502200.28381803
T440,13 Jun 2024 12:33:22:000,522274.055578893,7502077.26740697
T440,13 Jun 2024 12:33:47:000,522236.81836072,7501994.30121462
T440,13 Jun 2024 12:34:12:000,522168.481998586,7502126.61555776
T440,13 Jun 2024 12:34:37:000,522088.692689479,7502237.42228949
T440,13 Jun 2024 12:35:01:000,521905.946648296,7502231.53195791
T440,13 Jun 2024 12:35:26:000,521723.18782688,7502216.41506296
T440,13 Jun 2024 12:35:51:000,521694.467389707,7502096.53801711
T440,13 Jun 2024 12:36:16:000,521465.992466011,7502056.88353126
T440,13 Jun 2024 12:36:40:000,521126.131244245,7501992.77933103
T440,13 Jun 2024 12:37:05:000,520766.269907846,7501916.39516784
T440,13 Jun 2024 12:37:30:000,520497.843461435,7501889.0788793
T440,13 Jun 2024 12:37:55:000,520458.008395336,7501993.67471666
T440,13 Jun 2024 12:38:19:000,520375.485401831,7502205.94459109
T440,13 Jun 2024 12:38:44:000,520249.901859629,7502243.00657799
T440,13 Jun 2024 12:39:09:000,520067.088886696,7502184.82280038
T440,13 Jun 2024 12:39:34:000,519764.337188062,7502111.41599789
T440,13 Jun 2024 12:39:58:000,519507.295317026,7502056.39466108
T440,13 Jun 2024 12:40:24:000,519207.423069414,7501998.34724146
T440,13 Jun 2024 12:40:48:000,518827.644293701,7501971.13902953
T440,13 Jun 2024 12:41:13:000,518459.240242191,7501903.9354706
T440,13 Jun 2024 12:41:38:000,518165.189551633,7501935.03000431
T440,13 Jun 2024 12:42:03:000,518122.515482821,7502067.29631056
T440,13 Jun 2024 12:42:28:000,517908.319307782,7502021.42254714
T440,13 Jun 2024 12:42:53:000,517734.108063069,7501984.72463539
T440,13 Jun 2024 12:43:18:000,517708.291959135,7501880.21078187
T440,13 Jun 2024 12:43:43:000,517733.736283023,7501658.79596917
T440,13 Jun 2024 12:44:07:000,517830.776608867,7501627.93693918
T440,13 Jun 2024 12:44:32:000,517882.105799435,7501572.53151708
T440,13 Jun 2024 12:44:57:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:45:22:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:45:46:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:46:11:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:46:37:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:47:02:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:47:27:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:47:52:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:48:17:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:48:47:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:49:17:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:49:42:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:50:07:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:50:31:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:50:56:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:51:22:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:51:48:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:52:13:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:52:39:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:53:04:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:53:29:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:53:56:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:54:21:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:54:48:000,517913.469912049,7501535.59776253
T440,13 Jun 2024 12:55:13:000,517913.459282129,7501526.37336367
T440,13 Jun 2024 12:55:39:000,517933.374314693,7501464.85432484
T440,13 Jun 2024 12:56:06:000,517847.667512435,7501418.83090172
T440,13 Jun 2024 12:56:32:000,517759.214995296,7501468.12906079
T440,13 Jun 2024 12:56:59:000,517710.926491024,7501686.49519963
T440,13 Jun 2024 12:57:24:000,517679.834307334,7501963.26283402
T440,13 Jun 2024 12:57:52:000,517788.392525499,7502015.41063791
T440,13 Jun 2024 12:58:17:000,518019.723260518,7502064.34102418
T440,13 Jun 2024 12:58:44:000,518179.591517286,7502042.63123659
T440,13 Jun 2024 12:59:11:000,518285.079670681,7501910.2909878
T440,13 Jun 2024 12:59:37:000,518633.470735479,7501955.99913303
T441,13 Jun 2024 12:00:02:000,523644.784191177,7500344.12144134
T441,13 Jun 2024 12:00:27:000,523402.055750006,7500304.51750775
T441,13 Jun 2024 12:00:52:000,523165.038375926,7500264.90119118
T441,13 Jun 2024 12:01:17:000,522856.667966879,7500237.68584784
T441,13 Jun 2024 12:01:42:000,522528.332282979,7500222.79256337
T441,13 Jun 2024 12:02:07:000,522237.115264658,7500210.91384896
T441,13 Jun 2024 12:02:32:000,521974.451974916,7500202.06396308
T441,13 Jun 2024 12:02:57:000,521708.947016031,7500202.437977
T441,13 Jun 2024 12:03:22:000,521460.537360694,7500178.1852775
T441,13 Jun 2024 12:03:47:000,521232.104257543,7500147.75160045
T441,13 Jun 2024 12:04:12:000,520960.803216866,7500083.54960692
T441,13 Jun 2024 12:04:37:000,520723.73810646,7500000.8482612
T441,13 Jun 2024 12:05:03:000,520623.777321234,7499970.23336664
T441,13 Jun 2024 12:05:28:000,520498.131469121,7499945.80138789
T441,13 Jun 2024 12:05:54:000,520252.594775685,7499930.74972692
T441,13 Jun 2024 12:06:20:000,520106.977928735,7499915.56501416
T441,13 Jun 2024 12:06:45:000,519872.857512549,7499897.41766312
T441,13 Jun 2024 12:07:12:000,519510.25474091,7499867.12947324
T441,13 Jun 2024 12:07:39:000,519164.820289004,7499867.55961608
T441,13 Jun 2024 12:08:06:000,518882.378955915,7500021.64598061
T441,13 Jun 2024 12:08:33:000,518785.56657176,7500230.85032289
T441,13 Jun 2024 12:08:59:000,518679.994490632,7500280.17454486
T441,13 Jun 2024 12:09:24:000,518557.314263313,7500347.96732532
T441,13 Jun 2024 12:09:51:000,518420.496789153,7500532.61855949
T441,13 Jun 2024 12:10:17:000,518491.96578919,7500612.47865358
T441,13 Jun 2024 12:10:43:000,518494.828078062,7500618.62486053
T441,13 Jun 2024 12:11:10:000,518509.128568892,7500640.13147967
T441,13 Jun 2024 12:11:35:000,518509.128568892,7500640.13147967
T441,13 Jun 2024 12:12:01:000,518503.414958444,7500637.06347788
T441,13 Jun 2024 12:12:27:000,518460.520944716,7500578.69316744
T441,13 Jun 2024 12:12:53:000,518483.228980959,7500467.9731186
T441,13 Jun 2024 12:13:21:000,518654.340933603,7500314.02825319
T441,13 Jun 2024 12:13:48:000,518794.179623366,7500270.81240915
T441,13 Jun 2024 12:14:15:000,518811.085664494,7500086.30345437
T441,13 Jun 2024 12:14:42:000,518762.460019197,7500009.49203932
T441,13 Jun 2024 12:15:08:000,518796.435563933,7499775.76547002
T441,13 Jun 2024 12:15:35:000,518593.68862367,7499729.88728456
T441,13 Jun 2024 12:16:01:000,518413.835917022,7499730.10145019
T441,13 Jun 2024 12:16:26:000,518245.467396029,7499785.64660251
T441,13 Jun 2024 12:16:52:000,518168.290340691,7499702.71714269
T441,13 Jun 2024 12:17:16:000,518079.619881143,7499555.22963945
T441,13 Jun 2024 12:17:41:000,517905.379602443,7499469.3366047
T441,13 Jun 2024 12:18:06:000,517722.66817247,7499463.39632145
T441,13 Jun 2024 12:18:31:000,517619.977104532,7499534.23366942
T441,13 Jun 2024 12:18:55:000,517591.530286438,7499623.43538044
T441,13 Jun 2024 12:19:20:000,517583.118900119,7499758.73653941
T441,13 Jun 2024 12:19:45:000,517694.526491653,7499820.10636351
T441,13 Jun 2024 12:20:10:000,517717.368571069,7499823.15516283
T441,13 Jun 2024 12:20:34:000,517728.79136711,7499826.21695253
T441,13 Jun 2024 12:20:59:000,517757.343109736,7499829.259181
T441,13 Jun 2024 12:21:24:000,517757.343109736,7499829.259181
T441,13 Jun 2024 12:21:49:000,517757.343109736,7499829.259181
T441,13 Jun 2024 12:22:13:000,517757.343109736,7499829.259181
T441,13 Jun 2024 12:22:38:000,517757.343109736,7499829.259181
T441,13 Jun 2024 12:23:03:000,517757.343109736,7499829.259181
T441,13 Jun 2024 12:23:28:000,517791.590438145,7499819.99560137
T441,13 Jun 2024 12:23:52:000,517800.144343315,7499810.76138182
T441,13 Jun 2024 12:24:17:000,517817.287359031,7499823.04098462
T441,13 Jun 2024 12:24:42:000,517817.287359031,7499823.04098462
T441,13 Jun 2024 12:25:07:000,517817.287359031,7499823.04098462
T441,13 Jun 2024 12:25:31:000,517817.287359031,7499823.04098462
T441,13 Jun 2024 12:25:56:000,517817.287359031,7499823.04098462
T441,13 Jun 2024 12:26:21:000,517797.296562363,7499816.91426117
T441,13 Jun 2024 12:26:46:000,517740.189610551,7499807.75509407
T441,13 Jun 2024 12:27:10:000,517654.531055912,7499795.55334663
T441,13 Jun 2024 12:27:35:000,517594.510311252,7499734.12517558
T441,13 Jun 2024 12:28:00:000,517605.832062456,7499648.01767795
T441,13 Jun 2024 12:28:25:000,517622.866718713,7499564.97850121
T441,13 Jun 2024 12:28:50:000,517685.594819315,7499497.26145087
T441,13 Jun 2024 12:29:16:000,517774.0643156,7499472.56208816
T441,13 Jun 2024 12:29:41:000,517911.113912278,7499490.85367499
T441,13 Jun 2024 12:30:06:000,518019.651838107,7499539.92521704
T441,13 Jun 2024 12:30:31:000,518085.368777473,7499589.04586676
T441,13 Jun 2024 12:30:56:000,518128.290867316,7499675.09055479
T441,13 Jun 2024 12:31:21:000,518171.209844524,7499758.0603076
T441,13 Jun 2024 12:31:46:000,518254.049898576,7499801.01057311
T441,13 Jun 2024 12:32:11:000,518345.346005805,7499751.70612024
T441,13 Jun 2024 12:32:37:000,518430.990274244,7499751.6047827
T441,13 Jun 2024 12:33:03:000,518522.362484709,7499766.87018822
T441,13 Jun 2024 12:33:29:000,518619.392920847,7499739.08093317
T441,13 Jun 2024 12:33:54:000,518759.304427326,7499760.43630151
T441,13 Jun 2024 12:34:20:000,518782.339930204,7499923.37336699
T441,13 Jun 2024 12:34:46:000,518725.398763211,7500052.5840752
T441,13 Jun 2024 12:35:11:000,518799.710830429,7500123.21492521
T441,13 Jun 2024 12:35:37:000,518771.332948475,7500264.69041546
T441,13 Jun 2024 12:36:02:000,518642.90652119,7500301.74274639
T441,13 Jun 2024 12:36:29:000,518508.839223503,7500397.22206441
T441,13 Jun 2024 12:36:55:000,518369.21301035,7500621.84866538
T441,13 Jun 2024 12:37:21:000,518412.157801939,7500723.26645922
T441,13 Jun 2024 12:37:47:000,518474.985860494,7500738.5659199
T441,13 Jun 2024 12:38:12:000,518483.561811556,7500747.78014
T441,13 Jun 2024 12:38:37:000,518494.985449517,7500750.8413534
T441,13 Jun 2024 12:39:04:000,518494.985449517,7500750.8413534
T441,13 Jun 2024 12:39:30:000,518477.844509703,7500741.63732715
T441,13 Jun 2024 12:39:55:000,518406.396833262,7500680.22599345
T441,13 Jun 2024 12:40:22:000,518420.536882521,7500566.44138892
T441,13 Jun 2024 12:40:49:000,518568.752316193,7500363.32769867
T441,13 Jun 2024 12:41:15:000,518734.245145272,7500286.25883815
T441,13 Jun 2024 12:41:40:000,518811.197360053,7500178.54757044
T441,13 Jun 2024 12:42:07:000,518765.37429974,7500058.68545908
T441,13 Jun 2024 12:42:35:000,518805.171212691,7499917.19612919
T441,13 Jun 2024 12:43:01:000,518682.169085889,7499714.40709937
T441,13 Jun 2024 12:43:28:000,518502.356835621,7499748.44516356
T441,13 Jun 2024 12:43:56:000,518313.935860339,7499745.59354632
T441,13 Jun 2024 12:44:23:000,518185.487493172,7499761.1184191
T441,13 Jun 2024 12:44:49:000,518108.21417147,7499595.16889079
T441,13 Jun 2024 12:45:16:000,517953.935319971,7499490.80428169
T441,13 Jun 2024 12:45:43:000,517739.793197357,7499460.30198244
T441,13 Jun 2024 12:46:10:000,517619.973620569,7499531.15886268
T441,13 Jun 2024 12:46:36:000,517588.682456468,7499629.58822241
T441,13 Jun 2024 12:47:01:000,517588.83895461,7499767.95450047
T441,13 Jun 2024 12:47:26:000,517697.384813207,7499823.17792026
T441,13 Jun 2024 12:47:51:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:48:15:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:48:40:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:49:05:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:49:30:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:49:54:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:50:19:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:50:44:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:51:09:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:51:33:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:51:58:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:52:23:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:52:48:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:53:12:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:53:37:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:54:02:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:54:27:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:54:51:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:55:16:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:55:41:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:56:06:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:56:30:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:56:55:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:57:20:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:57:45:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:58:10:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:58:35:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:58:59:000,517708.804103424,7499823.16491921
T441,13 Jun 2024 12:59:24:000,517708.804103424,7499823.16491921
T45,13 Jun 2024 12:00:16:000,525726.3175722,7502237.95787088
T45,13 Jun 2024 12:00:41:000,525805.6910364,7501893.44782776
T45,13 Jun 2024 12:01:07:000,525788.180708609,7501665.94152361
T45,13 Jun 2024 12:01:31:000,525802.231002949,7501530.62671015
T45,13 Jun 2024 12:01:57:000,525762.090166605,7501429.22501058
T45,13 Jun 2024 12:02:22:000,525870.435706292,7501339.87494479
T45,13 Jun 2024 12:02:47:000,526004.542931898,7501290.45331157
T45,13 Jun 2024 12:03:12:000,526224.161180286,7501157.86606941
T45,13 Jun 2024 12:03:36:000,526392.53165417,7501111.45773025
T45,13 Jun 2024 12:04:02:000,526532.466575815,7501132.74206708
T45,13 Jun 2024 12:04:26:000,526826.564980599,7501147.60898636
T45,13 Jun 2024 12:04:51:000,527189.212701203,7501177.72397182
T45,13 Jun 2024 12:05:16:000,527566.1811089,7501232.4033197
T45,13 Jun 2024 12:05:41:000,527794.648635725,7501265.81733327
T45,13 Jun 2024 12:06:06:000,527943.302226998,7501370.09290579
T45,13 Jun 2024 12:06:31:000,528094.857656074,7501498.96020998
T45,13 Jun 2024 12:06:55:000,528289.051773204,7501523.2046642
T45,13 Jun 2024 12:07:21:000,528477.536226482,7501547.45717533
T45,13 Jun 2024 12:07:45:000,528685.933166214,7501531.69795999
T45,13 Jun 2024 12:08:11:000,528862.894476559,7501500.6205881
T45,13 Jun 2024 12:08:35:000,528977.111389672,7501506.55657129
T45,13 Jun 2024 12:09:00:000,528997.120406737,7501518.8182862
T45,13 Jun 2024 12:09:25:000,529011.355711651,7501497.26793465
T45,13 Jun 2024 12:09:50:000,529011.355711651,7501497.26793465
T45,13 Jun 2024 12:10:15:000,529011.355711651,7501497.26793465
T45,13 Jun 2024 12:10:40:000,529011.355711651,7501497.26793465
T45,13 Jun 2024 12:11:05:000,529011.355711651,7501497.26793465
T45,13 Jun 2024 12:11:30:000,529011.355711651,7501497.26793465
T45,13 Jun 2024 12:11:55:000,528962.829950773,7501503.50852292
T45,13 Jun 2024 12:12:19:000,528834.297258373,7501476.07548882
T45,13 Jun 2024 12:12:44:000,528654.498132501,7501516.38221085
T45,13 Jun 2024 12:13:09:000,528457.493640599,7501516.74600766
T45,13 Jun 2024 12:13:34:000,528360.396408096,7501504.62515472
T45,13 Jun 2024 12:13:59:000,528277.591862873,7501501.70197878
T45,13 Jun 2024 12:14:25:000,528149.08841532,7501489.63718168
T45,13 Jun 2024 12:14:50:000,527994.805519576,7501431.49589726
T45,13 Jun 2024 12:15:15:000,527885.994904064,7501256.42848848
T45,13 Jun 2024 12:15:40:000,527623.24984867,7501213.85266849
T45,13 Jun 2024 12:16:05:000,527286.268948163,7501168.32866321
T45,13 Jun 2024 12:16:30:000,526952.161205353,7501132.01666796
T45,13 Jun 2024 12:16:56:000,526643.777068286,7501111.027152
T45,13 Jun 2024 12:17:21:000,526486.727631938,7501098.99755584
T45,13 Jun 2024 12:17:46:000,526375.375080547,7501096.11294999
T45,13 Jun 2024 12:18:11:000,526235.529332895,7501127.09873786
T45,13 Jun 2024 12:18:35:000,526058.717251624,7501247.31490943
T45,13 Jun 2024 12:19:00:000,525910.345392597,7501302.91051848
T45,13 Jun 2024 12:19:25:000,525790.549151577,7501373.83112387
T45,13 Jun 2024 12:19:50:000,525742.206595388,7501490.75419095
T45,13 Jun 2024 12:20:14:000,525773.782006583,7501592.1702006
T45,13 Jun 2024 12:20:39:000,525768.296931089,7501727.47072131
T45,13 Jun 2024 12:21:04:000,525782.915960506,7501933.45822498
T45,13 Jun 2024 12:21:29:000,525748.944924905,7502108.77854422
T45,13 Jun 2024 12:21:55:000,525706.315355224,7502228.7666934
T45,13 Jun 2024 12:22:19:000,525686.476428967,7502317.96888718
T45,13 Jun 2024 12:22:44:000,525678.022778362,7502385.62855277
T45,13 Jun 2024 12:23:09:000,525672.500851145,7502499.40536789
T45,13 Jun 2024 12:23:34:000,525564.049468426,7502530.33285073
T45,13 Jun 2024 12:23:59:000,525349.874870254,7502515.31101779
T45,13 Jun 2024 12:24:24:000,525098.536681008,7502472.67326999
T45,13 Jun 2024 12:24:49:000,524821.482421127,7502417.77344081
T45,13 Jun 2024 12:25:15:000,524567.301775211,7502381.28114645
T45,13 Jun 2024 12:25:39:000,524541.769759391,7502485.8648643
T45,13 Jun 2024 12:26:04:000,524675.999067377,7502504.1003754
T45,13 Jun 2024 12:26:30:000,524921.566541397,7502509.85672297
T45,13 Jun 2024 12:26:55:000,524953.123728361,7502602.04992648
T45,13 Jun 2024 12:27:20:000,525010.265271651,7502623.48134316
T45,13 Jun 2024 12:27:45:000,525004.584377043,7502641.93932126
T45,13 Jun 2024 12:28:10:000,525010.329834276,7502663.45364592
T45,13 Jun 2024 12:28:35:000,525010.329834276,7502663.45364592
T45,13 Jun 2024 12:29:00:000,525001.719101388,7502635.79434676
T45,13 Jun 2024 12:29:25:000,524975.94660194,7502589.71392854
T45,13 Jun 2024 12:29:53:000,524921.53684966,7502491.40796476
T45,13 Jun 2024 12:30:17:000,524684.525820585,7502479.48837897
T45,13 Jun 2024 12:30:43:000,524564.54401875,7502442.78154426
T45,13 Jun 2024 12:31:09:000,524664.430871557,7502411.87477248
T45,13 Jun 2024 12:31:34:000,524878.642853953,7502451.50452501
T45,13 Jun 2024 12:31:58:000,525224.235655708,7502512.44141669
T45,13 Jun 2024 12:32:25:000,525624.046933235,7502551.75726726
T45,13 Jun 2024 12:32:51:000,526018.134105144,7502581.84791701
T45,13 Jun 2024 12:33:16:000,526395.096046695,7502615.0324607
T45,13 Jun 2024 12:33:41:000,526692.014441616,7502592.99958706
T45,13 Jun 2024 12:34:06:000,526903.261303323,7502564.9605485
T45,13 Jun 2024 12:34:31:000,527202.957670296,7502499.86571749
T45,13 Jun 2024 12:34:56:000,527511.239305791,7502447.04896275
T45,13 Jun 2024 12:35:20:000,527773.927873642,7502446.57957551
T45,13 Jun 2024 12:35:46:000,528119.470753099,7502473.62851286
T45,13 Jun 2024 12:36:12:000,528259.437398505,7502504.12145069
T45,13 Jun 2024 12:36:37:000,528350.982403357,7502599.27280303
T45,13 Jun 2024 12:37:02:000,528493.772018168,7502611.30961319
T45,13 Jun 2024 12:37:27:000,528585.222506118,7502654.18809576
T45,13 Jun 2024 12:37:53:000,528536.885805331,7502764.97024259
T45,13 Jun 2024 12:38:17:000,528628.434085555,7502860.11991663
T45,13 Jun 2024 12:38:42:000,528659.911725413,7502896.95923969
T45,13 Jun 2024 12:39:07:000,528685.530434912,7502853.86451863
T45,13 Jun 2024 12:39:32:000,528688.380117938,7502850.78443093
T45,13 Jun 2024 12:39:56:000,528688.380117938,7502850.78443093
T45,13 Jun 2024 12:40:22:000,528688.380117938,7502850.78443093
T45,13 Jun 2024 12:40:47:000,528688.380117938,7502850.78443093
T45,13 Jun 2024 12:41:12:000,528688.380117938,7502850.78443093
T45,13 Jun 2024 12:41:38:000,528688.380117938,7502850.78443093
T45,13 Jun 2024 12:42:03:000,528665.559825586,7502863.12595218
T45,13 Jun 2024 12:42:29:000,528559.768510621,7502786.4516194
T45,13 Jun 2024 12:42:54:000,528588.146059119,7502691.08032173
T45,13 Jun 2024 12:43:19:000,528528.007756832,7502595.87248827
T45,13 Jun 2024 12:43:45:000,528428.053953058,7502586.83212539
T45,13 Jun 2024 12:44:11:000,528339.52160988,7502577.77018841
T45,13 Jun 2024 12:44:36:000,528282.308081651,7502519.45366141
T45,13 Jun 2024 12:45:02:000,528202.235661957,7502451.95420658
T45,13 Jun 2024 12:45:27:000,527956.651074572,7502437.02601295
T45,13 Jun 2024 12:45:53:000,527745.32513501,7502418.9576783
T45,13 Jun 2024 12:46:18:000,527459.816428344,7502431.7663089
T45,13 Jun 2024 12:46:43:000,527205.769737654,7502475.26235552
T45,13 Jun 2024 12:47:09:000,526886.086569457,7502540.39198505
T45,13 Jun 2024 12:47:36:000,526606.327884295,7502577.77313625
T45,13 Jun 2024 12:48:00:000,526335.081554121,7502584.38668375
T45,13 Jun 2024 12:48:25:000,525995.244947837,7502554.21316324
T45,13 Jun 2024 12:48:50:000,525729.66346626,7502533.1332781
T45,13 Jun 2024 12:49:15:000,525695.241334989,7502437.8716096
T45,13 Jun 2024 12:49:39:000,525717.79262556,7502262.57045413
T45,13 Jun 2024 12:50:04:000,525780.316796901,7502087.20270782
T45,13 Jun 2024 12:50:29:000,525802.779447474,7501859.62984256
T45,13 Jun 2024 12:50:55:000,525788.165340233,7501656.71713636
T45,13 Jun 2024 12:51:20:000,525796.495101243,7501515.26224697
T45,13 Jun 2024 12:51:45:000,525762.090166605,7501429.22501058
T45,13 Jun 2024 12:52:10:000,525873.290810294,7501339.87017229
T45,13 Jun 2024 12:52:35:000,526015.958142492,7501287.35932141
T45,13 Jun 2024 12:53:00:000,526221.30611013,7501157.87090731
T45,13 Jun 2024 12:53:25:000,526389.681836367,7501114.53739706
T45,13 Jun 2024 12:53:50:000,526375.212613073,7501000.79421916
T45,13 Jun 2024 12:54:15:000,526195.069178555,7500838.13543542
T45,13 Jun 2024 12:54:40:000,525872.298776054,7500746.43418325
T45,13 Jun 2024 12:55:04:000,525549.583005174,7500685.47411826
T45,13 Jun 2024 12:55:30:000,525221.149856542,7500618.3669592
T45,13 Jun 2024 12:55:55:000,525107.03086141,7500667.74937911
T45,13 Jun 2024 12:56:20:000,525121.535270008,7500809.16697955
T45,13 Jun 2024 12:56:45:000,525090.334523328,7500935.28465166
T45,13 Jun 2024 12:57:10:000,524976.192903888,7500972.36688533
T45,13 Jun 2024 12:57:36:000,524864.984781844,7501058.64045228
T45,13 Jun 2024 12:58:01:000,524719.377154415,7501058.87359445
T45,13 Jun 2024 12:58:26:000,524579.455225443,7501043.72230006
T45,13 Jun 2024 12:58:52:000,524419.528860299,7501016.30206197
T45,13 Jun 2024 12:59:17:000,524348.181775571,7501034.86323535
T457,13 Jun 2024 12:00:05:000,527253.226817681,7501860.21816838
T457,13 Jun 2024 12:00:29:000,527253.226817681,7501860.21816838
T457,13 Jun 2024 12:00:54:000,527253.226817681,7501860.21816838
T457,13 Jun 2024 12:01:19:000,527253.226817681,7501860.21816838
T457,13 Jun 2024 12:01:44:000,527253.237650714,7501866.36775807
T457,13 Jun 2024 12:02:09:000,527250.4257759,7501890.97114582
T457,13 Jun 2024 12:02:34:000,527239.048257383,7501915.58961585
T457,13 Jun 2024 12:03:01:000,527239.048257383,7501915.58961585
T457,13 Jun 2024 12:03:26:000,527239.048257383,7501915.58961585
T457,13 Jun 2024 12:03:51:000,527239.048257383,7501915.58961585
T457,13 Jun 2024 12:04:18:000,527239.048257383,7501915.58961585
T457,13 Jun 2024 12:04:44:000,527239.048257383,7501915.58961585
T457,13 Jun 2024 12:05:09:000,527239.048257383,7501915.58961585
T457,13 Jun 2024 12:05:35:000,527239.048257383,7501915.58961585
T457,13 Jun 2024 12:06:00:000,527239.048257383,7501915.58961585
T457,13 Jun 2024 12:06:25:000,527239.048257383,7501915.58961585
T457,13 Jun 2024 12:06:50:000,527239.048257383,7501915.58961585
T457,13 Jun 2024 12:07:15:000,527239.048257383,7501915.58961585
T457,13 Jun 2024 12:07:40:000,527239.048257383,7501915.58961585
T457,13 Jun 2024 12:08:04:000,527239.048257383,7501915.58961585
T457,13 Jun 2024 12:08:29:000,527241.903468877,7501915.58458855
T457,13 Jun 2024 12:08:54:000,527307.464785416,7501853.97291868
T457,13 Jun 2024 12:09:19:000,527464.495328304,7501850.62013131
T457,13 Jun 2024 12:09:43:000,527490.312332232,7501918.21997299
T457,13 Jun 2024 12:10:08:000,527447.69691294,7502038.21300326
T457,13 Jun 2024 12:10:33:000,527533.534539137,7502139.52899169
T457,13 Jun 2024 12:10:58:000,527496.509153308,7502191.86650455
T457,13 Jun 2024 12:11:22:000,527402.252796663,7502173.58492454
T457,13 Jun 2024 12:11:47:000,527302.356694339,7502195.28516251
T457,13 Jun 2024 12:12:12:000,527233.927791366,7502250.75222425
T457,13 Jun 2024 12:12:37:000,527165.514589254,7502315.44335645
T457,13 Jun 2024 12:13:01:000,527094.407040702,7502472.38296568
T457,13 Jun 2024 12:13:26:000,526957.453692897,7502531.04341221
T457,13 Jun 2024 12:13:51:000,526689.111377334,7502565.3313799
T457,13 Jun 2024 12:14:16:000,526343.647561632,7502584.37210566
T457,13 Jun 2024 12:14:41:000,526003.816103912,7502557.27356757
