T45,12 Jun 2024 12:48:02:000,528317.563748727,7501501.62883872
T45,12 Jun 2024 12:48:27:000,528231.904094541,7501498.71064377
T45,12 Jun 2024 12:48:52:000,528049.125322232,7501471.36996158
T45,12 Jun 2024 12:49:17:000,527966.109748684,7501351.60284286
T45,12 Jun 2024 12:49:43:000,527777.462871292,7501235.10013858
T45,12 Jun 2024 12:50:07:000,527463.327104712,7501192.61378593
T45,12 Jun 2024 12:50:33:000,527114.926883594,7501147.10628535
T45,12 Jun 2024 12:50:57:000,526777.98092373,7501120.01988919
T45,12 Jun 2024 12:51:22:000,526580.965715016,7501111.13518269
T45,12 Jun 2024 12:51:47:000,526415.261919597,7501046.84800618
T45,12 Jun 2024 12:52:12:000,526246.527165957,7500878.02073875
T45,12 Jun 2024 12:52:37:000,525929.424402869,7500761.71261766
T45,12 Jun 2024 12:53:02:000,525612.412962127,7500697.66950982
T45,12 Jun 2024 12:53:26:000,525286.834245883,7500630.55903469
T45,12 Jun 2024 12:53:51:000,525109.840955519,7500640.07155438
T45,12 Jun 2024 12:54:16:000,525112.895438832,7500763.0588918
T45,12 Jun 2024 12:54:41:000,525116.009826999,7500922.94379371
T45,12 Jun 2024 12:55:05:000,525001.863395932,7500956.95142085
T45,12 Jun 2024 12:55:31:000,524899.200897092,7501030.9122116
T45,12 Jun 2024 12:55:57:000,524745.077532016,7501061.90735029
T45,12 Jun 2024 12:56:21:000,524608.010598767,7501046.75175374
T45,12 Jun 2024 12:56:47:000,524459.509183527,7501022.38857845
T45,12 Jun 2024 12:57:13:000,524351.109344137,7501080.98071892
T45,12 Jun 2024 12:57:38:000,524339.693954072,7501084.07346975
T45,12 Jun 2024 12:58:02:000,524328.273729229,7501084.09141397
T45,12 Jun 2024 12:58:28:000,524328.273729229,7501084.09141397
T45,12 Jun 2024 12:58:53:000,524328.273729229,7501084.09141397
T45,12 Jun 2024 12:59:17:000,524328.273729229,7501084.09141397
T45,12 Jun 2024 12:59:42:000,524342.544177232,7501080.99418427
T457,12 Jun 2024 12:00:02:000,517758.05248314,7500450.36969732
T457,12 Jun 2024 12:00:27:000,517906.643915069,7500567.04193797
T457,12 Jun 2024 12:00:52:000,518086.799846491,7500818.96750309
T457,12 Jun 2024 12:01:18:000,518178.267988711,7500911.10497341
T457,12 Jun 2024 12:01:43:000,518318.146093805,7500895.5667038
T457,12 Jun 2024 12:02:08:000,518403.94606179,7501021.53235738
T457,12 Jun 2024 12:02:33:000,518567.025367331,7501307.29519932
T457,12 Jun 2024 12:02:58:000,518872.804835652,7501540.61184132
T457,12 Jun 2024 12:03:23:000,519227.006133505,7501672.39395002
T457,12 Jun 2024 12:03:47:000,519558.364241848,7501798.04703935
T457,12 Jun 2024 12:04:12:000,519829.677965536,7501853.04931333
T457,12 Jun 2024 12:04:37:000,520112.370646941,7501874.20921711
T457,12 Jun 2024 12:05:02:000,520426.479487551,7501901.47219098
T457,12 Jun 2024 12:05:27:000,520717.743628745,7501925.68444826
T457,12 Jun 2024 12:05:52:000,521046.18909585,7501995.96280083
T457,12 Jun 2024 12:06:17:000,521366.067621695,7502063.1711153
T457,12 Jun 2024 12:06:42:000,521674.506461057,7502115.01473866
T457,12 Jun 2024 12:07:07:000,521797.122216354,7502001.07520529
T457,12 Jun 2024 12:07:33:000,522008.151509214,7501819.36377637
T457,12 Jun 2024 12:07:59:000,522045.085396197,7501690.16958823
T457,12 Jun 2024 12:08:24:000,522196.365338496,7501659.20570744
T457,12 Jun 2024 12:08:49:000,522367.630774158,7501628.21150749
T457,12 Jun 2024 12:09:13:000,522515.96050758,7501532.67785238
T457,12 Jun 2024 12:09:38:000,522707.200814597,7501495.5012159
T457,12 Jun 2024 12:10:03:000,522835.414485664,7501313.89939036
T457,12 Jun 2024 12:10:28:000,522958.056196466,7501227.62366098
T457,12 Jun 2024 12:10:53:000,523172.100050104,7501168.88377109
T457,12 Jun 2024 12:11:18:000,523134.740803828,7501005.97491325
T457,12 Jun 2024 12:11:42:000,522897.908638851,7501098.57084086
T457,12 Jun 2024 12:12:07:000,522743.776065976,7501126.47105287
T457,12 Jun 2024 12:12:32:000,522743.776065976,7501126.47105287
T457,12 Jun 2024 12:12:57:000,522743.776065976,7501126.47105287
T457,12 Jun 2024 12:13:21:000,522743.776065976,7501126.47105287
T457,12 Jun 2024 12:13:46:000,522743.776065976,7501126.47105287
T457,12 Jun 2024 12:14:11:000,522743.776065976,7501126.47105287
T457,12 Jun 2024 12:14:36:000,522720.940060575,7501129.57935291
T457,12 Jun 2024 12:15:00:000,522629.600436066,7501145.08701118
T457,12 Jun 2024 12:15:25:000,522609.677757919,7501188.16335525
T457,12 Jun 2024 12:15:51:000,522618.242984824,7501188.15085831
T457,12 Jun 2024 12:16:15:000,522618.242984824,7501188.15085831
T457,12 Jun 2024 12:16:40:000,522618.242984824,7501188.15085831
T457,12 Jun 2024 12:17:05:000,522618.242984824,7501188.15085831
T457,12 Jun 2024 12:17:30:000,522618.242984824,7501188.15085831
T457,12 Jun 2024 12:17:54:000,522618.242984824,7501188.15085831
T457,12 Jun 2024 12:18:19:000,522618.242984824,7501188.15085831
T457,12 Jun 2024 12:18:44:000,522618.242984824,7501188.15085831
T457,12 Jun 2024 12:19:09:000,522618.242984824,7501188.15085831
T457,12 Jun 2024 12:19:34:000,522572.593120028,7501209.74104127
T457,12 Jun 2024 12:20:00:000,522555.480540014,7501222.06517224
T457,12 Jun 2024 12:20:24:000,522555.480540014,7501222.06517224
T457,12 Jun 2024 12:20:51:000,522555.480540014,7501222.06517224
T457,12 Jun 2024 12:21:16:000,522555.480540014,7501222.06517224
T457,12 Jun 2024 12:21:41:000,522555.480540014,7501222.06517224
T457,12 Jun 2024 12:22:07:000,522555.480540014,7501222.06517224
T457,12 Jun 2024 12:22:31:000,522555.480540014,7501222.06517224
T457,12 Jun 2024 12:22:57:000,522555.480540014,7501222.06517224
T457,12 Jun 2024 12:23:22:000,522555.480540014,7501222.06517224
T457,12 Jun 2024 12:23:46:000,522555.480540014,7501222.06517224
T457,12 Jun 2024 12:24:11:000,522555.480540014,7501222.06517224
T457,12 Jun 2024 12:24:36:000,522555.480540014,7501222.06517224
T457,12 Jun 2024 12:25:01:000,522555.480540014,7501222.06517224
T457,12 Jun 2024 12:25:25:000,522555.480540014,7501222.06517224
T457,12 Jun 2024 12:25:50:000,522555.480540014,7501222.06517224
T457,12 Jun 2024 12:26:15:000,522564.036833461,7501215.90310917
T457,12 Jun 2024 12:26:40:000,522643.889250825,7501154.290557
T457,12 Jun 2024 12:27:04:000,522752.363828396,7501141.83247315
T457,12 Jun 2024 12:27:29:000,522835.147178996,7501132.48630301
T457,12 Jun 2024 12:27:54:000,522966.420938882,7501092.31984587
T457,12 Jun 2024 12:28:19:000,523123.366521783,7501036.73994643
T457,12 Jun 2024 12:28:43:000,523174.84015269,7501092.009544
T457,12 Jun 2024 12:29:08:000,523157.801713333,7501153.53112158
T457,12 Jun 2024 12:29:33:000,523083.6340414,7501196.6890569
T457,12 Jun 2024 12:29:58:000,522946.60854685,7501209.19178732
T457,12 Jun 2024 12:30:22:000,522821.116351628,7501298.54642921
T457,12 Jun 2024 12:30:47:000,522744.249857238,7501449.3248325
T457,12 Jun 2024 12:31:12:000,522564.430740812,7501486.4853113
T457,12 Jun 2024 12:31:37:000,522461.77077394,7501572.72891965
T457,12 Jun 2024 12:32:02:000,522376.169616349,7501609.75036428
T457,12 Jun 2024 12:32:28:000,522287.68193957,7501625.25185664
T457,12 Jun 2024 12:32:54:000,522199.198487189,7501643.82763496
T457,12 Jun 2024 12:33:19:000,522105.008876752,7501665.48584201
T457,12 Jun 2024 12:33:44:000,522010.853921798,7501711.74184417
T457,12 Jun 2024 12:34:10:000,521982.441691454,7501810.17584155
T457,12 Jun 2024 12:34:34:000,521825.574944344,7501930.31473626
T457,12 Jun 2024 12:34:59:000,521708.743614318,7502096.51803798
T457,12 Jun 2024 12:35:24:000,521534.535245816,7502069.08771435
T457,12 Jun 2024 12:35:49:000,521251.794876821,7502017.20608444
T457,12 Jun 2024 12:36:13:000,520920.49279386,7501946.93599017
T457,12 Jun 2024 12:36:39:000,520574.946268381,7501898.20124212
T457,12 Jun 2024 12:37:05:000,520277.964432294,7501867.84413873
T457,12 Jun 2024 12:37:31:000,519946.729309954,7501843.67494043
T457,12 Jun 2024 12:37:56:000,519601.184325173,7501791.84343477
T457,12 Jun 2024 12:38:21:000,519278.402947618,7501675.4050343
T457,12 Jun 2024 12:38:46:000,518952.767572365,7501555.88849907
T457,12 Jun 2024 12:39:11:000,518709.921017218,7501423.96633067
T457,12 Jun 2024 12:39:36:000,518501.204326803,7501178.23192114
T457,12 Jun 2024 12:40:01:000,518406.742832671,7500972.33215757
T457,12 Jun 2024 12:40:26:000,518526.551706403,7500886.09521482
T457,12 Jun 2024 12:40:52:000,518706.118101179,7500636.82075649
T457,12 Jun 2024 12:41:16:000,518788.599965829,7500378.43742827
T457,12 Jun 2024 12:41:42:000,518731.364286452,7500264.73865652
T457,12 Jun 2024 12:42:07:000,518597.257381317,7500326.39591483
T457,12 Jun 2024 12:42:32:000,518486.03636951,7500427.99728364
T457,12 Jun 2024 12:42:57:000,518426.195760127,7500523.38738171
T457,12 Jun 2024 12:43:22:000,518440.54715001,7500587.94130404
T457,12 Jun 2024 12:43:47:000,518463.438016704,7500630.96141722
T457,12 Jun 2024 12:44:12:000,518480.56053952,7500624.79144926
T457,12 Jun 2024 12:44:37:000,518497.701350286,7500633.99547394
T457,12 Jun 2024 12:45:02:000,518497.701350286,7500633.99547394
T457,12 Jun 2024 12:45:28:000,518497.701350286,7500633.99547394
T457,12 Jun 2024 12:45:53:000,518497.701350286,7500633.99547394
T457,12 Jun 2024 12:46:18:000,518491.98774441,7500630.92746786
T457,12 Jun 2024 12:46:42:000,518477.669004556,7500594.04682014
T457,12 Jun 2024 12:47:07:000,518454.734332394,7500514.12909386
T457,12 Jun 2024 12:47:33:000,518585.863463371,7500347.93320209
T457,12 Jun 2024 12:47:58:000,518754.240639742,7500295.45913691
T457,12 Jun 2024 12:48:23:000,518774.425665566,7500461.47436371
T457,12 Jun 2024 12:48:48:000,518637.694629436,7500716.84795765
T457,12 Jun 2024 12:49:14:000,518452.354039941,7500913.85675542
T457,12 Jun 2024 12:49:40:000,518398.221408825,7501009.23991468
T457,12 Jun 2024 12:50:04:000,518518.411731544,7501242.78232133
T457,12 Jun 2024 12:50:30:000,518687.08375228,7501427.068621
T457,12 Jun 2024 12:50:56:000,519024.202686083,7501601.92321985
T457,12 Jun 2024 12:51:22:000,519361.264131225,7501724.49879141
T457,12 Jun 2024 12:51:48:000,519598.352424236,7501810.29582487
T457,12 Jun 2024 12:52:14:000,519966.743383523,7501865.17282525
T457,12 Jun 2024 12:52:41:000,520363.656823119,7501895.40515185
T457,12 Jun 2024 12:53:07:000,520769.149815971,7501934.84012536
T457,12 Jun 2024 12:53:32:000,521129.011599503,7502011.22421887
T457,12 Jun 2024 12:53:56:000,521460.316028403,7502081.48979999
T457,12 Jun 2024 12:54:21:000,521720.190434809,7502114.95081807
T457,12 Jun 2024 12:54:46:000,521837.026111933,7501951.82222854
T457,12 Jun 2024 12:55:11:000,522030.971209417,7501803.95735446
T457,12 Jun 2024 12:55:35:000,522059.348117519,7501680.92489249
T457,12 Jun 2024 12:56:00:000,522219.202238827,7501656.09819031
T457,12 Jun 2024 12:56:25:000,522390.46759381,7501625.10373517
T457,12 Jun 2024 12:56:50:000,522527.363191679,7501520.3620698
T457,12 Jun 2024 12:57:14:000,522738.584720345,7501480.08118423
T457,12 Jun 2024 12:57:39:000,522841.088429566,7501289.29259294
T457,12 Jun 2024 12:58:04:000,522980.90141997,7501230.664604
T457,12 Jun 2024 12:58:29:000,523192.062543077,7501153.47987987
T457,12 Jun 2024 12:58:53:000,523117.615141143,7501009.07527831
T457,12 Jun 2024 12:59:18:000,522860.811015803,7501110.92483083
T457,12 Jun 2024 12:59:43:000,522743.776065976,7501126.47105287
T46,12 Jun 2024 12:00:00:000,526197.924189139,7500838.13060236
T46,12 Jun 2024 12:00:25:000,525875.1589102,7500749.5042092
T46,12 Jun 2024 12:00:50:000,525546.728023124,7500685.47883056
T46,12 Jun 2024 12:01:16:000,525229.714765064,7500618.35300269
T46,12 Jun 2024 12:01:41:000,525107.020888205,7500661.59978044
T46,12 Jun 2024 12:02:06:000,525121.520301652,7500799.942583
T46,12 Jun 2024 12:02:30:000,525098.894624093,7500932.19596995
T46,12 Jun 2024 12:02:56:000,524984.748086325,7500966.2034692
T46,12 Jun 2024 12:03:20:000,524879.245217132,7501049.39312661
T46,12 Jun 2024 12:03:46:000,524725.092167289,7501061.93927574
T46,12 Jun 2024 12:04:10:000,524588.020371553,7501043.70870231
T46,12 Jun 2024 12:04:36:000,524465.21927297,7501022.3795585
T46,12 Jun 2024 12:05:01:000,524462.364228248,7501022.38406874
T46,12 Jun 2024 12:05:26:000,524462.364228248,7501022.38406874
T46,12 Jun 2024 12:05:53:000,524462.364228248,7501022.38406874
T46,12 Jun 2024 12:06:18:000,524462.364228248,7501022.38406874
T46,12 Jun 2024 12:06:43:000,524405.248796699,7501013.249767
T46,12 Jun 2024 12:07:08:000,524359.563271827,7501010.24688997
T46,12 Jun 2024 12:07:34:000,524362.365106594,7500976.41961659
T46,12 Jun 2024 12:07:59:000,524359.505233947,7500973.34930922
T46,12 Jun 2024 12:08:25:000,524362.369943658,7500979.49441504
T46,12 Jun 2024 12:08:50:000,524390.973581596,7501013.27225703
T46,12 Jun 2024 12:09:16:000,524553.779288833,7501056.06225718
T46,12 Jun 2024 12:09:41:000,524747.962070437,7501080.35157549
T46,12 Jun 2024 12:10:06:000,524950.566955792,7501015.4554904
T46,12 Jun 2024 12:10:31:000,525121.749816112,7500941.38331959
T46,12 Jun 2024 12:10:56:000,525135.720433501,7500753.79742826
T46,12 Jun 2024 12:11:21:000,525155.510539419,7500633.84779735
T46,12 Jun 2024 12:11:46:000,525355.414005957,7500667.34454691
T46,12 Jun 2024 12:12:11:000,525726.67877673,7500737.45250111
T46,12 Jun 2024 12:12:36:000,526089.387133741,7500810.64069746
T46,12 Jun 2024 12:13:01:000,526326.650761551,7500985.50288003
T46,12 Jun 2024 12:13:28:000,526369.670202918,7501099.19747921
T46,12 Jun 2024 12:13:54:000,526169.904448012,7501151.80830359
T46,12 Jun 2024 12:14:19:000,525956.001163299,7501287.4599906
T46,12 Jun 2024 12:14:44:000,525781.999185702,7501383.06978373
T46,12 Jun 2024 12:15:10:000,525767.938615816,7501512.23500855
T46,12 Jun 2024 12:15:35:000,525765.318917968,7501653.68037854
T46,12 Jun 2024 12:16:00:000,525782.885230876,7501915.00945593
T46,12 Jun 2024 12:16:26:000,525720.509959406,7502179.54627683
T46,12 Jun 2024 12:16:51:000,525675.23377669,7502425.60560035
T46,12 Jun 2024 12:17:16:000,525692.559535194,7502542.41930751
T46,12 Jun 2024 12:17:41:000,525912.471256509,7502572.80075902
T46,12 Jun 2024 12:18:05:000,526286.577400588,7502605.9927496
T46,12 Jun 2024 12:18:30:000,526663.461066495,7502593.04881065
T46,12 Jun 2024 12:18:55:000,527020.292343102,7502543.23301579
T46,12 Jun 2024 12:19:20:000,527282.868683661,7502478.20139563
T46,12 Jun 2024 12:19:45:000,527571.195346939,7502443.86742354
T46,12 Jun 2024 12:20:10:000,527822.473682621,7502449.56714113
T46,12 Jun 2024 12:20:34:000,528142.313278298,7502473.58696929
T46,12 Jun 2024 12:20:59:000,528259.44863422,7502510.2710358
T46,12 Jun 2024 12:21:24:000,528365.259098937,7502599.24662697
T46,12 Jun 2024 12:21:49:000,528545.1738385,7502614.2896309
T46,12 Jun 2024 12:22:13:000,528579.54589879,7502672.64740169
T46,12 Jun 2024 12:22:38:000,528568.15288549,7502688.04246284
T46,12 Jun 2024 12:23:03:000,528568.158565109,7502691.11725475
T46,12 Jun 2024 12:23:28:000,528531.237458849,7502798.803486
T46,12 Jun 2024 12:23:53:000,528628.451160278,7502869.34429056
T46,12 Jun 2024 12:24:18:000,528642.767968729,7502890.84139548
T46,12 Jun 2024 12:24:42:000,528642.767968729,7502890.84139548
T46,12 Jun 2024 12:25:07:000,528642.767968729,7502890.84139548
T46,12 Jun 2024 12:25:32:000,528642.767968729,7502890.84139548
T46,12 Jun 2024 12:25:57:000,528642.767968729,7502890.84139548
T46,12 Jun 2024 12:26:21:000,528651.260099246,7502850.85324199
T46,12 Jun 2024 12:26:47:000,528656.953779438,7502841.61828739
T46,12 Jun 2024 12:27:12:000,528656.953779438,7502841.61828739
T46,12 Jun 2024 12:27:37:000,528656.953779438,7502841.61828739
T46,12 Jun 2024 12:28:03:000,528656.953779438,7502841.61828739
T46,12 Jun 2024 12:28:27:000,528656.953779438,7502841.61828739
T46,12 Jun 2024 12:28:52:000,528639.844248903,7502853.9491879
T46,12 Jun 2024 12:29:17:000,528571.224087661,7502804.87927369
T46,12 Jun 2024 12:29:42:000,528585.302068935,7502697.23518327
T46,12 Jun 2024 12:30:07:000,528528.007756832,7502595.87248827
T46,12 Jun 2024 12:30:32:000,528430.914942061,7502589.90166916
T46,12 Jun 2024 12:30:57:000,528342.376944992,7502577.76495639
T46,12 Jun 2024 12:31:22:000,528282.308081651,7502519.45366141
T46,12 Jun 2024 12:31:46:000,528202.235661957,7502451.95420658
T46,12 Jun 2024 12:32:11:000,527959.506383359,7502437.02085217
T46,12 Jun 2024 12:32:37:000,527765.317791383,7502421.99660995
T46,12 Jun 2024 12:33:01:000,527465.527043681,7502431.75617181
T46,12 Jun 2024 12:33:26:000,527197.209195442,7502478.35220795
T46,12 Jun 2024 12:33:51:000,527137.269125066,7502490.75666273
T46,12 Jun 2024 12:34:16:000,527014.544108736,7502521.71943912
T46,12 Jun 2024 12:34:40:000,526757.623403691,7502555.98866173
T46,12 Jun 2024 12:35:05:000,526457.866251405,7502587.2520664
T46,12 Jun 2024 12:35:30:000,526135.182084896,7502569.35151827
T46,12 Jun 2024 12:35:55:000,525812.478180307,7502539.1450102
T46,12 Jun 2024 12:36:19:000,525698.17831297,7502487.06355784
T46,12 Jun 2024 12:36:44:000,525703.638778811,7502336.38921134
T46,12 Jun 2024 12:37:09:000,525757.582296336,7502151.8114112
T46,12 Jun 2024 12:37:34:000,525805.788433937,7501951.86892978
T46,12 Jun 2024 12:37:58:000,525788.216568135,7501687.46509349
T46,12 Jun 2024 12:38:23:000,525787.909199998,7501502.9773348
T46,12 Jun 2024 12:38:48:000,525776.340167054,7501413.82726079
T46,12 Jun 2024 12:39:13:000,525936.05672458,7501312.09187066
T46,12 Jun 2024 12:39:38:000,526172.806318785,7501179.47665183
T46,12 Jun 2024 12:40:03:000,526369.706881016,7501120.72106211
T46,12 Jun 2024 12:40:28:000,526403.820735097,7501034.56830588
T46,12 Jun 2024 12:40:53:000,526257.957672926,7500884.15096172
T46,12 Jun 2024 12:41:18:000,525955.124526334,7500764.7443451
T46,12 Jun 2024 12:41:42:000,525638.112914223,7500700.70176902
T46,12 Jun 2024 12:42:07:000,525329.673916499,7500639.71341888
T46,12 Jun 2024 12:42:32:000,524992.677838565,7500572.61537272
T46,12 Jun 2024 12:42:56:000,524732.783068651,7500514.61137458
T46,12 Jun 2024 12:43:21:000,524504.241083636,7500422.73049831
T46,12 Jun 2024 12:43:46:000,524230.052054532,7500349.3665439
T46,12 Jun 2024 12:44:11:000,524158.870927818,7500472.47006406
T46,12 Jun 2024 12:44:35:000,524153.439168483,7500650.81736649
T46,12 Jun 2024 12:45:00:000,524048.05810013,7500813.9461097
T46,12 Jun 2024 12:45:25:000,524036.805088385,7500921.58179873
T46,12 Jun 2024 12:45:50:000,524056.828476057,7500946.14916027
T46,12 Jun 2024 12:46:14:000,524096.81325445,7500955.31142197
T46,12 Jun 2024 12:46:39:000,524102.547243562,7500970.67652999
T46,12 Jun 2024 12:47:04:000,524113.981745548,7500979.88314952
T46,12 Jun 2024 12:47:29:000,524111.126708757,7500979.88759433
T46,12 Jun 2024 12:47:53:000,524096.827605825,7500964.53581771
T46,12 Jun 2024 12:48:18:000,524039.612390948,7500890.82937993
T46,12 Jun 2024 12:48:43:000,524073.753152992,7500813.90619298
T46,12 Jun 2024 12:49:08:000,524176.28377219,7500653.8565296
T46,12 Jun 2024 12:49:32:000,524187.333911803,7500417.0790969
T46,12 Jun 2024 12:49:57:000,524347.161756769,7500386.08056797
T46,12 Jun 2024 12:50:22:000,524647.134564298,7500514.74794679
T46,12 Jun 2024 12:50:47:000,525012.712242338,7500603.33109428
T46,12 Jun 2024 12:51:12:000,525392.543860011,7500676.50810673
T46,12 Jun 2024 12:51:37:000,525763.809024588,7500746.61516086
T46,12 Jun 2024 12:52:02:000,526132.238176595,7500825.94243398
T46,12 Jun 2024 12:52:27:000,526346.677909338,7501010.0672496
T46,12 Jun 2024 12:52:52:000,526363.960084415,7501099.20720869
T46,12 Jun 2024 12:53:17:000,526167.054578046,7501154.88792882
T46,12 Jun 2024 12:53:42:000,525964.56128769,7501284.37082663
T46,12 Jun 2024 12:54:06:000,525759.199226253,7501407.7061862
T46,12 Jun 2024 12:54:32:000,525779.38476566,7501527.58997299
T46,12 Jun 2024 12:54:56:000,525765.37010006,7501684.42833581
T46,12 Jun 2024 12:55:21:000,525782.936446916,7501945.75740414
T46,12 Jun 2024 12:55:46:000,525743.254884764,7502121.08721893
T46,12 Jun 2024 12:56:11:000,525697.800590431,7502259.52885318
T46,12 Jun 2024 12:56:35:000,525678.048280102,7502401.00251898
T46,12 Jun 2024 12:57:00:000,525681.117819901,7502530.13908806
T46,12 Jun 2024 12:57:26:000,525821.090322826,7502566.80385795
T46,12 Jun 2024 12:57:51:000,525992.430924029,7502578.81629895
T46,12 Jun 2024 12:58:16:000,526298.003984533,7502609.04813962
T46,12 Jun 2024 12:58:40:000,526666.316404009,7502593.04389069
T46,12 Jun 2024 12:59:06:000,527045.984923394,7502540.1133264
T46,12 Jun 2024 12:59:30:000,527357.079721798,7502462.69634091
T489,12 Jun 2024 12:00:07:000,528470.895325812,7502592.90292656
T489,12 Jun 2024 12:00:32:000,528393.784266421,7502583.82027367
T489,12 Jun 2024 12:00:57:000,528313.817965189,7502574.74246037
T489,12 Jun 2024 12:01:21:000,528279.407782497,7502494.86054183
T489,12 Jun 2024 12:01:47:000,528170.827233908,7502452.01144301
T489,12 Jun 2024 12:02:11:000,527948.085148213,7502437.04149211
T489,12 Jun 2024 12:02:37:000,527733.903913563,7502418.97815874
T489,12 Jun 2024 12:03:01:000,527451.250505336,7502431.78151053
T489,12 Jun 2024 12:03:26:000,527202.914421949,7502475.26737596
T489,12 Jun 2024 12:03:51:000,526960.3143763,7502534.11323005
T489,12 Jun 2024 12:04:16:000,526703.388039122,7502565.30675084
T489,12 Jun 2024 12:04:42:000,526352.218804562,7502587.43231524
T489,12 Jun 2024 12:05:07:000,526000.960773177,7502557.2783642
T489,12 Jun 2024 12:05:32:000,525729.668576892,7502536.20807084
T489,12 Jun 2024 12:05:57:000,525695.246438766,7502440.94640268
T489,12 Jun 2024 12:06:22:000,525717.802842326,7502268.72004148
T489,12 Jun 2024 12:06:46:000,525774.637029711,7502105.66098294
T489,12 Jun 2024 12:07:12:000,525805.71154116,7501905.74700745
T489,12 Jun 2024 12:07:37:000,525793.783435283,7501601.36129607
T489,12 Jun 2024 12:08:03:000,525759.31180244,7501475.35170952
T489,12 Jun 2024 12:08:28:000,525819.095125574,7501370.70872698
T489,12 Jun 2024 12:08:52:000,526027.373348496,7501284.26532273
T489,12 Jun 2024 12:09:18:000,526244.131027813,7501148.60779698
T489,12 Jun 2024 12:09:42:000,526395.386715708,7501111.45286045
T489,12 Jun 2024 12:10:07:000,526366.637011949,7500994.65921986
T489,12 Jun 2024 12:10:34:000,526160.777863682,7500819.7445993
T489,12 Jun 2024 12:11:01:000,525875.1589102,7500749.5042092
T489,12 Jun 2024 12:11:27:000,525620.983004828,7500700.73013375
T489,12 Jun 2024 12:11:53:000,525338.238836988,7500639.69940171
T489,12 Jun 2024 12:12:19:000,525112.680965804,7500630.84252517
T489,12 Jun 2024 12:12:43:000,525112.870500139,7500747.6848967
T489,12 Jun 2024 12:13:10:000,525118.859864373,7500919.86436324
T489,12 Jun 2024 12:13:35:000,525007.568494544,7500953.86740046
T489,12 Jun 2024 12:14:02:000,524902.05099811,7501027.83282186
T489,12 Jun 2024 12:14:29:000,524747.932584118,7501061.90278738
T489,12 Jun 2024 12:14:54:000,524608.010598767,7501046.75175374
T489,12 Jun 2024 12:15:20:000,524502.344584554,7501028.47047344
T489,12 Jun 2024 12:15:45:000,524488.069355251,7501028.49305391
T489,12 Jun 2024 12:16:10:000,524468.074317692,7501022.37504773
T489,12 Jun 2024 12:16:35:000,524468.074317692,7501022.37504773
T489,12 Jun 2024 12:17:00:000,524468.074317692,7501022.37504773
T489,12 Jun 2024 12:17:24:000,524468.074317692,7501022.37504773
T489,12 Jun 2024 12:17:49:000,524468.074317692,7501022.37504773
T489,12 Jun 2024 12:18:14:000,524433.804078225,7501016.27954535
T489,12 Jun 2024 12:18:39:000,524376.664486997,7500991.77114529
T489,12 Jun 2024 12:19:03:000,524402.316232362,7500964.05749176
T489,12 Jun 2024 12:19:28:000,524402.311387279,7500960.98269327
T489,12 Jun 2024 12:19:53:000,524402.321077446,7500967.13229023
T489,12 Jun 2024 12:20:18:000,524402.359838109,7500991.73067764
T489,12 Jun 2024 12:20:42:000,524496.663676728,7501046.92829642
T489,12 Jun 2024 12:21:07:000,524656.585604717,7501071.27293074
T489,12 Jun 2024 12:21:32:000,524876.424748498,7501070.92130015
T489,12 Jun 2024 12:21:57:000,525030.433606007,7500969.20448269
T489,12 Jun 2024 12:22:22:000,525158.770261043,7500882.90187705
T489,12 Jun 2024 12:22:47:000,525132.745636699,7500680.00688382
T489,12 Jun 2024 12:23:11:000,525221.189932717,7500642.96535463
T489,12 Jun 2024 12:23:37:000,525529.623487746,7500700.88108887
T489,12 Jun 2024 12:24:03:000,525920.885163236,7500777.10095926
T489,12 Jun 2024 12:24:28:000,526237.988178993,7500893.40925524
T489,12 Jun 2024 12:24:53:000,526392.437256485,7501056.11137266
T489,12 Jun 2024 12:25:18:000,526295.459561578,7501111.62298696
T489,12 Jun 2024 12:25:44:000,526064.422246786,7501244.23049658
T489,12 Jun 2024 12:26:10:000,525853.284538203,7501327.60438119
T489,12 Jun 2024 12:26:35:000,525733.620751371,7501478.46924808
T489,12 Jun 2024 12:27:00:000,525770.926855601,7501592.17495453
T489,12 Jun 2024 12:27:25:000,525774.140401152,7501807.40589395
T489,12 Jun 2024 12:27:50:000,525751.784826257,7502099.54941177
T489,12 Jun 2024 12:28:15:000,525678.022778362,7502385.62855277
T489,12 Jun 2024 12:28:42:000,525675.325572488,7502480.95187497
T489,12 Jun 2024 12:29:07:000,525675.325572488,7502480.95187497
T489,12 Jun 2024 12:29:31:000,525675.325572488,7502480.95187497
T489,12 Jun 2024 12:29:57:000,525672.495751958,7502496.33057501
T489,12 Jun 2024 12:30:23:000,525712.567259421,7502554.68529266
T489,12 Jun 2024 12:30:48:000,525712.567259421,7502554.68529266
T489,12 Jun 2024 12:31:13:000,525732.559682079,7502557.72687362
T489,12 Jun 2024 12:31:37:000,526000.996928256,7502578.80191224
T489,12 Jun 2024 12:32:02:000,526375.103415806,7502611.99174345
T489,12 Jun 2024 12:32:28:000,526766.231943058,7502580.57218731
T489,12 Jun 2024 12:32:53:000,527077.377386004,7502530.83401636
T489,12 Jun 2024 12:33:18:000,527131.380560384,7502389.29851305
T489,12 Jun 2024 12:33:43:000,527251.081098163,7502263.02123265
T489,12 Jun 2024 12:34:08:000,527396.569502795,7502188.96900685
T489,12 Jun 2024 12:34:32:000,527562.191159002,7502197.89922847
