T46,13 Jun 2024 11:23:36:000,528620.253554537,7501525.67004959
T46,13 Jun 2024 11:24:01:000,528434.64688637,7501513.71322724
T46,13 Jun 2024 11:24:26:000,528343.265596443,7501504.65656109
T46,13 Jun 2024 11:24:51:000,528257.600301735,7501498.6637137
T46,13 Jun 2024 11:25:16:000,528100.539990794,7501483.57585549
T46,13 Jun 2024 11:25:41:000,527983.334964127,7501403.84339769
T46,13 Jun 2024 11:26:06:000,527840.291342978,7501244.21159596
T46,13 Jun 2024 11:26:31:000,527546.140761691,7501201.69095309
T46,13 Jun 2024 11:26:56:000,527197.745488435,7501159.26013214
T46,13 Jun 2024 11:27:21:000,526880.77388365,7501125.99125139
T46,13 Jun 2024 11:27:45:000,526626.646699231,7501111.05664044
T46,13 Jun 2024 11:28:11:000,526472.441815047,7501092.87238943
T46,13 Jun 2024 11:28:36:000,526363.960084415,7501099.20720869
T46,13 Jun 2024 11:29:00:000,526212.704442138,7501136.36183563
T46,13 Jun 2024 11:29:26:000,526033.047331062,7501262.73213938
T46,13 Jun 2024 11:29:50:000,525896.080196201,7501309.08400415
T46,13 Jun 2024 11:30:15:000,525779.149194783,7501386.14933593
T46,13 Jun 2024 11:30:40:000,525753.647587515,7501503.03437866
T46,13 Jun 2024 11:31:05:000,525768.107536167,7501613.70327962
T46,13 Jun 2024 11:31:31:000,525768.35323756,7501761.29347144
T46,13 Jun 2024 11:31:56:000,525780.152924439,7501988.80928544
T46,13 Jun 2024 11:32:21:000,525714.824977794,7502194.92973389
T46,13 Jun 2024 11:32:46:000,525675.228676919,7502422.53080722
T46,13 Jun 2024 11:33:11:000,525646.85391224,7502530.19589158
T46,13 Jun 2024 11:33:35:000,525464.108012748,7502527.42275801
T46,13 Jun 2024 11:34:00:000,525167.079231292,7502481.78641555
T46,13 Jun 2024 11:34:25:000,524930.018648844,7502439.12269254
T46,13 Jun 2024 11:34:50:000,524647.259901079,7502387.30370048
T46,13 Jun 2024 11:35:15:000,524375.924230843,7502335.46152126
T46,13 Jun 2024 11:35:40:000,524335.940518407,7502329.37479506
T46,13 Jun 2024 11:36:04:000,524335.940518407,7502329.37479506
T46,13 Jun 2024 11:36:29:000,524330.229942128,7502329.38376674
T46,13 Jun 2024 11:36:54:000,524290.246263881,7502323.29692137
T46,13 Jun 2024 11:37:19:000,524164.575259595,7502298.89508165
T46,13 Jun 2024 11:37:43:000,524010.342345756,7502268.38690732
T46,13 Jun 2024 11:38:08:000,523781.844678148,7502219.542558
T46,13 Jun 2024 11:38:33:000,523510.50559478,7502161.53546719
T46,13 Jun 2024 11:38:58:000,523264.875018442,7502109.63459969
T46,13 Jun 2024 11:39:23:000,523039.177916638,7502020.8025502
T46,13 Jun 2024 11:39:49:000,522947.733133079,7501968.66659327
T46,13 Jun 2024 11:40:13:000,522959.044690022,7501894.85458324
T46,13 Jun 2024 11:40:38:000,522887.569148393,7501830.38945325
T46,13 Jun 2024 11:41:03:000,522876.148367442,7501830.40631562
T46,13 Jun 2024 11:41:28:000,522853.311339591,7501833.51481081
T46,13 Jun 2024 11:41:52:000,522810.483402178,7501833.57790512
T46,13 Jun 2024 11:42:17:000,522776.221052088,7501833.62829442
T46,13 Jun 2024 11:42:42:000,522773.356820112,7501827.48289805
T46,13 Jun 2024 11:43:07:000,522770.474520466,7501809.03831682
T46,13 Jun 2024 11:43:31:000,522770.474520466,7501809.03831682
T46,13 Jun 2024 11:43:56:000,522770.479037956,7501812.1131129
T46,13 Jun 2024 11:44:21:000,522793.370315443,7501845.90229324
T46,13 Jun 2024 11:44:46:000,522904.73213063,7501851.88771525
T46,13 Jun 2024 11:45:11:000,522930.565410631,7501944.09358674
T46,13 Jun 2024 11:45:35:000,523039.205344613,7502039.25132156
T46,13 Jun 2024 11:46:00:000,523324.886124359,7502143.3671996
T46,13 Jun 2024 11:46:25:000,523601.93470812,7502201.36887805
T46,13 Jun 2024 11:46:50:000,523650.49297644,7502213.59403396
T46,13 Jun 2024 11:47:15:000,523664.774006003,7502216.64702798
T46,13 Jun 2024 11:47:40:000,523773.307186019,7502238.00447096
T46,13 Jun 2024 11:48:05:000,523833.286801263,7502250.2115168
T46,13 Jun 2024 11:48:30:000,523876.12538017,7502256.29515365
T46,13 Jun 2024 11:48:55:000,523901.832339314,7502262.40511361
T46,13 Jun 2024 11:49:20:000,523967.52746632,7502277.67761596
T46,13 Jun 2024 11:49:45:000,524010.370941782,7502286.83567163
T46,13 Jun 2024 11:50:10:000,524024.652111681,7502289.88833023
T46,13 Jun 2024 11:50:34:000,524130.335820306,7502314.32246654
T46,13 Jun 2024 11:50:59:000,524293.130486984,7502341.74120592
T46,13 Jun 2024 11:51:24:000,524447.364705624,7502372.24653365
T46,13 Jun 2024 11:51:49:000,524664.425974452,7502408.79997906
T46,13 Jun 2024 11:52:13:000,524912.911531733,7502454.52423097
T46,13 Jun 2024 11:52:38:000,525175.680178033,7502503.29604084
T46,13 Jun 2024 11:53:03:000,525512.684009265,7502548.86639158
T46,13 Jun 2024 11:53:28:000,525866.780780569,7502569.80237654
T46,13 Jun 2024 11:53:52:000,526235.176071241,7502603.00516263
T46,13 Jun 2024 11:54:17:000,526606.364888891,7502599.29668314
T46,13 Jun 2024 11:54:42:000,526963.207208485,7502555.63180244
T46,13 Jun 2024 11:55:07:000,527288.579316202,7502478.19132446
T46,13 Jun 2024 11:55:33:000,527579.761276793,7502443.85215492
T46,13 Jun 2024 11:55:57:000,527853.887641104,7502452.58541092
T46,13 Jun 2024 11:56:23:000,528153.734540895,7502473.56618475
T46,13 Jun 2024 11:56:47:000,528259.459869931,7502516.42062086
T46,13 Jun 2024 11:57:12:000,528370.969777167,7502599.23615282
T46,13 Jun 2024 11:57:37:000,528559.450548379,7502614.26327409
T46,13 Jun 2024 11:58:02:000,528610.76706856,7502571.121188
T46,13 Jun 2024 11:58:26:000,528610.76706856,7502571.121188
T46,13 Jun 2024 11:58:51:000,528610.76706856,7502571.121188
T46,13 Jun 2024 11:59:16:000,528610.76706856,7502571.121188
T46,13 Jun 2024 11:59:41:000,528610.76706856,7502571.121188
T489,13 Jun 2024 10:59:58:000,522558.210320311,7501135.96666345
T489,13 Jun 2024 11:00:25:000,522558.210320311,7501135.96666345
T489,13 Jun 2024 11:00:50:000,522558.210320311,7501135.96666345
T489,13 Jun 2024 11:01:15:000,522558.210320311,7501135.96666345
T489,13 Jun 2024 11:01:39:000,522558.210320311,7501135.96666345
T489,13 Jun 2024 11:02:04:000,522558.210320311,7501135.96666345
T489,13 Jun 2024 11:02:30:000,522558.210320311,7501135.96666345
T489,13 Jun 2024 11:02:56:000,522558.210320311,7501135.96666345
T489,13 Jun 2024 11:03:23:000,522578.200260774,7501139.0123621
T489,13 Jun 2024 11:03:50:000,522692.416425237,7501148.06997264
T489,13 Jun 2024 11:04:15:000,522818.021314667,7501135.58633292
T489,13 Jun 2024 11:04:41:000,523040.611293585,7501064.53646571
T489,13 Jun 2024 11:05:06:000,523131.917893423,7501027.50276651
T489,13 Jun 2024 11:05:32:000,523180.568667753,7501104.30019628
T489,13 Jun 2024 11:05:59:000,523060.807151426,7501205.94745924
T489,13 Jun 2024 11:06:25:000,522912.343046336,7501206.16768228
T489,13 Jun 2024 11:06:50:000,522812.623479814,7501347.7558036
T489,13 Jun 2024 11:07:15:000,522692.893636176,7501473.99854376
T489,13 Jun 2024 11:07:39:000,522484.571810335,7501545.02263039
T489,13 Jun 2024 11:08:04:000,522393.296099557,7501606.65082942
T489,13 Jun 2024 11:08:29:000,522310.518770913,7501622.14420341
T489,13 Jun 2024 11:08:54:000,522227.741275301,7501637.63713024
T489,13 Jun 2024 11:09:18:000,522139.262069979,7501659.28735928
T489,13 Jun 2024 11:09:43:000,522039.348832526,7501671.72892569
T489,13 Jun 2024 11:10:08:000,522042.378856586,7501794.71673247
T489,13 Jun 2024 11:10:33:000,522210.751286554,7501736.05517863
T489,13 Jun 2024 11:10:58:000,522336.538601562,7501846.56734515
T489,13 Jun 2024 11:11:23:000,522490.826381003,7501920.13951455
T489,13 Jun 2024 11:11:47:000,522513.511768298,7501812.48849564
T489,13 Jun 2024 11:12:12:000,522650.399216141,7501701.59616014
T489,13 Jun 2024 11:12:37:000,522887.155920973,7501550.58297574
T489,13 Jun 2024 11:13:02:000,523026.952845599,7501479.6553946
T489,13 Jun 2024 11:13:27:000,523166.789850794,7501436.39970882
T489,13 Jun 2024 11:13:51:000,523257.895287103,7501264.0741801
T489,13 Jun 2024 11:14:17:000,523294.66011821,7501030.33375998
T489,13 Jun 2024 11:14:42:000,523385.938055128,7500974.84975367
T489,13 Jun 2024 11:15:07:000,523597.304377068,7501036.02537003
T489,13 Jun 2024 11:15:31:000,523819.917680043,7500983.41296957
T489,13 Jun 2024 11:15:57:000,523968.270191809,7500912.46358603
T489,13 Jun 2024 11:16:21:000,523973.975481106,7500909.37995031
T489,13 Jun 2024 11:16:46:000,523973.975481106,7500909.37995031
T489,13 Jun 2024 11:17:11:000,523973.975481106,7500909.37995031
T489,13 Jun 2024 11:17:36:000,523973.975481106,7500909.37995031
T489,13 Jun 2024 11:18:01:000,523973.975481106,7500909.37995031
T489,13 Jun 2024 11:18:26:000,523973.975481106,7500909.37995031
T489,13 Jun 2024 11:18:51:000,523973.975481106,7500909.37995031
T489,13 Jun 2024 11:19:17:000,523973.975481106,7500909.37995031
T489,13 Jun 2024 11:19:43:000,523973.975481106,7500909.37995031
T489,13 Jun 2024 11:20:09:000,523973.975481106,7500909.37995031
T489,13 Jun 2024 11:20:34:000,523973.975481106,7500909.37995031
T489,13 Jun 2024 11:20:59:000,523973.975481106,7500909.37995031
T489,13 Jun 2024 11:21:23:000,523973.975481106,7500909.37995031
T489,13 Jun 2024 11:21:48:000,523973.975481106,7500909.37995031
T489,13 Jun 2024 11:22:13:000,523973.975481106,7500909.37995031
T489,13 Jun 2024 11:22:38:000,523973.975481106,7500909.37995031
T489,13 Jun 2024 11:23:03:000,523973.975481106,7500909.37995031
T489,13 Jun 2024 11:23:27:000,523973.975481106,7500909.37995031
T489,13 Jun 2024 11:23:52:000,523996.787087856,7500890.89578844
T489,13 Jun 2024 11:24:17:000,524139.298478041,7500736.93400768
T489,13 Jun 2024 11:24:42:000,524179.023538261,7500580.05687883
T489,13 Jun 2024 11:25:06:000,524204.405836441,7500380.1547289
T489,13 Jun 2024 11:25:31:000,524387.140407507,7500392.16727722
T489,13 Jun 2024 11:25:56:000,524644.279614142,7500514.75249096
T489,13 Jun 2024 11:26:21:000,524921.323611796,7500585.02962538
T489,13 Jun 2024 11:26:45:000,525106.976008766,7500633.92658588
T489,13 Jun 2024 11:27:10:000,525112.880475617,7500753.83449477
T489,13 Jun 2024 11:27:35:000,525118.859864373,7500919.86436324
T489,13 Jun 2024 11:28:00:000,525007.568494544,7500953.86740046
T489,13 Jun 2024 11:28:24:000,524904.901097981,7501024.75343157
T489,13 Jun 2024 11:28:49:000,524759.352792516,7501061.88453044
T489,13 Jun 2024 11:29:14:000,524622.290734293,7501049.80385969
T489,13 Jun 2024 11:29:39:000,524470.934221242,7501025.44533468
T489,13 Jun 2024 11:30:04:000,524388.084643053,7500991.75316499
T489,13 Jun 2024 11:30:30:000,524382.369723956,7500988.68735781
T489,13 Jun 2024 11:30:54:000,524388.026536425,7500954.85558357
T489,13 Jun 2024 11:31:20:000,524388.026536425,7500954.85558357
T489,13 Jun 2024 11:31:45:000,524388.026536425,7500954.85558357
T489,13 Jun 2024 11:32:09:000,524388.026536425,7500954.85558357
T489,13 Jun 2024 11:32:35:000,524388.026536425,7500954.85558357
T489,13 Jun 2024 11:33:00:000,524388.026536425,7500954.85558357
T489,13 Jun 2024 11:33:25:000,524393.775347622,7500979.44497801
T489,13 Jun 2024 11:33:50:000,524450.968323442,7501037.77609558
T489,13 Jun 2024 11:34:15:000,524593.759769693,7501062.14842321
T489,13 Jun 2024 11:34:41:000,524816.488331291,7501083.31670406
T489,13 Jun 2024 11:35:06:000,524990.492896493,7500987.71784154
T489,13 Jun 2024 11:35:31:000,525144.555095382,7500919.82265114
T489,13 Jun 2024 11:35:56:000,525132.81052951,7500719.97927354
T489,13 Jun 2024 11:36:21:000,525175.495346111,7500633.81531033
T489,13 Jun 2024 11:36:46:000,525403.968827626,7500679.5641685
T489,13 Jun 2024 11:37:11:000,525638.153659442,7500725.30016148
T489,13 Jun 2024 11:37:35:000,525978.005791826,7500789.30441342
T489,13 Jun 2024 11:38:00:000,526269.450825689,7500927.17875535
T489,13 Jun 2024 11:38:25:000,526398.178831734,7501074.55041879
T489,13 Jun 2024 11:38:50:000,526266.919384239,7501117.82106998
T489,13 Jun 2024 11:39:14:000,526050.162342351,7501253.47892326
T489,13 Jun 2024 11:39:39:000,525898.935294472,7501309.07922686
T489,13 Jun 2024 11:40:04:000,525784.849175471,7501379.99023098
T489,13 Jun 2024 11:40:29:000,525747.927089164,7501496.89428589
T489,13 Jun 2024 11:40:53:000,525768.107536167,7501613.70327962
T489,13 Jun 2024 11:41:18:000,525768.36859386,7501770.51785761
T489,13 Jun 2024 11:41:43:000,525765.994517712,7502059.55332895
T489,13 Jun 2024 11:42:08:000,525683.672157855,7502348.72155923
T489,13 Jun 2024 11:42:33:000,525675.381669847,7502514.77459665
T489,13 Jun 2024 11:42:58:000,525818.234990344,7502566.80862056
T489,13 Jun 2024 11:43:23:000,526166.637531823,7502596.97158373
T489,13 Jun 2024 11:43:47:000,526543.563259488,7502608.62893115
T489,13 Jun 2024 11:44:13:000,526926.098611499,7502561.84602419
T489,13 Jun 2024 11:44:38:000,527117.265728441,7502481.56732717
T489,13 Jun 2024 11:45:03:000,527176.95733674,7502327.72247231
T489,13 Jun 2024 11:45:28:000,527308.105212651,7502216.79863953
T489,13 Jun 2024 11:45:53:000,527482.260149408,7502207.26584074
T489,13 Jun 2024 11:46:18:000,527584.961995171,7502157.88619591
T489,13 Jun 2024 11:46:43:000,527470.631607645,7502090.44395962
T489,13 Jun 2024 11:47:09:000,527513.115748335,7501896.65580272
T489,13 Jun 2024 11:47:33:000,527444.476202789,7501832.20683208
T489,13 Jun 2024 11:47:59:000,527290.306465353,7501838.62917334
T489,13 Jun 2024 11:48:24:000,527247.467676918,7501832.55507256
T489,13 Jun 2024 11:48:49:000,527253.226817681,7501860.21816838
T489,13 Jun 2024 11:49:14:000,527253.226817681,7501860.21816838
T489,13 Jun 2024 11:49:39:000,527253.226817681,7501860.21816838
T489,13 Jun 2024 11:50:05:000,527253.226817681,7501860.21816838
T489,13 Jun 2024 11:50:30:000,527253.226817681,7501860.21816838
T489,13 Jun 2024 11:50:55:000,527253.226817681,7501860.21816838
T489,13 Jun 2024 11:51:20:000,527253.226817681,7501860.21816838
T489,13 Jun 2024 11:51:45:000,527253.226817681,7501860.21816838
T489,13 Jun 2024 11:52:10:000,527253.226817681,7501860.21816838
T489,13 Jun 2024 11:52:35:000,527253.226817681,7501860.21816838
T489,13 Jun 2024 11:52:59:000,527253.226817681,7501860.21816838
T489,13 Jun 2024 11:53:24:000,527253.226817681,7501860.21816838
T489,13 Jun 2024 11:53:49:000,527253.226817681,7501860.21816838
T489,13 Jun 2024 11:54:14:000,527253.226817681,7501860.21816838
T489,13 Jun 2024 11:54:39:000,527253.237650714,7501866.36775807
T489,13 Jun 2024 11:55:04:000,527250.404112146,7501878.67196674
T489,13 Jun 2024 11:55:28:000,527239.048257383,7501915.58961585
T489,13 Jun 2024 11:55:53:000,527239.048257383,7501915.58961585
T489,13 Jun 2024 11:56:18:000,527239.048257383,7501915.58961585
T489,13 Jun 2024 11:56:43:000,527239.048257383,7501915.58961585
T489,13 Jun 2024 11:57:08:000,527239.048257383,7501915.58961585
T489,13 Jun 2024 11:57:33:000,527239.048257383,7501915.58961585
T489,13 Jun 2024 11:57:58:000,527239.048257383,7501915.58961585
T489,13 Jun 2024 11:58:22:000,527239.048257383,7501915.58961585
T489,13 Jun 2024 11:58:47:000,527239.048257383,7501915.58961585
T489,13 Jun 2024 11:59:12:000,527239.048257383,7501915.58961585
T489,13 Jun 2024 11:59:38:000,527239.048257383,7501915.58961585
T496,13 Jun 2024 11:00:03:000,525675.315372963,7502474.80228907
T496,13 Jun 2024 11:00:28:000,525606.879353211,7502530.26206561
T496,13 Jun 2024 11:00:53:000,525367.011845178,7502518.35775022
T496,13 Jun 2024 11:01:17:000,525038.555180215,7502460.47117571
T496,13 Jun 2024 11:01:42:000,524701.525294465,7502396.44164252
T496,13 Jun 2024 11:02:07:000,524544.50812329,7502412.06529992
T496,13 Jun 2024 11:02:32:000,524567.516391273,7502516.57205179
T496,13 Jun 2024 11:02:56:000,524767.354575936,7502494.73013421
T496,13 Jun 2024 11:03:21:000,524955.850224648,7502522.10071177
T496,13 Jun 2024 11:03:46:000,524936.01150058,7502614.37669517
T496,13 Jun 2024 11:04:12:000,524924.60003399,7502620.5446685
T496,13 Jun 2024 11:04:37:000,524927.490024666,7502642.06362035
T496,13 Jun 2024 11:05:01:000,524927.490024666,7502642.06362035
T496,13 Jun 2024 11:05:26:000,524927.490024666,7502642.06362035
T496,13 Jun 2024 11:05:52:000,524961.709571705,7502614.33529089
T496,13 Jun 2024 11:06:17:000,524984.398504002,7502518.9798744
T496,13 Jun 2024 11:06:42:000,524807.294561097,7502473.1425966
T496,13 Jun 2024 11:07:07:000,524578.903523815,7502495.03037788
T496,13 Jun 2024 11:07:34:000,524601.594656001,7502399.67551576
T496,13 Jun 2024 11:07:59:000,524804.380144307,7502436.24965179
T496,13 Jun 2024 11:08:25:000,525144.261665079,7502497.19749257
T496,13 Jun 2024 11:08:51:000,525535.526642054,7502548.82873093
T496,13 Jun 2024 11:09:16:000,525912.471256509,7502572.80075902
T496,13 Jun 2024 11:09:41:000,526295.148644113,7502609.05299101
T496,13 Jun 2024 11:10:07:000,526674.882416549,7502593.02912759
T496,13 Jun 2024 11:10:32:000,527006.026434575,7502549.4075249
T496,13 Jun 2024 11:10:58:000,527271.452838363,7502481.2963243
T496,13 Jun 2024 11:11:23:000,527496.968218168,7502450.14913681
T496,13 Jun 2024 11:11:50:000,527893.867548834,7502455.58817231
T496,13 Jun 2024 11:12:16:000,528199.413985426,7502470.40816884
T496,13 Jun 2024 11:12:41:000,528268.093275699,7502553.30247737
T496,13 Jun 2024 11:13:06:000,528416.660852324,7502602.22707533
T496,13 Jun 2024 11:13:31:000,528582.316014209,7502626.52024418
T496,13 Jun 2024 11:13:56:000,528579.54589879,7502672.64740169
T496,13 Jun 2024 11:14:21:000,528579.54589879,7502672.64740169
T496,13 Jun 2024 11:14:45:000,528579.54589879,7502672.64740169
T496,13 Jun 2024 11:15:10:000,528576.696227281,7502675.72746981
T496,13 Jun 2024 11:15:35:000,528534.019089859,7502758.82592742
T496,13 Jun 2024 11:16:01:000,528605.59098339,7502860.16218322
T496,13 Jun 2024 11:16:25:000,528677.055495833,7502903.07706471
T496,13 Jun 2024 11:16:51:000,528677.055495833,7502903.07706471
T496,13 Jun 2024 11:17:15:000,528677.055495833,7502903.07706471
T496,13 Jun 2024 11:17:40:000,528677.055495833,7502903.07706471
T496,13 Jun 2024 11:18:05:000,528677.055495833,7502903.07706471
T496,13 Jun 2024 11:18:30:000,528677.055495833,7502903.07706471
T496,13 Jun 2024 11:18:56:000,528677.055495833,7502903.07706471
T496,13 Jun 2024 11:19:21:000,528682.74918009,7502893.84210109
T496,13 Jun 2024 11:19:46:000,528699.818779814,7502859.98761426
T496,13 Jun 2024 11:20:11:000,528699.818779814,7502859.98761426
T496,13 Jun 2024 11:20:36:000,528699.818779814,7502859.98761426
T496,13 Jun 2024 11:21:03:000,528699.818779814,7502859.98761426
T496,13 Jun 2024 11:21:29:000,528699.818779814,7502859.98761426
T496,13 Jun 2024 11:21:53:000,528699.818779814,7502859.98761426
T496,13 Jun 2024 11:22:19:000,528699.818779814,7502859.98761426
T496,13 Jun 2024 11:22:43:000,528699.818779814,7502859.98761426
T496,13 Jun 2024 11:23:08:000,528699.818779814,7502859.98761426
T496,13 Jun 2024 11:23:34:000,528699.818779814,7502859.98761426
T496,13 Jun 2024 11:23:59:000,528699.818779814,7502859.98761426
T496,13 Jun 2024 11:24:24:000,528628.428393979,7502857.0451253
T496,13 Jun 2024 11:24:50:000,528559.694698275,7502746.47932793
T496,13 Jun 2024 11:25:16:000,528608.019800256,7502629.54752228
T496,13 Jun 2024 11:25:41:000,528485.172015658,7502592.87663886
T496,13 Jun 2024 11:26:05:000,528393.784266421,7502583.82027367
T496,13 Jun 2024 11:26:31:000,528302.385374193,7502568.61377935
T496,13 Jun 2024 11:26:57:000,528265.06375607,7502457.98912621
T496,13 Jun 2024 11:27:22:000,528096.589131206,7502452.1464734
T496,13 Jun 2024 11:27:48:000,527850.988041343,7502427.9922096
T496,13 Jun 2024 11:28:14:000,527588.299789924,7502428.46291733
T496,13 Jun 2024 11:28:40:000,527331.3547421,7502447.36779527
T496,13 Jun 2024 11:29:05:000,527080.189660675,7502506.23067853
T496,13 Jun 2024 11:29:29:000,526840.411991954,7502546.62088067
T496,13 Jun 2024 11:29:54:000,526503.551633665,7502587.17389555
T496,13 Jun 2024 11:30:19:000,526172.306613275,7502572.36358833
T496,13 Jun 2024 11:30:44:000,525835.325930745,7502542.18169571
T496,13 Jun 2024 11:31:09:000,525698.198730332,7502499.36272941
T496,13 Jun 2024 11:31:34:000,525700.809013922,7502351.76791914
T496,13 Jun 2024 11:31:58:000,525751.897362279,7502167.19488252
T496,13 Jun 2024 11:32:23:000,525805.819191017,7501970.31769804
T496,13 Jun 2024 11:32:48:000,525791.143463864,7501730.50747452
T496,13 Jun 2024 11:33:13:000,525796.602716329,7501579.83296594
T496,13 Jun 2024 11:33:37:000,525756.456673221,7501475.35646078
T496,13 Jun 2024 11:34:02:000,525813.395162079,7501376.86784474
T496,13 Jun 2024 11:34:27:000,525938.911823415,7501312.08708592
T496,13 Jun 2024 11:34:52:000,526112.917207167,7501219.55029969
T496,13 Jun 2024 11:35:17:000,526249.835949015,7501145.52331471
T496,13 Jun 2024 11:35:42:000,526366.857056906,7501123.80072463
T496,13 Jun 2024 11:36:07:000,526409.541325056,7501040.70815711
T496,13 Jun 2024 11:36:31:000,526263.678148424,7500890.29086834
T496,13 Jun 2024 11:36:56:000,525980.824660075,7500767.77602943
T496,13 Jun 2024 11:37:21:000,525658.108002822,7500706.81825081
T496,13 Jun 2024 11:37:46:000,525372.513638547,7500648.86768323
T496,13 Jun 2024 11:38:10:000,525035.517169804,7500581.77057974
T496,13 Jun 2024 11:38:36:000,524755.632502008,7500520.72447433
T496,13 Jun 2024 11:39:00:000,524529.95983509,7500438.06381795
T496,13 Jun 2024 11:39:26:000,524250.041304502,7500352.41006448
T496,13 Jun 2024 11:39:50:000,524158.846945764,7500457.09606268
T496,13 Jun 2024 11:40:15:000,524156.284552303,7500644.6633145
T496,13 Jun 2024 11:40:40:000,524059.459018234,7500801.62917778
T496,13 Jun 2024 11:41:05:000,524022.496576431,7500900.08035417
T496,13 Jun 2024 11:41:29:000,524031.08072467,7500912.36626282
T496,13 Jun 2024 11:41:54:000,524088.138170089,7500884.60437462
T496,13 Jun 2024 11:42:21:000,524125.243838521,7500878.39700856
T496,13 Jun 2024 11:42:45:000,524125.186364242,7500841.49942155
T496,13 Jun 2024 11:43:11:000,524139.451834516,7500835.32758109
T496,13 Jun 2024 11:43:35:000,524139.451834516,7500835.32758109
T496,13 Jun 2024 11:44:00:000,524133.746606031,7500838.41127867
T496,13 Jun 2024 11:44:25:000,524099.534324415,7500869.21261498
T496,13 Jun 2024 11:44:50:000,524045.331978313,7500896.97011407
T496,13 Jun 2024 11:45:15:000,524062.352237191,7500826.22313536
T496,13 Jun 2024 11:45:40:000,524173.44799321,7500666.16018441
T496,13 Jun 2024 11:46:05:000,524184.493384572,7500426.30795664
T496,13 Jun 2024 11:46:30:000,524335.737220164,7500383.02371737
T496,13 Jun 2024 11:46:55:000,524644.274720336,7500511.67769098
T496,13 Jun 2024 11:47:20:000,524981.297685936,7500597.23220083
T496,13 Jun 2024 11:47:45:000,525355.414005957,7500667.34454691
T496,13 Jun 2024 11:48:10:000,525612.448578107,7500719.19310336
T496,13 Jun 2024 11:48:36:000,525912.315017582,7500774.04050324
T496,13 Jun 2024 11:49:02:000,526226.55246203,7500884.20421908
T496,13 Jun 2024 11:49:27:000,526449.622373366,7501105.21063812
T496,13 Jun 2024 11:49:53:000,526698.07629284,7501141.68162015
T496,13 Jun 2024 11:50:19:000,527083.553429404,7501165.61008206
T496,13 Jun 2024 11:50:44:000,527454.805532913,7501217.22736731
T496,13 Jun 2024 11:51:09:000,527743.245974116,7501259.76000564
T496,13 Jun 2024 11:51:34:000,527920.36143408,7501314.78781681
T496,13 Jun 2024 11:52:00:000,528034.883118563,7501489.84462172
T496,13 Jun 2024 11:52:26:000,528254.77887339,7501517.11770632
T496,13 Jun 2024 11:52:51:000,528434.69776971,7501541.38639066
T496,13 Jun 2024 11:53:16:000,528643.123146336,7501541.00173708
T496,13 Jun 2024 11:53:41:000,528808.652645987,7501503.79655025
T496,13 Jun 2024 11:54:06:000,528828.63286015,7501500.68450483
T496,13 Jun 2024 11:54:33:000,528828.63286015,7501500.68450483
T496,13 Jun 2024 11:54:58:000,528828.63286015,7501500.68450483
T496,13 Jun 2024 11:55:25:000,528848.618803055,7501500.64722938
T496,13 Jun 2024 11:55:51:000,528911.431766476,7501500.52990831
T496,13 Jun 2024 11:56:17:000,528999.981311978,7501521.88772732
T496,13 Jun 2024 11:56:43:000,528999.987079078,7501524.96252326
T496,13 Jun 2024 11:57:09:000,528999.987079078,7501524.96252326
T496,13 Jun 2024 11:57:35:000,528999.987079078,7501524.96252326
T496,13 Jun 2024 11:58:01:000,529008.50057752,7501497.27329163
T496,13 Jun 2024 11:58:26:000,529011.355711651,7501497.26793465
T496,13 Jun 2024 11:58:52:000,529011.355711651,7501497.26793465
T496,13 Jun 2024 11:59:17:000,529011.355711651,7501497.26793465
T496,13 Jun 2024 11:59:42:000,529011.355711651,7501497.26793465
T498,13 Jun 2024 11:00:11:000,524475.667453541,7500407.401648
T498,13 Jun 2024 11:00:37:000,524201.507666308,7500352.48598515
T498,13 Jun 2024 11:01:02:000,524158.928484738,7500509.36766627
T498,13 Jun 2024 11:01:27:000,524147.767570408,7500675.42466703
T498,13 Jun 2024 11:01:52:000,524022.405967321,7500841.65917487
T498,13 Jun 2024 11:02:17:000,524051.113640414,7500943.08322941
T498,13 Jun 2024 11:02:42:000,524051.199583688,7500998.42960343
T498,13 Jun 2024 11:03:06:000,524079.749986111,7500998.38524305
T498,13 Jun 2024 11:03:31:000,524082.609807276,7501001.45560253
T498,13 Jun 2024 11:03:56:000,524082.609807276,7501001.45560253
T498,13 Jun 2024 11:04:21:000,524079.749986111,7500998.38524305
T498,13 Jun 2024 11:04:45:000,524068.25337614,7500949.20621693
T498,13 Jun 2024 11:05:10:000,524031.01393601,7500869.31907907
T498,13 Jun 2024 11:05:35:000,524122.197262566,7500755.40949277
T498,13 Jun 2024 11:06:00:000,524181.844893631,7500558.52882201
T498,13 Jun 2024 11:06:24:000,524221.525768723,7500373.97834657
T498,13 Jun 2024 11:06:49:000,524429.988571155,7500407.47377966
T498,13 Jun 2024 11:07:14:000,524752.821790906,7500548.40223755
T498,13 Jun 2024 11:07:39:000,525032.70198085,7500606.37359305
T498,13 Jun 2024 11:08:04:000,525155.505543074,7500630.77299791
T498,13 Jun 2024 11:08:29:000,525481.073559141,7500691.73666479
T498,13 Jun 2024 11:08:54:000,525706.688727525,7500734.41090794
T498,13 Jun 2024 11:09:19:000,526072.251920841,7500807.59476791
T498,13 Jun 2024 11:09:43:000,526320.935455407,7500982.43779553
T498,13 Jun 2024 11:10:08:000,526518.185978641,7501129.69174096
