T46,11 Jun 2024 14:42:18:000,526160.926855518,7502596.98123707
T46,11 Jun 2024 14:42:43:000,526492.172395868,7502611.79179015
T46,11 Jun 2024 14:43:08:000,526849.020658976,7502571.20436018
T46,11 Jun 2024 14:43:33:000,527105.898326775,7502512.33526648
T46,11 Jun 2024 14:43:58:000,527151.313700457,7502358.51552106
T46,11 Jun 2024 14:44:23:000,527276.74063698,7502241.45239396
T46,11 Jun 2024 14:44:48:000,527433.698819549,7502195.05281747
T46,11 Jun 2024 14:45:12:000,527570.740511511,7502188.65958364
T46,11 Jun 2024 14:45:37:000,527504.927338068,7502108.83184403
T46,11 Jun 2024 14:46:02:000,527467.689013037,7502041.25232346
T46,11 Jun 2024 14:46:27:000,527501.705848823,7501902.82570015
T46,11 Jun 2024 14:46:51:000,527335.995053281,7501841.62331467
T46,11 Jun 2024 14:47:16:000,527261.814094178,7501872.50225627
T46,11 Jun 2024 14:47:41:000,527261.765330055,7501844.82910254
T46,11 Jun 2024 14:48:06:000,527241.724799425,7501814.11635883
T46,11 Jun 2024 14:48:31:000,527241.724799425,7501814.11635883
T46,11 Jun 2024 14:48:56:000,527241.724799425,7501814.11635883
T46,11 Jun 2024 14:49:23:000,527241.724799425,7501814.11635883
T46,11 Jun 2024 14:49:48:000,527241.724799425,7501814.11635883
T46,11 Jun 2024 14:50:13:000,527241.724799425,7501814.11635883
T46,11 Jun 2024 14:50:38:000,527241.724799425,7501814.11635883
T46,11 Jun 2024 14:51:03:000,527241.724799425,7501814.11635883
T46,11 Jun 2024 14:51:28:000,527241.724799425,7501814.11635883
T46,11 Jun 2024 14:51:53:000,527241.724799425,7501814.11635883
T46,11 Jun 2024 14:52:18:000,527270.314665152,7501835.58962154
T46,11 Jun 2024 14:52:43:000,527415.989632502,7501869.15499706
T46,11 Jun 2024 14:53:08:000,527481.724846829,7501905.93601344
T46,11 Jun 2024 14:53:33:000,527470.440508114,7501982.82616171
T46,11 Jun 2024 14:53:59:000,527470.675287386,7502115.0423116
T46,11 Jun 2024 14:54:23:000,527550.726294596,7502173.32122311
T46,11 Jun 2024 14:54:48:000,527467.945604461,7502185.76763961
T46,11 Jun 2024 14:55:13:000,527385.115796401,7502170.54046535
T46,11 Jun 2024 14:55:38:000,527293.801752433,7502201.44986373
T46,11 Jun 2024 14:56:03:000,527228.228066068,7502256.91186217
T46,11 Jun 2024 14:56:28:000,527165.514589254,7502315.44335645
T46,11 Jun 2024 14:56:53:000,527094.412424995,7502475.45775843
T46,11 Jun 2024 14:57:18:000,526957.453692897,7502531.04341221
T46,11 Jun 2024 14:57:44:000,526677.695348585,7502568.42586606
T46,11 Jun 2024 14:58:08:000,526369.350823005,7502587.40313514
T46,11 Jun 2024 14:58:34:000,526229.423706231,7502578.4165018
T46,11 Jun 2024 14:58:59:000,526038.085245145,7502560.29075916
T46,11 Jun 2024 14:59:25:000,525789.635561647,7502539.18308338
T46,11 Jun 2024 14:59:51:000,525489.805938643,7502527.38046876
T489,11 Jun 2024 14:00:16:000,527256.011596626,7501820.24080443
T489,11 Jun 2024 14:00:41:000,527241.730213664,7501817.19115384
T489,11 Jun 2024 14:01:06:000,527241.730213664,7501817.19115384
T489,11 Jun 2024 14:01:32:000,527241.730213664,7501817.19115384
T489,11 Jun 2024 14:01:56:000,527241.730213664,7501817.19115384
T489,11 Jun 2024 14:02:21:000,527241.730213664,7501817.19115384
T489,11 Jun 2024 14:02:46:000,527241.730213664,7501817.19115384
T489,11 Jun 2024 14:03:11:000,527241.730213664,7501817.19115384
T489,11 Jun 2024 14:03:35:000,527241.730213664,7501817.19115384
T489,11 Jun 2024 14:04:01:000,527241.730213664,7501817.19115384
T489,11 Jun 2024 14:04:26:000,527258.866790368,7501820.23577395
T489,11 Jun 2024 14:04:52:000,527410.273778704,7501866.09032117
T489,11 Jun 2024 14:05:17:000,527478.864175329,7501902.86629072
T489,11 Jun 2024 14:05:42:000,527473.284811039,7501976.6715025
T489,11 Jun 2024 14:06:07:000,527456.377215485,7502102.76847962
T489,11 Jun 2024 14:06:32:000,527556.425859488,7502167.16146452
T489,11 Jun 2024 14:06:57:000,527476.511390061,7502185.75242846
T489,11 Jun 2024 14:07:22:000,527396.53683244,7502170.52024443
T489,11 Jun 2024 14:07:46:000,527305.211957936,7502195.28012349
T489,11 Jun 2024 14:08:12:000,527239.632925633,7502247.66737769
T489,11 Jun 2024 14:08:37:000,527179.764011382,7502300.04431703
T489,11 Jun 2024 14:09:02:000,527097.208507153,7502441.63003736
T489,11 Jun 2024 14:09:28:000,526997.417527691,7502524.82413264
T489,11 Jun 2024 14:09:52:000,526789.026717619,7502552.85952741
T489,11 Jun 2024 14:10:17:000,526751.918057997,7502559.07332765
T489,11 Jun 2024 14:10:42:000,526717.6593922,7502562.207316
T489,11 Jun 2024 14:11:07:000,526520.678382789,7502584.06975396
T489,11 Jun 2024 14:11:32:000,526286.535622561,7502581.39441006
T489,11 Jun 2024 14:11:57:000,525986.678957347,7502554.22754674
T489,11 Jun 2024 14:12:22:000,525646.85391224,7502530.19589158
T489,11 Jun 2024 14:12:47:000,525301.314282943,7502503.09124678
T489,11 Jun 2024 14:13:13:000,524950.010763442,7502442.16529388
T489,11 Jun 2024 14:13:38:000,524601.560464418,7502378.15196124
T489,11 Jun 2024 14:14:03:000,524264.539046892,7502317.18761296
T489,11 Jun 2024 14:14:28:000,523930.366095959,7502250.061855
T489,11 Jun 2024 14:14:54:000,523604.76186419,7502182.91576125
T489,11 Jun 2024 14:15:19:000,523356.270738344,7502127.94591447
T489,11 Jun 2024 14:15:44:000,523144.890339169,7502066.76705208
T489,11 Jun 2024 14:16:09:000,522902.090491799,7501996.40733007
T489,11 Jun 2024 14:16:34:000,522667.898987588,7501953.70439303
T489,11 Jun 2024 14:16:59:000,522442.274422238,7501910.98547736
T489,11 Jun 2024 14:17:23:000,522285.003587609,7501748.24782941
T489,11 Jun 2024 14:17:48:000,522142.244586822,7501748.45238611
T489,11 Jun 2024 14:18:13:000,522119.521593443,7501831.504495
T489,11 Jun 2024 14:18:38:000,522045.338974277,7501868.5077842
T489,11 Jun 2024 14:19:03:000,522031.202776287,7501966.9215489
T489,11 Jun 2024 14:19:28:000,522056.961003864,7502009.93215325
T489,11 Jun 2024 14:19:53:000,522036.974402595,7502009.96057415
T489,11 Jun 2024 14:20:18:000,522011.312265308,7502034.59544227
T489,11 Jun 2024 14:20:42:000,522011.312265308,7502034.59544227
T489,11 Jun 2024 14:21:07:000,522014.163132885,7502031.5165929
T489,11 Jun 2024 14:21:32:000,522054.079532424,7501991.4874407
T489,11 Jun 2024 14:21:57:000,522053.930824107,7501886.94437921
T489,11 Jun 2024 14:22:22:000,522165.147572331,7501791.46689687
T489,11 Jun 2024 14:22:48:000,522253.59219383,7501745.21814943
T489,11 Jun 2024 14:23:13:000,522399.446267911,7501911.04742354
T489,11 Jun 2024 14:23:37:000,522662.215525603,7501972.16151707
T489,11 Jun 2024 14:24:03:000,522902.117754859,7502014.85610224
T489,11 Jun 2024 14:24:27:000,523230.630490525,7502121.98518405
T489,11 Jun 2024 14:24:53:000,523601.93470812,7502201.36887805
T489,11 Jun 2024 14:25:18:000,523961.812153043,7502274.61165638
T489,11 Jun 2024 14:25:44:000,524238.865533093,7502332.60181824
T489,11 Jun 2024 14:26:09:000,524453.075297874,7502372.23751835
T489,11 Jun 2024 14:26:34:000,524678.702489161,7502408.77723476
T489,11 Jun 2024 14:26:59:000,524901.48534121,7502451.46780869
T489,11 Jun 2024 14:27:24:000,525144.261665079,7502497.19749257
T489,11 Jun 2024 14:27:49:000,525372.752726416,7502536.79714952
T489,11 Jun 2024 14:28:14:000,525564.079932988,7502548.78160727
T489,11 Jun 2024 14:28:39:000,525621.186514707,7502548.68720047
T489,11 Jun 2024 14:29:04:000,525763.973438113,7502560.74942381
T489,11 Jun 2024 14:29:29:000,526092.383189756,7502587.87253387
T489,11 Jun 2024 14:29:53:000,526372.248074821,7502611.9966092
T489,11 Jun 2024 14:30:19:000,526600.654211561,7502599.30650022
T489,11 Jun 2024 14:30:44:000,526834.743991544,7502571.2291248
T489,11 Jun 2024 14:31:10:000,527071.666733961,7502530.84400885
T489,11 Jun 2024 14:31:35:000,527131.380560384,7502389.29851305
T489,11 Jun 2024 14:32:02:000,527259.636091642,7502256.85655575
T489,11 Jun 2024 14:32:28:000,527422.272314993,7502191.99827236
T489,11 Jun 2024 14:32:53:000,527567.890728487,7502191.73946579
T489,11 Jun 2024 14:33:18:000,527510.643301147,7502111.89648394
T489,11 Jun 2024 14:33:43:000,527467.689013037,7502041.25232346
T489,11 Jun 2024 14:34:08:000,527501.711315146,7501905.90049484
T489,11 Jun 2024 14:34:33:000,527347.410408842,7501838.52833509
T489,11 Jun 2024 14:34:58:000,527316.014098174,7501844.73341227
T489,11 Jun 2024 14:35:22:000,527316.014098174,7501844.73341227
T489,11 Jun 2024 14:35:47:000,527267.502823618,7501860.19301332
T489,11 Jun 2024 14:36:12:000,527261.814094178,7501872.50225627
T489,11 Jun 2024 14:36:37:000,527261.814094178,7501872.50225627
T489,11 Jun 2024 14:37:02:000,527261.814094178,7501872.50225627
T489,11 Jun 2024 14:37:27:000,527261.814094178,7501872.50225627
T489,11 Jun 2024 14:37:52:000,527261.814094178,7501872.50225627
T489,11 Jun 2024 14:38:16:000,527261.814094178,7501872.50225627
T489,11 Jun 2024 14:38:41:000,527247.451430775,7501823.33068766
T489,11 Jun 2024 14:39:06:000,527241.724799425,7501814.11635883
T489,11 Jun 2024 14:39:30:000,527241.724799425,7501814.11635883
T489,11 Jun 2024 14:39:55:000,527241.724799425,7501814.11635883
T489,11 Jun 2024 14:40:20:000,527241.724799425,7501814.11635883
T489,11 Jun 2024 14:40:45:000,527241.724799425,7501814.11635883
T489,11 Jun 2024 14:41:09:000,527241.724799425,7501814.11635883
T489,11 Jun 2024 14:41:34:000,527241.724799425,7501814.11635883
T489,11 Jun 2024 14:41:59:000,527241.724799425,7501814.11635883
T489,11 Jun 2024 14:42:24:000,527241.724799425,7501814.11635883
T489,11 Jun 2024 14:42:48:000,527278.885676645,7501838.64931546
T489,11 Jun 2024 14:43:14:000,527418.844835395,7501869.1499368
T489,11 Jun 2024 14:43:38:000,527484.590982362,7501912.08053028
T489,11 Jun 2024 14:44:03:000,527470.445968115,7501985.90095612
T489,11 Jun 2024 14:44:28:000,527470.675287386,7502115.0423116
T489,11 Jun 2024 14:44:53:000,527550.731770575,7502176.39601685
T489,11 Jun 2024 14:45:18:000,527470.800866328,7502185.76256976
T489,11 Jun 2024 14:45:43:000,527387.971055411,7502170.53541091
T489,11 Jun 2024 14:46:08:000,527299.506856332,7502198.36499468
T489,11 Jun 2024 14:46:33:000,527239.632925633,7502247.66737769
T489,11 Jun 2024 14:47:00:000,527176.914129248,7502303.124126
T489,11 Jun 2024 14:47:26:000,527097.230046639,7502453.92920872
T489,11 Jun 2024 14:47:50:000,526988.856916138,7502527.91386851
T489,11 Jun 2024 14:48:16:000,526734.791382891,7502562.17772764
T489,11 Jun 2024 14:48:42:000,526397.904187044,7502587.35445911
T489,11 Jun 2024 14:49:06:000,526058.077740707,7502563.33191581
T489,11 Jun 2024 14:49:31:000,525735.379230436,7502536.19857807
T489,11 Jun 2024 14:49:56:000,525389.854432385,7502518.32030652
T489,11 Jun 2024 14:50:21:000,525061.402657614,7502463.50901433
T489,11 Jun 2024 14:50:45:000,524721.512398964,7502396.40974841
T489,11 Jun 2024 14:51:10:000,524384.494939664,7502338.52283115
T489,11 Jun 2024 14:51:35:000,524047.470490638,7502274.4789158
T489,11 Jun 2024 14:52:00:000,523710.444162434,7502207.35279439
T489,11 Jun 2024 14:52:24:000,523373.411518736,7502134.06967071
T489,11 Jun 2024 14:52:49:000,523099.169844345,7502042.23685646
T489,11 Jun 2024 14:53:14:000,522947.751345092,7501980.96577507
T489,11 Jun 2024 14:53:39:000,522956.212256367,7501910.23279144
T489,11 Jun 2024 14:54:04:000,522910.410710249,7501830.35570299
T489,11 Jun 2024 14:54:30:000,522873.293172201,7501830.41052988
T489,11 Jun 2024 14:54:54:000,522856.166535409,7501833.51060027
T489,11 Jun 2024 14:55:19:000,522833.329498914,7501836.61906568
T489,11 Jun 2024 14:55:44:000,522793.383881665,7501855.12668106
T489,11 Jun 2024 14:56:09:000,522784.895128202,7501907.41080521
T489,11 Jun 2024 14:56:33:000,522750.628099604,7501904.38634163
T489,11 Jun 2024 14:56:59:000,522747.777403493,7501907.46532829
T489,11 Jun 2024 14:57:23:000,522747.777403493,7501907.46532829
T489,11 Jun 2024 14:57:48:000,522762.035388363,7501895.14518541
T489,11 Jun 2024 14:58:13:000,522833.365739639,7501861.21743311
T489,11 Jun 2024 14:58:38:000,522939.035482936,7501879.51020122
T489,11 Jun 2024 14:59:03:000,522956.380781027,7502024.000224
T489,11 Jun 2024 14:59:28:000,523173.497910464,7502103.62191949
T489,11 Jun 2024 14:59:53:000,523541.955469343,7502189.16092658
T496,11 Jun 2024 14:00:01:000,522601.081145447,7501166.65225904
T496,11 Jun 2024 14:00:27:000,522601.081145447,7501166.65225904
T496,11 Jun 2024 14:00:53:000,522601.081145447,7501166.65225904
T496,11 Jun 2024 14:01:18:000,522601.081145447,7501166.65225904
T496,11 Jun 2024 14:01:45:000,522601.081145447,7501166.65225904
T496,11 Jun 2024 14:02:11:000,522581.158359003,7501209.72856505
T496,11 Jun 2024 14:02:35:000,522578.307758417,7501212.80752255
T496,11 Jun 2024 14:03:00:000,522578.307758417,7501212.80752255
T496,11 Jun 2024 14:03:25:000,522578.307758417,7501212.80752255
T496,11 Jun 2024 14:03:51:000,522578.307758417,7501212.80752255
T496,11 Jun 2024 14:04:17:000,522578.307758417,7501212.80752255
T496,11 Jun 2024 14:04:42:000,522578.307758417,7501212.80752255
T496,11 Jun 2024 14:05:07:000,522578.307758417,7501212.80752255
T496,11 Jun 2024 14:05:31:000,522578.307758417,7501212.80752255
T496,11 Jun 2024 14:05:56:000,522629.645329837,7501175.83499504
T496,11 Jun 2024 14:06:21:000,522726.672734254,7501144.94497284
T496,11 Jun 2024 14:06:46:000,522866.53928592,7501123.2156003
T496,11 Jun 2024 14:07:10:000,523037.760812285,7501067.61550913
T496,11 Jun 2024 14:07:35:000,523146.206900918,7501036.70584515
T496,11 Jun 2024 14:08:00:000,523177.732005169,7501116.60366063
T496,11 Jun 2024 14:08:25:000,523100.750752885,7501187.43913419
T496,11 Jun 2024 14:08:49:000,522966.594103538,7501209.16218099
T496,11 Jun 2024 14:09:14:000,522832.505025979,7501277.0060229
T496,11 Jun 2024 14:09:39:000,522761.353508388,7501430.8508991
T496,11 Jun 2024 14:10:04:000,522581.55704838,7501483.38556577
T496,11 Jun 2024 14:10:28:000,522473.173531407,7501560.41317789
T496,11 Jun 2024 14:10:53:000,522384.730638735,7501606.66320077
T496,11 Jun 2024 14:11:18:000,522296.247410808,7501625.23953951
T496,11 Jun 2024 14:11:43:000,522204.9044042,7501640.74466014
T496,11 Jun 2024 14:12:08:000,522110.719205942,7501665.47769915
T496,11 Jun 2024 14:12:34:000,522010.858286953,7501714.81664089
T496,11 Jun 2024 14:13:00:000,522105.166702706,7501776.17852174
T496,11 Jun 2024 14:13:24:000,522270.749774012,7501763.64232725
T496,11 Jun 2024 14:13:50:000,522408.020788347,7501917.18463561
T496,11 Jun 2024 14:14:15:000,522642.219990533,7501966.04113575
T496,11 Jun 2024 14:14:40:000,522899.26252527,7502014.86032135
T496,11 Jun 2024 14:15:05:000,522953.402587721,7501940.9849768
T496,11 Jun 2024 14:15:30:000,522947.55101311,7501845.67476587
T496,11 Jun 2024 14:15:56:000,522799.071665268,7501839.74430203
T496,11 Jun 2024 14:16:22:000,522770.533247853,7501849.01066509
T496,11 Jun 2024 14:16:47:000,522761.931525522,7501824.4248793
T496,11 Jun 2024 14:17:12:000,522761.931525522,7501824.4248793
T496,11 Jun 2024 14:17:37:000,522764.786719656,7501824.42068578
T496,11 Jun 2024 14:18:02:000,522807.668930771,7501861.25527064
T496,11 Jun 2024 14:18:27:000,522930.447121984,7501864.14889849
T496,11 Jun 2024 14:18:52:000,522927.732939189,7501959.47178883
T496,11 Jun 2024 14:19:17:000,522927.742037177,7501965.62137983
T496,11 Jun 2024 14:19:42:000,522927.742037177,7501965.62137983
T496,11 Jun 2024 14:20:07:000,522927.742037177,7501965.62137983
T496,11 Jun 2024 14:20:32:000,522927.751135167,7501971.77097079
T496,11 Jun 2024 14:20:57:000,523022.064804069,7502033.127191
T496,11 Jun 2024 14:21:22:000,523302.034848315,7502137.25197795
T496,11 Jun 2024 14:21:47:000,523667.629273141,7502216.64266631
T496,11 Jun 2024 14:22:11:000,524036.078005939,7502292.94540633
T496,11 Jun 2024 14:22:36:000,524410.231317468,7502363.08070038
T496,11 Jun 2024 14:23:01:000,524781.527838623,7502430.13663688
T496,11 Jun 2024 14:23:26:000,525138.551026196,7502497.20676523
T496,11 Jun 2024 14:23:50:000,525498.402299497,7502545.81511947
T496,11 Jun 2024 14:24:15:000,525832.511652746,7502566.78480221
T496,11 Jun 2024 14:24:40:000,526209.472810849,7502599.97390833
T496,11 Jun 2024 14:25:05:000,526586.382800587,7502602.40582598
T496,11 Jun 2024 14:25:30:000,526940.375270297,7502561.82117451
T496,11 Jun 2024 14:25:56:000,527114.485847677,7502524.61942818
T496,11 Jun 2024 14:26:21:000,527125.901756586,7502521.52461659
T496,11 Jun 2024 14:26:45:000,527125.901756586,7502521.52461659
T496,11 Jun 2024 14:27:10:000,527245.76581602,7502487.49118449
T496,11 Jun 2024 14:27:36:000,527579.761276793,7502443.85215492
T496,11 Jun 2024 14:28:01:000,527930.992159777,7502458.59598547
T496,11 Jun 2024 14:28:26:000,528210.835245727,7502470.38734177
T496,11 Jun 2024 14:28:52:000,528273.826419567,7502565.59120887
T496,11 Jun 2024 14:29:20:000,528425.232522412,7502605.28612682
T496,11 Jun 2024 14:29:46:000,528448.075244491,7502605.24412816
T496,11 Jun 2024 14:30:11:000,528448.075244491,7502605.24412816
T496,11 Jun 2024 14:30:37:000,528448.075244491,7502605.24412816
T496,11 Jun 2024 14:31:03:000,528448.075244491,7502605.24412816
T496,11 Jun 2024 14:31:29:000,528448.075244491,7502605.24412816
T496,11 Jun 2024 14:31:55:000,528448.075244491,7502605.24412816
T496,11 Jun 2024 14:32:20:000,528448.075244491,7502605.24412816
T496,11 Jun 2024 14:32:45:000,528479.489649244,7502608.26111667
T496,11 Jun 2024 14:33:11:000,528582.384204176,7502663.41774904
T496,11 Jun 2024 14:33:37:000,528579.54589879,7502672.64740169
T496,11 Jun 2024 14:34:02:000,528579.54589879,7502672.64740169
T496,11 Jun 2024 14:34:27:000,528579.54589879,7502672.64740169
T496,11 Jun 2024 14:34:52:000,528545.395165238,7502734.20651777
T496,11 Jun 2024 14:35:17:000,528533.985053496,7502740.37717716
T496,11 Jun 2024 14:35:41:000,528568.266477644,7502749.53829917
T496,11 Jun 2024 14:36:06:000,528571.127524976,7502752.60781633
T496,11 Jun 2024 14:36:31:000,528571.127524976,7502752.60781633
T496,11 Jun 2024 14:36:56:000,528571.127524976,7502752.60781633
T496,11 Jun 2024 14:37:20:000,528571.127524976,7502752.60781633
T496,11 Jun 2024 14:37:45:000,528571.127524976,7502752.60781633
T496,11 Jun 2024 14:38:11:000,528571.127524976,7502752.60781633
T496,11 Jun 2024 14:38:35:000,528565.411110483,7502749.5435732
T496,11 Jun 2024 14:39:00:000,528573.909042996,7502712.63024824
T496,11 Jun 2024 14:39:25:000,528605.164455415,7502629.55280374
T496,11 Jun 2024 14:39:49:000,528482.316677691,7502592.88189746
T496,11 Jun 2024 14:40:14:000,528393.784266421,7502583.82027367
T496,11 Jun 2024 14:40:39:000,528305.246334581,7502571.68334657
T496,11 Jun 2024 14:41:04:000,528273.646556627,7502467.19784815
T496,11 Jun 2024 14:41:29:000,528122.292526391,7502455.17456552
T496,11 Jun 2024 14:41:54:000,527882.401961457,7502431.01042099
T496,11 Jun 2024 14:42:19:000,527645.394942059,7502422.2113866
T496,11 Jun 2024 14:42:44:000,527311.372996113,7502450.47788367
T496,11 Jun 2024 14:43:10:000,527057.363219665,7502515.49501787
T496,11 Jun 2024 14:43:34:000,526823.285348398,7502549.72537956
T496,11 Jun 2024 14:43:59:000,526574.924483109,7502580.90189628
T496,11 Jun 2024 14:44:25:000,526300.817524038,7502584.44494826
T496,11 Jun 2024 14:44:50:000,525983.82878876,7502557.30713281
T496,11 Jun 2024 14:45:16:000,525732.523903664,7502536.20332472
T496,11 Jun 2024 14:45:40:000,525695.251542541,7502444.02119574
T496,11 Jun 2024 14:46:05:000,525717.797733943,7502265.64524781
T496,11 Jun 2024 14:46:30:000,525783.161796915,7502081.04836362
T496,11 Jun 2024 14:46:55:000,525802.764070602,7501850.40545733
T496,11 Jun 2024 14:47:20:000,525793.773187388,7501595.21170414
T496,11 Jun 2024 14:47:45:000,525759.316919534,7501478.42650591
T496,11 Jun 2024 14:48:11:000,525821.945105602,7501367.62916729
T496,11 Jun 2024 14:48:35:000,526035.933456816,7501281.17611888
T496,11 Jun 2024 14:49:01:000,526269.810984678,7501139.33980614
T496,11 Jun 2024 14:49:26:000,526406.796467517,7501105.28378083
T496,11 Jun 2024 14:49:51:000,526352.33563148,7500979.30954694
T496,11 Jun 2024 14:50:16:000,526155.06265255,7500816.67945245
T496,11 Jun 2024 14:50:41:000,525826.608618868,7500740.36088014
T496,11 Jun 2024 14:51:07:000,525495.32315261,7500676.33916325
T496,11 Jun 2024 14:51:31:000,525158.320539533,7500606.16996263
T496,11 Jun 2024 14:51:56:000,524835.600730613,7500539.04525499
T496,11 Jun 2024 14:52:21:000,524615.681231779,7500484.04990303
T496,11 Jun 2024 14:52:46:000,524358.557278821,7500370.68860697
T496,11 Jun 2024 14:53:11:000,524167.31100318,7500392.51189133
T496,11 Jun 2024 14:53:36:000,524156.212614815,7500598.5413185
T496,11 Jun 2024 14:54:00:000,524119.299172162,7500727.74074515
T496,11 Jun 2024 14:54:25:000,524025.256208887,7500838.57994757
T496,11 Jun 2024 14:54:50:000,524025.256208887,7500838.57994757
T496,11 Jun 2024 14:55:15:000,524025.256208887,7500838.57994757
T496,11 Jun 2024 14:55:39:000,524025.256208887,7500838.57994757
T496,11 Jun 2024 14:56:04:000,524025.256208887,7500838.57994757
T496,11 Jun 2024 14:56:29:000,524025.256208887,7500838.57994757
T496,11 Jun 2024 14:56:54:000,524025.256208887,7500838.57994757
T496,11 Jun 2024 14:57:19:000,524008.183338517,7500875.50409684
T496,11 Jun 2024 14:57:44:000,524031.085495288,7500915.44106158
T496,11 Jun 2024 14:58:09:000,524079.620916527,7500915.36568095
T496,11 Jun 2024 14:58:34:000,524116.63569462,7500850.73715756
T496,11 Jun 2024 14:58:58:000,524142.369152863,7500875.29551708
T496,11 Jun 2024 14:59:23:000,524150.929410106,7500872.20736472
T496,11 Jun 2024 14:59:48:000,524150.929410106,7500872.20736472
T497,11 Jun 2024 14:00:08:000,527556.486107819,7502200.98419533
T497,11 Jun 2024 14:00:33:000,527533.501703799,7502121.08022831
T497,11 Jun 2024 14:00:58:000,527464.866531106,7502059.70615785
T497,11 Jun 2024 14:01:23:000,527504.632127586,7501942.79295396
T497,11 Jun 2024 14:01:48:000,527424.522535928,7501850.69104564
T497,11 Jun 2024 14:02:13:000,527424.522535928,7501850.69104564
T497,11 Jun 2024 14:02:38:000,527424.522535928,7501850.69104564
T497,11 Jun 2024 14:03:04:000,527424.522535928,7501850.69104564
T497,11 Jun 2024 14:03:30:000,527424.522535928,7501850.69104564
T497,11 Jun 2024 14:03:55:000,527424.522535928,7501850.69104564
T497,11 Jun 2024 14:04:20:000,527424.522535928,7501850.69104564
T497,11 Jun 2024 14:04:45:000,527424.522535928,7501850.69104564
T497,11 Jun 2024 14:05:10:000,527390.243810409,7501841.52736173
T497,11 Jun 2024 14:05:35:000,527298.861205511,7501832.46447129
T497,11 Jun 2024 14:06:00:000,527284.628607917,7501857.08801483
T497,11 Jun 2024 14:06:25:000,527284.628607917,7501857.08801483
T497,11 Jun 2024 14:06:49:000,527284.628607917,7501857.08801483
T497,11 Jun 2024 14:07:14:000,527284.628607917,7501857.08801483
T497,11 Jun 2024 14:07:39:000,527284.628607917,7501857.08801483
T497,11 Jun 2024 14:08:04:000,527284.628607917,7501857.08801483
T497,11 Jun 2024 14:08:29:000,527284.628607917,7501857.08801483
T497,11 Jun 2024 14:08:54:000,527284.628607917,7501857.08801483
T497,11 Jun 2024 14:09:18:000,527258.872208041,7501823.31056894
T497,11 Jun 2024 14:09:44:000,527241.730213664,7501817.19115384
T497,11 Jun 2024 14:10:08:000,527241.730213664,7501817.19115384
T497,11 Jun 2024 14:10:33:000,527241.730213664,7501817.19115384
T497,11 Jun 2024 14:10:58:000,527241.730213664,7501817.19115384
T497,11 Jun 2024 14:11:23:000,527241.730213664,7501817.19115384
T497,11 Jun 2024 14:11:47:000,527241.730213664,7501817.19115384
T497,11 Jun 2024 14:12:12:000,527241.730213664,7501817.19115384
T497,11 Jun 2024 14:12:37:000,527241.730213664,7501817.19115384
T497,11 Jun 2024 14:13:02:000,527241.730213664,7501817.19115384
T497,11 Jun 2024 14:13:26:000,527241.730213664,7501817.19115384
T497,11 Jun 2024 14:13:52:000,527353.147986003,7501853.89221403
T497,11 Jun 2024 14:14:17:000,527458.844964587,7501884.45301123
T497,11 Jun 2024 14:14:42:000,527484.651074048,7501945.90327085
T497,11 Jun 2024 14:15:07:000,527444.868952708,7502053.59203983
T497,11 Jun 2024 14:15:32:000,527542.105773226,7502142.58853772
T497,11 Jun 2024 14:15:58:000,527502.219679328,7502191.85635368
T497,11 Jun 2024 14:16:22:000,527413.673834984,7502173.56469085
T497,11 Jun 2024 14:16:47:000,527316.616725245,7502186.03558099
T497,11 Jun 2024 14:17:12:000,527242.482784843,7502244.58755684
T497,11 Jun 2024 14:17:38:000,527176.914129248,7502303.124126
T497,11 Jun 2024 14:18:04:000,527097.246201245,7502463.15358714
T497,11 Jun 2024 14:18:29:000,526980.296301147,7502531.00359959
T497,11 Jun 2024 14:18:54:000,526726.225387548,7502562.19252421
T497,11 Jun 2024 14:19:19:000,526386.488083724,7502590.44872834
T497,11 Jun 2024 14:19:44:000,526058.077740707,7502563.33191581
T497,11 Jun 2024 14:20:09:000,525712.536616251,7502536.23653641
T497,11 Jun 2024 14:20:34:000,525404.136094743,7502521.37167978
T497,11 Jun 2024 14:20:58:000,525184.216132014,7502484.83335232
T497,11 Jun 2024 14:21:24:000,524890.034443602,7502433.03741164
T497,11 Jun 2024 14:21:49:000,524553.005787013,7502369.0046128
T497,11 Jun 2024 14:22:14:000,524207.418912894,7502308.05258657
T497,11 Jun 2024 14:22:39:000,523896.093329378,7502243.96515861
T497,11 Jun 2024 14:23:04:000,523647.609550119,7502195.14962593
T497,11 Jun 2024 14:23:29:000,523441.960821205,7502149.34011962
T497,11 Jun 2024 14:23:54:000,523184.8958922,7502088.23086083
T497,11 Jun 2024 14:24:19:000,522967.778921101,7502008.60932532
T497,11 Jun 2024 14:24:44:000,522953.388925282,7501931.76059006
T497,11 Jun 2024 14:25:09:000,522941.831513251,7501839.53362863
T497,11 Jun 2024 14:25:33:000,522830.478832031,7501839.69806794
T497,11 Jun 2024 14:25:58:000,522799.089758143,7501852.04348584
T497,11 Jun 2024 14:26:24:000,522799.089758143,7501852.04348584
T497,11 Jun 2024 14:26:49:000,522799.089758143,7501852.04348584
T497,11 Jun 2024 14:27:14:000,522799.089758143,7501852.04348584
T497,11 Jun 2024 14:27:39:000,522779.175670599,7501901.26960771
T497,11 Jun 2024 14:28:04:000,522747.750326,7501889.01655354
T497,11 Jun 2024 14:28:29:000,522736.334011962,7501892.10810759
