T437,13 Jun 2024 10:59:06:000,524936.061015313,7502645.12462102
T437,13 Jun 2024 10:59:31:000,524936.061015313,7502645.12462102
T438,13 Jun 2024 09:59:56:000,520443.28667808,7501655.46585208
T438,13 Jun 2024 10:00:20:000,520303.359552169,7501637.20073582
T438,13 Jun 2024 10:00:45:000,520291.979117522,7501667.96365048
T438,13 Jun 2024 10:01:10:000,520269.121731103,7501655.69430832
T438,13 Jun 2024 10:01:34:000,520269.121731103,7501655.69430832
T438,13 Jun 2024 10:01:59:000,520277.687220416,7501655.68311903
T438,13 Jun 2024 10:02:24:000,520326.204856629,7501640.24563389
T438,13 Jun 2024 10:02:49:000,520486.170954116,7501698.4565372
T438,13 Jun 2024 10:03:14:000,520574.660869565,7501682.9654429
T438,13 Jun 2024 10:03:39:000,520620.033005338,7501449.22016157
T438,13 Jun 2024 10:04:03:000,520685.446709838,7501258.4952403
T438,13 Jun 2024 10:04:28:000,520782.482666751,7501230.69232446
T438,13 Jun 2024 10:04:53:000,520905.097963575,7501116.7598132
T438,13 Jun 2024 10:05:18:000,521110.524372832,7501015.01304944
T438,13 Jun 2024 10:05:42:000,521324.593451941,7500971.67294373
T438,13 Jun 2024 10:06:07:000,521378.449189138,7500688.71665925
T438,13 Jun 2024 10:06:32:000,521429.571209606,7500494.93328155
T438,13 Jun 2024 10:06:57:000,521494.962223126,7500298.05511177
T438,13 Jun 2024 10:07:23:000,521554.795663336,7500211.87744122
T438,13 Jun 2024 10:07:47:000,521760.373909368,7500230.0391644
T438,13 Jun 2024 10:08:12:000,522000.176545373,7500223.55113742
T438,13 Jun 2024 10:08:38:000,522259.985321089,7500232.40468165
T438,13 Jun 2024 10:09:04:000,522608.314217363,7500253.42418155
T438,13 Jun 2024 10:09:30:000,523010.887279159,7500274.35530562
T438,13 Jun 2024 10:09:55:000,523382.103857254,7500326.07128897
T438,13 Jun 2024 10:10:20:000,523721.914073464,7500374.75159831
T438,13 Jun 2024 10:10:45:000,523890.416243797,7500414.46513021
T438,13 Jun 2024 10:11:11:000,524107.520255865,7500497.14854177
T438,13 Jun 2024 10:11:36:000,524187.338713944,7500420.15389733
T438,13 Jun 2024 10:12:01:000,524310.04288978,7500383.06407353
T438,13 Jun 2024 10:12:26:000,524607.14083027,7500499.43751663
T438,13 Jun 2024 10:12:51:000,524981.297685936,7500597.23220083
T438,13 Jun 2024 10:13:17:000,525358.274021622,7500670.41466952
T438,13 Jun 2024 10:13:41:000,525609.593589767,7500719.19782736
T438,13 Jun 2024 10:14:07:000,525932.310312067,7500780.15662688
T438,13 Jun 2024 10:14:33:000,526252.289364865,7500908.75903617
T438,13 Jun 2024 10:14:57:000,526386.716667671,7501049.97151515
T438,13 Jun 2024 10:15:22:000,526578.15290581,7501135.7384669
T438,13 Jun 2024 10:15:47:000,526903.662519903,7501153.62472695
T438,13 Jun 2024 10:16:12:000,527237.765201592,7501186.8629818
T438,13 Jun 2024 10:16:37:000,527486.222356482,7501223.32118792
T438,13 Jun 2024 10:17:02:000,527734.675192202,7501256.70056968
T438,13 Jun 2024 10:17:26:000,527914.640135434,7501308.64853052
T438,13 Jun 2024 10:17:51:000,528017.746753935,7501486.80086825
T438,13 Jun 2024 10:18:16:000,528231.937772839,7501517.15941982
T438,13 Jun 2024 10:18:42:000,528411.850983419,7501538.35357628
T438,13 Jun 2024 10:19:07:000,528620.293391022,7501547.19362091
T438,13 Jun 2024 10:19:32:000,528808.652645987,7501503.79655025
T438,13 Jun 2024 10:19:57:000,528865.74961126,7501500.61525825
T438,13 Jun 2024 10:20:22:000,528977.111389672,7501506.55657129
T438,13 Jun 2024 10:20:47:000,528997.131939793,7501524.96787811
T438,13 Jun 2024 10:21:13:000,528997.131939793,7501524.96787811
T438,13 Jun 2024 10:21:38:000,528997.131939793,7501524.96787811
T438,13 Jun 2024 10:22:04:000,528997.131939793,7501524.96787811
T438,13 Jun 2024 10:22:29:000,529008.506346349,7501500.34808766
T438,13 Jun 2024 10:22:56:000,529014.216615756,7501500.33737318
T438,13 Jun 2024 10:23:21:000,529014.216615756,7501500.33737318
T438,13 Jun 2024 10:23:46:000,529014.216615756,7501500.33737318
T438,13 Jun 2024 10:24:13:000,529014.216615756,7501500.33737318
T438,13 Jun 2024 10:24:39:000,528971.389595215,7501500.41767991
T438,13 Jun 2024 10:25:05:000,528825.731868015,7501476.09145923
T438,13 Jun 2024 10:25:30:000,528634.523557149,7501522.56882509
T438,13 Jun 2024 10:25:55:000,528443.212297349,7501513.69747539
T438,13 Jun 2024 10:26:23:000,528334.694556948,7501501.59746107
T438,13 Jun 2024 10:26:49:000,528243.324631071,7501498.68979127
T438,13 Jun 2024 10:27:15:000,528066.267255824,7501477.48847613
T438,13 Jun 2024 10:27:41:000,527968.992657382,7501366.97166267
T438,13 Jun 2024 10:28:07:000,527797.45399164,7501238.13903009
T438,13 Jun 2024 10:28:31:000,527489.028261008,7501195.64294066
T438,13 Jun 2024 10:28:57:000,527140.62789295,7501150.13602427
T438,13 Jun 2024 10:29:21:000,526815.102074533,7501123.03040436
T438,13 Jun 2024 10:29:46:000,526598.096084107,7501111.1057453
T438,13 Jun 2024 10:30:11:000,526449.580327207,7501080.61225729
T438,13 Jun 2024 10:30:36:000,526338.275017979,7501105.40056025
T438,13 Jun 2024 10:31:01:000,526175.609385274,7501148.72384897
T438,13 Jun 2024 10:31:25:000,525995.95182413,7501275.09371576
T438,13 Jun 2024 10:31:50:000,525864.694668438,7501321.43570694
T438,13 Jun 2024 10:32:15:000,525756.349226165,7501410.78573407
T438,13 Jun 2024 10:32:39:000,525776.514265137,7501518.37033929
T438,13 Jun 2024 10:33:05:000,525765.298445117,7501641.38119533
T438,13 Jun 2024 10:33:31:000,525771.269852083,7501798.18626213
T438,13 Jun 2024 10:33:56:000,525774.483433736,7502013.41715166
T438,13 Jun 2024 10:34:21:000,525709.145091389,7502213.38798244
T438,13 Jun 2024 10:34:45:000,525678.038079407,7502394.85293253
T438,13 Jun 2024 10:35:10:000,525663.970573682,7502520.94312103
T438,13 Jun 2024 10:35:35:000,525512.648539407,7502527.34284217
T438,13 Jun 2024 10:36:00:000,525221.340263548,7502487.84772444
T438,13 Jun 2024 10:36:25:000,524875.748027295,7502426.91076609
T438,13 Jun 2024 10:36:50:000,524592.989689919,7502375.09077279
T438,13 Jun 2024 10:37:15:000,524538.885210639,7502467.42062943
T438,13 Jun 2024 10:37:40:000,524650.306075393,7502507.21609408
T438,13 Jun 2024 10:38:07:000,524907.284986742,7502506.80490032
T438,13 Jun 2024 10:38:32:000,524953.08904398,7502580.52637748
T438,13 Jun 2024 10:38:58:000,524955.979067306,7502602.04532494
T438,13 Jun 2024 10:39:23:000,525004.569481408,7502632.71494363
T438,13 Jun 2024 10:39:48:000,525007.429791849,7502635.78512507
T438,13 Jun 2024 10:40:13:000,525007.469518112,7502660.38346511
T438,13 Jun 2024 10:40:38:000,525007.469518112,7502660.38346511
T438,13 Jun 2024 10:41:04:000,525007.454620766,7502651.15908768
T438,13 Jun 2024 10:41:30:000,524984.562223961,7502620.44803618
T438,13 Jun 2024 10:41:56:000,524987.273674634,7502531.27443878
T438,13 Jun 2024 10:42:21:000,524824.431379845,7502476.18993541
T438,13 Jun 2024 10:42:47:000,524587.469480795,7502495.01678068
T438,13 Jun 2024 10:43:11:000,524587.318149788,7502399.69818828
T438,13 Jun 2024 10:43:36:000,524758.675551215,7502424.02358788
T438,13 Jun 2024 10:44:01:000,525067.148128691,7502485.02332202
T438,13 Jun 2024 10:44:26:000,525441.290675967,7502542.8342763
T438,13 Jun 2024 10:44:50:000,525815.37453006,7502563.73859001
T438,13 Jun 2024 10:45:15:000,526189.480237023,7502596.9329491
T438,13 Jun 2024 10:45:40:000,526495.027736835,7502611.78690208
T438,13 Jun 2024 10:46:05:000,526737.683903627,7502583.69634153
T438,13 Jun 2024 10:46:29:000,527048.834876019,7502537.03354267
T438,13 Jun 2024 10:46:54:000,527122.857781627,7502413.91187524
T438,13 Jun 2024 10:47:19:000,527231.12122391,7502278.43039112
T438,13 Jun 2024 10:47:44:000,527373.727403233,7502189.0094402
T438,13 Jun 2024 10:48:08:000,527547.925789048,7502204.07424479
T438,13 Jun 2024 10:48:34:000,527547.783428409,7502124.12960653
T438,13 Jun 2024 10:48:58:000,527473.383101271,7502032.01780057
T438,13 Jun 2024 10:49:23:000,527504.457186818,7501844.399523
T438,13 Jun 2024 10:49:48:000,527390.227478379,7501832.30297696
T438,13 Jun 2024 10:50:13:000,527353.109930054,7501832.3686497
T438,13 Jun 2024 10:50:37:000,527353.109930054,7501832.3686497
T438,13 Jun 2024 10:51:02:000,527353.109930054,7501832.3686497
T438,13 Jun 2024 10:51:27:000,527353.109930054,7501832.3686497
T438,13 Jun 2024 10:51:52:000,527353.109930054,7501832.3686497
T438,13 Jun 2024 10:52:17:000,527353.109930054,7501832.3686497
T438,13 Jun 2024 10:52:42:000,527353.109930054,7501832.3686497
T438,13 Jun 2024 10:53:06:000,527353.109930054,7501832.3686497
T438,13 Jun 2024 10:53:32:000,527335.97875389,7501832.39892989
T438,13 Jun 2024 10:53:57:000,527321.702773749,7501832.42414875
T438,13 Jun 2024 10:54:22:000,527256.054933408,7501844.83916403
T438,13 Jun 2024 10:54:47:000,527253.215984644,7501854.06857865
T438,13 Jun 2024 10:55:12:000,527253.215984644,7501854.06857865
T438,13 Jun 2024 10:55:37:000,527253.215984644,7501854.06857865
T438,13 Jun 2024 10:56:01:000,527253.215984644,7501854.06857865
T438,13 Jun 2024 10:56:27:000,527253.215984644,7501854.06857865
T438,13 Jun 2024 10:56:52:000,527253.215984644,7501854.06857865
T438,13 Jun 2024 10:57:17:000,527253.215984644,7501854.06857865
T438,13 Jun 2024 10:57:42:000,527253.215984644,7501854.06857865
T438,13 Jun 2024 10:58:08:000,527253.215984644,7501854.06857865
T438,13 Jun 2024 10:58:33:000,527253.215984644,7501854.06857865
T438,13 Jun 2024 10:58:58:000,527253.215984644,7501854.06857865
T438,13 Jun 2024 10:59:23:000,527250.371616492,7501860.2231978
T438,13 Jun 2024 10:59:48:000,527239.01577553,7501897.14084767
T439,13 Jun 2024 10:00:09:000,526360.784813787,7502587.41772759
T439,13 Jun 2024 10:00:34:000,526026.663919936,7502560.30996801
T439,13 Jun 2024 10:00:58:000,525695.399551834,7502533.19019008
T439,13 Jun 2024 10:01:24:000,525347.014513497,7502512.24089978
T439,13 Jun 2024 10:01:50:000,524995.715564236,7502454.39078738
T439,13 Jun 2024 10:02:15:000,524658.685992795,7502390.36031237
T439,13 Jun 2024 10:02:40:000,524321.664077707,7502329.39722028
T439,13 Jun 2024 10:03:04:000,523987.490608698,7502262.27270808
T439,13 Jun 2024 10:03:30:000,523641.894331703,7502192.08354682
T439,13 Jun 2024 10:03:54:000,523364.845763435,7502134.08258975
T439,13 Jun 2024 10:04:19:000,523130.604963644,7502060.63877822
T439,13 Jun 2024 10:04:44:000,522956.348897965,7502002.47665679
T439,13 Jun 2024 10:05:09:000,522956.22592052,7501919.4571784
T439,13 Jun 2024 10:05:33:000,522918.980843199,7501833.41783383
T439,13 Jun 2024 10:05:58:000,522770.564870308,7501870.53423649
T439,13 Jun 2024 10:06:23:000,522770.610045262,7501901.28219473
T439,13 Jun 2024 10:06:48:000,522739.202752295,7501901.32830623
T439,13 Jun 2024 10:07:12:000,522736.356565087,7501907.48208654
T439,13 Jun 2024 10:07:37:000,522736.352054462,7501904.40729077
T439,13 Jun 2024 10:08:02:000,522779.148555316,7501882.82083291
T439,13 Jun 2024 10:08:27:000,522899.021732153,7501851.89615389
T439,13 Jun 2024 10:08:52:000,522930.569960196,7501947.16838229
T439,13 Jun 2024 10:09:17:000,523042.060578736,7502039.24707639
T439,13 Jun 2024 10:09:42:000,523350.592673301,7502149.47808451
T439,13 Jun 2024 10:10:08:000,523730.463989529,7502228.84575244
T439,13 Jun 2024 10:10:33:000,524090.347479521,7502305.16030594
T439,13 Jun 2024 10:10:58:000,524384.528826685,7502360.04638703
T439,13 Jun 2024 10:11:23:000,524535.903241904,7502387.48052529
T439,13 Jun 2024 10:11:48:000,524807.235452371,7502436.24507793
T439,13 Jun 2024 10:12:13:000,525129.980077455,7502494.14587725
T439,13 Jun 2024 10:12:38:000,525498.407363756,7502548.88991221
T439,13 Jun 2024 10:13:03:000,525695.389344309,7502527.04060456
T439,13 Jun 2024 10:13:28:000,525698.004765093,7502382.52059266
T439,13 Jun 2024 10:13:53:000,525786.001672481,7502071.81922453
T439,13 Jun 2024 10:14:19:000,525791.163957274,7501742.80665648
T439,13 Jun 2024 10:14:46:000,525796.607840851,7501582.90776196
T439,13 Jun 2024 10:15:12:000,525753.596428047,7501472.2864151
T439,13 Jun 2024 10:15:37:000,525824.795084481,7501364.54960706
T439,13 Jun 2024 10:16:03:000,525958.887200838,7501305.90398402
T439,13 Jun 2024 10:16:28:000,526158.546539902,7501188.72518013
T439,13 Jun 2024 10:16:53:000,526364.001993073,7501123.80558912
T439,13 Jun 2024 10:17:19:000,526481.054347932,7501120.53091173
T439,13 Jun 2024 10:17:43:000,526738.052547641,7501144.68739518
T439,13 Jun 2024 10:18:09:000,527080.698357631,7501165.61508004
T439,13 Jun 2024 10:18:34:000,527386.267246526,7501208.12444029
T439,13 Jun 2024 10:18:59:000,527437.800483989,7501287.97809167
T439,13 Jun 2024 10:19:23:000,527323.808505675,7501408.09730254
T439,13 Jun 2024 10:19:49:000,527166.906657134,7501482.16897112
T439,13 Jun 2024 10:20:14:000,527152.782107123,7501568.2883216
T439,13 Jun 2024 10:20:39:000,527155.642651042,7501571.35810615
T439,13 Jun 2024 10:21:04:000,527155.642651042,7501571.35810615
T439,13 Jun 2024 10:21:29:000,527155.642651042,7501571.35810615
T439,13 Jun 2024 10:21:54:000,527155.642651042,7501571.35810615
T439,13 Jun 2024 10:22:19:000,527169.961587747,7501595.93140816
T439,13 Jun 2024 10:22:45:000,527181.398402343,7501605.13573422
T439,13 Jun 2024 10:23:11:000,527204.255852194,7501614.31997343
T439,13 Jun 2024 10:23:36:000,527204.255852194,7501614.31997343
T439,13 Jun 2024 10:24:02:000,527204.255852194,7501614.31997343
T439,13 Jun 2024 10:24:28:000,527204.255852194,7501614.31997343
T439,13 Jun 2024 10:24:53:000,527204.255852194,7501614.31997343
T439,13 Jun 2024 10:25:20:000,527204.255852194,7501614.31997343
T439,13 Jun 2024 10:25:45:000,527204.255852194,7501614.31997343
T439,13 Jun 2024 10:26:11:000,527204.255852194,7501614.31997343
T439,13 Jun 2024 10:26:38:000,527224.241939849,7501614.28481604
T439,13 Jun 2024 10:27:04:000,527221.462528372,7501657.33697899
T439,13 Jun 2024 10:27:30:000,527247.175245202,7501666.51612971
T439,13 Jun 2024 10:27:55:000,527250.035826311,7501669.58589636
T439,13 Jun 2024 10:28:21:000,527250.035826311,7501669.58589636
T439,13 Jun 2024 10:28:47:000,527250.035826311,7501669.58589636
T439,13 Jun 2024 10:29:14:000,527250.035826311,7501669.58589636
T439,13 Jun 2024 10:29:39:000,527250.035826311,7501669.58589636
T439,13 Jun 2024 10:30:05:000,527250.035826311,7501669.58589636
T439,13 Jun 2024 10:30:31:000,527250.035826311,7501669.58589636
T439,13 Jun 2024 10:30:57:000,527235.722105936,7501648.08746653
T439,13 Jun 2024 10:31:24:000,527229.919778573,7501595.82599185
T439,13 Jun 2024 10:31:50:000,527167.04164284,7501559.03887205
T439,13 Jun 2024 10:32:15:000,527189.747703183,7501482.12884451
T439,13 Jun 2024 10:32:40:000,527272.4706061,7501438.93595296
T439,13 Jun 2024 10:33:05:000,527358.069909644,7501408.03674894
T439,13 Jun 2024 10:33:29:000,527423.628580263,7501346.42454366
T439,13 Jun 2024 10:33:54:000,527474.851178243,7501251.01464953
T439,13 Jun 2024 10:34:19:000,527374.797955525,7501180.47148024
T439,13 Jun 2024 10:34:44:000,527120.63702026,7501147.09627609
T439,13 Jun 2024 10:35:08:000,526817.957138314,7501123.02545584
T439,13 Jun 2024 10:35:33:000,526598.096084107,7501111.1057453
T439,13 Jun 2024 10:35:58:000,526475.296873137,7501092.86750474
T439,13 Jun 2024 10:36:23:000,526440.999397625,7501071.4025024
T439,13 Jun 2024 10:36:47:000,526315.152176175,7500939.40033378
T439,13 Jun 2024 10:37:12:000,526057.935477653,7500783.02042129
T439,13 Jun 2024 10:37:37:000,525815.183520949,7500737.3051336
T439,13 Jun 2024 10:38:02:000,525538.158003869,7500682.41816506
T439,13 Jun 2024 10:38:27:000,525215.439917522,7500618.37626088
T439,13 Jun 2024 10:38:53:000,524875.579976704,7500545.1306889
T439,13 Jun 2024 10:39:17:000,524649.960144741,7500496.29460211
T439,13 Jun 2024 10:39:42:000,524407.100667294,7500376.76178985
T439,13 Jun 2024 10:40:07:000,524195.797826508,7500352.49490689
T439,13 Jun 2024 10:40:32:000,524144.59142298,7500469.41752441
T439,13 Jun 2024 10:40:57:000,523970.359082495,7500417.4164261
T439,13 Jun 2024 10:41:22:000,523741.860839636,7500350.122575
T439,13 Jun 2024 10:41:47:000,523507.715449622,7500322.8063897
T439,13 Jun 2024 10:42:12:000,523205.020841177,7500274.06578714
T439,13 Jun 2024 10:42:38:000,522853.813068346,7500237.69005837
T439,13 Jun 2024 10:43:03:000,522548.316553425,7500222.76350306
T439,13 Jun 2024 10:43:28:000,522282.793562064,7500210.84825539
T439,13 Jun 2024 10:43:53:000,522074.373193479,7500201.92201346
T439,13 Jun 2024 10:44:19:000,521848.849725398,7500211.46589542
T439,13 Jun 2024 10:44:44:000,521597.593376509,7500193.36904572
T439,13 Jun 2024 10:45:09:000,521480.585458234,7500224.27964291
T439,13 Jun 2024 10:45:35:000,521463.681624507,7500387.26785665
T439,13 Jun 2024 10:46:01:000,521401.025986196,7500498.04750519
T439,13 Jun 2024 10:46:26:000,521364.093800023,7500630.3151172
T439,13 Jun 2024 10:46:52:000,521318.794625949,7500907.10999964
T439,13 Jun 2024 10:47:17:000,521201.839534374,7500981.06564422
T439,13 Jun 2024 10:47:42:000,520970.66464475,7501042.87599914
T439,13 Jun 2024 10:48:08:000,520848.021503465,7501135.28544867
T439,13 Jun 2024 10:48:32:000,520756.782798598,7501227.65192433
T439,13 Jun 2024 10:48:57:000,520668.316175647,7501258.51806924
T439,13 Jun 2024 10:49:22:000,520602.877761288,7501430.79412767
T439,13 Jun 2024 10:49:47:000,520554.650254197,7501664.54314573
T439,13 Jun 2024 10:50:12:000,520491.856933188,7501680.00021218
T439,13 Jun 2024 10:50:37:000,520340.424235944,7501597.1797594
T439,13 Jun 2024 10:51:02:000,520323.240975953,7501557.22982921
T439,13 Jun 2024 10:51:27:000,520294.709633069,7501572.64118312
T439,13 Jun 2024 10:51:51:000,520288.999337802,7501572.64864948
T439,13 Jun 2024 10:52:16:000,520288.999337802,7501572.64864948
T439,13 Jun 2024 10:52:42:000,520300.423950428,7501575.70851266
T439,13 Jun 2024 10:53:07:000,520343.327756498,7501634.07359119
T439,13 Jun 2024 10:53:33:000,520506.169341303,7501707.65453078
T439,13 Jun 2024 10:54:00:000,520557.713176494,7501821.35402589
T439,13 Jun 2024 10:54:25:000,520509.268351476,7501892.13858539
T439,13 Jun 2024 10:54:52:000,520240.842788018,7501864.81779539
T439,13 Jun 2024 10:55:17:000,519858.21029821,7501837.63882836
T439,13 Jun 2024 10:55:43:000,519492.644694556,7501758.15725023
T439,13 Jun 2024 10:56:09:000,519275.547780558,7501675.40857848
T439,13 Jun 2024 10:56:35:000,518935.629206215,7501549.75979432
T439,13 Jun 2024 10:57:01:000,518707.062194324,7501420.89496941
T439,13 Jun 2024 10:57:26:000,518532.672495356,7501230.46610004
T439,13 Jun 2024 10:57:52:000,518446.826498208,7501067.60359164
T439,13 Jun 2024 10:58:17:000,518406.739190514,7500969.25735635
T439,13 Jun 2024 10:58:42:000,518543.667149644,7500873.77557465
T439,13 Jun 2024 10:59:07:000,518717.515769506,7500618.35818896
T439,13 Jun 2024 10:59:34:000,518782.819481411,7500320.02307315
T44,13 Jun 2024 10:00:05:000,522940.921146856,7501224.57423185
T44,13 Jun 2024 10:00:30:000,523146.436553332,7501190.44576299
T44,13 Jun 2024 10:00:57:000,523149.020605752,7501009.02839208
T44,13 Jun 2024 10:01:23:000,522906.469270694,7501095.48338436
T44,13 Jun 2024 10:01:48:000,522746.63113011,7501126.46686278
T44,13 Jun 2024 10:02:14:000,522743.776065976,7501126.47105287
T44,13 Jun 2024 10:02:39:000,522738.065937707,7501126.47943145
T44,13 Jun 2024 10:03:04:000,522723.79512529,7501129.57516707
T44,13 Jun 2024 10:03:29:000,522692.393915353,7501132.69598048
T44,13 Jun 2024 10:03:54:000,522598.244006129,7501178.95561544
T44,13 Jun 2024 10:04:19:000,522589.696709796,7501191.26729447
T44,13 Jun 2024 10:04:43:000,522592.538340213,7501182.03873815
T44,13 Jun 2024 10:05:08:000,522592.538340213,7501182.03873815
T44,13 Jun 2024 10:05:33:000,522592.538340213,7501182.03873815
T44,13 Jun 2024 10:05:57:000,522592.538340213,7501182.03873815
T44,13 Jun 2024 10:06:22:000,522592.538340213,7501182.03873815
T44,13 Jun 2024 10:06:47:000,522592.538340213,7501182.03873815
T44,13 Jun 2024 10:07:12:000,522592.538340213,7501182.03873815
T44,13 Jun 2024 10:07:36:000,522592.538340213,7501182.03873815
T44,13 Jun 2024 10:08:01:000,522589.669821636,7501172.81850451
T44,13 Jun 2024 10:08:26:000,522558.223745478,7501145.1910589
T44,13 Jun 2024 10:08:51:000,522555.368677841,7501145.19521389
T44,13 Jun 2024 10:09:16:000,522555.368677841,7501145.19521389
T44,13 Jun 2024 10:09:41:000,522555.368677841,7501145.19521389
T44,13 Jun 2024 10:10:06:000,522555.368677841,7501145.19521389
T44,13 Jun 2024 10:10:31:000,522555.368677841,7501145.19521389
T44,13 Jun 2024 10:10:56:000,522555.368677841,7501145.19521389
T44,13 Jun 2024 10:11:21:000,522555.368677841,7501145.19521389
T44,13 Jun 2024 10:11:46:000,522555.368677841,7501145.19521389
T44,13 Jun 2024 10:12:12:000,522555.368677841,7501145.19521389
T44,13 Jun 2024 10:12:37:000,522555.368677841,7501145.19521389
T44,13 Jun 2024 10:13:03:000,522555.368677841,7501145.19521389
T44,13 Jun 2024 10:13:28:000,522652.454458795,7501154.27804095
T44,13 Jun 2024 10:13:53:000,522763.784096371,7501141.81570319
T44,13 Jun 2024 10:14:19:000,522992.098210199,7501079.98254862
T44,13 Jun 2024 10:14:44:000,523171.948309386,7501067.41542614
T44,13 Jun 2024 10:15:09:000,523095.045184684,7501190.5224439
T44,13 Jun 2024 10:15:34:000,522960.888500313,7501212.24544069
T44,13 Jun 2024 10:16:00:000,522823.962391138,7501292.39262901
T44,13 Jun 2024 10:16:24:000,522752.806201997,7501443.1626656
T44,13 Jun 2024 10:16:50:000,522533.046647117,7501501.90498638
T44,13 Jun 2024 10:17:15:000,522424.68944462,7501597.38103602
T44,13 Jun 2024 10:17:41:000,522336.206318512,7501615.95760554
T44,13 Jun 2024 10:18:06:000,522247.718565682,7501631.45886716
T44,13 Jun 2024 10:18:32:000,522156.384261869,7501653.11329234
T44,13 Jun 2024 10:18:58:000,522050.760749246,7501665.56309304
T44,13 Jun 2024 10:19:24:000,522030.953732717,7501791.65816877
T44,13 Jun 2024 10:19:49:000,522190.769443682,7501739.15859635
T44,13 Jun 2024 10:20:14:000,522327.950863002,7501831.20570407
T44,13 Jun 2024 10:20:41:000,522476.56815516,7501932.45940497
T44,13 Jun 2024 10:21:07:000,522510.674437889,7501824.791827
T44,13 Jun 2024 10:21:32:000,522636.136831498,7501710.84140536
T44,13 Jun 2024 10:21:58:000,522830.125530303,7501599.86395061
T44,13 Jun 2024 10:22:23:000,522986.999270812,7501492.01392732
T44,13 Jun 2024 10:22:48:000,523118.275716039,7501451.84618495
T44,13 Jun 2024 10:23:13:000,523240.884659542,7501344.04462344
T44,13 Jun 2024 10:23:37:000,523286.173538545,7501082.61820951
T44,13 Jun 2024 10:24:04:000,523351.663721935,7500965.67703237
T44,13 Jun 2024 10:24:29:000,523531.614938259,7501020.75125966
T44,13 Jun 2024 10:24:54:000,523788.531155793,7500995.7604249
T44,13 Jun 2024 10:25:20:000,523956.864362058,7500921.70564981
T44,13 Jun 2024 10:25:46:000,523973.975481106,7500909.37995031
T44,13 Jun 2024 10:26:11:000,524025.356367827,7500903.15072467
T44,13 Jun 2024 10:26:37:000,524048.258610477,7500943.08766251
T44,13 Jun 2024 10:27:02:000,524048.258610477,7500943.08766251
T44,13 Jun 2024 10:27:28:000,524048.258610477,7500943.08766251
T44,13 Jun 2024 10:27:54:000,524053.987771148,7500955.3779903
T44,13 Jun 2024 10:28:19:000,524085.407470088,7500964.55358098
T44,13 Jun 2024 10:28:45:000,524093.972571891,7500964.54025933
T44,13 Jun 2024 10:29:11:000,524105.411849659,7500976.82168384
T44,13 Jun 2024 10:29:36:000,524105.411849659,7500976.82168384
T44,13 Jun 2024 10:30:01:000,524099.696992851,7500973.75577121
T44,13 Jun 2024 10:30:27:000,524079.668720084,7500946.11366781
T44,13 Jun 2024 10:30:53:000,524031.01393601,7500869.31907907
T44,13 Jun 2024 10:31:20:000,524139.298478041,7500736.93400768
T44,13 Jun 2024 10:31:46:000,524181.763276769,7500506.25722143
T44,13 Jun 2024 10:32:11:000,524252.92993164,7500373.92919796
T44,13 Jun 2024 10:32:37:000,524527.138991471,7500459.59194188
T44,13 Jun 2024 10:33:03:000,524898.47896083,7500581.99157278
T44,13 Jun 2024 10:33:29:000,525281.164474717,7500655.16675583
T44,13 Jun 2024 10:33:54:000,525572.468581352,7500713.10959284
T44,13 Jun 2024 10:34:19:000,525858.054632336,7500764.90683318
T44,13 Jun 2024 10:34:43:000,526189.395583222,7500859.66868936
T44,13 Jun 2024 10:35:08:000,526415.319657522,7501080.67078099
T44,13 Jun 2024 10:35:33:000,526629.544095534,7501135.65010682
T44,13 Jun 2024 10:35:58:000,526966.479408232,7501156.59017129
T44,13 Jun 2024 10:36:22:000,527294.882992769,7501195.98672754
T44,13 Jun 2024 10:36:47:000,527446.289389194,7501244.9157402
T44,13 Jun 2024 10:37:12:000,527377.984984627,7501368.02903647
T44,13 Jun 2024 10:37:37:000,527221.072986586,7501435.95167118
T44,13 Jun 2024 10:38:01:000,527164.235087341,7501586.7170482
T44,13 Jun 2024 10:38:27:000,527255.68115192,7501632.67829009
T44,13 Jun 2024 10:38:51:000,527267.112626047,7501638.80775631
T44,13 Jun 2024 10:39:16:000,527247.196906894,7501678.81531173
T44,13 Jun 2024 10:39:41:000,527247.202322315,7501681.8901072
T44,13 Jun 2024 10:40:06:000,527247.202322315,7501681.8901072
T44,13 Jun 2024 10:40:30:000,527247.202322315,7501681.8901072
T44,13 Jun 2024 10:40:55:000,527247.202322315,7501681.8901072
T44,13 Jun 2024 10:41:20:000,527247.202322315,7501681.8901072
T44,13 Jun 2024 10:41:45:000,527247.202322315,7501681.8901072
T44,13 Jun 2024 10:42:09:000,527247.202322315,7501681.8901072
T44,13 Jun 2024 10:42:34:000,527235.705866516,7501638.86307971
T44,13 Jun 2024 10:42:59:000,527212.783458349,7501592.78133895
T44,13 Jun 2024 10:43:24:000,527164.164902376,7501546.74470179
T44,13 Jun 2024 10:43:49:000,527204.001729415,7501469.80456335
T44,13 Jun 2024 10:44:14:000,527292.445615907,7501432.75111369
T44,13 Jun 2024 10:44:39:000,527380.878191117,7501389.54755871
T44,13 Jun 2024 10:45:04:000,527449.269968291,7501315.6310015
T44,13 Jun 2024 10:45:29:000,527466.209479876,7501207.98270227
T44,13 Jun 2024 10:45:54:000,527283.413875832,7501168.33369895
T44,13 Jun 2024 10:46:19:000,527006.412816956,7501134.99686755
T44,13 Jun 2024 10:46:45:000,526698.028542486,7501114.00844311
