T488,07 Jun 2024 15:12:42:000,527435.021735839,7501331.03030999
T488,07 Jun 2024 15:13:07:000,527471.963325742,7501232.57093855
T488,07 Jun 2024 15:13:32:000,527326.25082391,7501174.40770142
T488,07 Jun 2024 15:13:57:000,527077.800231707,7501141.02169896
T488,07 Jun 2024 15:14:21:000,526863.638158754,7501122.94620727
T488,07 Jun 2024 15:14:46:000,526623.791637719,7501111.06155332
T488,07 Jun 2024 15:15:11:000,526518.149092062,7501108.16815843
T488,07 Jun 2024 15:15:36:000,526452.43538301,7501080.60737685
T488,07 Jun 2024 15:16:00:000,526366.815143666,7501099.20234422
T488,07 Jun 2024 15:16:26:000,526215.554299491,7501133.28220184
T488,07 Jun 2024 15:16:50:000,526044.457340882,7501256.56333077
T488,07 Jun 2024 15:17:16:000,525876.1047895,7501315.26702415
T488,07 Jun 2024 15:17:40:000,525756.349226165,7501410.78573407
T488,07 Jun 2024 15:18:05:000,525767.938615816,7501512.23500855
T488,07 Jun 2024 15:18:31:000,525765.324036179,7501656.75517432
T488,07 Jun 2024 15:18:57:000,525777.05191745,7501841.22388652
T488,07 Jun 2024 15:19:22:000,525765.984281415,7502053.40374017
T488,07 Jun 2024 15:19:47:000,525697.800590431,7502259.52885318
T488,07 Jun 2024 15:20:13:000,525675.269475074,7502447.129152
T488,07 Jun 2024 15:20:37:000,525632.577284029,7502530.21953712
T488,07 Jun 2024 15:21:02:000,525426.978686473,7502521.33418079
T488,07 Jun 2024 15:21:28:000,525092.821068291,7502469.60773254
T488,07 Jun 2024 15:21:52:000,524787.20400041,7502408.6039437
T488,07 Jun 2024 15:22:19:000,524555.890334654,7502387.44884705
T488,07 Jun 2024 15:22:44:000,524553.234901474,7502513.51989947
T488,07 Jun 2024 15:23:10:000,524733.090748494,7502494.78489621
T488,07 Jun 2024 15:23:36:000,524815.993546763,7502556.14828316
T488,07 Jun 2024 15:24:01:000,524767.497189393,7502583.89912945
T488,07 Jun 2024 15:24:26:000,524781.813231651,7502608.47463116
T488,07 Jun 2024 15:24:50:000,524778.967731501,7502614.62878564
T496,07 Jun 2024 15:00:17:000,517913.469912049,7501535.59776253
T496,07 Jun 2024 15:00:41:000,517913.469912049,7501535.59776253
T496,07 Jun 2024 15:01:06:000,517913.469912049,7501535.59776253
T496,07 Jun 2024 15:01:31:000,517927.681788744,7501480.23491056
T496,07 Jun 2024 15:01:56:000,517873.367125776,7501421.87617933
T496,07 Jun 2024 15:02:23:000,517767.741727651,7501434.29647419
T496,07 Jun 2024 15:02:51:000,517727.959337543,7501600.3812929
T496,07 Jun 2024 15:03:18:000,517708.102840662,7501714.17164447
T496,07 Jun 2024 15:03:46:000,517699.621326974,7501787.97657424
T496,07 Jun 2024 15:04:13:000,517699.862862882,7502000.13767155
T496,07 Jun 2024 15:04:41:000,517856.935727696,7502030.70606447
T496,07 Jun 2024 15:05:08:000,518128.247482678,7502085.73843637
T496,07 Jun 2024 15:05:35:000,518193.752508438,7501944.22099955
T496,07 Jun 2024 15:06:03:000,518464.976239937,7501925.45227108
T496,07 Jun 2024 15:06:30:000,518873.365209085,7502001.83156601
T496,07 Jun 2024 15:06:58:000,519287.403801534,7502025.92132931
T496,07 Jun 2024 15:07:25:000,519695.811232957,7502111.50308667
T496,07 Jun 2024 15:07:53:000,520081.389064191,7502203.25311235
T496,07 Jun 2024 15:08:20:000,520315.617402934,7502276.74350223
T496,07 Jun 2024 15:08:48:000,520426.766853206,7502119.7827388
T496,07 Jun 2024 15:09:15:000,520483.603958288,7501916.77090186
T496,07 Jun 2024 15:09:42:000,520657.775961918,7501919.61480189
T496,07 Jun 2024 15:10:10:000,521020.483726039,7501989.8480507
T496,07 Jun 2024 15:10:36:000,521354.642433122,7502060.11204858
T496,07 Jun 2024 15:11:02:000,521608.822894844,7502105.88199945
T496,07 Jun 2024 15:11:28:000,521771.494245681,7502050.30803813
T496,07 Jun 2024 15:11:53:000,521939.670379079,7501850.20885559
T496,07 Jun 2024 15:12:18:000,522002.445486134,7501822.44667741
T496,07 Jun 2024 15:12:42:000,522027.993698291,7501717.86710783
T496,07 Jun 2024 15:13:07:000,522147.845130833,7501671.57431239
T496,07 Jun 2024 15:13:32:000,522319.101948382,7501634.43106108
T496,07 Jun 2024 15:13:57:000,522481.756804884,7501572.69994529
T496,07 Jun 2024 15:14:21:000,522630.121205373,7501501.76355854
T496,07 Jun 2024 15:14:46:000,522826.926180022,7501366.18356942
T496,07 Jun 2024 15:15:11:000,522909.515240443,7501224.62069178
T496,07 Jun 2024 15:15:36:000,523106.492999053,7501208.95420702
T496,07 Jun 2024 15:16:00:000,523174.752775982,7501033.58837207
T496,07 Jun 2024 15:16:25:000,522983.51936263,7501070.77085883
T496,07 Jun 2024 15:16:50:000,522789.452570546,7501123.32914915
T496,07 Jun 2024 15:17:15:000,522683.819718941,7501126.5589219
T496,07 Jun 2024 15:17:39:000,522646.681420787,7501111.23920687
T496,07 Jun 2024 15:18:04:000,522646.681420787,7501111.23920687
T496,07 Jun 2024 15:18:29:000,522638.152165611,7501135.85010776
T496,07 Jun 2024 15:18:54:000,522618.175678528,7501142.0288827
T496,07 Jun 2024 15:19:18:000,522618.175678528,7501142.0288827
T496,07 Jun 2024 15:19:43:000,522618.175678528,7501142.0288827
T496,07 Jun 2024 15:20:08:000,522618.175678528,7501142.0288827
T496,07 Jun 2024 15:20:33:000,522618.175678528,7501142.0288827
T496,07 Jun 2024 15:20:57:000,522618.175678528,7501142.0288827
T496,07 Jun 2024 15:21:22:000,522618.175678528,7501142.0288827
T496,07 Jun 2024 15:21:47:000,522683.828719456,7501132.70851885
T496,07 Jun 2024 15:22:12:000,522792.330244209,7501138.69894268
T496,07 Jun 2024 15:22:36:000,522949.29969937,7501098.49482106
T496,07 Jun 2024 15:23:01:000,523117.656426989,7501036.74846643
T496,07 Jun 2024 15:23:26:000,523174.83095514,7501085.85994713
T496,07 Jun 2024 15:23:51:000,523149.245693123,7501159.69351646
T496,07 Jun 2024 15:24:15:000,523049.391409319,7501209.03924859
T496,07 Jun 2024 15:24:40:000,522935.183678055,7501206.13389541
T496,07 Jun 2024 15:25:05:000,522821.134462681,7501310.84562046
T497,07 Jun 2024 14:59:55:000,526595.241022593,7501111.11065286
T497,07 Jun 2024 15:00:19:000,526449.575071435,7501077.53745963
T497,07 Jun 2024 15:00:44:000,526338.275017979,7501105.40056025
T497,07 Jun 2024 15:01:09:000,526172.759517028,7501151.80347527
T497,07 Jun 2024 15:01:34:000,525990.24680374,7501278.178103
T497,07 Jun 2024 15:01:59:000,525833.31935422,7501339.93693898
T497,07 Jun 2024 15:02:24:000,525727.879827001,7501460.02996194
T497,07 Jun 2024 15:02:49:000,525779.435976585,7501558.3379346
T497,07 Jun 2024 15:03:14:000,525768.286693543,7501721.32113024
T497,07 Jun 2024 15:03:39:000,525782.921082109,7501936.53301979
T497,07 Jun 2024 15:04:04:000,525729.034854982,7502154.93368974
T497,07 Jun 2024 15:04:30:000,525678.032979059,7502391.77813928
T497,07 Jun 2024 15:04:54:000,525661.120346657,7502524.02264719
T497,07 Jun 2024 15:05:19:000,525501.227239031,7502527.36165972
T497,07 Jun 2024 15:05:45:000,525215.629628134,7502487.85702581
T497,07 Jun 2024 15:06:10:000,524858.611253266,7502423.86348448
T497,07 Jun 2024 15:06:35:000,524587.279096593,7502375.09984019
T497,07 Jun 2024 15:07:00:000,524538.885210639,7502467.42062943
T497,07 Jun 2024 15:07:26:000,524658.867143235,7502504.12766391
T497,07 Jun 2024 15:07:52:000,524818.774956993,7502510.02181293
T497,07 Jun 2024 15:08:16:000,524824.61868775,7502593.03206718
T497,07 Jun 2024 15:08:43:000,524810.366632899,7502608.42891084
T497,07 Jun 2024 15:09:09:000,524807.530995632,7502620.73265594
T497,07 Jun 2024 15:09:34:000,524807.530995632,7502620.73265594
T497,07 Jun 2024 15:10:00:000,524807.516218491,7502611.50827795
T497,07 Jun 2024 15:10:26:000,524833.140321693,7502565.34519768
T497,07 Jun 2024 15:10:52:000,524761.609522082,7502473.2157146
T497,07 Jun 2024 15:11:18:000,524684.525820585,7502479.48837897
T497,07 Jun 2024 15:11:44:000,524578.903523815,7502495.03037788
T497,07 Jun 2024 15:12:09:000,524595.884053517,7502399.68458636
T497,07 Jun 2024 15:12:34:000,524775.817224773,7502430.14577448
T497,07 Jun 2024 15:12:58:000,525107.132540633,7502491.10814087
T497,07 Jun 2024 15:13:23:000,525455.572371477,7502545.8856016
T497,07 Jun 2024 15:13:48:000,525798.242538593,7502563.7671513
T497,07 Jun 2024 15:14:13:000,526172.348208127,7502596.96192826
T497,07 Jun 2024 15:14:38:000,526549.273940266,7502608.61913533
T497,07 Jun 2024 15:15:03:000,526854.731325947,7502571.1944506
T497,07 Jun 2024 15:15:28:000,527105.892940202,7502509.26047386
T497,07 Jun 2024 15:15:52:000,527148.463801702,7502361.59532451
T497,07 Jun 2024 15:16:18:000,527276.735215984,7502238.37760041
T497,07 Jun 2024 15:16:42:000,527433.698819549,7502195.05281747
T497,07 Jun 2024 15:17:07:000,527573.590293388,7502185.57970095
T497,07 Jun 2024 15:17:32:000,527493.489954225,7502099.62776378
T497,07 Jun 2024 15:17:57:000,527504.637594471,7501945.8677485
T497,07 Jun 2024 15:18:21:000,527455.946101468,7501859.85972057
T497,07 Jun 2024 15:18:46:000,527307.459358016,7501850.89812381
T497,07 Jun 2024 15:19:11:000,527267.481146089,7501847.89383382
T497,07 Jun 2024 15:19:36:000,527264.70181047,7501890.9459934
T497,07 Jun 2024 15:20:00:000,527261.868276458,7501903.25020386
T497,07 Jun 2024 15:20:25:000,527261.868276458,7501903.25020386
T497,07 Jun 2024 15:20:50:000,527261.868276458,7501903.25020386
T497,07 Jun 2024 15:21:15:000,527261.868276458,7501903.25020386
T497,07 Jun 2024 15:21:39:000,527261.868276458,7501903.25020386
T497,07 Jun 2024 15:22:04:000,527261.868276458,7501903.25020386
T497,07 Jun 2024 15:22:29:000,527261.868276458,7501903.25020386
T497,07 Jun 2024 15:22:54:000,527278.95073671,7501875.54685382
T497,07 Jun 2024 15:23:18:000,527427.415895517,7501872.20954763
T497,07 Jun 2024 15:23:43:000,527484.661999797,7501952.05285991
T497,07 Jun 2024 15:24:08:000,527484.946068042,7502111.94216043
T497,07 Jun 2024 15:24:33:000,527550.731770575,7502176.39601685
T497,07 Jun 2024 15:24:57:000,527459.374361208,7502182.70805226
T498,07 Jun 2024 15:00:09:000,523473.513031189,7502244.61119795
T498,07 Jun 2024 15:00:35:000,523473.513031189,7502244.61119795
T498,07 Jun 2024 15:01:00:000,523447.815580024,7502244.6501085
T498,07 Jun 2024 15:01:25:000,523330.735523498,7502235.60243954
T498,07 Jun 2024 15:01:49:000,523282.020361751,7502118.83325307
T498,07 Jun 2024 15:02:15:000,523093.450210572,7502036.09577719
T498,07 Jun 2024 15:02:41:000,522856.397803874,7501990.32518108
T498,07 Jun 2024 15:03:05:000,522610.776681321,7501941.48861909
T498,07 Jun 2024 15:03:30:000,522387.972137541,7501874.16637092
T498,07 Jun 2024 15:03:55:000,522239.276597945,7501717.56546657
T498,07 Jun 2024 15:04:20:000,522050.922556682,7501779.33057007
T498,07 Jun 2024 15:04:45:000,521859.785493696,7501893.36891807
T498,07 Jun 2024 15:05:11:000,521768.587211057,7502013.41449795
T498,07 Jun 2024 15:05:36:000,521660.195860964,7502090.43632167
T498,07 Jun 2024 15:06:01:000,521446.001551121,7502053.83638606
T498,07 Jun 2024 15:06:25:000,521134.696921333,7501992.7676627
T498,07 Jun 2024 15:06:51:000,520794.830265733,7501922.50651827
T498,07 Jun 2024 15:07:17:000,520449.300898476,7501886.06812312
T498,07 Jun 2024 15:07:42:000,520169.458740199,7501861.8359259
T498,07 Jun 2024 15:08:08:000,519812.527144404,7501837.69720005
T498,07 Jun 2024 15:08:34:000,519466.936488069,7501748.96509451
T498,07 Jun 2024 15:09:00:000,519132.725031407,7501623.31353658
T498,07 Jun 2024 15:09:27:000,518789.935051147,7501482.29103162
T498,07 Jun 2024 15:09:53:000,518558.4159994,7501270.40783204
T498,07 Jun 2024 15:10:19:000,518412.482051937,7500996.92380223
T498,07 Jun 2024 15:10:43:000,518298.135596346,7500874.06663676
T498,07 Jun 2024 15:11:08:000,518169.681345949,7500892.66617905
T498,07 Jun 2024 15:11:33:000,518155.513989737,7500984.92690575
T498,07 Jun 2024 15:11:59:000,518204.222522989,7501132.46058387
T498,07 Jun 2024 15:12:24:000,518275.595564302,7501129.30201248
T498,07 Jun 2024 15:12:49:000,518255.653446865,7501166.22311033
T498,07 Jun 2024 15:13:14:000,518258.526581718,7501181.59375941
T498,07 Jun 2024 15:13:39:000,518258.526581718,7501181.59375941
T498,07 Jun 2024 15:14:04:000,518258.526581718,7501181.59375941
T498,07 Jun 2024 15:14:29:000,518255.635387485,7501150.84910694
T498,07 Jun 2024 15:14:54:000,518169.767616246,7500966.46141567
T498,07 Jun 2024 15:15:19:000,518218.238339695,7500911.05817172
T498,07 Jun 2024 15:15:44:000,518341.008044547,7500913.98857332
T498,07 Jun 2024 15:16:08:000,518432.565816934,7501079.91973514
T498,07 Jun 2024 15:16:34:000,518644.212658561,7501390.22247993
T498,07 Jun 2024 15:17:00:000,518989.922048303,7501586.59115305
T498,07 Jun 2024 15:17:27:000,519318.417362716,7501709.17813969
T498,07 Jun 2024 15:17:52:000,519692.604963667,7501834.77498063
T498,07 Jun 2024 15:18:18:000,520018.140988354,7501868.18142759
T498,07 Jun 2024 15:18:44:000,520240.866848911,7501883.2665775
T498,07 Jun 2024 15:19:08:000,520515.00315641,7501910.57981752
T498,07 Jun 2024 15:19:34:000,520797.706087527,7501937.87667375
T498,07 Jun 2024 15:19:58:000,521063.324628753,7501999.01434489
T498,07 Jun 2024 15:20:24:000,521386.058532816,7502066.21836469
T498,07 Jun 2024 15:20:49:000,521668.79166782,7502111.94792367
T498,07 Jun 2024 15:21:14:000,521782.880635768,7502025.69363293
T498,07 Jun 2024 15:21:39:000,521879.789298492,7501905.63991281
T498,07 Jun 2024 15:22:04:000,522127.995018432,7501766.9215478
T498,07 Jun 2024 15:22:29:000,522296.490643972,7501794.35335353
T498,07 Jun 2024 15:22:54:000,522485.147178701,7501941.67136949
T498,07 Jun 2024 15:23:19:000,522782.170992544,7501996.58407463
T498,07 Jun 2024 15:23:44:000,523102.06175044,7502066.83096109
T498,07 Jun 2024 15:24:11:000,523276.379146754,7502164.96375362
T498,07 Jun 2024 15:24:37:000,523359.343855778,7502272.45695304
T498,07 Jun 2024 15:25:02:000,523416.454053228,7502275.44555037
T499,07 Jun 2024 14:59:56:000,527278.5386876,7501641.86241837
T499,07 Jun 2024 15:00:21:000,527278.5386876,7501641.86241837
T499,07 Jun 2024 15:00:46:000,527278.5386876,7501641.86241837
T499,07 Jun 2024 15:01:10:000,527278.5386876,7501641.86241837
T499,07 Jun 2024 15:01:35:000,527281.372158909,7501629.55820114
T499,07 Jun 2024 15:02:00:000,527235.640908761,7501601.96553149
T499,07 Jun 2024 15:02:25:000,527164.164902376,7501546.74470179
T499,07 Jun 2024 15:02:51:000,527203.996322528,7501466.72976713
T499,07 Jun 2024 15:03:15:000,527292.445615907,7501432.75111369
T499,07 Jun 2024 15:03:41:000,527383.727861685,7501386.46770839
T499,07 Jun 2024 15:04:07:000,527452.108697823,7501306.40154469
T499,07 Jun 2024 15:04:32:000,527460.488403345,7501201.84324604
T499,07 Jun 2024 15:04:58:000,527291.979092815,7501168.31859013
T499,07 Jun 2024 15:05:23:000,527286.268948163,7501168.32866321
T499,07 Jun 2024 15:05:48:000,527206.310700282,7501159.24507118
T499,07 Jun 2024 15:06:12:000,527014.978015112,7501134.9819135
T499,07 Jun 2024 15:06:37:000,526786.546113363,7501120.00506279
T499,07 Jun 2024 15:07:02:000,526640.922006779,7501111.03206807
T499,07 Jun 2024 15:07:27:000,526583.820776533,7501111.13027779
T499,07 Jun 2024 15:07:52:000,526538.139792235,7501111.20869239
T499,07 Jun 2024 15:08:17:000,526503.868520654,7501105.1178189
T499,07 Jun 2024 15:08:42:000,526409.609545902,7501080.68052749
T499,07 Jun 2024 15:09:07:000,526298.314623134,7501111.61813525
T499,07 Jun 2024 15:09:31:000,526115.725590201,7501191.8723066
T499,07 Jun 2024 15:09:56:000,525944.585940639,7501290.5539361
T499,07 Jun 2024 15:10:22:000,525793.39913791,7501370.7515695
T499,07 Jun 2024 15:10:47:000,525747.927089164,7501496.89428589
T499,07 Jun 2024 15:11:12:000,525770.957571792,7501610.62373029
T499,07 Jun 2024 15:11:36:000,525771.239136069,7501779.73749026
T499,07 Jun 2024 15:12:02:000,525777.333542723,7502010.33760258
T499,07 Jun 2024 15:12:27:000,525706.315355224,7502228.7666934
T499,07 Jun 2024 15:12:52:000,525675.284774374,7502456.35353112
T499,07 Jun 2024 15:13:17:000,525624.011307094,7502530.23371807
T499,07 Jun 2024 15:13:42:000,525426.983736423,7502524.40897363
T499,07 Jun 2024 15:14:07:000,525189.926766296,7502484.82406265
T499,07 Jun 2024 15:14:32:000,524864.326801969,7502426.92910935
T499,07 Jun 2024 15:15:00:000,524570.152194811,7502378.20182319
T499,07 Jun 2024 15:15:25:000,524541.774631874,7502488.93965748
T499,07 Jun 2024 15:15:50:000,524681.70480822,7502501.01648189
T499,07 Jun 2024 15:16:16:000,524781.631170679,7502494.70729411
T499,07 Jun 2024 15:16:42:000,524781.631170679,7502494.70729411
T499,07 Jun 2024 15:17:08:000,524781.631170679,7502494.70729411
T499,07 Jun 2024 15:17:33:000,524815.914707751,7502506.95159589
T499,07 Jun 2024 15:17:58:000,524787.47469482,7502577.71756386
T499,07 Jun 2024 15:18:23:000,524810.34692775,7502596.12973999
T499,07 Jun 2024 15:18:48:000,524807.526069919,7502617.65786328
T499,07 Jun 2024 15:19:13:000,524807.526069919,7502617.65786328
T499,07 Jun 2024 15:19:39:000,524810.371559186,7502611.50370352
T499,07 Jun 2024 15:20:03:000,524818.90308523,7502589.96642806
T499,07 Jun 2024 15:20:29:000,524818.725676855,7502479.27388212
T499,07 Jun 2024 15:20:55:000,524718.779797855,7502473.28413912
T499,07 Jun 2024 15:21:20:000,524633.144802968,7502488.79459519
T499,07 Jun 2024 15:21:46:000,524567.374939822,7502427.40304831
T499,07 Jun 2024 15:22:10:000,524675.852085616,7502411.85657809
T499,07 Jun 2024 15:22:35:000,524952.900757089,7502463.68424526
T499,07 Jun 2024 15:23:00:000,525324.20211143,7502530.7270369
T499,07 Jun 2024 15:23:25:000,525698.290608369,7502554.70899936
T499,07 Jun 2024 15:23:49:000,526075.251171075,7502587.90140458
T499,07 Jun 2024 15:24:14:000,526449.347536164,7502614.93983981
T499,07 Jun 2024 15:24:40:000,526834.749323716,7502574.30391724
T499,07 Jun 2024 15:25:05:000,527105.898326775,7502512.33526648
T500,07 Jun 2024 15:00:18:000,517697.367315368,7499807.80389176
T500,07 Jun 2024 15:00:44:000,517697.367315368,7499807.80389176
T500,07 Jun 2024 15:01:09:000,517697.367315368,7499807.80389176
T500,07 Jun 2024 15:01:34:000,517677.380081925,7499804.7518173
T500,07 Jun 2024 15:01:59:000,517603.113016149,7499767.9383491
T500,07 Jun 2024 15:02:24:000,517594.461606804,7499691.0778898
T500,07 Jun 2024 15:02:49:000,517608.645071814,7499611.11676877
T500,07 Jun 2024 15:03:13:000,517642.808277263,7499528.05816177
T500,07 Jun 2024 15:03:38:000,517719.837944957,7499484.923223
T500,07 Jun 2024 15:04:03:000,517808.317879797,7499469.44808293
T500,07 Jun 2024 15:04:28:000,517905.400849962,7499487.78544503
T500,07 Jun 2024 15:04:53:000,517988.231582593,7499524.58755306
T500,07 Jun 2024 15:05:18:000,518068.211513174,7499564.46733551
T500,07 Jun 2024 15:05:42:000,518105.409531635,7499638.21950172
T500,07 Jun 2024 15:06:07:000,518159.747495121,7499721.17598551
T500,07 Jun 2024 15:06:32:000,518194.116712426,7499816.45489445
T500,07 Jun 2024 15:06:57:000,518299.698025726,7499776.35841488
T500,07 Jun 2024 15:07:22:000,518385.306055966,7499745.50927805
T500,07 Jun 2024 15:07:47:000,518465.262595998,7499763.86333514
T500,07 Jun 2024 15:08:12:000,518559.467691867,7499760.6762945
T500,07 Jun 2024 15:08:37:000,518659.34913395,7499729.80857087
T500,07 Jun 2024 15:09:02:000,518779.332701417,7499797.30982015
T500,07 Jun 2024 15:09:27:000,518770.968863157,7499963.35962763
T500,07 Jun 2024 15:09:52:000,518656.966926131,7500123.38699781
T500,07 Jun 2024 15:10:17:000,518405.952513635,7500305.10004193
T500,07 Jun 2024 15:10:42:000,518277.709285307,7500498.96427475
T500,07 Jun 2024 15:11:06:000,518174.967102635,7500529.83283395
T500,07 Jun 2024 15:11:32:000,517992.278511267,7500554.64383166
T500,07 Jun 2024 15:11:56:000,517900.90566822,7500542.45008989
T500,07 Jun 2024 15:12:21:000,517775.161027639,7500431.90130222
T500,07 Jun 2024 15:12:46:000,517706.716097245,7500496.55035631
T500,07 Jun 2024 15:13:11:000,517786.767206836,7500594.85281305
T500,07 Jun 2024 15:13:35:000,517903.958931314,7500714.63575598
T500,07 Jun 2024 15:14:01:000,517964.023842944,7500809.88545876
T500,07 Jun 2024 15:14:27:000,517998.358682495,7500874.41666969
T500,07 Jun 2024 15:14:52:000,518035.527435381,7500920.49567626
T500,07 Jun 2024 15:15:17:000,518004.147069097,7500942.05569482
T500,07 Jun 2024 15:15:42:000,518004.157753234,7500951.28009955
T500,07 Jun 2024 15:16:07:000,518004.157753234,7500951.28009955
T500,07 Jun 2024 15:16:31:000,518006.980728341,7500923.60357798
T500,07 Jun 2024 15:16:57:000,517998.31596017,7500837.51904694
T500,07 Jun 2024 15:17:23:000,517863.876028961,7500616.28805216
T500,07 Jun 2024 15:17:48:000,517738.187175933,7500554.93582173
T500,07 Jun 2024 15:18:14:000,517766.61730137,7500450.35991261
T500,07 Jun 2024 15:18:38:000,517918.074391499,7500576.25318848
T500,07 Jun 2024 15:19:04:000,518089.672747003,7500834.33819032
T500,07 Jun 2024 15:19:30:000,518181.12301379,7500911.10163389
T500,07 Jun 2024 15:19:55:000,518312.436049534,7500895.57343336
T500,07 Jun 2024 15:20:20:000,518401.080093133,7501012.31133524
T500,07 Jun 2024 15:20:45:000,518569.884141011,7501310.36658718
T500,07 Jun 2024 15:21:11:000,518864.235675361,7501537.54744655
T500,07 Jun 2024 15:21:36:000,519187.018607032,7501660.14419287
T500,07 Jun 2024 15:22:01:000,519501.237274396,7501779.67007927
T500,07 Jun 2024 15:22:27:000,519832.533165515,7501853.04566589
T500,07 Jun 2024 15:22:53:000,520095.239423853,7501874.2314065
T500,07 Jun 2024 15:23:18:000,520360.80161539,7501895.40889822
T500,07 Jun 2024 15:23:43:000,520652.06553758,7501919.62240365
T500,07 Jun 2024 15:24:09:000,521034.764021249,7501992.90349541
T500,07 Jun 2024 15:24:34:000,521351.787194925,7502060.11597953
T500,07 Jun 2024 15:25:00:000,521605.967648165,7502105.88597773
T501,07 Jun 2024 15:00:03:000,520720.578310231,7501910.30665233
T501,07 Jun 2024 15:00:28:000,520403.613560007,7501883.0534594
T501,07 Jun 2024 15:00:53:000,520118.057141484,7501855.75303369
T501,07 Jun 2024 15:01:18:000,519778.260861431,7501834.66609208
T501,07 Jun 2024 15:01:42:000,519492.644694556,7501758.15725023
T501,07 Jun 2024 15:02:07:000,519172.712418515,7501635.5634361
T501,07 Jun 2024 15:02:32:000,518872.782421245,7501522.16304736
T501,07 Jun 2024 15:02:57:000,518627.034050128,7501350.27063159
T501,07 Jun 2024 15:03:22:000,518498.341930942,7501172.08571947
T501,07 Jun 2024 15:03:47:000,518401.032759865,7500972.33892019
T501,07 Jun 2024 15:04:11:000,518289.574160565,7500877.15152071
T501,07 Jun 2024 15:04:37:000,518161.119873852,7500895.75099125
T501,07 Jun 2024 15:05:02:000,518161.242031943,7501000.29424116
T501,07 Jun 2024 15:05:27:000,518209.939861006,7501138.60349603
T501,07 Jun 2024 15:05:52:000,518275.595564302,7501129.30201248
T501,07 Jun 2024 15:06:16:000,518275.595564302,7501129.30201248
T501,07 Jun 2024 15:06:42:000,518272.747729211,7501135.4549712
T501,07 Jun 2024 15:07:06:000,518258.526581718,7501181.59375941
T501,07 Jun 2024 15:07:31:000,518258.526581718,7501181.59375941
T501,07 Jun 2024 15:07:56:000,518258.526581718,7501181.59375941
T501,07 Jun 2024 15:08:21:000,518258.526581718,7501181.59375941
T501,07 Jun 2024 15:08:45:000,518258.526581718,7501181.59375941
T501,07 Jun 2024 15:09:11:000,518258.526581718,7501181.59375941
T501,07 Jun 2024 15:09:35:000,518258.526581718,7501181.59375941
T501,07 Jun 2024 15:10:00:000,518258.526581718,7501181.59375941
T501,07 Jun 2024 15:10:25:000,518258.526581718,7501181.59375941
T501,07 Jun 2024 15:10:50:000,518244.157355472,7501101.66570498
T501,07 Jun 2024 15:11:14:000,518158.311551503,7500935.7267476
T501,07 Jun 2024 15:11:39:000,518255.353665303,7500911.01461966
T501,07 Jun 2024 15:12:04:000,518358.16362466,7500935.49195623
T501,07 Jun 2024 15:12:29:000,518461.189443129,7501141.38185579
T501,07 Jun 2024 15:12:55:000,518704.232987823,7501442.4220032
T501,07 Jun 2024 15:13:19:000,519027.057839538,7501601.9197225
T501,07 Jun 2024 15:13:44:000,519326.986709571,7501712.24227964
T501,07 Jun 2024 15:14:09:000,519601.207616319,7501810.29222052
T501,07 Jun 2024 15:14:34:000,519789.705165687,7501853.10032168
T501,07 Jun 2024 15:14:58:000,520046.696986951,7501871.21937537
T501,07 Jun 2024 15:15:23:000,520297.979001792,7501889.34158985
T501,07 Jun 2024 15:15:48:000,520557.835387752,7501913.59793213
T501,07 Jun 2024 15:16:13:000,520829.12171463,7501943.98413235
T501,07 Jun 2024 15:16:37:000,521086.170623354,7502002.05810843
T501,07 Jun 2024 15:17:02:000,521288.950852611,7502044.8283464
T501,07 Jun 2024 15:17:27:000,521506.008430512,7502087.57610899
T501,07 Jun 2024 15:17:53:000,521703.063248057,7502118.04959971
T501,07 Jun 2024 15:18:17:000,521762.950113688,7502065.69404044
T501,07 Jun 2024 15:18:42:000,521834.175223664,7501954.90104527
T501,07 Jun 2024 15:19:07:000,522045.247161372,7501803.9370622
T501,07 Jun 2024 15:19:32:000,522262.166563218,7501751.35544431
T501,07 Jun 2024 15:19:58:000,522313.648330603,7501812.77748225
T501,07 Jun 2024 15:20:23:000,522330.814917049,7501837.35118372
T501,07 Jun 2024 15:20:48:000,522519.41870474,7501947.77122199
T501,07 Jun 2024 15:21:13:000,522827.86366942,7502002.66644479
T501,07 Jun 2024 15:21:38:000,523053.486089409,7502042.30488557
T501,07 Jun 2024 15:22:03:000,523267.762585639,7502131.15387633
T501,07 Jun 2024 15:22:28:000,523313.622404656,7502247.92740277
T501,07 Jun 2024 15:22:53:000,523422.164609406,7502275.43691898
T501,07 Jun 2024 15:23:18:000,523439.300929419,7502278.48580629
T501,07 Jun 2024 15:23:44:000,523467.830429823,7502263.06861429
T501,07 Jun 2024 15:24:08:000,523467.830429823,7502263.06861429
T501,07 Jun 2024 15:24:33:000,523467.830429823,7502263.06861429
T501,07 Jun 2024 15:24:58:000,523467.830429823,7502263.06861429
T502,07 Jun 2024 15:00:07:000,518587.036807131,7501328.79490289
T502,07 Jun 2024 15:00:32:000,518898.516077957,7501552.8797957
T502,07 Jun 2024 15:00:58:000,519264.142369285,7501687.72194286
T502,07 Jun 2024 15:01:23:000,519615.48746143,7501813.34898839
T502,07 Jun 2024 15:01:49:000,519906.776250725,7501859.10024032
T502,07 Jun 2024 15:02:13:000,520115.225850782,7501874.20551702
T502,07 Jun 2024 15:02:38:000,520352.231959707,7501892.34533723
T502,07 Jun 2024 15:03:03:000,520717.743628745,7501925.68444826
