T1831,07 Jun 2024 13:23:39:000,517716.96216491,7499466.4776348
T1831,07 Jun 2024 13:24:05:000,517631.375261945,7499515.77188607
T1831,07 Jun 2024 13:24:30:000,517597.212021866,7499598.8304688
T1831,07 Jun 2024 13:24:54:000,517594.426818084,7499660.32982725
T1831,07 Jun 2024 13:25:19:000,517588.717233581,7499660.33628606
T1831,07 Jun 2024 13:25:44:000,517585.869395622,7499666.48912728
T1831,07 Jun 2024 13:26:09:000,517577.360622454,7499715.69570934
T1831,07 Jun 2024 13:26:34:000,517577.360622454,7499715.69570934
T1831,07 Jun 2024 13:26:59:000,517577.360622454,7499715.69570934
T1831,07 Jun 2024 13:27:25:000,517577.360622454,7499715.69570934
T1831,07 Jun 2024 13:27:50:000,517577.360622454,7499715.69570934
T1831,07 Jun 2024 13:28:15:000,517577.360622454,7499715.69570934
T1831,07 Jun 2024 13:28:39:000,517577.360622454,7499715.69570934
T1831,07 Jun 2024 13:29:05:000,517577.360622454,7499715.69570934
T1831,07 Jun 2024 13:29:30:000,517580.232805174,7499731.06651279
T1831,07 Jun 2024 13:29:55:000,517597.396432567,7499761.79519935
T1831,07 Jun 2024 13:30:20:000,517628.82724158,7499786.35807838
T1831,07 Jun 2024 13:30:45:000,517657.403331035,7499810.92413401
T1831,07 Jun 2024 13:31:10:000,517691.650679147,7499801.66077759
T1831,07 Jun 2024 13:31:36:000,517694.501998709,7499798.58272345
T1831,07 Jun 2024 13:32:01:000,517694.501998709,7499798.58272345
T1831,07 Jun 2024 13:32:26:000,517694.501998709,7499798.58272345
T1831,07 Jun 2024 13:32:51:000,517694.501998709,7499798.58272345
T1831,07 Jun 2024 13:33:16:000,517651.690200054,7499807.85581068
T1831,07 Jun 2024 13:33:41:000,517603.113016149,7499767.9383491
T1831,07 Jun 2024 13:34:07:000,517597.312925336,7499687.99985337
T1831,07 Jun 2024 13:34:32:000,517611.485925772,7499598.81430999
T1831,07 Jun 2024 13:34:57:000,517651.36210919,7499518.82402246
T1831,07 Jun 2024 13:35:22:000,517728.402223452,7499484.91346088
T1831,07 Jun 2024 13:35:48:000,517831.155932372,7499469.4219081
T1831,07 Jun 2024 13:36:14:000,517919.681737972,7499493.91861257
T1831,07 Jun 2024 13:36:38:000,518002.512538007,7499530.72064297
T1831,07 Jun 2024 13:37:03:000,518079.644914912,7499576.75328356
T1831,07 Jun 2024 13:37:28:000,518116.853769454,7499659.72983871
T1831,07 Jun 2024 13:37:54:000,518165.482256447,7499742.69295347
T1831,07 Jun 2024 13:38:19:000,518219.8137067,7499819.49960225
T1831,07 Jun 2024 13:38:44:000,518319.667222869,7499764.03565003
T1831,07 Jun 2024 13:39:09:000,518402.434902755,7499745.48900418
T1831,07 Jun 2024 13:39:34:000,518488.104743786,7499766.91098513
T1831,07 Jun 2024 13:39:59:000,518579.440335909,7499751.42799657
T1831,07 Jun 2024 13:40:24:000,518699.320101329,7499732.83532571
T1831,07 Jun 2024 13:40:49:000,518793.647703871,7499831.11541408
T1831,07 Jun 2024 13:41:14:000,518745.316038151,7499997.21349894
T1831,07 Jun 2024 13:41:39:000,518605.649076364,7500181.86989299
T1831,07 Jun 2024 13:42:03:000,518366.045520225,7500357.41898891
T1831,07 Jun 2024 13:42:28:000,518257.760769283,7500529.73579409
T1831,07 Jun 2024 13:42:53:000,518120.712221357,7500520.67176035
T1831,07 Jun 2024 13:43:19:000,517963.750242886,7500573.12566723
T1831,07 Jun 2024 13:43:45:000,517858.03893666,7500505.60170382
T1831,07 Jun 2024 13:44:10:000,517732.336987977,7500431.95020166
T1831,07 Jun 2024 13:44:35:000,517715.361518027,7500567.26107406
T1831,07 Jun 2024 13:45:01:000,517843.901824401,7500625.53541149
T1831,07 Jun 2024 13:45:25:000,517952.578960663,7500788.37503685
T1831,07 Jun 2024 13:45:50:000,518026.944524972,7500905.13160346
T1831,07 Jun 2024 13:46:15:000,518046.922553236,7500898.9588096
T1831,07 Jun 2024 13:46:40:000,518058.378367198,7500929.69356276
T1831,07 Jun 2024 13:47:05:000,518058.381939454,7500932.76836436
T1831,07 Jun 2024 13:47:31:000,518058.381939454,7500932.76836436
T1831,07 Jun 2024 13:47:55:000,518038.368189315,7500908.19315666
T1831,07 Jun 2024 13:48:21:000,517978.284649835,7500797.56974726
T1831,07 Jun 2024 13:48:45:000,517823.867668339,7500582.51109595
T1831,07 Jun 2024 13:49:11:000,517732.442190375,7500524.19430318
T1831,07 Jun 2024 13:49:36:000,517789.470889348,7500462.63301032
T1831,07 Jun 2024 13:50:01:000,517952.355250436,7500594.66247965
T1831,07 Jun 2024 13:50:27:000,518072.195905677,7500536.10228076
T1831,07 Jun 2024 13:50:51:000,518229.250900342,7500563.59213756
T1831,07 Jun 2024 13:51:16:000,518323.341327708,7500458.93804595
T1831,07 Jun 2024 13:51:41:000,518488.708378327,7500274.2537211
T1831,07 Jun 2024 13:52:07:000,518722.547603694,7500055.66232001
T1831,07 Jun 2024 13:52:34:000,518790.71478023,7499766.5479616
T1831,07 Jun 2024 13:53:00:000,518593.68862367,7499729.88728456
T1831,07 Jun 2024 13:53:24:000,518428.11358785,7499733.15933557
T1831,07 Jun 2024 13:53:49:000,518256.875821739,7499776.40877659
T1831,07 Jun 2024 13:54:14:000,518182.611100601,7499742.67292544
T1831,07 Jun 2024 13:54:39:000,518133.971759404,7499650.48544738
T1831,07 Jun 2024 13:55:03:000,518085.329426055,7499555.22299772
T1831,07 Jun 2024 13:55:28:000,517991.064998593,7499506.1354103
T1831,07 Jun 2024 13:55:53:000,517891.102281448,7499466.27823037
T1831,07 Jun 2024 13:56:18:000,517791.17174869,7499454.09365741
T1831,07 Jun 2024 13:56:42:000,517685.570339443,7499475.73780295
T1831,07 Jun 2024 13:57:07:000,517619.977104532,7499534.23366942
T1831,07 Jun 2024 13:57:32:000,517614.278015516,7499543.46455778
T223,07 Jun 2024 13:00:11:000,526169.727660427,7501047.26518436
T223,07 Jun 2024 13:00:36:000,525992.735244479,7501059.86269177
T223,07 Jun 2024 13:01:01:000,525884.412971123,7501161.51284218
T223,07 Jun 2024 13:01:27:000,525721.694374671,7501174.08333569
T223,07 Jun 2024 13:01:53:000,525570.36026173,7501165.10965778
T223,07 Jun 2024 13:02:19:000,525504.582163491,7501097.57244555
T223,07 Jun 2024 13:02:45:000,525447.450658713,7501079.21763485
T223,07 Jun 2024 13:03:09:000,525444.590549172,7501076.14753024
T223,07 Jun 2024 13:03:36:000,525487.360681226,7501042.25429936
T223,07 Jun 2024 13:04:02:000,525487.360681226,7501042.25429936
T223,07 Jun 2024 13:04:27:000,525487.360681226,7501042.25429936
T223,07 Jun 2024 13:04:53:000,525487.360681226,7501042.25429936
T223,07 Jun 2024 13:05:19:000,525487.360681226,7501042.25429936
T223,07 Jun 2024 13:05:44:000,525487.360681226,7501042.25429936
T223,07 Jun 2024 13:06:09:000,525487.360681226,7501042.25429936
T223,07 Jun 2024 13:06:33:000,525487.360681226,7501042.25429936
T223,07 Jun 2024 13:06:58:000,525487.360681226,7501042.25429936
T223,07 Jun 2024 13:07:23:000,525487.360681226,7501042.25429936
T223,07 Jun 2024 13:07:48:000,525481.751816117,7501103.75965701
T223,07 Jun 2024 13:08:12:000,525524.679119151,7501165.18505159
T223,07 Jun 2024 13:08:37:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:09:02:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:09:27:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:09:51:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:10:16:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:10:41:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:11:07:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:11:31:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:11:56:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:12:21:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:12:46:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:13:12:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:13:36:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:14:01:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:14:26:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:14:52:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:15:17:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:15:42:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:16:08:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:16:33:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:16:59:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:17:23:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:17:49:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:18:14:000,525538.974768373,7501177.46069561
T223,07 Jun 2024 13:18:38:000,525556.120440006,7501186.65681528
T223,07 Jun 2024 13:19:05:000,525696.034448534,7501195.64959706
T223,07 Jun 2024 13:19:29:000,525830.217940817,7501192.35144288
T223,07 Jun 2024 13:19:55:000,525947.136894007,7501109.13610816
T223,07 Jun 2024 13:20:22:000,526106.96325375,7501075.04445241
T223,07 Jun 2024 13:20:46:000,526223.999654294,7501062.54734447
T223,07 Jun 2024 13:21:11:000,526281.189475779,7501114.72203512
T223,07 Jun 2024 13:21:37:000,526389.681836367,7501114.53739706
T223,07 Jun 2024 13:22:01:000,526395.239858739,7501025.35852495
T223,07 Jun 2024 13:22:26:000,526252.242418296,7500881.0858513
T223,07 Jun 2024 13:22:51:000,525975.114665186,7500767.78561415
T223,07 Jun 2024 13:23:17:000,525886.527456398,7500718.73712275
T223,07 Jun 2024 13:23:42:000,525909.079097734,7500546.51014321
T223,07 Jun 2024 13:24:08:000,525925.889469428,7500355.84386202
T223,07 Jun 2024 13:24:33:000,525914.356513382,7500288.2173808
T223,07 Jun 2024 13:24:58:000,525965.5900853,7500195.88722546
T223,07 Jun 2024 13:25:23:000,525971.299867062,7500195.87764411
T223,07 Jun 2024 13:25:49:000,525994.149323791,7500201.98889898
T223,07 Jun 2024 13:26:14:000,525994.149323791,7500201.98889898
T223,07 Jun 2024 13:26:39:000,525985.584647723,7500202.00328298
T223,07 Jun 2024 13:27:05:000,525914.232942207,7500214.42216638
T223,07 Jun 2024 13:27:30:000,525883.050231707,7500346.69114217
T223,07 Jun 2024 13:27:56:000,525886.224019004,7500537.32396385
T223,07 Jun 2024 13:28:21:000,525858.028946053,7500749.53283887
T223,07 Jun 2024 13:28:46:000,525995.140965287,7500792.35044839
T223,07 Jun 2024 13:29:13:000,526275.171321789,7500933.3186574
T223,07 Jun 2024 13:29:39:000,526426.755634323,7501089.8756745
T223,07 Jun 2024 13:30:04:000,526658.100054014,7501138.67574085
T223,07 Jun 2024 13:30:30:000,527012.165897831,7501159.58527746
T223,07 Jun 2024 13:30:56:000,527260.611226144,7501189.89754621
T223,07 Jun 2024 13:31:23:000,527640.435279874,7501244.57003634
T223,07 Jun 2024 13:31:48:000,527906.058196049,7501299.43959701
T223,07 Jun 2024 13:32:14:000,528012.030921277,7501483.73641544
T223,07 Jun 2024 13:32:40:000,528234.792910408,7501517.15420749
T223,07 Jun 2024 13:33:07:000,528423.277201124,7501541.40738567
T223,07 Jun 2024 13:33:33:000,528534.650439788,7501553.5015048
T223,07 Jun 2024 13:33:58:000,528571.767317456,7501553.43297029
T223,07 Jun 2024 13:34:23:000,528614.583104443,7501547.20418861
T223,07 Jun 2024 13:34:49:000,528820.06745605,7501500.70047205
T223,07 Jun 2024 13:35:15:000,528899.936515725,7501460.57890933
T223,07 Jun 2024 13:35:40:000,528911.414518403,7501491.30552018
T223,07 Jun 2024 13:36:05:000,528931.45798291,7501522.01609682
T223,07 Jun 2024 13:36:30:000,528931.45798291,7501522.01609682
T223,07 Jun 2024 13:36:54:000,528931.45798291,7501522.01609682
T223,07 Jun 2024 13:37:19:000,528931.45798291,7501522.01609682
T223,07 Jun 2024 13:37:44:000,528931.45798291,7501522.01609682
T223,07 Jun 2024 13:38:09:000,528931.45798291,7501522.01609682
T223,07 Jun 2024 13:38:33:000,528931.45798291,7501522.01609682
T223,07 Jun 2024 13:38:58:000,528931.45798291,7501522.01609682
T223,07 Jun 2024 13:39:23:000,528914.281151249,7501497.44977339
T223,07 Jun 2024 13:39:48:000,528794.331162596,7501479.22477256
T223,07 Jun 2024 13:40:13:000,528785.765770521,7501479.24072063
T223,07 Jun 2024 13:40:38:000,528785.765770521,7501479.24072063
T223,07 Jun 2024 13:41:02:000,528785.765770521,7501479.24072063
T223,07 Jun 2024 13:41:27:000,528785.765770521,7501479.24072063
T223,07 Jun 2024 13:41:52:000,528785.765770521,7501479.24072063
T223,07 Jun 2024 13:42:17:000,528785.765770521,7501479.24072063
T223,07 Jun 2024 13:42:42:000,528782.916363421,7501482.32083168
T223,07 Jun 2024 13:43:07:000,528660.208407628,7501516.37162825
T223,07 Jun 2024 13:43:32:000,528454.638503034,7501516.75126147
T223,07 Jun 2024 13:43:57:000,528357.54127282,7501504.63039044
T223,07 Jun 2024 13:44:23:000,528271.875972393,7501498.63762282
T223,07 Jun 2024 13:44:47:000,528143.378150487,7501489.64757389
T223,07 Jun 2024 13:45:12:000,527994.805519576,7501431.49589726
T223,07 Jun 2024 13:45:38:000,527874.569006924,7501253.37427813
T223,07 Jun 2024 13:46:03:000,527591.838473965,7501210.83392572
T223,07 Jun 2024 13:46:28:000,527243.432033251,7501162.254549
T223,07 Jun 2024 13:46:53:000,526949.300783871,7501128.94684406
T223,07 Jun 2024 13:47:19:000,526660.912735484,7501114.07244191
T223,07 Jun 2024 13:47:43:000,526492.443014769,7501102.06257818
T223,07 Jun 2024 13:48:09:000,526343.754816931,7500970.09973667
T223,07 Jun 2024 13:48:34:000,526192.208963701,7500835.06546942
T223,07 Jun 2024 13:48:59:000,525915.139123907,7500755.5869299
T223,07 Jun 2024 13:49:24:000,525749.498248801,7500725.11532384
T223,07 Jun 2024 13:49:49:000,525552.437987224,7500685.46940544
T223,07 Jun 2024 13:50:15:000,525263.989453452,7500627.52152711
T223,07 Jun 2024 13:50:41:000,525107.000941791,7500649.30058296
T223,07 Jun 2024 13:51:05:000,525115.780365149,7500781.50305413
T223,07 Jun 2024 13:51:30:000,525107.454721412,7500929.10728344
T223,07 Jun 2024 13:51:55:000,524993.308225537,7500963.1148466
T223,07 Jun 2024 13:52:20:000,524890.645644131,7501037.07557949
T223,07 Jun 2024 13:52:44:000,524742.222479913,7501061.91191266
T223,07 Jun 2024 13:53:09:000,524605.155549497,7501046.75629058
T223,07 Jun 2024 13:53:34:000,524490.924401115,7501028.48853888
T223,07 Jun 2024 13:53:59:000,524485.214309391,7501028.49756841
T223,07 Jun 2024 13:54:24:000,524485.214309391,7501028.49756841
T223,07 Jun 2024 13:54:49:000,524453.803949469,7501025.47239454
T223,07 Jun 2024 13:55:14:000,524396.843517421,7501114.73160109
T223,07 Jun 2024 13:55:39:000,524382.563366734,7501111.6792853
T223,07 Jun 2024 13:56:04:000,524365.447511488,7501120.93064025
T223,07 Jun 2024 13:56:29:000,524365.447511488,7501120.93064025
T223,07 Jun 2024 13:56:54:000,524368.297736359,7501117.85135012
T223,07 Jun 2024 13:57:19:000,524422.446942047,7501056.26993663
T223,07 Jun 2024 13:57:44:000,524556.634339834,7501056.05772991
T285,07 Jun 2024 13:00:01:000,520660.610702419,7501904.23701688
T285,07 Jun 2024 13:00:27:000,520349.356592989,7501876.97509684
T285,07 Jun 2024 13:00:52:000,520020.972394786,7501849.72896191
T285,07 Jun 2024 13:01:17:000,519726.855601747,7501825.50709028
T285,07 Jun 2024 13:01:43:000,519498.358920593,7501761.22487824
T285,07 Jun 2024 13:02:09:000,519175.571374665,7501638.63470952
T285,07 Jun 2024 13:02:34:000,518847.074981585,7501512.96984834
T285,07 Jun 2024 13:02:59:000,518578.434732303,7501298.05714785
T285,07 Jun 2024 13:03:25:000,518409.619725477,7500990.7775826
T285,07 Jun 2024 13:03:50:000,518298.135596346,7500874.06663676
T285,07 Jun 2024 13:04:15:000,518169.681345949,7500892.66617905
T285,07 Jun 2024 13:04:41:000,518155.517581493,7500988.00170709
T285,07 Jun 2024 13:05:07:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:05:32:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:05:58:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:06:23:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:06:47:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:07:12:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:07:37:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:08:02:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:08:27:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:08:52:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:09:17:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:09:42:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:10:06:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:10:32:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:10:56:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:11:22:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:11:47:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:12:13:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:12:38:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:13:04:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:13:29:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:13:54:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:14:19:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:14:44:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:15:09:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:15:34:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:16:00:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:16:25:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:16:50:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:17:14:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:17:39:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:18:05:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:18:30:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:18:56:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:19:21:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:19:46:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:20:13:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:20:38:000,518178.419034725,7501040.24663057
T285,07 Jun 2024 13:21:03:000,518218.483436848,7501120.14465308
T285,07 Jun 2024 13:21:27:000,518246.958264165,7501055.54033871
T285,07 Jun 2024 13:21:52:000,518195.527730777,7501021.77777805
T285,07 Jun 2024 13:22:17:000,518144.00409816,7500908.07020455
T285,07 Jun 2024 13:22:42:000,518046.679799657,7500689.87226846
T285,07 Jun 2024 13:23:07:000,517909.477622336,7500548.58983127
T285,07 Jun 2024 13:23:32:000,517795.163176008,7500447.25245888
T285,07 Jun 2024 13:23:56:000,517712.394468674,7500468.87062236
T285,07 Jun 2024 13:24:21:000,517755.36257719,7500594.88870889
T285,07 Jun 2024 13:24:46:000,517881.076582906,7500677.76441318
T285,07 Jun 2024 13:25:11:000,517952.582511662,7500791.449839
T285,07 Jun 2024 13:25:36:000,517952.582511662,7500791.449839
T285,07 Jun 2024 13:26:01:000,517952.582511662,7500791.449839
T285,07 Jun 2024 13:26:25:000,517952.582511662,7500791.449839
T285,07 Jun 2024 13:26:50:000,517958.303173865,7500800.66765
T285,07 Jun 2024 13:27:15:000,517992.637968688,7500865.19887451
T285,07 Jun 2024 13:27:41:000,517998.362242697,7500877.49147151
T285,07 Jun 2024 13:28:06:000,518049.781146632,7500902.03029626
T285,07 Jun 2024 13:28:32:000,518038.396735247,7500932.79156982
T285,07 Jun 2024 13:28:57:000,518041.262470888,7500942.01266111
T285,07 Jun 2024 13:29:21:000,518041.262470888,7500942.01266111
T285,07 Jun 2024 13:29:47:000,518041.262470888,7500942.01266111
T285,07 Jun 2024 13:30:12:000,518041.255333243,7500935.86305795
T285,07 Jun 2024 13:30:37:000,518041.255333243,7500935.86305795
T285,07 Jun 2024 13:31:02:000,518041.255333243,7500935.86305795
T285,07 Jun 2024 13:31:27:000,518021.23091211,7500902.0634228
T285,07 Jun 2024 13:31:53:000,517966.836202886,7500772.98453352
T285,07 Jun 2024 13:32:19:000,517806.730840892,7500576.38111896
T285,07 Jun 2024 13:32:44:000,517729.569706239,7500508.82354268
T285,07 Jun 2024 13:33:09:000,517800.904738041,7500474.91915301
T285,07 Jun 2024 13:33:33:000,517998.11659187,7500665.33012054
T285,07 Jun 2024 13:33:58:000,518115.435934267,7500892.72949834
T285,07 Jun 2024 13:34:23:000,518232.513464964,7500911.04143156
T285,07 Jun 2024 13:34:49:000,518349.584013247,7500923.20286654
T285,07 Jun 2024 13:35:13:000,518446.877601351,7501110.65080274
T285,07 Jun 2024 13:35:39:000,518675.655875892,7501420.9327547
T285,07 Jun 2024 13:36:04:000,519007.060477291,7501592.71979673
T285,07 Jun 2024 13:36:29:000,519369.833495195,7501727.56290733
T285,07 Jun 2024 13:36:54:000,519726.879044132,7501843.95587491
T285,07 Jun 2024 13:37:19:000,520072.393816625,7501871.18616547
T285,07 Jun 2024 13:37:44:000,520332.245509548,7501892.37153571
T285,07 Jun 2024 13:38:09:000,520626.368627983,7501919.65658523
T285,07 Jun 2024 13:38:34:000,520971.928270865,7501977.61456129
T285,07 Jun 2024 13:38:59:000,521206.123804248,7502026.49299724
T285,07 Jun 2024 13:39:24:000,521520.288913644,7502090.63110098
T285,07 Jun 2024 13:39:48:000,521743.010864649,7502099.54482934
T285,07 Jun 2024 13:40:13:000,521879.784959652,7501902.56511668
T285,07 Jun 2024 13:40:38:000,522036.642257328,7501776.27607111
T285,07 Jun 2024 13:41:03:000,522079.338668719,7501683.97123951
T285,07 Jun 2024 13:41:27:000,522244.889880073,7501649.91174564
T285,07 Jun 2024 13:41:53:000,522424.716133705,7501615.82981756
T285,07 Jun 2024 13:42:18:000,522550.190871708,7501511.10446486
T285,07 Jun 2024 13:42:43:000,522764.253792404,7501461.59467918
T285,07 Jun 2024 13:43:08:000,522841.092961338,7501292.3673908
T285,07 Jun 2024 13:43:32:000,522900.949993221,7501224.63335151
T285,07 Jun 2024 13:43:57:000,523055.129016656,7501227.47954217
T285,07 Jun 2024 13:44:22:000,523172.10464831,7501171.95856924
T285,07 Jun 2024 13:44:47:000,523160.454562396,7501018.23572267
T285,07 Jun 2024 13:45:12:000,522946.421875699,7501083.12505637
T285,07 Jun 2024 13:45:37:000,522812.288552846,7501120.22074702
T285,07 Jun 2024 13:46:02:000,522806.5829518,7501123.30394958
T285,07 Jun 2024 13:46:27:000,522712.383878396,7501135.74150412
T285,07 Jun 2024 13:46:52:000,522632.419584093,7501120.48445452
T285,07 Jun 2024 13:47:18:000,522646.739827336,7501151.21158711
T285,07 Jun 2024 13:47:43:000,522623.912741996,7501160.4693393
T285,07 Jun 2024 13:48:08:000,522623.912741996,7501160.4693393
T285,07 Jun 2024 13:48:33:000,522623.912741996,7501160.4693393
T285,07 Jun 2024 13:48:58:000,522623.912741996,7501160.4693393
T285,07 Jun 2024 13:49:23:000,522623.912741996,7501160.4693393
T285,07 Jun 2024 13:49:48:000,522623.912741996,7501160.4693393
T285,07 Jun 2024 13:50:14:000,522629.622882948,7501160.46100324
T285,07 Jun 2024 13:50:38:000,522675.29501333,7501154.24464141
T285,07 Jun 2024 13:51:04:000,522706.696270873,7501151.12386309
T285,07 Jun 2024 13:51:29:000,522818.021314667,7501135.58633292
T285,07 Jun 2024 13:51:53:000,522994.957828345,7501083.0531108
T285,07 Jun 2024 13:52:18:000,523109.095870392,7501039.83604107
T285,07 Jun 2024 13:52:43:000,523171.962103991,7501076.63982161
T285,07 Jun 2024 13:53:08:000,523154.951238952,7501156.61018648
T285,07 Jun 2024 13:53:33:000,523032.26550247,7501212.13951764
T285,07 Jun 2024 13:53:58:000,522886.660958369,7501215.43004616
T285,07 Jun 2024 13:54:23:000,522806.94041853,7501366.2129937
T285,07 Jun 2024 13:54:48:000,522672.912232036,7501477.10259062
T285,07 Jun 2024 13:55:12:000,522530.191513029,7501501.90913671
T285,07 Jun 2024 13:55:37:000,522461.77077394,7501572.72891965
T285,07 Jun 2024 13:56:02:000,522373.314462163,7501609.7544854
T285,07 Jun 2024 13:56:27:000,522293.392253732,7501625.24364575
T285,07 Jun 2024 13:56:53:000,522207.759564176,7501640.74057037
T285,07 Jun 2024 13:57:18:000,522127.845804849,7501662.37846098
T285,07 Jun 2024 13:57:43:000,522099.298547561,7501665.49398274
T295,07 Jun 2024 12:59:55:000,522839.538575671,7500237.71110304
T295,07 Jun 2024 13:00:21:000,522494.06907116,7500219.7675187
T295,07 Jun 2024 13:00:47:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:01:12:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:01:37:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:02:02:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:02:28:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:02:54:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:03:19:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:03:44:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:04:10:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:04:36:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:05:01:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:05:27:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:05:52:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:06:19:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:06:45:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:07:11:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:07:37:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:08:02:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:08:28:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:08:53:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:09:18:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:09:44:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:10:09:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:10:34:000,522354.17033551,7500213.82029457
T295,07 Jun 2024 13:10:58:000,522314.201817644,7500213.8778826
T295,07 Jun 2024 13:11:23:000,522314.201817644,7500213.8778826
T295,07 Jun 2024 13:11:48:000,522314.201817644,7500213.8778826
T295,07 Jun 2024 13:12:13:000,522314.201817644,7500213.8778826
T295,07 Jun 2024 13:12:37:000,522314.201817644,7500213.8778826
T295,07 Jun 2024 13:13:02:000,522314.201817644,7500213.8778826
T295,07 Jun 2024 13:13:27:000,522311.346923502,7500213.88199205
T295,07 Jun 2024 13:13:52:000,522294.217558632,7500213.90663752
T295,07 Jun 2024 13:14:17:000,522245.679945442,7500210.90156054
T295,07 Jun 2024 13:14:42:000,522191.428163712,7500204.82970262
T295,07 Jun 2024 13:15:07:000,522205.654176602,7500170.98644074
T295,07 Jun 2024 13:15:31:000,522194.177403382,7500131.03036774
