T457,11 Jun 2024 13:04:24:000,518762.875927028,7500353.87005694
T457,11 Jun 2024 13:04:48:000,518734.586265278,7500569.14070457
T457,11 Jun 2024 13:05:14:000,518669.03669448,7500664.53861847
T457,11 Jun 2024 13:05:38:000,518606.208746301,7500649.23995193
T457,11 Jun 2024 13:06:03:000,518603.353770168,7500649.24337055
T457,11 Jun 2024 13:06:28:000,518563.435533763,7500692.33840564
T457,11 Jun 2024 13:06:53:000,518546.283607991,7500673.91004886
T457,11 Jun 2024 13:07:17:000,518543.424957706,7500670.83865415
T457,11 Jun 2024 13:07:42:000,518551.997240745,7500676.9780345
T457,11 Jun 2024 13:08:07:000,518580.539699893,7500670.79431568
T457,11 Jun 2024 13:08:32:000,518617.661810657,7500676.89949154
T457,11 Jun 2024 13:08:56:000,518689.01414966,7500658.36498703
T457,11 Jun 2024 13:09:21:000,518797.280075983,7500473.74595628
T457,11 Jun 2024 13:09:46:000,518808.375975414,7500206.22426005
T457,11 Jun 2024 13:10:11:000,518782.514648186,7500067.8891719
T457,11 Jun 2024 13:10:36:000,518782.41056057,7499981.79465265
T457,11 Jun 2024 13:11:01:000,518762.133244675,7499738.90921759
T457,11 Jun 2024 13:11:27:000,518570.861209792,7499739.13901344
T457,11 Jun 2024 13:11:51:000,518402.413056243,7499727.04017118
T457,11 Jun 2024 13:12:17:000,518234.058956548,7499794.88441986
T457,11 Jun 2024 13:12:42:000,518162.56636915,7499690.42459228
T457,11 Jun 2024 13:13:07:000,518071.044840182,7499546.01517896
T457,11 Jun 2024 13:13:31:000,517913.947414957,7499472.4015456
T457,11 Jun 2024 13:13:56:000,517742.64795226,7499460.29872522
T457,11 Jun 2024 13:14:21:000,517611.43369181,7499552.69221116
T457,11 Jun 2024 13:14:46:000,517585.845055619,7499644.96548297
T457,11 Jun 2024 13:15:11:000,517620.273246648,7499795.59220272
T457,11 Jun 2024 13:15:36:000,517671.680926877,7499813.98272438
T457,11 Jun 2024 13:16:01:000,517717.365067487,7499820.08035717
T457,11 Jun 2024 13:16:25:000,517734.479971219,7499807.76160734
T457,11 Jun 2024 13:16:50:000,517765.900554074,7499823.09978625
T457,11 Jun 2024 13:17:15:000,517788.7250625,7499810.77445095
T457,11 Jun 2024 13:17:40:000,517788.7250625,7499810.77445095
T457,11 Jun 2024 13:18:04:000,517788.7250625,7499810.77445095
T457,11 Jun 2024 13:18:29:000,517765.890014105,7499813.87536932
T457,11 Jun 2024 13:18:54:000,517765.890014105,7499813.87536932
T457,11 Jun 2024 13:19:19:000,517765.890014105,7499813.87536932
T457,11 Jun 2024 13:19:43:000,517725.926028094,7499816.99579034
T457,11 Jun 2024 13:20:08:000,517671.666949251,7499801.6835014
T457,11 Jun 2024 13:20:33:000,517603.099093624,7499755.63912529
T457,11 Jun 2024 13:20:57:000,517600.143362607,7499666.47297889
T457,11 Jun 2024 13:21:22:000,517617.174586822,7499580.35900352
T457,11 Jun 2024 13:21:48:000,517674.182761713,7499503.42404767
T457,11 Jun 2024 13:22:12:000,517765.503557237,7499475.64668262
T457,11 Jun 2024 13:22:37:000,517859.710562086,7499475.53875522
T457,11 Jun 2024 13:23:02:000,517953.956626008,7499509.25312138
T457,11 Jun 2024 13:23:28:000,518042.500701459,7499549.12314604
T457,11 Jun 2024 13:23:53:000,518096.82368957,7499619.78063841
T457,11 Jun 2024 13:24:18:000,518154.023523535,7499708.88343216
T457,11 Jun 2024 13:24:44:000,518194.113113143,7499813.38008908
T457,11 Jun 2024 13:25:09:000,518305.404031277,7499773.27688551
T457,11 Jun 2024 13:25:35:000,518393.870479368,7499745.4991435
T457,11 Jun 2024 13:26:01:000,518485.249932031,7499766.91438141
T457,11 Jun 2024 13:26:27:000,518582.29514474,7499751.42458274
T457,11 Jun 2024 13:26:53:000,518710.746728575,7499738.97118844
T457,11 Jun 2024 13:27:18:000,518796.52856896,7499852.63559448
T457,11 Jun 2024 13:27:43:000,518725.357997669,7500018.76122837
T457,11 Jun 2024 13:28:09:000,518537.179425461,7500221.92423583
T457,11 Jun 2024 13:28:34:000,518326.145505895,7500415.88743583
T457,11 Jun 2024 13:28:59:000,518232.077004338,7500538.99036634
T457,11 Jun 2024 13:29:24:000,518057.89969688,7500517.67005287
T457,11 Jun 2024 13:29:48:000,517943.765507449,7500573.14874825
T457,11 Jun 2024 13:30:13:000,517838.029593315,7500484.101024
T457,11 Jun 2024 13:30:38:000,517720.934766185,7500447.33723892
T457,11 Jun 2024 13:31:02:000,517729.657361369,7500585.69362135
T457,11 Jun 2024 13:31:27:000,517858.194344573,7500640.89303443
T457,11 Jun 2024 13:31:53:000,517952.582511662,7500791.449839
T457,11 Jun 2024 13:32:17:000,517892.705308422,7500859.16460768
T457,11 Jun 2024 13:32:42:000,517781.503885877,7500985.35923283
T457,11 Jun 2024 13:33:07:000,517838.65758982,7501031.41584124
T457,11 Jun 2024 13:33:32:000,517884.27114219,7500972.94212871
T457,11 Jun 2024 13:33:56:000,517889.988292586,7500979.08516173
T457,11 Jun 2024 13:34:22:000,517918.552847984,7500991.35148539
T457,11 Jun 2024 13:34:46:000,517918.552847984,7500991.35148539
T457,11 Jun 2024 13:35:12:000,517912.839224637,7500988.28326464
T457,11 Jun 2024 13:35:36:000,517878.592894471,7501000.62191038
T457,11 Jun 2024 13:36:01:000,517812.898746587,7500976.09887682
T457,11 Jun 2024 13:36:26:000,517918.41108052,7500868.35941762
T457,11 Jun 2024 13:36:51:000,517975.418979072,7500788.34864256
T457,11 Jun 2024 13:37:15:000,517843.870062045,7500597.86218588
T457,11 Jun 2024 13:37:41:000,517735.318187622,7500542.63986602
T457,11 Jun 2024 13:38:06:000,517778.040574884,7500453.42166232
T457,11 Jun 2024 13:38:31:000,517935.218358153,7500588.53264659
T457,11 Jun 2024 13:38:56:000,518043.653491467,7500542.28505351
T457,11 Jun 2024 13:39:21:000,518214.972495131,7500560.53407123
T457,11 Jun 2024 13:39:47:000,518311.94330286,7500477.40032429
T457,11 Jun 2024 13:40:11:000,518463.028834879,7500286.58348554
T457,11 Jun 2024 13:40:37:000,518696.890816697,7500086.44130312
T457,11 Jun 2024 13:41:02:000,518810.758030148,7499815.7206587
T457,11 Jun 2024 13:41:32:000,518593.68862367,7499729.88728456
T457,11 Jun 2024 13:41:57:000,518428.109941609,7499730.08453007
T457,11 Jun 2024 13:42:23:000,518251.173415969,7499782.56509334
T457,11 Jun 2024 13:42:48:000,518174.014321418,7499715.00969077
T457,11 Jun 2024 13:43:12:000,518091.046128041,7499561.36596651
T457,11 Jun 2024 13:43:38:000,517933.941355466,7499481.60292677
T457,11 Jun 2024 13:44:03:000,517759.772969624,7499457.20436387
T457,11 Jun 2024 13:44:28:000,517617.12930258,7499540.38651723
T457,11 Jun 2024 13:44:52:000,517588.689411879,7499635.73783523
T457,11 Jun 2024 13:45:17:000,517594.555537062,7499774.09765337
T457,11 Jun 2024 13:45:42:000,517614.556645867,7499789.44905961
T457,11 Jun 2024 13:46:07:000,517614.556645867,7499789.44905961
T457,11 Jun 2024 13:46:31:000,517614.556645867,7499789.44905961
T457,11 Jun 2024 13:46:57:000,517614.556645867,7499789.44905961
T457,11 Jun 2024 13:47:21:000,517614.556645867,7499789.44905961
T457,11 Jun 2024 13:47:46:000,517614.556645867,7499789.44905961
T457,11 Jun 2024 13:48:11:000,517614.556645867,7499789.44905961
T457,11 Jun 2024 13:48:36:000,517614.556645867,7499789.44905961
T457,11 Jun 2024 13:49:01:000,517614.556645867,7499789.44905961
T457,11 Jun 2024 13:49:26:000,517614.556645867,7499789.44905961
T457,11 Jun 2024 13:49:51:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 13:50:15:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 13:50:41:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 13:51:05:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 13:51:30:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 13:51:55:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 13:52:20:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 13:52:44:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 13:53:10:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 13:53:35:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 13:54:00:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 13:54:25:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 13:54:50:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 13:55:15:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 13:55:40:000,517645.984049855,7499810.93709672
T457,11 Jun 2024 13:56:05:000,517703.087456888,7499817.02180944
T457,11 Jun 2024 13:56:30:000,517734.469450182,7499798.53719019
T457,11 Jun 2024 13:56:55:000,517748.771618956,7499823.11934848
T457,11 Jun 2024 13:57:20:000,517788.732098311,7499816.92406223
T457,11 Jun 2024 13:57:45:000,517785.877276956,7499816.92732819
T457,11 Jun 2024 13:58:11:000,517785.877276956,7499816.92732819
T457,11 Jun 2024 13:58:36:000,517785.877276956,7499816.92732819
T46,11 Jun 2024 13:00:10:000,527272.774160649,7501611.1245296
T46,11 Jun 2024 13:00:34:000,527289.899665424,7501608.019524
T46,11 Jun 2024 13:00:59:000,527344.04976716,7501552.57740841
T46,11 Jun 2024 13:01:24:000,527315.471181991,7501537.25386888
T46,11 Jun 2024 13:01:49:000,527343.951938339,7501497.23108031
T46,11 Jun 2024 13:02:13:000,527343.951938339,7501497.23108031
T46,11 Jun 2024 13:02:38:000,527343.951938339,7501497.23108031
T46,11 Jun 2024 13:03:03:000,527343.951938339,7501497.23108031
T46,11 Jun 2024 13:03:28:000,527343.951938339,7501497.23108031
T46,11 Jun 2024 13:03:53:000,527343.951938339,7501497.23108031
T46,11 Jun 2024 13:04:18:000,527335.478902206,7501549.51775013
T46,11 Jun 2024 13:04:43:000,527232.769517935,7501592.7461704
T46,11 Jun 2024 13:05:08:000,527164.164902376,7501546.74470179
T46,11 Jun 2024 13:05:34:000,527204.001729415,7501469.80456335
T46,11 Jun 2024 13:05:59:000,527295.300737488,7501432.74607633
T46,11 Jun 2024 13:06:24:000,527383.727861685,7501386.46770839
T46,11 Jun 2024 13:06:48:000,527452.114154581,7501309.47634144
T46,11 Jun 2024 13:07:14:000,527463.343481957,7501201.83817732
T46,11 Jun 2024 13:07:39:000,527283.413875832,7501168.33369895
T46,11 Jun 2024 13:08:04:000,527049.244183745,7501137.99684682
T46,11 Jun 2024 13:08:29:000,526803.676492621,7501119.97539564
T46,11 Jun 2024 13:08:53:000,526592.385961078,7501111.11555989
T46,11 Jun 2024 13:09:18:000,526426.697871215,7501056.05290006
T46,11 Jun 2024 13:09:43:000,526260.817910103,7500887.2209153
T46,11 Jun 2024 13:10:08:000,525955.124526334,7500764.7443451
T46,11 Jun 2024 13:10:33:000,525640.972992847,7500703.7718388
T46,11 Jun 2024 13:10:58:000,525318.248993507,7500636.6573016
T46,11 Jun 2024 13:11:23:000,525112.680965804,7500630.84252517
T46,11 Jun 2024 13:11:48:000,525112.870500139,7500747.6848967
T46,11 Jun 2024 13:12:12:000,525121.709900604,7500916.78493224
T46,11 Jun 2024 13:12:37:000,525018.983653704,7500950.77415165
T46,11 Jun 2024 13:13:02:000,524904.901097981,7501024.75343157
T46,11 Jun 2024 13:13:28:000,524759.352792516,7501061.88453044
T46,11 Jun 2024 13:13:53:000,524619.435684453,7501049.80839919
T46,11 Jun 2024 13:14:18:000,524445.229106227,7501019.33632075
T46,11 Jun 2024 13:14:43:000,524356.800111749,7501068.67254693
T46,11 Jun 2024 13:15:08:000,524345.375064758,7501065.61570576
T46,11 Jun 2024 13:15:33:000,524336.809906441,7501065.62916791
T46,11 Jun 2024 13:15:57:000,524336.809906441,7501065.62916791
T46,11 Jun 2024 13:16:22:000,524342.520011987,7501065.62019368
T46,11 Jun 2024 13:16:47:000,524376.775805273,7501062.49150547
T46,11 Jun 2024 13:17:12:000,524530.934009946,7501053.02365806
T46,11 Jun 2024 13:17:37:000,524716.551551396,7501077.32694025
T46,11 Jun 2024 13:18:02:000,524933.461453113,7501030.85707706
T46,11 Jun 2024 13:18:26:000,525104.634596023,7500950.63550204
T46,11 Jun 2024 13:18:51:000,525144.345346156,7500790.68110702
T46,11 Jun 2024 13:19:16:000,525144.100637975,7500640.01594851
T46,11 Jun 2024 13:19:41:000,525306.869315446,7500661.27436996
T46,11 Jun 2024 13:20:06:000,525601.023539039,7500716.13719712
T46,11 Jun 2024 13:20:31:000,525855.194498762,7500761.83680409
T46,11 Jun 2024 13:20:56:000,526183.675148939,7500853.52875484
T46,11 Jun 2024 13:21:21:000,526369.560168444,7501034.62672739
T46,11 Jun 2024 13:21:46:000,526341.130078382,7501105.39570056
T46,11 Jun 2024 13:22:11:000,526121.425363383,7501185.71307498
T46,11 Jun 2024 13:22:36:000,525910.345392597,7501302.91051848
T46,11 Jun 2024 13:23:00:000,525727.864494609,7501450.80557253
T46,11 Jun 2024 13:23:26:000,525776.591072937,7501564.49228178
T46,11 Jun 2024 13:23:51:000,525768.35323756,7501761.29347144
T46,11 Jun 2024 13:24:16:000,525768.824162126,7502044.17460398
T46,11 Jun 2024 13:24:40:000,525697.810799182,7502265.67844056
T46,11 Jun 2024 13:25:05:000,525672.485553581,7502490.18098922
T46,11 Jun 2024 13:25:30:000,525761.118106766,7502560.75417578
T46,11 Jun 2024 13:25:55:000,526063.824647678,7502584.84584858
T46,11 Jun 2024 13:26:20:000,526446.486940308,7502611.86992703
T46,11 Jun 2024 13:26:45:000,526786.213967095,7502577.46281
T46,11 Jun 2024 13:27:10:000,527034.563612428,7502540.13328588
T46,11 Jun 2024 13:27:35:000,527120.018645745,7502423.14125907
T46,11 Jun 2024 13:28:01:000,527228.271356103,7502281.51020973
T46,11 Jun 2024 13:28:25:000,527370.872140787,7502189.01449198
T46,11 Jun 2024 13:28:50:000,527545.070523751,7502204.079329
T46,11 Jun 2024 13:29:15:000,527553.499405792,7502127.19423044
T46,11 Jun 2024 13:29:40:000,527464.888366438,7502072.00533435
T46,11 Jun 2024 13:30:04:000,527498.976351676,7501973.55105081
T46,11 Jun 2024 13:30:30:000,527395.954205893,7501841.51725026
T46,11 Jun 2024 13:30:54:000,527281.767985061,7501854.01825523
T46,11 Jun 2024 13:31:19:000,527281.767985061,7501854.01825523
T46,11 Jun 2024 13:31:44:000,527281.767985061,7501854.01825523
T46,11 Jun 2024 13:32:09:000,527273.229487564,7501869.40733208
T46,11 Jun 2024 13:32:33:000,527270.347184897,7501854.03839098
T46,11 Jun 2024 13:32:58:000,527241.746456376,7501826.41553881
T46,11 Jun 2024 13:33:23:000,527236.036066597,7501826.42559286
T46,11 Jun 2024 13:33:48:000,527236.036066597,7501826.42559286
T46,11 Jun 2024 13:34:12:000,527236.036066597,7501826.42559286
T46,11 Jun 2024 13:34:38:000,527236.036066597,7501826.42559286
T46,11 Jun 2024 13:35:03:000,527236.036066597,7501826.42559286
T46,11 Jun 2024 13:35:29:000,527236.036066597,7501826.42559286
T46,11 Jun 2024 13:35:54:000,527236.036066597,7501826.42559286
T46,11 Jun 2024 13:36:19:000,527236.036066597,7501826.42559286
T46,11 Jun 2024 13:36:44:000,527264.604271939,7501835.59968622
T46,11 Jun 2024 13:37:09:000,527401.70817174,7501866.10549556
T46,11 Jun 2024 13:37:34:000,527475.998043799,7501896.72177275
T46,11 Jun 2024 13:37:59:000,527476.129111671,7501970.51684271
T46,11 Jun 2024 13:38:24:000,527453.51105601,7502096.62395879
T46,11 Jun 2024 13:38:49:000,527556.414905234,7502161.01187696
T46,11 Jun 2024 13:39:14:000,527485.082638463,7502188.81200622
T46,11 Jun 2024 13:39:40:000,527396.542277502,7502173.59503819
T46,11 Jun 2024 13:40:04:000,527302.356694339,7502195.28516251
T46,11 Jun 2024 13:40:29:000,527236.783065275,7502250.74719799
T46,11 Jun 2024 13:40:55:000,527168.364475972,7502312.36354965
T46,11 Jun 2024 13:41:20:000,527094.396272115,7502466.23338015
T46,11 Jun 2024 13:41:44:000,526971.730323054,7502531.01853331
T46,11 Jun 2024 13:42:10:000,526700.532706765,7502565.31167771
T46,11 Jun 2024 13:42:36:000,526366.495486601,7502587.40799982
T46,11 Jun 2024 13:43:00:000,526115.194753858,7502569.3852547
T46,11 Jun 2024 13:43:25:000,525946.699180864,7502551.21981386
T46,11 Jun 2024 13:43:50:000,525841.036586541,7502542.17216359
T46,11 Jun 2024 13:44:15:000,525715.38683526,7502533.15700073
T46,11 Jun 2024 13:44:40:000,525518.364257862,7502530.40822301
T46,11 Jun 2024 13:45:06:000,525298.458962389,7502503.09591262
T46,11 Jun 2024 13:45:31:000,524992.855289841,7502451.32060314
T46,11 Jun 2024 13:45:57:000,524641.544410672,7502384.23799459
T46,11 Jun 2024 13:46:22:000,524307.382811443,7502326.34483841
T46,11 Jun 2024 13:46:47:000,523967.498921821,7502259.22885138
T46,11 Jun 2024 13:47:13:000,523619.042856033,7502185.96879797
T46,11 Jun 2024 13:47:38:000,523350.560237088,7502127.95452132
T46,11 Jun 2024 13:48:03:000,523079.169463551,7502033.04225039
T46,11 Jun 2024 13:48:29:000,522856.397803874,7501990.32518108
T46,11 Jun 2024 13:48:53:000,522553.663414231,7501935.42222361
T46,11 Jun 2024 13:49:19:000,522339.349489616,7501815.81526904
T46,11 Jun 2024 13:49:44:000,522190.743036271,7501720.7098168
T46,11 Jun 2024 13:50:09:000,522139.486007316,7501816.1019852
T46,11 Jun 2024 13:50:34:000,522073.869109487,7501853.09317859
T46,11 Jun 2024 13:51:00:000,522005.46214915,7501936.21008301
T46,11 Jun 2024 13:51:26:000,522054.105775115,7502009.93621498
T46,11 Jun 2024 13:51:52:000,522091.263179823,7502037.55653167
T46,11 Jun 2024 13:52:18:000,522065.596707327,7502059.11669436
T46,11 Jun 2024 13:52:44:000,522065.596707327,7502059.11669436
T46,11 Jun 2024 13:53:10:000,522065.596707327,7502059.11669436
T46,11 Jun 2024 13:53:36:000,522065.592331248,7502056.04189885
T46,11 Jun 2024 13:54:00:000,522065.592331248,7502056.04189885
T46,11 Jun 2024 13:54:25:000,522065.587955169,7502052.96710333
T46,11 Jun 2024 13:54:50:000,522065.500433671,7501991.47119064
T46,11 Jun 2024 13:55:15:000,522056.786029953,7501886.94031754
T46,11 Jun 2024 13:55:39:000,522162.283593248,7501785.32138592
T46,11 Jun 2024 13:56:04:000,522082.312082547,7501766.98668275
T46,11 Jun 2024 13:56:29:000,522076.606093874,7501770.06961156
T46,11 Jun 2024 13:56:54:000,521925.372644005,7501834.855068
T46,11 Jun 2024 13:57:18:000,521748.648042683,7502047.26529611
T46,11 Jun 2024 13:57:43:000,521608.788619072,7502081.28363476
T46,11 Jun 2024 13:58:08:000,521366.033735337,7502038.57274854
T46,11 Jun 2024 13:58:33:000,521066.154801659,7501980.56169048
T489,11 Jun 2024 13:00:15:000,525652.569658697,7502533.26122241
T489,11 Jun 2024 13:00:40:000,525341.303868971,7502512.25024794
T489,11 Jun 2024 13:01:05:000,525104.247310745,7502472.66401222
T489,11 Jun 2024 13:01:31:000,524824.337725752,7502417.76886377
T489,11 Jun 2024 13:01:56:000,524490.174698688,7502359.87969263
T489,11 Jun 2024 13:02:20:000,524153.154129761,7502298.91289526
T489,11 Jun 2024 13:02:45:000,523816.12207142,7502228.7143042
T489,11 Jun 2024 13:03:10:000,523479.093109565,7502158.50829981
T489,11 Jun 2024 13:03:35:000,523147.7501715,7502069.83758229
T489,11 Jun 2024 13:03:59:000,522876.388917699,7501993.37048745
T489,11 Jun 2024 13:04:24:000,522579.364826716,7501938.45960748
T489,11 Jun 2024 13:04:49:000,522347.932798276,7501828.10210782
T489,11 Jun 2024 13:05:14:000,522205.014506513,7501717.61457918
T489,11 Jun 2024 13:05:39:000,522142.332416938,7501809.94831495
T489,11 Jun 2024 13:06:05:000,522076.724309026,7501853.08911321
T489,11 Jun 2024 13:06:30:000,522005.457785111,7501933.13528705
T489,11 Jun 2024 13:06:56:000,522051.250546364,7502009.94027617
T489,11 Jun 2024 13:07:21:000,522071.267788133,7502031.43540612
T489,11 Jun 2024 13:07:46:000,522028.448034004,7502037.64590736
T489,11 Jun 2024 13:08:11:000,522025.601536212,7502043.79955495
T489,11 Jun 2024 13:08:36:000,522025.601536212,7502043.79955495
T489,11 Jun 2024 13:09:01:000,522025.601536212,7502043.79955495
T489,11 Jun 2024 13:09:27:000,522025.601536212,7502043.79955495
T489,11 Jun 2024 13:09:52:000,522034.145392496,7502028.4134061
T489,11 Jun 2024 13:10:18:000,522054.040168414,7501963.81427856
T489,11 Jun 2024 13:10:43:000,522085.316188013,7501871.52569094
T489,11 Jun 2024 13:11:09:000,522159.397641752,7501763.80189207
T489,11 Jun 2024 13:11:34:000,522273.609374715,7501766.71302164
T489,11 Jun 2024 13:11:59:000,522388.01210442,7501901.83953461
T489,11 Jun 2024 13:12:25:000,522579.391701526,7501956.90838159
T489,11 Jun 2024 13:12:51:000,522779.31576635,7501996.58827141
T489,11 Jun 2024 13:13:16:000,522973.512168736,7502023.97483754
T489,11 Jun 2024 13:13:41:000,523176.353156565,7502103.61764931
T489,11 Jun 2024 13:14:07:000,523439.133475564,7502167.79320713
T489,11 Jun 2024 13:14:32:000,523701.901887061,7502222.73987353
T489,11 Jun 2024 13:14:59:000,523973.238023324,7502277.66877935
T489,11 Jun 2024 13:15:24:000,524244.576110561,7502332.59288058
T489,11 Jun 2024 13:15:52:000,524553.039910471,7502390.52816762
T489,11 Jun 2024 13:16:16:000,524812.946068497,7502436.23592863
T489,11 Jun 2024 13:16:43:000,525107.132540633,7502491.10814087
T489,11 Jun 2024 13:17:08:000,525381.318706924,7502536.78310892
T489,11 Jun 2024 13:17:33:000,525649.73980549,7502548.63991733
T489,11 Jun 2024 13:17:58:000,525921.037257342,7502572.78641697
T489,11 Jun 2024 13:18:24:000,526183.769560727,7502596.94261094
T489,11 Jun 2024 13:18:50:000,526260.733262903,7502519.94218239
T489,11 Jun 2024 13:19:15:000,526089.330908247,7502471.03522454
T489,11 Jun 2024 13:19:40:000,525997.919522231,7502446.59061926
T489,11 Jun 2024 13:20:05:000,525997.919522231,7502446.59061926
T489,11 Jun 2024 13:20:30:000,525997.919522231,7502446.59061926
T489,11 Jun 2024 13:20:55:000,525997.919522231,7502446.59061926
T489,11 Jun 2024 13:21:19:000,525997.919522231,7502446.59061926
T489,11 Jun 2024 13:21:44:000,525966.495636333,7502437.41896199
T489,11 Jun 2024 13:22:09:000,525935.071788162,7502428.24724026
T489,11 Jun 2024 13:22:34:000,525929.361174759,7502428.25680743
T489,11 Jun 2024 13:22:58:000,525883.558011393,7502357.61302452
T489,11 Jun 2024 13:23:23:000,525880.697576849,7502354.54300546
T489,11 Jun 2024 13:23:48:000,525880.697576849,7502354.54300546
T489,11 Jun 2024 13:24:13:000,525880.697576849,7502354.54300546
T489,11 Jun 2024 13:24:37:000,525880.697576849,7502354.54300546
T489,11 Jun 2024 13:25:02:000,525880.697576849,7502354.54300546
T489,11 Jun 2024 13:25:27:000,525880.697576849,7502354.54300546
T489,11 Jun 2024 13:25:52:000,525880.697576849,7502354.54300546
T489,11 Jun 2024 13:26:16:000,525912.126388678,7502366.78963252
T489,11 Jun 2024 13:26:41:000,525926.397714781,7502363.69093332
T489,11 Jun 2024 13:27:06:000,525926.397714781,7502363.69093332
T489,11 Jun 2024 13:27:31:000,525926.397714781,7502363.69093332
T489,11 Jun 2024 13:27:55:000,525926.397714781,7502363.69093332
T489,11 Jun 2024 13:28:20:000,525926.397714781,7502363.69093332
T489,11 Jun 2024 13:28:45:000,525926.397714781,7502363.69093332
T489,11 Jun 2024 13:29:10:000,525926.397714781,7502363.69093332
T489,11 Jun 2024 13:29:34:000,525926.397714781,7502363.69093332
T489,11 Jun 2024 13:29:59:000,525926.397714781,7502363.69093332
T489,11 Jun 2024 13:30:24:000,525909.276240151,7502369.86920539
T489,11 Jun 2024 13:30:49:000,525926.536768951,7502446.71034847
T489,11 Jun 2024 13:31:13:000,526109.354418543,7502492.52507171
T489,11 Jun 2024 13:31:38:000,526232.18523601,7502523.06539586
T489,11 Jun 2024 13:32:03:000,526166.595946131,7502572.37324379
T489,11 Jun 2024 13:32:28:000,525966.686488039,7502551.18629701
T489,11 Jun 2024 13:32:53:000,525712.531509054,7502533.16174366
T489,11 Jun 2024 13:33:18:000,525381.288462184,7502518.33435189
T489,11 Jun 2024 13:33:43:000,525047.121117992,7502460.45732175
T489,11 Jun 2024 13:34:08:000,524710.086290132,7502393.35318335
T489,11 Jun 2024 13:34:32:000,524398.776232736,7502341.57514116
T489,11 Jun 2024 13:34:57:000,524167.430542052,7502298.89062692
T489,11 Jun 2024 13:35:22:000,523898.943857924,7502240.88595966
T489,11 Jun 2024 13:35:47:000,523550.493212452,7502170.69914139
T489,11 Jun 2024 13:36:12:000,523213.462143301,7502097.4124987
T489,11 Jun 2024 13:36:37:000,522930.647302843,7501999.43990516
T489,11 Jun 2024 13:37:02:000,522630.772171804,7501947.6090416
T489,11 Jun 2024 13:37:27:000,522399.410723464,7501886.44905615
T489,11 Jun 2024 13:37:52:000,522256.416472414,7501723.69047474
T489,11 Jun 2024 13:38:17:000,522139.420143293,7501769.98003927
T489,11 Jun 2024 13:38:42:000,522105.254384002,7501837.67444898
T489,11 Jun 2024 13:39:06:000,522028.225234227,7501880.83131811
T489,11 Jun 2024 13:39:31:000,522045.509484415,7501988.4248269
T489,11 Jun 2024 13:39:56:000,522108.394583137,7502037.53211182
T489,11 Jun 2024 13:40:21:000,522088.438610548,7502059.08416852
T489,11 Jun 2024 13:40:45:000,522088.447371869,7502065.2337595
T489,11 Jun 2024 13:41:10:000,522088.447371869,7502065.2337595
T489,11 Jun 2024 13:41:35:000,522088.447371869,7502065.2337595
T489,11 Jun 2024 13:42:00:000,522088.447371869,7502065.2337595
T489,11 Jun 2024 13:42:25:000,522088.447371869,7502065.2337595
T489,11 Jun 2024 13:42:50:000,522088.447371869,7502065.2337595
T489,11 Jun 2024 13:43:15:000,522088.438610548,7502059.08416852
T489,11 Jun 2024 13:43:40:000,522076.947605077,7502009.90370631
T489,11 Jun 2024 13:44:04:000,522042.52311515,7501896.18500888
T489,11 Jun 2024 13:44:30:000,522168.020347029,7501803.76199997
T489,11 Jun 2024 13:44:55:000,522230.737530612,7501736.02653142
T489,11 Jun 2024 13:45:20:000,522285.047788972,7501778.99579378
T489,11 Jun 2024 13:45:46:000,522350.841192919,7501864.99554488
T489,11 Jun 2024 13:46:11:000,522530.844042628,7501950.82942102
T489,11 Jun 2024 13:46:36:000,522799.306872916,7501999.63367826
T489,11 Jun 2024 13:47:01:000,523093.486868247,7502060.69413835
T489,11 Jun 2024 13:47:26:000,523447.703902904,7502170.85504119
T489,11 Jun 2024 13:47:50:000,523816.150433853,7502247.16306969
T489,11 Jun 2024 13:48:16:000,524170.319410963,7502320.40972892
T489,11 Jun 2024 13:48:40:000,524484.493277278,7502378.33748335
T489,11 Jun 2024 13:49:06:000,524735.828193504,7502420.98529815
T489,11 Jun 2024 13:49:31:000,525064.292811524,7502485.02794427
T489,11 Jun 2024 13:49:56:000,525395.600384747,7502539.83449008
T489,11 Jun 2024 13:50:21:000,525618.331185625,7502548.69192586
T489,11 Jun 2024 13:50:46:000,525761.118106766,7502560.75417578
T489,11 Jun 2024 13:51:11:000,525883.912778836,7502569.7737387
T489,11 Jun 2024 13:51:35:000,526106.665058166,7502590.92325282
T489,11 Jun 2024 13:52:00:000,526346.550005939,7502612.04037699
T489,11 Jun 2024 13:52:25:000,526711.991189078,7502586.81551412
T489,11 Jun 2024 13:52:50:000,527045.984923394,7502540.1133264
T489,11 Jun 2024 13:53:15:000,527122.863171659,7502416.98666819
