T498,07 Jun 2024 12:07:59:000,522356.511686213,7501837.31414546
T498,07 Jun 2024 12:08:24:000,522210.720449852,7501714.53160243
T498,07 Jun 2024 12:08:50:000,521982.441691454,7501810.17584155
T498,07 Jun 2024 12:09:15:000,521791.372872179,7501973.41006857
T498,07 Jun 2024 12:09:40:000,521691.607843704,7502093.4672158
T498,07 Jun 2024 12:10:06:000,521491.698126131,7502062.99753373
T498,07 Jun 2024 12:10:32:000,521183.248355377,7502001.92584015
T498,07 Jun 2024 12:10:56:000,520851.946917131,7501931.65426281
T498,07 Jun 2024 12:11:21:000,520569.231775975,7501895.13401625
T498,07 Jun 2024 12:11:46:000,520389.333492972,7501879.99742618
T498,07 Jun 2024 12:12:11:000,520175.169143247,7501861.82850393
T498,07 Jun 2024 12:12:36:000,519926.742922513,7501843.7006102
T498,07 Jun 2024 12:13:02:000,519712.575723135,7501822.45042624
T498,07 Jun 2024 12:13:28:000,519709.716625198,7501819.37925384
T498,07 Jun 2024 12:13:52:000,519709.716625198,7501819.37925384
T498,07 Jun 2024 12:14:18:000,519709.716625198,7501819.37925384
T498,07 Jun 2024 12:14:42:000,519709.716625198,7501819.37925384
T498,07 Jun 2024 12:15:07:000,519709.716625198,7501819.37925384
T498,07 Jun 2024 12:15:32:000,519709.716625198,7501819.37925384
T498,07 Jun 2024 12:15:57:000,519709.716625198,7501819.37925384
T498,07 Jun 2024 12:16:23:000,519709.716625198,7501819.37925384
T498,07 Jun 2024 12:16:48:000,519709.716625198,7501819.37925384
T498,07 Jun 2024 12:17:13:000,519709.716625198,7501819.37925384
T498,07 Jun 2024 12:17:38:000,519709.716625198,7501819.37925384
T498,07 Jun 2024 12:18:03:000,519709.716625198,7501819.37925384
T498,07 Jun 2024 12:18:29:000,519709.716625198,7501819.37925384
T498,07 Jun 2024 12:18:54:000,519709.716625198,7501819.37925384
T498,07 Jun 2024 12:19:19:000,519615.468037818,7501797.97500038
T498,07 Jun 2024 12:19:44:000,519352.675610635,7501706.06068031
T498,07 Jun 2024 12:20:10:000,519015.610874972,7501580.41011781
T498,07 Jun 2024 12:20:34:000,518809.935862366,7501494.56604145
T498,07 Jun 2024 12:21:00:000,518787.076201357,7501479.21968554
T498,07 Jun 2024 12:21:25:000,518661.335956879,7501384.0523137
T498,07 Jun 2024 12:21:50:000,518509.78053955,7501187.44612148
T498,07 Jun 2024 12:22:16:000,518372.424231351,7500923.17588011
T498,07 Jun 2024 12:22:41:000,518266.748467014,7500889.47759
T498,07 Jun 2024 12:23:07:000,518135.439024561,7500908.08020077
T498,07 Jun 2024 12:23:31:000,518178.422631086,7501043.3214317
T498,07 Jun 2024 12:23:58:000,518232.798437005,7501153.95072073
T498,07 Jun 2024 12:24:25:000,518269.8962771,7501138.53312862
T498,07 Jun 2024 12:24:50:000,518258.526581718,7501181.59375941
T498,07 Jun 2024 12:25:17:000,518258.526581718,7501181.59375941
T498,07 Jun 2024 12:25:43:000,518258.526581718,7501181.59375941
T498,07 Jun 2024 12:26:09:000,518255.664282508,7501175.44751224
T498,07 Jun 2024 12:26:34:000,518192.669085865,7501018.7063191
T498,07 Jun 2024 12:26:58:000,518181.12301379,7500911.10163389
T498,07 Jun 2024 12:27:23:000,518309.581027399,7500895.57679733
T498,07 Jun 2024 12:27:48:000,518398.221408825,7501009.23991468
T498,07 Jun 2024 12:28:13:000,518558.449053162,7501298.08103246
T498,07 Jun 2024 12:28:38:000,518858.521659443,7501534.47958104
T498,07 Jun 2024 12:29:03:000,519175.590357067,7501654.00870158
T498,07 Jun 2024 12:29:28:000,519455.531175808,7501761.27860009
T498,07 Jun 2024 12:29:53:000,519746.869343371,7501847.00526307
T498,07 Jun 2024 12:30:18:000,520103.805035402,7501874.2203142
T498,07 Jun 2024 12:30:44:000,520346.521545384,7501892.35282517
T498,07 Jun 2024 12:31:09:000,520657.775961918,7501919.61480189
T498,07 Jun 2024 12:31:33:000,520934.797925049,7501968.44030643
T498,07 Jun 2024 12:31:58:000,521208.97903621,7502026.48909343
T498,07 Jun 2024 12:32:23:000,521557.41563195,7502096.72914047
T498,07 Jun 2024 12:32:48:000,521754.410278187,7502084.1548333
T498,07 Jun 2024 12:33:12:000,521905.442742678,7501874.85566885
T498,07 Jun 2024 12:33:37:000,522165.086027129,7501748.41974637
T498,07 Jun 2024 12:34:02:000,522319.371995651,7501821.99365036
T498,07 Jun 2024 12:34:27:000,522456.590564225,7501938.63796435
T498,07 Jun 2024 12:34:52:000,522647.93492444,7501969.10758833
T498,07 Jun 2024 12:35:17:000,522944.955303437,7502020.94234239
T498,07 Jun 2024 12:35:42:000,523179.213002057,7502106.68817351
T498,07 Jun 2024 12:36:07:000,523276.406859909,7502183.41252149
T498,07 Jun 2024 12:36:32:000,523370.778879181,7502281.66411344
T498,07 Jun 2024 12:36:57:000,523376.503354384,7502290.87988173
T498,07 Jun 2024 12:37:21:000,523390.802968023,7502306.23230735
T498,07 Jun 2024 12:37:47:000,523390.802968023,7502306.23230735
T498,07 Jun 2024 12:38:11:000,523390.802968023,7502306.23230735
T498,07 Jun 2024 12:38:36:000,523390.802968023,7502306.23230735
T498,07 Jun 2024 12:39:01:000,523390.802968023,7502306.23230735
T498,07 Jun 2024 12:39:26:000,523390.802968023,7502306.23230735
T498,07 Jun 2024 12:39:51:000,523390.802968023,7502306.23230735
T498,07 Jun 2024 12:40:16:000,523390.802968023,7502306.23230735
T498,07 Jun 2024 12:40:42:000,523390.802968023,7502306.23230735
T498,07 Jun 2024 12:41:07:000,523390.802968023,7502306.23230735
T498,07 Jun 2024 12:41:32:000,523390.802968023,7502306.23230735
T498,07 Jun 2024 12:41:57:000,523399.378106453,7502312.36896206
T498,07 Jun 2024 12:42:22:000,523427.926306862,7502309.25102151
T498,07 Jun 2024 12:42:46:000,523416.537697741,7502330.79184511
T498,07 Jun 2024 12:43:11:000,523422.27616291,7502349.23197783
T498,07 Jun 2024 12:43:37:000,523422.27616291,7502349.23197783
T498,07 Jun 2024 12:44:02:000,523422.27616291,7502349.23197783
T498,07 Jun 2024 12:44:27:000,523422.27616291,7502349.23197783
T498,07 Jun 2024 12:44:53:000,523422.27616291,7502349.23197783
T498,07 Jun 2024 12:45:18:000,523422.27616291,7502349.23197783
T498,07 Jun 2024 12:45:44:000,523422.27616291,7502349.23197783
T498,07 Jun 2024 12:46:08:000,523422.27616291,7502349.23197783
T498,07 Jun 2024 12:46:34:000,523422.27616291,7502349.23197783
T498,07 Jun 2024 12:46:59:000,523422.27616291,7502349.23197783
T498,07 Jun 2024 12:47:24:000,523410.813183628,7502321.57609219
T498,07 Jun 2024 12:47:49:000,523325.020353556,7502232.53624245
T498,07 Jun 2024 12:48:14:000,523279.165112818,7502118.83754293
T498,07 Jun 2024 12:48:40:000,523087.739743507,7502036.10428615
T498,07 Jun 2024 12:49:07:000,522839.261922475,7501987.27564123
T498,07 Jun 2024 12:49:31:000,522559.373843873,7501935.41391359
T498,07 Jun 2024 12:49:57:000,522339.353920638,7501818.89006527
T498,07 Jun 2024 12:50:22:000,522193.598211142,7501720.70572966
T498,07 Jun 2024 12:50:47:000,521948.201155541,7501825.59836225
T498,07 Jun 2024 12:51:13:000,521757.192178717,7502031.87930144
T498,07 Jun 2024 12:51:37:000,521643.06010684,7502087.3854452
T498,07 Jun 2024 12:52:03:000,521408.874981092,7502047.73807636
T498,07 Jun 2024 12:52:29:000,521066.154801659,7501980.56169048
T498,07 Jun 2024 12:52:55:000,520714.867889387,7501910.31427747
T498,07 Jun 2024 12:53:21:000,520389.333492972,7501879.99742618
T498,07 Jun 2024 12:53:47:000,520095.215538199,7501855.78262373
T498,07 Jun 2024 12:54:11:000,519755.411463245,7501828.54558096
T498,07 Jun 2024 12:54:37:000,519412.661146186,7501727.50942505
T498,07 Jun 2024 12:55:03:000,519075.595448032,7501601.86018618
T498,07 Jun 2024 12:55:28:000,518767.075428441,7501466.9446456
T498,07 Jun 2024 12:55:54:000,518581.293506545,7501301.12853361
T498,07 Jun 2024 12:56:18:000,518443.960495152,7501058.38257807
T498,07 Jun 2024 12:56:43:000,518323.834385001,7500877.11116268
T498,07 Jun 2024 12:57:08:000,518206.796627264,7500892.62274468
T498,07 Jun 2024 12:57:33:000,518132.612697183,7500932.68194444
T498,07 Jun 2024 12:57:57:000,518189.893211202,7501086.35528474
T498,07 Jun 2024 12:58:22:000,518249.925248054,7501150.8558134
T498,07 Jun 2024 12:58:47:000,518275.595564302,7501129.30201248
T498,07 Jun 2024 12:59:11:000,518275.595564302,7501129.30201248
T498,07 Jun 2024 12:59:36:000,518255.660670625,7501172.37271161
T499,07 Jun 2024 11:59:56:000,526312.354658032,7500973.22796773
T499,07 Jun 2024 12:00:21:000,526318.075188471,7500979.36785347
T499,07 Jun 2024 12:00:46:000,526355.258747917,7501019.27705785
T499,07 Jun 2024 12:01:12:000,526395.297552607,7501059.1813006
T499,07 Jun 2024 12:01:37:000,526569.587707514,7501135.75317683
T499,07 Jun 2024 12:02:02:000,526866.54127701,7501150.61442628
T499,07 Jun 2024 12:02:27:000,527112.114924388,7501171.70966751
T499,07 Jun 2024 12:02:52:000,527386.267246526,7501208.12444029
T499,07 Jun 2024 12:03:18:000,527437.805937889,7501291.05288848
T499,07 Jun 2024 12:03:44:000,527369.435976371,7501377.26858279
T499,07 Jun 2024 12:04:10:000,527295.268186131,7501414.29729817
T499,07 Jun 2024 12:04:35:000,527203.958474294,7501445.20619334
T499,07 Jun 2024 12:04:59:000,527169.956187765,7501592.85661238
T499,07 Jun 2024 12:05:24:000,527272.795843017,7501623.42371237
T499,07 Jun 2024 12:05:49:000,527261.413142723,7501644.96741111
T499,07 Jun 2024 12:06:14:000,527258.563399341,7501648.0472377
T499,07 Jun 2024 12:06:38:000,527258.563399341,7501648.0472377
T499,07 Jun 2024 12:07:03:000,527258.563399341,7501648.0472377
T499,07 Jun 2024 12:07:28:000,527258.563399341,7501648.0472377
T499,07 Jun 2024 12:07:53:000,527249.938338242,7501614.23957539
T499,07 Jun 2024 12:08:17:000,527175.628682601,7501571.32301207
T499,07 Jun 2024 12:08:42:000,527178.343385344,7501491.37330053
T499,07 Jun 2024 12:09:07:000,527261.055533527,7501442.0308785
T499,07 Jun 2024 12:09:32:000,527349.509994765,7501411.12669092
T499,07 Jun 2024 12:09:57:000,527423.623129242,7501343.34974704
T499,07 Jun 2024 12:10:22:000,527474.840255527,7501244.86505563
T499,07 Jun 2024 12:10:46:000,527354.806995917,7501177.43203749
T499,07 Jun 2024 12:11:11:000,527106.356291098,7501144.04649791
T499,07 Jun 2024 12:11:36:000,526929.315329481,7501128.98164376
T499,07 Jun 2024 12:12:01:000,526835.087520988,7501122.99575358
T499,07 Jun 2024 12:12:26:000,526806.53155583,7501119.97044925
T499,07 Jun 2024 12:12:51:000,526720.874349257,7501117.04381204
T499,07 Jun 2024 12:13:15:000,526623.791637719,7501111.06155332
T499,07 Jun 2024 12:13:40:000,526623.791637719,7501111.06155332
T499,07 Jun 2024 12:14:05:000,526623.791637719,7501111.06155332
T499,07 Jun 2024 12:14:30:000,526623.791637719,7501111.06155332
T499,07 Jun 2024 12:14:54:000,526623.791637719,7501111.06155332
T499,07 Jun 2024 12:15:19:000,526623.791637719,7501111.06155332
T499,07 Jun 2024 12:15:45:000,526623.791637719,7501111.06155332
T499,07 Jun 2024 12:16:10:000,526623.791637719,7501111.06155332
T499,07 Jun 2024 12:16:35:000,526623.791637719,7501111.06155332
T499,07 Jun 2024 12:16:59:000,526623.791637719,7501111.06155332
T499,07 Jun 2024 12:17:25:000,526623.791637719,7501111.06155332
T499,07 Jun 2024 12:17:49:000,526623.791637719,7501111.06155332
T499,07 Jun 2024 12:18:14:000,526623.791637719,7501111.06155332
T499,07 Jun 2024 12:18:39:000,526623.791637719,7501111.06155332
T499,07 Jun 2024 12:19:04:000,526606.661268647,7501111.09101943
T499,07 Jun 2024 12:19:29:000,526483.867310058,7501095.92764507
T499,07 Jun 2024 12:19:54:000,526372.525262171,7501099.19261366
T499,07 Jun 2024 12:20:19:000,526221.264430639,7501133.27252765
T499,07 Jun 2024 12:20:44:000,526158.494566603,7501157.97720642
T499,07 Jun 2024 12:21:09:000,526132.83008816,7501176.46940261
T499,07 Jun 2024 12:21:34:000,526010.22211637,7501271.99493391
T499,07 Jun 2024 12:21:59:000,525847.579469644,7501330.6887151
T499,07 Jun 2024 12:22:23:000,525727.859383811,7501447.73077603
T499,07 Jun 2024 12:22:48:000,525779.420613312,7501549.11354623
T499,07 Jun 2024 12:23:13:000,525765.313799756,7501650.60558276
T499,07 Jun 2024 12:23:38:000,525765.359863646,7501678.27874444
T499,07 Jun 2024 12:24:03:000,525765.359863646,7501678.27874444
T499,07 Jun 2024 12:24:28:000,525765.359863646,7501678.27874444
T499,07 Jun 2024 12:24:53:000,525765.359863646,7501678.27874444
T499,07 Jun 2024 12:25:19:000,525765.359863646,7501678.27874444
T499,07 Jun 2024 12:25:44:000,525765.359863646,7501678.27874444
T499,07 Jun 2024 12:26:09:000,525765.359863646,7501678.27874444
T499,07 Jun 2024 12:26:34:000,525765.359863646,7501678.27874444
T499,07 Jun 2024 12:26:59:000,525765.359863646,7501678.27874444
T499,07 Jun 2024 12:27:24:000,525765.359863646,7501678.27874444
T499,07 Jun 2024 12:27:49:000,525765.359863646,7501678.27874444
T499,07 Jun 2024 12:28:15:000,525765.359863646,7501678.27874444
T499,07 Jun 2024 12:28:40:000,525765.359863646,7501678.27874444
T499,07 Jun 2024 12:29:05:000,525765.359863646,7501678.27874444
T499,07 Jun 2024 12:29:31:000,525765.359863646,7501678.27874444
T499,07 Jun 2024 12:29:56:000,525765.359863646,7501678.27874444
T499,07 Jun 2024 12:30:21:000,525768.363475094,7501767.44306223
T499,07 Jun 2024 12:30:46:000,525779.93784108,7501859.66790206
T499,07 Jun 2024 12:31:11:000,525779.953204206,7501868.89228721
T499,07 Jun 2024 12:31:36:000,525779.953204206,7501868.89228721
T499,07 Jun 2024 12:32:02:000,525780.152924439,7501988.80928544
T499,07 Jun 2024 12:32:28:000,525737.564835454,7502133.39589134
T499,07 Jun 2024 12:32:53:000,525697.800590431,7502259.52885318
T499,07 Jun 2024 12:33:18:000,525680.862774323,7502376.3994364
T499,07 Jun 2024 12:33:43:000,525666.820799564,7502517.86359433
T499,07 Jun 2024 12:34:09:000,525518.359189593,7502527.3334302
T499,07 Jun 2024 12:34:34:000,525204.208357297,7502487.87562217
T499,07 Jun 2024 12:35:00:000,524892.884808168,7502429.95802855
T499,07 Jun 2024 12:35:24:000,524744.3597172,7502399.44805954
T499,07 Jun 2024 12:35:49:000,524738.649114786,7502399.45718331
T499,07 Jun 2024 12:36:14:000,524687.238987859,7502390.31482114
T499,07 Jun 2024 12:36:39:000,524478.748663487,7502356.8229551
T499,07 Jun 2024 12:37:03:000,524175.996389417,7502298.87725953
T499,07 Jun 2024 12:37:28:000,523930.361345986,7502246.98706083
T499,07 Jun 2024 12:37:53:000,523661.885865782,7502195.12782826
T499,07 Jun 2024 12:38:17:000,523396.258175745,7502137.10999128
T499,07 Jun 2024 12:38:42:000,523142.030507985,7502063.69652134
T499,07 Jun 2024 12:39:08:000,522887.809820045,7501993.35362487
T499,07 Jun 2024 12:39:32:000,522699.315394278,7501959.80801877
T499,07 Jun 2024 12:39:57:000,522490.830842385,7501923.21431036
T499,07 Jun 2024 12:40:22:000,522333.696692908,7501855.79584727
T499,07 Jun 2024 12:40:47:000,522222.46289552,7501938.97536168
T499,07 Jun 2024 12:41:11:000,522162.802266551,7502148.1472886
T499,07 Jun 2024 12:41:37:000,522103.043565315,7502289.67345455
T499,07 Jun 2024 12:42:02:000,522034.556153286,7502317.444148
T499,07 Jun 2024 12:42:27:000,522071.718643958,7502348.13929655
T499,07 Jun 2024 12:42:51:000,522071.771171116,7502385.03682985
T499,07 Jun 2024 12:43:17:000,522071.771171116,7502385.03682985
T499,07 Jun 2024 12:43:42:000,522071.771171116,7502385.03682985
T499,07 Jun 2024 12:44:07:000,522071.771171116,7502385.03682985
T499,07 Jun 2024 12:44:33:000,522071.771171116,7502385.03682985
T499,07 Jun 2024 12:44:58:000,522071.771171116,7502385.03682985
T499,07 Jun 2024 12:45:24:000,522074.600202687,7502366.58399834
T499,07 Jun 2024 12:45:50:000,522160.052491829,7502221.94645082
T499,07 Jun 2024 12:46:15:000,522236.774256465,7501963.55325749
T499,07 Jun 2024 12:46:41:000,522353.71413021,7501877.29061206
T499,07 Jun 2024 12:47:07:000,522513.708270491,7501947.77951714
T499,07 Jun 2024 12:47:31:000,522807.877078135,7502002.69587059
T499,07 Jun 2024 12:47:57:000,523056.345898866,7502045.37543291
T499,07 Jun 2024 12:48:22:000,523227.775241006,7502121.98946435
T499,07 Jun 2024 12:48:47:000,523407.716346634,7502161.69109892
T499,07 Jun 2024 12:49:13:000,523784.732991242,7502241.06173452
T499,07 Jun 2024 12:49:40:000,524190.316020335,7502326.52811483
T499,07 Jun 2024 12:50:05:000,524510.200684987,7502384.44642265
T499,07 Jun 2024 12:50:30:000,524738.68841071,7502424.05553041
T499,07 Jun 2024 12:50:55:000,525081.429695199,7502488.07499588
T499,07 Jun 2024 12:51:20:000,525407.026740303,7502542.89054398
T499,07 Jun 2024 12:51:44:000,525743.986118679,7502560.78267646
T499,07 Jun 2024 12:52:10:000,526123.802269877,7502593.96913949
T499,07 Jun 2024 12:52:34:000,526420.794120671,7502614.98861157
T499,07 Jun 2024 12:52:59:000,526677.737754059,7502593.0242055
T499,07 Jun 2024 12:53:24:000,527031.713656366,7502543.21306694
T499,07 Jun 2024 12:53:50:000,527285.723999929,7502478.19636031
T499,07 Jun 2024 12:54:15:000,527596.893136498,7502443.82160331
T499,07 Jun 2024 12:54:40:000,527950.984905384,7502461.63467506
T499,07 Jun 2024 12:55:06:000,528227.961524603,7502467.28129253
T499,07 Jun 2024 12:55:30:000,528279.559572579,7502577.87993808
T499,07 Jun 2024 12:55:55:000,528442.364563971,7502605.25463102
T499,07 Jun 2024 12:56:20:000,528588.049437328,7502638.80885768
T499,07 Jun 2024 12:56:45:000,528536.919845073,7502783.41899234
T499,07 Jun 2024 12:57:09:000,528562.692025824,7502823.34384468
T499,07 Jun 2024 12:57:34:000,528562.692025824,7502823.34384468
T499,07 Jun 2024 12:58:00:000,528562.692025824,7502823.34384468
T499,07 Jun 2024 12:58:25:000,528562.692025824,7502823.34384468
T499,07 Jun 2024 12:58:50:000,528562.692025824,7502823.34384468
T499,07 Jun 2024 12:59:15:000,528562.692025824,7502823.34384468
T499,07 Jun 2024 12:59:40:000,528562.692025824,7502823.34384468
T500,07 Jun 2024 12:00:01:000,526418.20621015,7501099.11469265
T500,07 Jun 2024 12:00:27:000,526398.100149714,7501028.42845247
T500,07 Jun 2024 12:00:51:000,526406.52886075,7500948.46909106
T500,07 Jun 2024 12:01:17:000,526529.010520846,7500782.21998349
T500,07 Jun 2024 12:01:42:000,526531.696802415,7500683.82152544
T500,07 Jun 2024 12:02:07:000,526551.470615996,7500560.79527496
T500,07 Jun 2024 12:02:32:000,526516.894929188,7500376.36604249
T500,07 Jun 2024 12:02:59:000,526493.787012048,7500219.59035057
T500,07 Jun 2024 12:03:24:000,526507.829697025,7500084.27466374
T500,07 Jun 2024 12:03:50:000,526427.704260654,7499973.71856277
T500,07 Jun 2024 12:04:15:000,526267.655207834,7499869.44754404
T500,07 Jun 2024 12:04:41:000,526107.561644603,7499737.50162216
T500,07 Jun 2024 12:05:07:000,525838.978898051,7499599.58592038
T500,07 Jun 2024 12:05:33:000,525739.225253344,7499698.14611357
T500,07 Jun 2024 12:05:59:000,525710.932681984,7499851.93368152
T500,07 Jun 2024 12:06:26:000,525682.614024204,7499990.3471626
T500,07 Jun 2024 12:06:52:000,525522.808195714,7500030.5840444
T500,07 Jun 2024 12:07:19:000,525280.089854639,7499997.15945559
T500,07 Jun 2024 12:07:46:000,525294.062653129,7499812.64802152
T500,07 Jun 2024 12:08:11:000,525405.259295801,7499726.37121392
T500,07 Jun 2024 12:08:38:000,525408.093909299,7499714.06731773
T500,07 Jun 2024 12:09:04:000,525416.622968124,7499692.52963826
T500,07 Jun 2024 12:09:30:000,525416.622968124,7499692.52963826
T500,07 Jun 2024 12:09:57:000,525405.234061411,7499710.99720121
T500,07 Jun 2024 12:10:22:000,525351.083500745,7499766.43257961
T500,07 Jun 2024 12:10:48:000,525331.119953266,7499778.76450579
T500,07 Jun 2024 12:11:14:000,525234.326982575,7499944.9623572
T500,07 Jun 2024 12:11:39:000,525405.779122021,7500043.07581662
T500,07 Jun 2024 12:12:04:000,525694.084481514,7500021.07622351
T500,07 Jun 2024 12:12:29:000,525736.600555975,7499836.51696516
T500,07 Jun 2024 12:12:54:000,525799.047863674,7499621.17622097
T500,07 Jun 2024 12:13:19:000,526004.731807679,7499703.85185099
T500,07 Jun 2024 12:13:44:000,526284.872985446,7499921.6900856
T500,07 Jun 2024 12:14:09:000,526364.90280969,7499976.90051404
T500,07 Jun 2024 12:14:34:000,526364.90280969,7499976.90051404
T500,07 Jun 2024 12:14:58:000,526364.90280969,7499976.90051404
T500,07 Jun 2024 12:15:24:000,526364.90280969,7499976.90051404
T500,07 Jun 2024 12:15:48:000,526364.90280969,7499976.90051404
T500,07 Jun 2024 12:16:13:000,526364.90280969,7499976.90051404
T500,07 Jun 2024 12:16:38:000,526364.90280969,7499976.90051404
T500,07 Jun 2024 12:17:03:000,526364.90280969,7499976.90051404
T500,07 Jun 2024 12:17:28:000,526364.90280969,7499976.90051404
T500,07 Jun 2024 12:17:52:000,526364.90280969,7499976.90051404
T500,07 Jun 2024 12:18:17:000,526364.90280969,7499976.90051404
T500,07 Jun 2024 12:18:42:000,526364.90280969,7499976.90051404
T500,07 Jun 2024 12:19:07:000,526390.612194547,7499986.08111552
T500,07 Jun 2024 12:19:32:000,526493.544815843,7500078.14951094
T500,07 Jun 2024 12:19:57:000,526476.726041518,7500259.59207955
T500,07 Jun 2024 12:20:22:000,526528.567681032,7500523.93685798
T500,07 Jun 2024 12:20:47:000,526528.725838643,7500616.18083999
T500,07 Jun 2024 12:21:12:000,526537.401492593,7500680.73693428
T500,07 Jun 2024 12:21:37:000,526500.502647678,7500806.86729613
T500,07 Jun 2024 12:22:02:000,526369.423934904,7500954.68198054
T500,07 Jun 2024 12:22:27:000,526392.442500807,7501059.1861704
T500,07 Jun 2024 12:22:53:000,526312.579474346,7501105.44427355
T500,07 Jun 2024 12:23:17:000,526198.272950457,7501044.14207957
T500,07 Jun 2024 12:23:42:000,526038.416074194,7501059.78590265
T500,07 Jun 2024 12:24:08:000,525907.202068048,7501130.72665111
T500,07 Jun 2024 12:24:33:000,525813.056713573,7501173.93123754
T500,07 Jun 2024 12:24:58:000,525744.534959443,7501174.04536221
T500,07 Jun 2024 12:25:24:000,525738.824813254,7501174.05485877
T500,07 Jun 2024 12:25:50:000,525596.071157852,7501174.29158138
T500,07 Jun 2024 12:26:14:000,525556.064598784,7501152.83404284
T500,07 Jun 2024 12:26:39:000,525556.064598784,7501152.83404284
T500,07 Jun 2024 12:27:04:000,525547.489241906,7501146.69858644
T500,07 Jun 2024 12:27:29:000,525490.291679465,7501088.3715662
T500,07 Jun 2024 12:27:54:000,525441.750655078,7501085.37661639
T500,07 Jun 2024 12:28:19:000,525453.140546023,7501066.90905543
T500,07 Jun 2024 12:28:44:000,525487.360681226,7501042.25429936
T500,07 Jun 2024 12:29:09:000,525487.360681226,7501042.25429936
T500,07 Jun 2024 12:29:33:000,525487.360681226,7501042.25429936
T500,07 Jun 2024 12:29:58:000,525487.360681226,7501042.25429936
T500,07 Jun 2024 12:30:23:000,525487.360681226,7501042.25429936
T500,07 Jun 2024 12:30:48:000,525487.360681226,7501042.25429936
T500,07 Jun 2024 12:31:13:000,525487.360681226,7501042.25429936
T500,07 Jun 2024 12:31:38:000,525487.360681226,7501042.25429936
T500,07 Jun 2024 12:32:04:000,525487.360681226,7501042.25429936
T500,07 Jun 2024 12:32:28:000,525487.360681226,7501042.25429936
T500,07 Jun 2024 12:32:54:000,525487.360681226,7501042.25429936
T500,07 Jun 2024 12:33:18:000,525470.291101828,7501079.18006998
T500,07 Jun 2024 12:33:44:000,525516.098699533,7501155.97478017
T500,07 Jun 2024 12:34:09:000,525604.661808262,7501189.65140273
T500,07 Jun 2024 12:34:34:000,525713.1649112,7501195.62114884
T500,07 Jun 2024 12:34:59:000,525878.754241533,7501192.27036493
T500,07 Jun 2024 12:35:24:000,525972.796322495,7501087.56942391
T500,07 Jun 2024 12:35:50:000,526149.778683049,7501068.822552
T500,07 Jun 2024 12:36:16:000,526243.985021077,7501062.51346442
T500,07 Jun 2024 12:36:40:000,526295.485685747,7501126.99697464
T500,07 Jun 2024 12:37:06:000,526412.501339979,7501102.19923781
T500,07 Jun 2024 12:37:30:000,526366.637011949,7500994.65921986
T500,07 Jun 2024 12:37:56:000,526183.638731108,7500832.00516527
T500,07 Jun 2024 12:38:20:000,525963.689516955,7500764.72997839
T500,07 Jun 2024 12:38:46:000,525886.517170414,7500712.58752475
T500,07 Jun 2024 12:39:11:000,525911.913461232,7500534.20616498
T500,07 Jun 2024 12:39:36:000,525920.169328206,7500349.70382589
T500,07 Jun 2024 12:40:01:000,525914.341067001,7500278.99297933
T500,07 Jun 2024 12:40:26:000,525962.709401666,7500180.51801128
T500,07 Jun 2024 12:40:52:000,525971.263745173,7500174.35403838
T500,07 Jun 2024 12:41:17:000,525991.253117528,7500177.39528778
T500,07 Jun 2024 12:41:41:000,525991.253117528,7500177.39528778
T500,07 Jun 2024 12:42:06:000,525985.54334265,7500177.40487656
T500,07 Jun 2024 12:42:31:000,525939.880605454,7500186.70591277
T500,07 Jun 2024 12:42:55:000,525863.014414184,7500315.97654897
T500,07 Jun 2024 12:43:20:000,525897.525494623,7500466.58446444
T500,07 Jun 2024 12:43:45:000,525863.656719583,7500700.32651421
T500,07 Jun 2024 12:44:11:000,525915.170016183,7500774.03572285
T500,07 Jun 2024 12:44:35:000,525938.015158257,7500777.07225934
T500,07 Jun 2024 12:45:01:000,526032.261163758,7500795.36285993
T500,07 Jun 2024 12:45:26:000,526197.965832419,7500862.72899021
T500,07 Jun 2024 12:45:50:000,526415.314408623,7501077.59598333
T500,07 Jun 2024 12:46:16:000,526640.969654038,7501138.70524527
T500,07 Jun 2024 12:46:41:000,527003.595319056,7501156.52543261
T500,07 Jun 2024 12:47:06:000,527377.696565334,7501205.06480468
T500,07 Jun 2024 12:47:32:000,527651.855626358,7501244.54962423
T500,07 Jun 2024 12:47:56:000,527888.90543697,7501287.17130892
T500,07 Jun 2024 12:48:22:000,527994.883437042,7501474.54304418
T500,07 Jun 2024 12:48:48:000,528214.801337814,7501514.11588662
T500,07 Jun 2024 12:49:13:000,528386.143421318,7501532.25117299
T500,07 Jun 2024 12:49:38:000,528597.45793104,7501550.31067481
T500,07 Jun 2024 12:50:03:000,528757.277366357,7501513.11660275
T500,07 Jun 2024 12:50:30:000,528771.54160873,7501506.94045458
T500,07 Jun 2024 12:50:54:000,528771.54160873,7501506.94045458
T500,07 Jun 2024 12:51:20:000,528771.54160873,7501506.94045458
T500,07 Jun 2024 12:51:45:000,528774.396744576,7501506.93514174
T500,07 Jun 2024 12:52:10:000,528879.985083341,7501479.06502858
T500,07 Jun 2024 12:52:36:000,528894.243499015,7501469.8139697
T500,07 Jun 2024 12:53:02:000,528934.284351959,7501506.63677432
T500,07 Jun 2024 12:53:27:000,528937.145242317,7501509.70622717
T500,07 Jun 2024 12:53:52:000,528937.145242317,7501509.70622717
T500,07 Jun 2024 12:54:17:000,528937.145242317,7501509.70622717
T500,07 Jun 2024 12:54:43:000,528937.145242317,7501509.70622717
T500,07 Jun 2024 12:55:08:000,528937.145242317,7501509.70622717
