T46,11 Jun 2024 08:46:07:000,517734.469450182,7499798.53719019
T46,11 Jun 2024 08:46:32:000,517734.472957193,7499801.61199592
T46,11 Jun 2024 08:46:57:000,517757.336086522,7499823.10956976
T46,11 Jun 2024 08:47:22:000,517783.008388568,7499804.63137098
T46,11 Jun 2024 08:47:46:000,517783.008388568,7499804.63137098
T46,11 Jun 2024 08:48:11:000,517783.008388568,7499804.63137098
T46,11 Jun 2024 08:48:36:000,517783.008388568,7499804.63137098
T46,11 Jun 2024 08:49:01:000,517720.216385305,7499817.00229831
T46,11 Jun 2024 08:49:25:000,517665.953818863,7499798.61518336
T46,11 Jun 2024 08:49:51:000,517600.240803557,7499752.56755064
T46,11 Jun 2024 08:50:15:000,517602.994675414,7499663.39494134
T46,11 Jun 2024 08:50:41:000,517620.025880172,7499577.28096254
T46,11 Jun 2024 08:51:06:000,517671.327998742,7499503.42729214
T46,11 Jun 2024 08:51:30:000,517759.794041727,7499475.65320505
T46,11 Jun 2024 08:51:55:000,517851.142758639,7499472.47378397
T46,11 Jun 2024 08:52:20:000,517936.817399637,7499500.04847331
T46,11 Jun 2024 08:52:46:000,518025.361377362,7499539.91859768
T46,11 Jun 2024 08:53:11:000,518091.089070655,7499598.26364146
T46,11 Jun 2024 08:53:36:000,518136.869602701,7499687.3797875
T46,11 Jun 2024 08:54:01:000,518174.086226256,7499776.50580311
T46,11 Jun 2024 08:54:26:000,518274.022779961,7499791.76267337
T46,11 Jun 2024 08:54:51:000,518362.467593484,7499745.53628008
T46,11 Jun 2024 08:55:18:000,518453.836048386,7499757.72728929
T46,11 Jun 2024 08:55:44:000,518548.052119916,7499763.76473495
T46,11 Jun 2024 08:56:09:000,518650.784719617,7499729.81885383
T46,11 Jun 2024 08:56:34:000,518779.328984662,7499794.2350151
T46,11 Jun 2024 08:57:00:000,518787.923182707,7499818.82310027
T46,11 Jun 2024 08:57:25:000,518787.923182707,7499818.82310027
T46,11 Jun 2024 08:57:50:000,518790.778004027,7499818.81964756
T46,11 Jun 2024 08:58:16:000,518785.187335114,7499917.22030604
T46,11 Jun 2024 08:58:41:000,518728.209149749,7500015.68298293
T46,11 Jun 2024 08:59:07:000,518779.682081615,7500086.34144764
T46,11 Jun 2024 08:59:31:000,518791.242895119,7500203.17018522
T489,11 Jun 2024 08:00:02:000,525889.263455755,7502354.52868106
T489,11 Jun 2024 08:00:27:000,525894.958610092,7502345.29474876
T489,11 Jun 2024 08:00:52:000,525894.958610092,7502345.29474876
T489,11 Jun 2024 08:01:18:000,525894.958610092,7502345.29474876
T489,11 Jun 2024 08:01:43:000,525894.958610092,7502345.29474876
T489,11 Jun 2024 08:02:09:000,525894.958610092,7502345.29474876
T489,11 Jun 2024 08:02:33:000,525894.958610092,7502345.29474876
T489,11 Jun 2024 08:02:58:000,525894.958610092,7502345.29474876
T489,11 Jun 2024 08:03:23:000,525894.958610092,7502345.29474876
T489,11 Jun 2024 08:03:48:000,525894.958610092,7502345.29474876
T489,11 Jun 2024 08:04:12:000,525880.779832826,7502403.73969749
T489,11 Jun 2024 08:04:37:000,525989.379405559,7502461.97896917
T489,11 Jun 2024 08:05:02:000,526175.047548217,7502504.71332149
T489,11 Jun 2024 08:05:27:000,526232.237349882,7502553.81332227
T489,11 Jun 2024 08:05:51:000,526098.057571331,7502566.33935834
T489,11 Jun 2024 08:06:16:000,525832.470602846,7502542.18646097
T489,11 Jun 2024 08:06:41:000,525595.458050614,7502530.28095334
T489,11 Jun 2024 08:07:06:000,525258.474442225,7502497.01159265
T489,11 Jun 2024 08:07:30:000,524930.018648844,7502439.12269254
T489,11 Jun 2024 08:07:55:000,524595.849869949,7502378.16103184
T489,11 Jun 2024 08:08:20:000,524290.24144177,7502320.22212755
T489,11 Jun 2024 08:08:45:000,524141.809677347,7502348.12740203
T489,11 Jun 2024 08:09:09:000,524084.904641955,7502477.35762984
T489,11 Jun 2024 08:09:34:000,524059.254558086,7502508.14549789
T489,11 Jun 2024 08:10:00:000,524036.364275213,7502477.43302668
T489,11 Jun 2024 08:10:25:000,524036.364275213,7502477.43302668
T489,11 Jun 2024 08:10:49:000,524042.079678904,7502480.49895778
T489,11 Jun 2024 08:11:15:000,524102.036536047,7502477.33098251
T489,11 Jun 2024 08:11:40:000,524161.801515042,7502351.17103119
T489,11 Jun 2024 08:12:04:000,524273.138635216,7502338.69774794
T489,11 Jun 2024 08:12:29:000,524590.168568812,7502396.61886136
T489,11 Jun 2024 08:12:54:000,524967.182280784,7502466.73602556
T489,11 Jun 2024 08:13:19:000,525338.47873993,7502530.70367843
T489,11 Jun 2024 08:13:44:000,525709.711929213,7502554.69003506
T489,11 Jun 2024 08:14:09:000,526092.383189756,7502587.87253387
T489,11 Jun 2024 08:14:34:000,526420.794120671,7502614.98861157
T489,11 Jun 2024 08:14:59:000,526652.045011967,7502596.14327759
T489,11 Jun 2024 08:15:25:000,527017.442383605,7502546.31279418
T489,11 Jun 2024 08:15:50:000,527348.513781592,7502462.71148513
T489,11 Jun 2024 08:16:16:000,527631.15136396,7502440.68564988
T489,11 Jun 2024 08:16:42:000,527925.281534185,7502458.60629587
T489,11 Jun 2024 08:17:07:000,528205.124615575,7502470.39775637
T489,11 Jun 2024 08:17:32:000,528268.104514815,7502559.45206214
T489,11 Jun 2024 08:17:57:000,528416.660852324,7502602.22707533
T489,11 Jun 2024 08:18:22:000,528602.263618461,7502604.95974734
T489,11 Jun 2024 08:18:47:000,528610.76706856,7502571.121188
T489,11 Jun 2024 08:19:12:000,528610.76706856,7502571.121188
T489,11 Jun 2024 08:19:37:000,528610.76706856,7502571.121188
T489,11 Jun 2024 08:20:02:000,528610.76706856,7502571.121188
T489,11 Jun 2024 08:20:26:000,528610.76706856,7502571.121188
T489,11 Jun 2024 08:20:51:000,528610.76706856,7502571.121188
T489,11 Jun 2024 08:21:16:000,528610.76706856,7502571.121188
T489,11 Jun 2024 08:21:41:000,528610.76706856,7502571.121188
T489,11 Jun 2024 08:22:05:000,528610.76706856,7502571.121188
T489,11 Jun 2024 08:22:30:000,528610.76138031,7502568.04639567
T489,11 Jun 2024 08:22:55:000,528636.356899368,7502512.65257001
T489,11 Jun 2024 08:23:20:000,528636.351205944,7502509.57777748
T489,11 Jun 2024 08:23:45:000,528616.329811841,7502491.16601834
T489,11 Jun 2024 08:24:10:000,528616.329811841,7502491.16601834
T489,11 Jun 2024 08:24:35:000,528616.329811841,7502491.16601834
T489,11 Jun 2024 08:24:59:000,528616.329811841,7502491.16601834
T489,11 Jun 2024 08:25:24:000,528616.329811841,7502491.16601834
T489,11 Jun 2024 08:25:49:000,528616.329811841,7502491.16601834
T489,11 Jun 2024 08:26:13:000,528616.329811841,7502491.16601834
T489,11 Jun 2024 08:26:39:000,528616.329811841,7502491.16601834
T489,11 Jun 2024 08:27:04:000,528616.329811841,7502491.16601834
T489,11 Jun 2024 08:27:28:000,528616.329811841,7502491.16601834
T489,11 Jun 2024 08:27:54:000,528616.329811841,7502491.16601834
T489,11 Jun 2024 08:28:18:000,528616.329811841,7502491.16601834
T489,11 Jun 2024 08:28:43:000,528616.329811841,7502491.16601834
T489,11 Jun 2024 08:29:08:000,528616.329811841,7502491.16601834
T489,11 Jun 2024 08:29:33:000,528616.329811841,7502491.16601834
T489,11 Jun 2024 08:29:57:000,528616.329811841,7502491.16601834
T489,11 Jun 2024 08:30:23:000,528619.196510909,7502497.31031993
T489,11 Jun 2024 08:30:48:000,528590.728572609,7502543.48501942
T489,11 Jun 2024 08:31:13:000,528536.579445812,7502598.93147758
T489,11 Jun 2024 08:31:38:000,528445.191629048,7502589.87541867
T489,11 Jun 2024 08:32:03:000,528359.514593512,7502580.80834539
T489,11 Jun 2024 08:32:29:000,528285.202766896,7502540.97198734
T489,11 Jun 2024 08:32:54:000,528233.638477273,7502448.82211307
T489,11 Jun 2024 08:33:19:000,528016.623697499,7502443.06711052
T489,11 Jun 2024 08:33:43:000,527802.442294784,7502425.00473426
T489,11 Jun 2024 08:34:08:000,527582.589175746,7502428.47310013
T489,11 Jun 2024 08:34:33:000,527354.19179003,7502444.25263274
T489,11 Jun 2024 08:34:58:000,527134.413806492,7502490.7616704
T489,11 Jun 2024 08:35:23:000,526831.846005233,7502546.63573624
T489,11 Jun 2024 08:35:48:000,526520.678382789,7502584.06975396
T489,11 Jun 2024 08:36:12:000,526377.916832222,7502587.38853791
T489,11 Jun 2024 08:36:37:000,526375.061495817,7502587.39340419
T489,11 Jun 2024 08:37:02:000,526255.126934541,7502581.44772271
T489,11 Jun 2024 08:37:27:000,526035.229913845,7502560.29556217
T489,11 Jun 2024 08:37:51:000,525849.602570234,7502542.15786143
T489,11 Jun 2024 08:38:16:000,525689.688899421,7502533.19966797
T489,11 Jun 2024 08:38:41:000,525672.551842994,7502530.15329611
T489,11 Jun 2024 08:39:06:000,525546.912440488,7502527.28633848
T489,11 Jun 2024 08:39:30:000,525249.90346951,7502493.95077167
T489,11 Jun 2024 08:39:55:000,524910.021595891,7502433.00527185
T489,11 Jun 2024 08:40:20:000,524564.431846187,7502372.06129497
T489,11 Jun 2024 08:40:46:000,524218.840049541,7502308.03473255
T489,11 Jun 2024 08:41:11:000,523884.667499659,7502240.90797804
T489,11 Jun 2024 08:41:35:000,523547.637953871,7502170.70348124
T489,11 Jun 2024 08:42:01:000,523233.458078435,7502103.532134
T489,11 Jun 2024 08:42:26:000,522987.765520024,7502008.57969107
T489,11 Jun 2024 08:42:52:000,522950.570139765,7501956.36318316
T489,11 Jun 2024 08:43:16:000,522950.570139765,7501956.36318316
T489,11 Jun 2024 08:43:41:000,522950.570139765,7501956.36318316
T489,11 Jun 2024 08:44:06:000,522950.570139765,7501956.36318316
T489,11 Jun 2024 08:44:31:000,522950.570139765,7501956.36318316
T489,11 Jun 2024 08:44:56:000,522950.570139765,7501956.36318316
T489,11 Jun 2024 08:45:22:000,522956.235029956,7501925.60676966
T489,11 Jun 2024 08:45:47:000,522933.261372309,7501836.4715106
T489,11 Jun 2024 08:46:12:000,522799.089758143,7501852.04348584
T489,11 Jun 2024 08:46:38:000,522779.112401619,7501858.22246591
T489,11 Jun 2024 08:47:04:000,522764.786719656,7501824.42068578
T489,11 Jun 2024 08:47:29:000,522764.786719656,7501824.42068578
T489,11 Jun 2024 08:47:54:000,522764.786719656,7501824.42068578
T489,11 Jun 2024 08:48:18:000,522787.65539825,7501842.83589444
T489,11 Jun 2024 08:48:43:000,522867.614540448,7501851.94252841
T489,11 Jun 2024 08:49:08:000,522936.2075828,7501897.96320171
T489,11 Jun 2024 08:49:33:000,522987.792886156,7502027.0284628
T489,11 Jun 2024 08:49:57:000,523239.196239085,7502121.97233999
T489,11 Jun 2024 08:50:22:000,523601.93470812,7502201.36887805
T489,11 Jun 2024 08:50:47:000,523927.539319005,7502268.51503043
T489,11 Jun 2024 08:51:12:000,524116.049819275,7502308.19511253
T489,11 Jun 2024 08:51:36:000,524201.737170741,7502326.51027355
T489,11 Jun 2024 08:52:01:000,524427.367933549,7502366.12848322
T489,11 Jun 2024 08:52:26:000,524744.394109151,7502420.97161328
T489,11 Jun 2024 08:52:51:000,525089.995648406,7502488.06111798
T489,11 Jun 2024 08:53:15:000,525452.711987838,7502542.81550339
T489,11 Jun 2024 08:53:40:000,525644.029147338,7502548.64937821
T489,11 Jun 2024 08:54:05:000,525646.884476413,7502548.64464804
T489,11 Jun 2024 08:54:30:000,525646.884476413,7502548.64464804
T489,11 Jun 2024 08:54:54:000,525686.843777305,7502539.35399161
T489,11 Jun 2024 08:55:19:000,525695.195400983,7502410.19847141
T489,11 Jun 2024 08:55:44:000,525766.117353128,7502133.34839094
T489,11 Jun 2024 08:56:10:000,525794.04987985,7501761.2506714
T489,11 Jun 2024 08:56:35:000,525799.355363011,7501518.33228451
T489,11 Jun 2024 08:57:01:000,525770.640170312,7501419.98636233
T489,11 Jun 2024 08:57:26:000,525981.717658736,7501299.71606332
T489,11 Jun 2024 08:57:50:000,526224.161180286,7501157.86606941
T489,11 Jun 2024 08:58:15:000,526392.53165417,7501111.45773025
T489,11 Jun 2024 08:58:40:000,526523.896108563,7501129.68195402
T489,11 Jun 2024 08:59:05:000,526809.434570428,7501147.63867906
T489,11 Jun 2024 08:59:30:000,527172.082256878,7501177.75406981
T496,11 Jun 2024 08:00:15:000,524019.555724609,7500844.73840163
T496,11 Jun 2024 08:00:40:000,524053.959119949,7500936.92919846
T496,11 Jun 2024 08:01:04:000,524059.755151733,7500992.26670396
T496,11 Jun 2024 08:01:29:000,524088.300760604,7500989.14752916
T496,11 Jun 2024 08:01:54:000,524094.020404075,7500995.28824445
T496,11 Jun 2024 08:02:19:000,524094.020404075,7500995.28824445
T496,11 Jun 2024 08:02:45:000,524085.426596089,7500976.85277517
T496,11 Jun 2024 08:03:10:000,524053.911367945,7500906.1812112
T496,11 Jun 2024 08:03:35:000,524050.956077677,7500841.6148681
T496,11 Jun 2024 08:04:00:000,524167.776421494,7500690.76749194
T496,11 Jun 2024 08:04:25:000,524181.700863853,7500466.28481891
T496,11 Jun 2024 08:04:50:000,524281.488812678,7500380.03406263
T496,11 Jun 2024 08:05:15:000,524555.712770387,7500474.92069534
T496,11 Jun 2024 08:05:41:000,524941.313308053,7500588.07224341
T496,11 Jun 2024 08:06:06:000,525306.864288741,7500658.19957065
T496,11 Jun 2024 08:06:32:000,525680.988705079,7500731.37876381
T496,11 Jun 2024 08:06:57:000,526049.406706187,7500804.55843158
T496,11 Jun 2024 08:07:22:000,526320.935455407,7500982.43779553
T496,11 Jun 2024 08:07:48:000,526526.751173523,7501129.67705975
T496,11 Jun 2024 08:08:13:000,526840.840322404,7501147.58422782
T496,11 Jun 2024 08:08:38:000,527203.493478433,7501180.77367275
T496,11 Jun 2024 08:09:04:000,527437.680497959,7501220.33255914
T496,11 Jun 2024 08:09:29:000,527406.481604285,7501337.23051349
T496,11 Jun 2024 08:09:56:000,527249.602543948,7501423.60222123
T496,11 Jun 2024 08:10:22:000,527144.168113198,7501540.63018905
T496,11 Jun 2024 08:10:49:000,527289.899665424,7501608.019524
T496,11 Jun 2024 08:11:13:000,527341.172885824,7501540.28327109
T496,11 Jun 2024 08:11:39:000,527332.591163027,7501531.07401922
T496,11 Jun 2024 08:12:03:000,527352.517339158,7501497.2159379
T496,11 Jun 2024 08:12:28:000,527358.222168561,7501494.1310442
T496,11 Jun 2024 08:12:53:000,527358.222168561,7501494.1310442
T496,11 Jun 2024 08:13:18:000,527358.222168561,7501494.1310442
T496,11 Jun 2024 08:13:42:000,527358.222168561,7501494.1310442
T496,11 Jun 2024 08:14:08:000,527358.222168561,7501494.1310442
T496,11 Jun 2024 08:14:32:000,527358.222168561,7501494.1310442
T496,11 Jun 2024 08:14:58:000,527358.222168561,7501494.1310442
T496,11 Jun 2024 08:15:22:000,527338.312310411,7501537.21352101
T496,11 Jun 2024 08:15:47:000,527309.836892624,7501580.31109301
T496,11 Jun 2024 08:16:12:000,527175.628682601,7501571.32301207
T496,11 Jun 2024 08:16:37:000,527184.048247421,7501488.28847167
T496,11 Jun 2024 08:17:03:000,527269.615483372,7501438.94098607
T496,11 Jun 2024 08:17:30:000,527363.774704661,7501404.95185282
T496,11 Jun 2024 08:17:55:000,527435.027189155,7501334.10510666
T496,11 Jun 2024 08:18:21:000,527474.807487357,7501226.41627366
T496,11 Jun 2024 08:18:47:000,527326.25082391,7501174.40770142
T496,11 Jun 2024 08:19:12:000,527083.515749006,7501144.08650089
T496,11 Jun 2024 08:19:37:000,526863.638158754,7501122.94620727
T496,11 Jun 2024 08:20:03:000,526615.226453183,7501111.07628877
T496,11 Jun 2024 08:20:28:000,526446.714761002,7501074.46754187
T496,11 Jun 2024 08:20:53:000,526289.420344819,7500917.92042121
T496,11 Jun 2024 08:21:18:000,526006.529971132,7500773.88246944
T496,11 Jun 2024 08:21:44:000,525669.533046431,7500709.87411452
T496,11 Jun 2024 08:22:09:000,525343.953818134,7500642.76485364
T496,11 Jun 2024 08:22:35:000,525115.530949305,7500627.76309429
T496,11 Jun 2024 08:23:01:000,525112.880475617,7500753.83449477
T496,11 Jun 2024 08:23:28:000,525118.859864373,7500919.86436324
T496,11 Jun 2024 08:23:54:000,524999.013328166,7500960.03082941
T496,11 Jun 2024 08:24:20:000,524884.945432926,7501043.23435413
T496,11 Jun 2024 08:24:47:000,524736.512375709,7501061.92103582
T496,11 Jun 2024 08:25:13:000,524590.875420252,7501043.70416866
T496,11 Jun 2024 08:25:38:000,524473.789266535,7501025.44082284
T496,11 Jun 2024 08:26:04:000,524468.074317692,7501022.37504773
T496,11 Jun 2024 08:26:29:000,524448.089004629,7501022.40661197
T496,11 Jun 2024 08:26:53:000,524405.253642353,7501016.3245653
T496,11 Jun 2024 08:27:18:000,524362.447336652,7501028.69118867
T496,11 Jun 2024 08:27:43:000,524359.597127246,7501031.77047803
T496,11 Jun 2024 08:28:08:000,524339.592472047,7501019.50270768
T496,11 Jun 2024 08:28:32:000,524339.592472047,7501019.50270768
T496,11 Jun 2024 08:28:57:000,524339.592472047,7501019.50270768
T496,11 Jun 2024 08:29:22:000,524339.592472047,7501019.50270768
T496,11 Jun 2024 08:29:47:000,524339.592472047,7501019.50270768
T496,11 Jun 2024 08:30:11:000,524339.592472047,7501019.50270768
T496,11 Jun 2024 08:30:36:000,524339.592472047,7501019.50270768
T496,11 Jun 2024 08:31:01:000,524345.302560408,7501019.4937324
T496,11 Jun 2024 08:31:26:000,524376.717726183,7501025.59392695
T496,11 Jun 2024 08:31:50:000,524505.228824614,7501046.91474494
T496,11 Jun 2024 08:32:15:000,524693.706208094,7501074.28858382
T496,11 Jun 2024 08:32:40:000,524924.906213924,7501037.02046409
T496,11 Jun 2024 08:33:05:000,525090.364422143,7500953.7334419
T496,11 Jun 2024 08:33:30:000,525147.23031541,7500809.12526287
T496,11 Jun 2024 08:33:55:000,525138.405669626,7500649.24961967
T496,11 Jun 2024 08:34:20:000,525286.874427459,7500655.15742966
T496,11 Jun 2024 08:34:45:000,525621.018632835,7500722.2537272
T496,11 Jun 2024 08:35:11:000,526006.560973379,7500792.33126191
T496,11 Jun 2024 08:35:36:000,526286.607104571,7500942.52365683
T496,11 Jun 2024 08:36:02:000,526392.484455353,7501083.78455189
T496,11 Jun 2024 08:36:27:000,526235.529332895,7501127.09873786
T496,11 Jun 2024 08:36:53:000,526070.122060096,7501238.07128443
T496,11 Jun 2024 08:37:18:000,526061.567160569,7501244.2353047
T496,11 Jun 2024 08:37:44:000,526061.567160569,7501244.2353047
T496,11 Jun 2024 08:38:09:000,526061.567160569,7501244.2353047
T496,11 Jun 2024 08:38:35:000,526058.717251624,7501247.31490943
T496,11 Jun 2024 08:39:01:000,526041.607426202,7501259.64293227
T496,11 Jun 2024 08:39:27:000,525961.711351803,7501287.45041316
T496,11 Jun 2024 08:39:52:000,525821.909197613,7501346.10558972
T496,11 Jun 2024 08:40:18:000,525727.884937798,7501463.1047584
T496,11 Jun 2024 08:40:43:000,525782.265512946,7501542.95919841
T496,11 Jun 2024 08:41:07:000,525765.421282104,7501715.17629202
T496,11 Jun 2024 08:41:32:000,525782.895474088,7501921.15904566
T496,11 Jun 2024 08:41:57:000,525743.254884764,7502121.08721893
T496,11 Jun 2024 08:42:22:000,525683.656853353,7502339.497179
T496,11 Jun 2024 08:42:46:000,525672.500851145,7502499.40536789
T496,11 Jun 2024 08:43:11:000,525778.250094836,7502560.72565597
T496,11 Jun 2024 08:43:36:000,526095.238526202,7502587.86772023
T496,11 Jun 2024 08:44:01:000,526420.788871515,7502611.91381922
T496,11 Jun 2024 08:44:25:000,526746.249910991,7502583.68153857
T496,11 Jun 2024 08:44:50:000,527037.424312993,7502543.20308933
T496,11 Jun 2024 08:45:15:000,527120.013256286,7502420.06646614
T496,11 Jun 2024 08:45:40:000,527225.421487146,7502284.59002779
T496,11 Jun 2024 08:46:04:000,527365.161615895,7502189.02459393
T496,11 Jun 2024 08:46:30:000,527542.215258454,7502204.08441268
T496,11 Jun 2024 08:46:55:000,527564.925888575,7502130.24867795
T496,11 Jun 2024 08:47:20:000,527467.765444728,7502084.29944137
T496,11 Jun 2024 08:47:45:000,527473.383101271,7502032.01780057
T496,11 Jun 2024 08:48:09:000,527493.2877653,7501985.86037827
T496,11 Jun 2024 08:48:35:000,527501.705848823,7501902.82570015
T496,11 Jun 2024 08:48:59:000,527444.519841893,7501856.80519122
T496,11 Jun 2024 08:49:24:000,527344.582385896,7501853.90735653
T496,11 Jun 2024 08:49:49:000,527304.642146321,7501872.42672724
T496,11 Jun 2024 08:50:14:000,527301.786942846,7501872.43176623
T496,11 Jun 2024 08:50:39:000,527264.636784813,7501854.04845566
T496,11 Jun 2024 08:51:04:000,527244.677458509,7501869.45763956
T496,11 Jun 2024 08:51:29:000,527216.136247569,7501875.65748351
T496,11 Jun 2024 08:51:54:000,527216.136247569,7501875.65748351
T496,11 Jun 2024 08:52:20:000,527216.136247569,7501875.65748351
T496,11 Jun 2024 08:52:45:000,527216.136247569,7501875.65748351
T496,11 Jun 2024 08:53:10:000,527216.136247569,7501875.65748351
T496,11 Jun 2024 08:53:37:000,527216.136247569,7501875.65748351
T496,11 Jun 2024 08:54:02:000,527216.136247569,7501875.65748351
T496,11 Jun 2024 08:54:28:000,527236.128089023,7501878.69710587
T496,11 Jun 2024 08:54:54:000,527404.563374063,7501866.10043796
T496,11 Jun 2024 08:55:19:000,527476.00350497,7501899.79656746
T496,11 Jun 2024 08:55:44:000,527473.273889885,7501970.52191361
T496,11 Jun 2024 08:56:09:000,527444.923500949,7502084.33998099
T496,11 Jun 2024 08:56:34:000,527547.821756333,7502145.65316369
T496,11 Jun 2024 08:56:59:000,527485.082638463,7502188.81200622
T496,11 Jun 2024 08:57:24:000,527393.681573428,7502170.52530045
T496,11 Jun 2024 08:57:49:000,527296.651592159,7502198.37003263
T496,11 Jun 2024 08:58:14:000,527228.228066068,7502256.91186217
T496,11 Jun 2024 08:58:40:000,527156.964922225,7502324.68277361
T496,11 Jun 2024 08:59:05:000,527088.734092435,7502493.91651357
T496,11 Jun 2024 08:59:30:000,526931.766461887,7502537.23774586
T497,11 Jun 2024 07:59:55:000,523321.998474727,7502121.84793402
T497,11 Jun 2024 08:00:21:000,523170.605882989,7502079.02782939
T497,11 Jun 2024 08:00:48:000,522964.919136238,7502005.53876132
T497,11 Jun 2024 08:01:13:000,522953.379816991,7501925.61099884
T497,11 Jun 2024 08:01:38:000,522933.261372309,7501836.4715106
T497,11 Jun 2024 08:02:03:000,522784.827322825,7501861.28886784
T497,11 Jun 2024 08:02:28:000,522770.578422792,7501879.75862408
T497,11 Jun 2024 08:02:53:000,522744.845484087,7501855.1979892
T497,11 Jun 2024 08:03:18:000,522744.845484087,7501855.1979892
T497,11 Jun 2024 08:03:42:000,522753.415597736,7501858.26021251
T497,11 Jun 2024 08:04:07:000,522807.677980647,7501867.40486241
T497,11 Jun 2024 08:04:32:000,522933.302323504,7501864.14467358
T497,11 Jun 2024 08:04:57:000,522930.647302843,7501999.43990516
T497,11 Jun 2024 08:05:21:000,523104.916989693,7502066.82670421
T497,11 Jun 2024 08:05:46:000,523450.559161521,7502170.85071995
T497,11 Jun 2024 08:06:11:000,523816.150433853,7502247.16306969
T497,11 Jun 2024 08:06:36:000,524187.455931231,7502323.45777999
T497,11 Jun 2024 08:07:01:000,524564.465985674,7502393.5848497
T497,11 Jun 2024 08:07:26:000,524878.637913913,7502448.42973179
T497,11 Jun 2024 08:07:50:000,525101.421904028,7502491.11739971
T497,11 Jun 2024 08:08:15:000,525427.014036116,7502542.85773047
T497,11 Jun 2024 08:08:40:000,525801.097870509,7502563.76239241
T497,11 Jun 2024 08:09:05:000,526172.348208127,7502596.96192826
T497,11 Jun 2024 08:09:29:000,526549.273940266,7502608.61913533
T497,11 Jun 2024 08:09:54:000,526920.393297328,7502564.9307528
T497,11 Jun 2024 08:10:19:000,527117.271117311,7502484.64211988
T497,11 Jun 2024 08:10:44:000,527171.257559863,7502333.88208846
T497,11 Jun 2024 08:11:08:000,527285.295608111,7502235.28770256
T497,11 Jun 2024 08:11:33:000,527425.133028786,7502195.0680047
T497,11 Jun 2024 08:11:58:000,527570.745991493,7502191.73437733
T497,11 Jun 2024 08:12:23:000,527527.785732707,7502118.01559693
T497,11 Jun 2024 08:12:48:000,527464.866531106,7502059.70615785
T497,11 Jun 2024 08:13:13:000,527487.604633177,7502001.24449779
T497,11 Jun 2024 08:13:37:000,527487.604633177,7502001.24449779
T497,11 Jun 2024 08:14:02:000,527487.604633177,7502001.24449779
T497,11 Jun 2024 08:14:27:000,527487.604633177,7502001.24449779
T497,11 Jun 2024 08:14:52:000,527487.604633177,7502001.24449779
T497,11 Jun 2024 08:15:17:000,527487.604633177,7502001.24449779
T497,11 Jun 2024 08:15:42:000,527490.454396682,7501998.16462987
T497,11 Jun 2024 08:16:07:000,527507.460006916,7501927.41390434
T497,11 Jun 2024 08:16:31:000,527501.705848823,7501902.82570015
T497,11 Jun 2024 08:16:56:000,527467.377825084,7501865.98903622
T497,11 Jun 2024 08:17:21:000,527467.377825084,7501865.98903622
T497,11 Jun 2024 08:17:46:000,527447.375042494,7501856.80012564
T497,11 Jun 2024 08:18:10:000,527430.232934843,7501850.6809214
T497,11 Jun 2024 08:18:35:000,527424.522535928,7501850.69104564
T497,11 Jun 2024 08:19:00:000,527424.522535928,7501850.69104564
T497,11 Jun 2024 08:19:25:000,527424.522535928,7501850.69104564
T497,11 Jun 2024 08:19:50:000,527424.522535928,7501850.69104564
T497,11 Jun 2024 08:20:15:000,527424.522535928,7501850.69104564
T497,11 Jun 2024 08:20:39:000,527424.522535928,7501850.69104564
T497,11 Jun 2024 08:21:05:000,527424.522535928,7501850.69104564
T497,11 Jun 2024 08:21:30:000,527395.954205893,7501841.51725026
T497,11 Jun 2024 08:21:55:000,527296.071110791,7501869.36704781
T497,11 Jun 2024 08:22:21:000,527264.625947192,7501847.89886589
T497,11 Jun 2024 08:22:45:000,527258.926384727,7501854.05851822
T497,11 Jun 2024 08:23:10:000,527258.926384727,7501854.05851822
T497,11 Jun 2024 08:23:35:000,527258.926384727,7501854.05851822
T497,11 Jun 2024 08:24:00:000,527258.926384727,7501854.05851822
T497,11 Jun 2024 08:24:25:000,527258.926384727,7501854.05851822
T497,11 Jun 2024 08:24:51:000,527238.967052696,7501869.46769468
T497,11 Jun 2024 08:25:16:000,527213.286452013,7501878.73730081
T497,11 Jun 2024 08:25:41:000,527213.286452013,7501878.73730081
T497,11 Jun 2024 08:26:06:000,527213.286452013,7501878.73730081
T497,11 Jun 2024 08:26:33:000,527213.286452013,7501878.73730081
T497,11 Jun 2024 08:26:58:000,527213.286452013,7501878.73730081
T497,11 Jun 2024 08:27:24:000,527213.286452013,7501878.73730081
T497,11 Jun 2024 08:27:49:000,527213.286452013,7501878.73730081
T497,11 Jun 2024 08:28:14:000,527216.141656638,7501878.73227831
T497,11 Jun 2024 08:28:39:000,527364.574224992,7501856.94681146
T497,11 Jun 2024 08:29:05:000,527464.560834976,7501887.51766897
T497,11 Jun 2024 08:29:30:000,527481.806781447,7501952.0579324
T497,11 Jun 2024 08:29:55:000,527444.841678555,7502038.21806885
T497,11 Jun 2024 08:30:21:000,527527.818561179,7502136.46436038
T497,11 Jun 2024 08:30:45:000,527507.930205344,7502191.84620068
T497,11 Jun 2024 08:31:11:000,527410.818575403,7502173.56975007
T497,11 Jun 2024 08:31:37:000,527308.061794227,7502192.20029025
T497,11 Jun 2024 08:32:04:000,527233.927791366,7502250.75222425
T497,11 Jun 2024 08:32:28:000,527168.364475972,7502312.36354965
T497,11 Jun 2024 08:32:54:000,527094.412424995,7502475.45775843
T497,11 Jun 2024 08:33:18:000,526957.453692897,7502531.04341221
