T489,13 Jun 2024 13:31:49:000,522456.559382647,7501917.11439374
T489,13 Jun 2024 13:32:14:000,522316.5743457,7501861.97011093
T489,13 Jun 2024 13:32:40:000,522211.086086141,7501969.73968671
T489,13 Jun 2024 13:33:05:000,522145.741013692,7502197.36849061
T489,13 Jun 2024 13:33:30:000,522094.495250146,7502301.98484268
T489,13 Jun 2024 13:33:56:000,522088.78906458,7502305.06777429
T489,13 Jun 2024 13:34:22:000,522088.78906458,7502305.06777429
T489,13 Jun 2024 13:34:47:000,522088.78906458,7502305.06777429
T489,13 Jun 2024 13:35:11:000,522088.78906458,7502305.06777429
T489,13 Jun 2024 13:35:36:000,522088.78906458,7502305.06777429
T489,13 Jun 2024 13:36:01:000,522088.78906458,7502305.06777429
T489,13 Jun 2024 13:36:27:000,522088.78906458,7502305.06777429
T489,13 Jun 2024 13:36:51:000,522037.411439297,7502317.44008988
T489,13 Jun 2024 13:37:17:000,522068.841468796,7502332.76938839
T489,13 Jun 2024 13:37:41:000,522071.771171116,7502385.03682985
T489,13 Jun 2024 13:38:06:000,522083.139810847,7502348.12303318
T489,13 Jun 2024 13:38:31:000,522165.74104757,7502206.56431269
T489,13 Jun 2024 13:38:56:000,522236.787487738,7501972.77764474
T489,13 Jun 2024 13:39:21:000,522336.582906105,7501877.31530592
T489,13 Jun 2024 13:39:46:000,522456.590564225,7501938.63796435
T489,13 Jun 2024 13:40:11:000,522685.06179913,7501975.20289803
T489,13 Jun 2024 13:40:35:000,522942.100072717,7502020.94656947
T489,13 Jun 2024 13:41:01:000,523147.78232313,7502091.36114738
T489,13 Jun 2024 13:41:25:000,523427.707794176,7502164.73568579
T489,13 Jun 2024 13:41:52:000,523724.753450712,7502228.85449864
T489,13 Jun 2024 13:42:17:000,523944.675732603,7502271.56335298
T489,13 Jun 2024 13:42:41:000,524218.873704127,7502329.55828949
T489,13 Jun 2024 13:43:07:000,524427.367933549,7502366.12848322
T489,13 Jun 2024 13:43:31:000,524544.50812329,7502412.06529992
T489,13 Jun 2024 13:43:56:000,524570.371714277,7502516.56752204
T489,13 Jun 2024 13:44:21:000,524773.065213835,7502494.72099976
T489,13 Jun 2024 13:44:47:000,524958.710504771,7502525.17090267
T489,13 Jun 2024 13:45:12:000,524921.749640217,7502623.62405681
T489,13 Jun 2024 13:45:37:000,524907.467979665,7502620.57223468
T489,13 Jun 2024 13:46:03:000,524907.502599904,7502642.09578279
T489,13 Jun 2024 13:46:28:000,524907.502599904,7502642.09578279
T489,13 Jun 2024 13:46:53:000,524913.193505123,7502629.7874259
T489,13 Jun 2024 13:47:18:000,524944.582477487,7502617.43769116
T489,13 Jun 2024 13:47:43:000,524984.398504002,7502518.9798744
T489,13 Jun 2024 13:48:10:000,524781.596726672,7502473.18374222
T489,13 Jun 2024 13:48:35:000,524570.327810417,7502488.89438399
T489,13 Jun 2024 13:49:02:000,524584.467729619,7502402.77751465
T489,13 Jun 2024 13:49:29:000,524770.106610922,7502430.15490996
T489,13 Jun 2024 13:49:54:000,525112.84816422,7502494.17367292
T489,13 Jun 2024 13:50:19:000,525478.414999768,7502545.84802601
T489,13 Jun 2024 13:50:44:000,525792.531874769,7502563.77666747
T489,13 Jun 2024 13:51:09:000,526080.961843971,7502587.89178313
T489,13 Jun 2024 13:51:36:000,526226.60484315,7502599.9448877
T489,13 Jun 2024 13:52:02:000,526212.145891325,7502492.35133126
T489,13 Jun 2024 13:52:28:000,526035.054069533,7502455.75260768
T489,13 Jun 2024 13:52:52:000,526020.7723413,7502452.7018217
T489,13 Jun 2024 13:53:17:000,526020.7723413,7502452.7018217
T489,13 Jun 2024 13:53:42:000,526020.7723413,7502452.7018217
T489,13 Jun 2024 13:54:07:000,526020.7723413,7502452.7018217
T489,13 Jun 2024 13:54:31:000,526020.7723413,7502452.7018217
T489,13 Jun 2024 13:54:56:000,526000.774832357,7502446.58582318
T489,13 Jun 2024 13:55:21:000,525923.624813457,7502412.89240696
T489,13 Jun 2024 13:55:46:000,525874.986990911,7502354.5525524
T489,13 Jun 2024 13:56:11:000,525874.986990911,7502354.5525524
T489,13 Jun 2024 13:56:36:000,525874.986990911,7502354.5525524
T489,13 Jun 2024 13:57:00:000,525874.986990911,7502354.5525524
T489,13 Jun 2024 13:57:25:000,525874.986990911,7502354.5525524
T489,13 Jun 2024 13:57:50:000,525874.986990911,7502354.5525524
T489,13 Jun 2024 13:58:15:000,525874.986990911,7502354.5525524
T489,13 Jun 2024 13:58:40:000,525880.707858853,7502360.69259211
T489,13 Jun 2024 13:59:05:000,525934.989358206,7502379.05054974
T489,13 Jun 2024 13:59:30:000,525934.989358206,7502379.05054974
T496,13 Jun 2024 13:00:13:000,520549.074299299,7501766.01902334
T496,13 Jun 2024 13:00:38:000,520557.806871732,7501892.07435487
T496,13 Jun 2024 13:01:03:000,520460.778481829,7501929.10022356
T496,13 Jun 2024 13:01:28:000,520421.01993767,7502092.11708952
T496,13 Jun 2024 13:01:52:000,520332.728932546,7502261.34708797
T496,13 Jun 2024 13:02:18:000,520164.199741809,7502209.29535044
T496,13 Jun 2024 13:02:42:000,519909.994277798,7502141.97788062
T496,13 Jun 2024 13:03:07:000,519572.985170331,7502071.68599856
T496,13 Jun 2024 13:03:32:000,519193.146933271,7501998.3648915
T496,13 Jun 2024 13:03:58:000,518813.364458381,7501968.08152839
T496,13 Jun 2024 13:04:24:000,518424.970431282,7501897.82653999
T496,13 Jun 2024 13:04:49:000,518156.649049332,7501956.56359975
T496,13 Jun 2024 13:05:15:000,518102.525218249,7502064.24480519
T496,13 Jun 2024 13:05:40:000,517888.329145364,7502018.37076213
T496,13 Jun 2024 13:06:05:000,517725.538881627,7501981.65960571
T496,13 Jun 2024 13:06:30:000,517711.122645322,7501858.68393936
T496,13 Jun 2024 13:06:55:000,517739.429069966,7501643.41545797
T496,13 Jun 2024 13:07:20:000,517836.476342712,7501618.70599042
T496,13 Jun 2024 13:07:46:000,517896.378001581,7501569.44028917
T496,13 Jun 2024 13:08:12:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:08:38:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:09:03:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:09:28:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:09:53:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:10:22:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:13:10:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:13:34:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:13:59:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:14:24:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:14:49:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:15:14:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:15:38:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:16:03:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:16:28:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:16:53:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:17:17:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:17:42:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:18:07:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:18:31:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:18:56:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:19:21:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:19:46:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:20:11:000,517913.469912049,7501535.59776253
T496,13 Jun 2024 13:20:35:000,517930.529826507,7501474.0820179
T496,13 Jun 2024 13:21:00:000,517867.653350972,7501418.80794356
T496,13 Jun 2024 13:21:25:000,517767.738213597,7501431.22167413
T496,13 Jun 2024 13:21:50:000,517727.962843656,7501603.4560924
T496,13 Jun 2024 13:22:14:000,517688.309016798,7501883.30833219
T496,13 Jun 2024 13:22:39:000,517725.566927384,7502006.2579909
T496,13 Jun 2024 13:23:04:000,517888.350375601,7502036.81954966
T496,13 Jun 2024 13:23:28:000,518131.102726566,7502085.7351057
T496,13 Jun 2024 13:23:53:000,518188.052868802,7501953.45207755
T496,13 Jun 2024 13:24:18:000,518405.002179598,7501913.22421607
T496,13 Jun 2024 13:24:43:000,518776.265158015,7501983.50042432
T496,13 Jun 2024 13:25:08:000,519153.188919952,7502010.71342964
T496,13 Jun 2024 13:25:32:000,519518.73946079,7502074.82908859
T496,13 Jun 2024 13:25:58:000,519890.023260612,7502154.30268812
T496,13 Jun 2024 13:26:22:000,520181.363324901,7502233.87145027
T496,13 Jun 2024 13:26:47:000,520364.145036889,7502267.45549646
T496,13 Jun 2024 13:27:13:000,520463.775615222,7502036.71433693
T496,13 Jun 2024 13:27:40:000,520509.292735369,7501910.58736609
T496,13 Jun 2024 13:28:07:000,520729.168589957,7501928.74399027
T496,13 Jun 2024 13:28:35:000,521080.460168485,7502002.06586977
T496,13 Jun 2024 13:29:01:000,521437.46559086,7502075.37179868
T496,13 Jun 2024 13:29:27:000,521720.190434809,7502114.95081807
T496,13 Jun 2024 13:29:52:000,521845.578769873,7501942.58577511
T496,13 Jun 2024 13:30:18:000,522110.87268792,7501773.09558233
T496,13 Jun 2024 13:30:42:000,522285.047788972,7501778.99579378
T496,13 Jun 2024 13:31:07:000,522453.735348795,7501938.64210048
T496,13 Jun 2024 13:31:32:000,522736.47384143,7501987.42677277
T496,13 Jun 2024 13:31:57:000,522939.244841996,7502020.95079603
T496,13 Jun 2024 13:32:21:000,523173.497910464,7502103.62191949
T496,13 Jun 2024 13:32:46:000,523487.686845876,7502176.94408452
T496,13 Jun 2024 13:33:11:000,523790.443534608,7502241.05296598
T496,13 Jun 2024 13:33:36:000,524110.3392509,7502308.20400233
T496,13 Jun 2024 13:34:00:000,524367.392225997,7502356.9985563
T496,13 Jun 2024 13:34:25:000,524498.774627479,7502381.38970011
T496,13 Jun 2024 13:34:50:000,524635.868053602,7502405.77063437
T496,13 Jun 2024 13:35:15:000,524870.071982897,7502448.44349164
T496,13 Jun 2024 13:35:39:000,525144.261665079,7502497.19749257
T496,13 Jun 2024 13:36:04:000,525466.993685627,7502545.86681806
T496,13 Jun 2024 13:36:29:000,525789.676542855,7502563.78142476
T496,13 Jun 2024 13:36:54:000,526106.665058166,7502590.92325282
T496,13 Jun 2024 13:37:18:000,526395.090802692,7502611.95766834
T496,13 Jun 2024 13:37:43:000,526640.623659615,7502596.16294364
T496,13 Jun 2024 13:38:09:000,526954.646572868,7502558.72151908
T496,13 Jun 2024 13:38:33:000,527268.597521518,7502481.30135696
T496,13 Jun 2024 13:38:58:000,527548.358342646,7502446.98290929
T496,13 Jun 2024 13:39:24:000,527785.349115691,7502446.5590653
T496,13 Jun 2024 13:39:49:000,528088.062280939,7502473.6855797
T496,13 Jun 2024 13:40:13:000,528253.681822017,7502479.5335425
T496,13 Jun 2024 13:40:38:000,528313.851737436,7502593.1912141
T496,13 Jun 2024 13:41:03:000,528488.061335359,7502611.32013305
T496,13 Jun 2024 13:41:28:000,528548.029180476,7502614.2843606
T496,13 Jun 2024 13:41:53:000,528548.029180476,7502614.2843606
T496,13 Jun 2024 13:42:18:000,528548.029180476,7502614.2843606
T496,13 Jun 2024 13:42:42:000,528548.029180476,7502614.2843606
T496,13 Jun 2024 13:43:07:000,528548.029180476,7502614.2843606
T496,13 Jun 2024 13:43:32:000,528548.029180476,7502614.2843606
T496,13 Jun 2024 13:43:57:000,528548.029180476,7502614.2843606
T496,13 Jun 2024 13:44:22:000,528548.029180476,7502614.2843606
T496,13 Jun 2024 13:44:46:000,528548.029180476,7502614.2843606
T496,13 Jun 2024 13:45:11:000,528548.029180476,7502614.2843606
T496,13 Jun 2024 13:45:37:000,528548.029180476,7502614.2843606
T496,13 Jun 2024 13:46:01:000,528548.029180476,7502614.2843606
T496,13 Jun 2024 13:46:26:000,528548.029180476,7502614.2843606
T496,13 Jun 2024 13:46:51:000,528548.029180476,7502614.2843606
T496,13 Jun 2024 13:47:16:000,528585.177041551,7502629.5897591
T496,13 Jun 2024 13:47:42:000,528579.54589879,7502672.64740169
T496,13 Jun 2024 13:48:06:000,528579.54589879,7502672.64740169
T496,13 Jun 2024 13:48:32:000,528568.15288549,7502688.04246284
T496,13 Jun 2024 13:48:58:000,528556.765526587,7502706.51230708
T496,13 Jun 2024 13:49:23:000,528551.253473808,7502814.14055891
T496,13 Jun 2024 13:49:49:000,528625.555933761,7502847.82603642
T496,13 Jun 2024 13:50:14:000,528625.504714641,7502820.15291365
T496,13 Jun 2024 13:50:40:000,528625.504714641,7502820.15291365
T496,13 Jun 2024 13:51:07:000,528625.504714641,7502820.15291365
T496,13 Jun 2024 13:51:34:000,528625.504714641,7502820.15291365
T496,13 Jun 2024 13:52:00:000,528625.504714641,7502820.15291365
T496,13 Jun 2024 13:52:26:000,528659.792070128,7502832.38862214
T496,13 Jun 2024 13:52:52:000,528674.074683968,7502835.43695042
T496,13 Jun 2024 13:53:18:000,528674.074683968,7502835.43695042
T496,13 Jun 2024 13:53:45:000,528674.074683968,7502835.43695042
T496,13 Jun 2024 13:54:11:000,528674.074683968,7502835.43695042
T496,13 Jun 2024 13:54:37:000,528674.074683968,7502835.43695042
T496,13 Jun 2024 13:55:02:000,528674.074683968,7502835.43695042
T496,13 Jun 2024 13:55:29:000,528668.363917585,7502835.44753727
T496,13 Jun 2024 13:55:55:000,528614.128703119,7502844.77238046
T496,13 Jun 2024 13:56:22:000,528556.867718208,7502761.85855883
T496,13 Jun 2024 13:56:48:000,528608.042550867,7502641.8466907
T496,13 Jun 2024 13:57:14:000,528485.172015658,7502592.87663886
T496,13 Jun 2024 13:57:39:000,528393.784266421,7502583.82027367
T496,13 Jun 2024 13:58:05:000,528299.530040803,7502568.61900393
T496,13 Jun 2024 13:58:32:000,528259.347512629,7502454.92476828
T496,13 Jun 2024 13:58:58:000,528076.6019497,7502452.18276633
T496,13 Jun 2024 13:59:23:000,527856.698655488,7502427.98192685
T496,13 Jun 2024 13:59:48:000,527648.250247997,7502422.20628377
T498,13 Jun 2024 12:59:56:000,525061.221788717,7500587.87860635
T498,13 Jun 2024 13:00:21:000,524787.046810904,7500526.82383087
T498,13 Jun 2024 13:00:46:000,524524.240223874,7500431.92326154
T498,13 Jun 2024 13:01:11:000,524224.342215893,7500349.37547628
T498,13 Jun 2024 13:01:36:000,524158.947670374,7500521.66686666
T498,13 Jun 2024 13:02:01:000,524124.999572742,7500721.58225317
T498,13 Jun 2024 13:02:26:000,523902.633103363,7500931.01385039
T498,13 Jun 2024 13:02:51:000,523711.459201726,7501005.10300675
T498,13 Jun 2024 13:03:16:000,523443.029466846,7500968.61386091
T498,13 Jun 2024 13:03:41:000,523286.071874061,7501014.9726418
T498,13 Jun 2024 13:04:05:000,523226.549218131,7501304.09366016
T498,13 Jun 2024 13:04:30:000,523118.234430024,7501424.17300974
T498,13 Jun 2024 13:04:55:000,522935.602340216,7501489.0152768
T498,13 Jun 2024 13:05:20:000,522658.928768756,7501676.98526795
T498,13 Jun 2024 13:05:44:000,522490.701462429,7501834.0452276
T498,13 Jun 2024 13:06:09:000,522496.568042657,7501941.65479835
T498,13 Jun 2024 13:06:34:000,522696.491693225,7501981.33576903
T498,13 Jun 2024 13:06:59:000,523047.775620025,7502042.31337964
T498,13 Jun 2024 13:07:24:000,523393.435419743,7502158.63786529
T498,13 Jun 2024 13:07:49:000,523764.741372674,7502238.0176134
T498,13 Jun 2024 13:08:14:000,524138.906468056,7502317.38391376
T498,13 Jun 2024 13:08:39:000,524398.810139794,7502363.09869694
T498,13 Jun 2024 13:09:03:000,524561.610685568,7502393.58937835
T498,13 Jun 2024 13:09:28:000,524875.782603575,7502448.43431894
T498,13 Jun 2024 13:09:53:000,525209.954037825,7502509.38987588
T498,13 Jun 2024 13:10:18:000,525521.249996563,7502548.85227283
T498,13 Jun 2024 13:10:42:000,525695.389344309,7502527.04060456
T498,13 Jun 2024 13:11:07:000,525698.004765093,7502382.52059266
T498,13 Jun 2024 13:11:32:000,525777.482035459,7502099.50663993
T498,13 Jun 2024 13:11:57:000,525802.794824343,7501868.8542277
T498,13 Jun 2024 13:12:21:000,525788.221690922,7501690.53988914
T498,13 Jun 2024 13:12:47:000,525802.272008341,7501555.2250794
T498,13 Jun 2024 13:13:12:000,525750.715722512,7501456.91718311
T498,13 Jun 2024 13:13:36:000,525839.055227989,7501355.30139139
T498,13 Jun 2024 13:14:01:000,525970.302432082,7501302.81002793
T498,13 Jun 2024 13:14:26:000,526178.511265791,7501176.39219623
T498,13 Jun 2024 13:14:51:000,526372.561944278,7501120.71619656
T498,13 Jun 2024 13:15:16:000,526492.479865272,7501123.58616089
T498,13 Jun 2024 13:15:41:000,526740.907615437,7501144.68246102
T498,13 Jun 2024 13:16:05:000,527114.969997301,7501171.70466368
T498,13 Jun 2024 13:16:30:000,527486.216892825,7501220.24639088
T498,13 Jun 2024 13:16:55:000,527748.956153075,7501259.74976236
T498,13 Jun 2024 13:17:20:000,527926.088289132,7501324.0018976
T498,13 Jun 2024 13:17:45:000,528040.593383406,7501489.83426993
T498,13 Jun 2024 13:18:10:000,528251.923735821,7501517.12292237
T498,13 Jun 2024 13:18:35:000,528426.132343272,7501541.40213771
T498,13 Jun 2024 13:19:00:000,528634.563413687,7501544.09239648
T498,13 Jun 2024 13:19:25:000,528737.297121837,7501516.22855506
T498,13 Jun 2024 13:19:50:000,528765.837057185,7501510.02587465
T498,13 Jun 2024 13:20:15:000,528782.962152111,7501506.91920005
T498,13 Jun 2024 13:20:40:000,528782.962152111,7501506.91920005
T498,13 Jun 2024 13:21:05:000,528782.962152111,7501506.91920005
T498,13 Jun 2024 13:21:29:000,528782.962152111,7501506.91920005
T498,13 Jun 2024 13:21:55:000,528788.672423803,7501506.9085696
T498,13 Jun 2024 13:22:20:000,528808.652645987,7501503.79655025
T498,13 Jun 2024 13:22:45:000,528828.63286015,7501500.68450483
T498,13 Jun 2024 13:23:10:000,528828.63286015,7501500.68450483
T498,13 Jun 2024 13:23:36:000,528828.63286015,7501500.68450483
T498,13 Jun 2024 13:24:01:000,528828.63286015,7501500.68450483
T498,13 Jun 2024 13:24:26:000,528828.63286015,7501500.68450483
T498,13 Jun 2024 13:24:51:000,528828.63286015,7501500.68450483
T498,13 Jun 2024 13:25:16:000,528828.63286015,7501500.68450483
T498,13 Jun 2024 13:25:41:000,528828.63286015,7501500.68450483
T498,13 Jun 2024 13:26:06:000,528828.63286015,7501500.68450483
T498,13 Jun 2024 13:26:31:000,528828.63286015,7501500.68450483
T498,13 Jun 2024 13:26:57:000,528828.63286015,7501500.68450483
T498,13 Jun 2024 13:27:22:000,528828.63286015,7501500.68450483
T498,13 Jun 2024 13:27:47:000,528902.889352913,7501512.84510581
T498,13 Jun 2024 13:28:12:000,528942.884293399,7501525.06951912
T498,13 Jun 2024 13:28:38:000,528942.884293399,7501525.06951912
T498,13 Jun 2024 13:29:03:000,529017.123685322,7501528.00517897
T498,13 Jun 2024 13:29:29:000,529028.538471925,7501524.90894557
T498,13 Jun 2024 13:29:54:000,529028.538471925,7501524.90894557
T498,13 Jun 2024 13:30:20:000,529028.538471925,7501524.90894557
T498,13 Jun 2024 13:30:45:000,529028.538471925,7501524.90894557
T498,13 Jun 2024 13:31:10:000,529028.538471925,7501524.90894557
T498,13 Jun 2024 13:31:35:000,529005.6915894,7501521.87701603
T498,13 Jun 2024 13:32:00:000,529005.64544339,7501497.27864807
T498,13 Jun 2024 13:32:26:000,529005.64544339,7501497.27864807
T498,13 Jun 2024 13:32:52:000,529005.64544339,7501497.27864807
T498,13 Jun 2024 13:33:19:000,529005.64544339,7501497.27864807
T498,13 Jun 2024 13:33:45:000,528999.94670935,7501503.43895141
T498,13 Jun 2024 13:34:09:000,528919.968415197,7501485.13990978
T498,13 Jun 2024 13:34:35:000,528768.646427831,7501485.4221946
T498,13 Jun 2024 13:34:59:000,528568.86672809,7501528.83987827
T498,13 Jun 2024 13:35:24:000,528403.234732045,7501510.69614706
T498,13 Jun 2024 13:35:49:000,528317.563748727,7501501.62883872
T498,13 Jun 2024 13:36:14:000,528229.048960408,7501498.71585556
T498,13 Jun 2024 13:36:39:000,528043.415064265,7501471.38031657
T498,13 Jun 2024 13:37:04:000,527960.366183204,7501333.16438743
T498,13 Jun 2024 13:37:28:000,527754.616674632,7501232.06634451
T498,13 Jun 2024 13:37:54:000,527420.490050268,7501186.54016656
T498,13 Jun 2024 13:38:19:000,527080.655298898,7501141.01670152
T498,13 Jun 2024 13:38:43:000,526749.424975692,7501116.99447847
T498,13 Jun 2024 13:39:08:000,526566.690407431,7501111.15969922
T498,13 Jun 2024 13:39:33:000,526423.87957433,7501077.58135959
T498,13 Jun 2024 13:39:57:000,526318.294824576,7501108.50936078
T498,13 Jun 2024 13:40:22:000,526144.234799178,7501167.22572164
T498,13 Jun 2024 13:40:47:000,525967.416381368,7501284.36603659
T498,13 Jun 2024 13:41:12:000,525844.729501654,7501333.7682797
T498,13 Jun 2024 13:41:36:000,525739.254314644,7501432.33780649
T498,13 Jun 2024 13:42:01:000,525782.255269614,7501536.80960607
T498,13 Jun 2024 13:42:27:000,525765.34450902,7501669.05435731
T498,13 Jun 2024 13:42:51:000,525777.062158395,7501847.37347675
T498,13 Jun 2024 13:43:17:000,525763.159749986,7502071.85725879
T498,13 Jun 2024 13:43:42:000,525689.301099191,7502299.51538788
T498,13 Jun 2024 13:44:07:000,525672.485553581,7502490.18098922
T498,13 Jun 2024 13:44:31:000,525578.326096701,7502530.30926898
T498,13 Jun 2024 13:44:56:000,525349.86983576,7502512.2362249
T498,13 Jun 2024 13:45:21:000,525098.531696888,7502469.59847689
T498,13 Jun 2024 13:45:47:000,524764.356659925,7502405.56569643
T498,13 Jun 2024 13:46:12:000,524561.591179581,7502381.29020428
T498,13 Jun 2024 13:46:37:000,524544.649441951,7502501.23430512
T498,13 Jun 2024 13:47:02:000,524695.981408784,7502500.99372153
T498,13 Jun 2024 13:47:26:000,524887.292796515,7502503.76224346
T498,13 Jun 2024 13:47:51:000,524901.574344323,7502506.81408474
T498,13 Jun 2024 13:48:16:000,524955.850224648,7502522.10071177
T498,13 Jun 2024 13:48:41:000,524958.755109325,7502552.84403871
T498,13 Jun 2024 13:49:06:000,524958.755109325,7502552.84403871
T498,13 Jun 2024 13:49:31:000,524958.755109325,7502552.84403871
T498,13 Jun 2024 13:49:56:000,524958.755109325,7502552.84403871
T498,13 Jun 2024 13:50:21:000,524958.755109325,7502552.84403871
T498,13 Jun 2024 13:50:47:000,524955.934467947,7502574.37219043
T498,13 Jun 2024 13:51:11:000,524953.123728361,7502602.04992648
T498,13 Jun 2024 13:51:37:000,524953.123728361,7502602.04992648
T498,13 Jun 2024 13:52:01:000,524953.123728361,7502602.04992648
T498,13 Jun 2024 13:52:27:000,524987.437413445,7502632.74259913
T498,13 Jun 2024 13:52:51:000,524981.741606017,7502641.97619102
T498,13 Jun 2024 13:53:18:000,524978.901139808,7502651.2051749
T498,13 Jun 2024 13:53:43:000,524978.911059924,7502657.35475988
T498,13 Jun 2024 13:54:08:000,524978.911059924,7502657.35475988
T498,13 Jun 2024 13:54:34:000,524975.986277862,7502614.31226991
T498,13 Jun 2024 13:54:59:000,524970.097094817,7502503.62893832
T498,13 Jun 2024 13:55:24:000,524767.320151967,7502473.20658229
T498,13 Jun 2024 13:55:50:000,524564.607420587,7502482.75385659
T498,13 Jun 2024 13:56:16:000,524618.73135138,7502402.72308464
T498,13 Jun 2024 13:56:41:000,524835.798395877,7502442.34889669
T498,13 Jun 2024 13:57:07:000,525189.961783357,7502506.34761358
T498,13 Jun 2024 13:57:32:000,525529.815983859,7502548.83814928
T498,13 Jun 2024 13:57:58:000,525646.884476413,7502548.64464804
T498,13 Jun 2024 13:58:22:000,525686.843777305,7502539.35399161
T498,13 Jun 2024 13:58:47:000,525695.190297203,7502407.12367823
T498,13 Jun 2024 13:59:12:000,525749.052333604,7502173.3492203
T498,13 Jun 2024 13:59:38:000,525802.769196226,7501853.48025242
T500,13 Jun 2024 13:00:18:000,520535.000294559,7499761.26408609
T500,13 Jun 2024 13:00:43:000,520703.384851241,7499724.14260524
T500,13 Jun 2024 13:01:08:000,520760.563202804,7499785.56239181
T500,13 Jun 2024 13:01:33:000,520760.563202804,7499785.56239181
T500,13 Jun 2024 13:01:57:000,520760.563202804,7499785.56239181
T500,13 Jun 2024 13:02:22:000,520760.563202804,7499785.56239181
T500,13 Jun 2024 13:02:47:000,520760.563202804,7499785.56239181
T500,13 Jun 2024 13:03:12:000,520760.563202804,7499785.56239181
T500,13 Jun 2024 13:03:36:000,520789.119588779,7499791.67377213
T500,13 Jun 2024 13:04:01:000,520789.119588779,7499791.67377213
T500,13 Jun 2024 13:04:26:000,520743.479536784,7499819.40814593
T500,13 Jun 2024 13:04:51:000,520740.628826373,7499822.48676644
T500,13 Jun 2024 13:05:15:000,520740.628826373,7499822.48676644
T500,13 Jun 2024 13:05:40:000,520740.628826373,7499822.48676644
T500,13 Jun 2024 13:06:05:000,520740.628826373,7499822.48676644
T500,13 Jun 2024 13:06:30:000,520740.628826373,7499822.48676644
T500,13 Jun 2024 13:06:54:000,520740.628826373,7499822.48676644
T500,13 Jun 2024 13:07:19:000,520740.628826373,7499822.48676644
T500,13 Jun 2024 13:07:44:000,520740.628826373,7499822.48676644
T500,13 Jun 2024 13:08:09:000,520740.628826373,7499822.48676644
T500,13 Jun 2024 13:08:34:000,520740.628826373,7499822.48676644
T500,13 Jun 2024 13:08:59:000,520740.628826373,7499822.48676644
T500,13 Jun 2024 13:09:24:000,520740.628826373,7499822.48676644
T500,13 Jun 2024 13:09:49:000,520769.115297925,7499776.32651718
T500,13 Jun 2024 13:10:13:000,520691.92873243,7499696.48460031
T500,13 Jun 2024 13:10:39:000,520529.266266132,7499742.8228159
T500,13 Jun 2024 13:11:04:000,520435.162923558,7499822.89207423
T500,13 Jun 2024 13:11:29:000,520283.845320799,7499813.86616588
T500,13 Jun 2024 13:11:54:000,520195.345901719,7499813.98157907
T500,13 Jun 2024 13:12:18:000,520175.438104814,7499872.42884677
T500,13 Jun 2024 13:12:43:000,520226.925244035,7499949.23205677
T500,13 Jun 2024 13:13:08:000,520438.20403313,7499964.32928752
T500,13 Jun 2024 13:13:33:000,520663.794347645,7500007.07782928
T500,13 Jun 2024 13:13:57:000,520897.991933236,7500080.55953978
T500,13 Jun 2024 13:14:22:000,521215.008610978,7500172.37345877
T500,13 Jun 2024 13:14:47:000,521500.544153715,7500205.80313654
T500,13 Jun 2024 13:15:12:000,521754.659800959,7500226.97237437
T500,13 Jun 2024 13:15:37:000,521965.917793541,7500223.59971339
T500,13 Jun 2024 13:16:02:000,522208.592759062,7500229.4035866
T500,13 Jun 2024 13:16:26:000,522234.286832427,7500229.36675479
T500,13 Jun 2024 13:16:51:000,522211.359543279,7500167.90345875
T500,13 Jun 2024 13:17:16:000,522211.275836222,7500109.48221914
T500,13 Jun 2024 13:17:41:000,522214.108679902,7500094.1041173
T500,13 Jun 2024 13:18:06:000,522214.108679902,7500094.1041173
T500,13 Jun 2024 13:18:31:000,522214.117492308,7500100.25372175
T500,13 Jun 2024 13:18:55:000,522197.071907026,7500158.69949877
T500,13 Jun 2024 13:19:20:000,522114.346066685,7500204.93985303
T500,13 Jun 2024 13:19:45:000,521871.688875339,7500211.43369448
T500,13 Jun 2024 13:20:11:000,521577.609143601,7500193.39686584
T500,13 Jun 2024 13:20:36:000,521480.60249408,7500236.57885125
T500,13 Jun 2024 13:21:00:000,521438.055291752,7500436.50021991
T500,13 Jun 2024 13:21:25:000,521352.779743942,7500707.20085957
