T44,13 Jun 2024 09:17:49:000,517718.447741194,7500770.19480141
T44,13 Jun 2024 09:18:14:000,517596.009849912,7501059.36559652
T44,13 Jun 2024 09:18:40:000,517504.814293386,7501207.05917258
T44,13 Jun 2024 09:19:05:000,517587.71596372,7501299.2097694
T44,13 Jun 2024 09:19:31:000,517513.61848363,7501419.21077328
T44,13 Jun 2024 09:19:57:000,517567.938716947,7501483.72038266
T44,13 Jun 2024 09:20:22:000,517733.574949411,7501517.35519006
T44,13 Jun 2024 09:20:48:000,517762.256311292,7501631.09018104
T44,13 Jun 2024 09:21:13:000,517822.221707681,7501637.17115923
T44,13 Jun 2024 09:21:38:000,517822.221707681,7501637.17115923
T44,13 Jun 2024 09:22:03:000,517822.221707681,7501637.17115923
T44,13 Jun 2024 09:22:27:000,517822.221707681,7501637.17115923
T44,13 Jun 2024 09:22:52:000,517822.221707681,7501637.17115923
T44,13 Jun 2024 09:23:17:000,517822.221707681,7501637.17115923
T44,13 Jun 2024 09:23:43:000,517822.221707681,7501637.17115923
T44,13 Jun 2024 09:24:08:000,517822.221707681,7501637.17115923
T44,13 Jun 2024 09:24:33:000,517822.221707681,7501637.17115923
T44,13 Jun 2024 09:24:58:000,517822.221707681,7501637.17115923
T44,13 Jun 2024 09:25:22:000,517822.221707681,7501637.17115923
T44,13 Jun 2024 09:25:47:000,517822.221707681,7501637.17115923
T44,13 Jun 2024 09:26:12:000,517836.476342712,7501618.70599042
T44,13 Jun 2024 09:26:37:000,517890.667705917,7501569.44686213
T44,13 Jun 2024 09:27:01:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:27:27:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:27:52:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:28:17:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:28:42:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:29:07:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:29:35:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:32:07:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:32:32:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:32:56:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:33:21:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:33:46:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:34:11:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:34:35:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:35:00:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:35:25:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:35:50:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:36:14:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:36:39:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:37:04:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:37:29:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:37:54:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:38:19:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:38:43:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:39:08:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:39:33:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:39:58:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:40:22:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:40:47:000,517913.469912049,7501535.59776253
T44,13 Jun 2024 09:41:12:000,517913.466368741,7501532.52296292
T44,13 Jun 2024 09:41:38:000,517913.459282129,7501526.37336367
T44,13 Jun 2024 09:42:03:000,517913.459282129,7501526.37336367
T44,13 Jun 2024 09:42:28:000,517913.459282129,7501526.37336367
T44,13 Jun 2024 09:42:53:000,517913.459282129,7501526.37336367
T44,13 Jun 2024 09:43:18:000,517913.459282129,7501526.37336367
T44,13 Jun 2024 09:43:45:000,517913.459282129,7501526.37336367
T44,13 Jun 2024 09:44:11:000,517913.459282129,7501526.37336367
T44,13 Jun 2024 09:44:35:000,517913.459282129,7501526.37336367
T44,13 Jun 2024 09:45:01:000,517913.459282129,7501526.37336367
T44,13 Jun 2024 09:45:27:000,517913.459282129,7501526.37336367
T44,13 Jun 2024 09:45:52:000,517913.459282129,7501526.37336367
T44,13 Jun 2024 09:46:19:000,517913.459282129,7501526.37336367
T44,13 Jun 2024 09:46:44:000,517913.459282129,7501526.37336367
T44,13 Jun 2024 09:47:10:000,517913.459282129,7501526.37336367
T44,13 Jun 2024 09:47:35:000,517930.522733074,7501467.93241827
T44,13 Jun 2024 09:47:59:000,517861.943111397,7501418.81450569
T44,13 Jun 2024 09:48:24:000,517767.741727651,7501434.29647419
T44,13 Jun 2024 09:48:49:000,517727.969855887,7501609.60569137
T44,13 Jun 2024 09:49:14:000,517688.316013251,7501889.45792928
T44,13 Jun 2024 09:49:38:000,517728.425662933,7502009.32953335
T44,13 Jun 2024 09:50:03:000,517894.060845348,7502036.81297717
T44,13 Jun 2024 09:50:28:000,518136.813214336,7502085.72844276
T44,13 Jun 2024 09:50:53:000,518193.752508438,7501944.22099955
T44,13 Jun 2024 09:51:18:000,518433.561591443,7501919.33996661
T44,13 Jun 2024 09:51:44:000,518821.959928284,7501992.66953195
T44,13 Jun 2024 09:52:09:000,519198.880194848,7502016.80661597
T44,13 Jun 2024 09:52:34:000,519573.004551426,7502087.05998196
T44,13 Jun 2024 09:52:59:000,519932.863946547,7502163.47213947
T44,13 Jun 2024 09:53:23:000,520201.358224936,7502239.99503944
T44,13 Jun 2024 09:53:48:000,520369.843482857,7502258.22361495
T44,13 Jun 2024 09:54:13:000,520466.618682966,7502027.4861823
T44,13 Jun 2024 09:54:38:000,520503.582314326,7501910.59491254
T44,13 Jun 2024 09:55:03:000,520692.046709117,7501925.71873993
T44,13 Jun 2024 09:55:28:000,521037.619246988,7501992.89962352
T44,13 Jun 2024 09:55:54:000,521411.764176637,7502072.33250112
T44,13 Jun 2024 09:56:19:000,521703.063248057,7502118.04959971
T44,13 Jun 2024 09:56:44:000,521825.626879942,7501967.21228815
T44,13 Jun 2024 09:57:09:000,522025.269564691,7501810.11506044
T44,13 Jun 2024 09:57:34:000,522053.642156305,7501684.00781302
T44,13 Jun 2024 09:58:00:000,522210.63675032,7501656.11046441
T44,13 Jun 2024 09:58:24:000,522379.046965626,7501625.12022714
T44,13 Jun 2024 09:58:49:000,522524.512522373,7501523.44101625
T44,13 Jun 2024 09:59:14:000,522735.734100936,7501483.16017009
T441,13 Jun 2024 09:00:00:000,526272.624289391,7501114.7365791
T441,13 Jun 2024 09:00:25:000,526095.771163233,7501210.35480297
T441,13 Jun 2024 09:00:50:000,525936.025808792,7501293.64308889
T441,13 Jun 2024 09:01:14:000,525813.359266128,7501355.34426739
T441,13 Jun 2024 09:01:39:000,525727.884937798,7501463.1047584
T441,13 Jun 2024 09:02:04:000,525779.435976585,7501558.3379346
T441,13 Jun 2024 09:02:29:000,525765.390572884,7501696.72751842
T441,13 Jun 2024 09:02:54:000,525779.978809405,7501884.26626224
T441,13 Jun 2024 09:03:19:000,525751.779710978,7502096.47461752
T441,13 Jun 2024 09:03:44:000,525686.49683727,7502330.26806109
T441,13 Jun 2024 09:04:09:000,525672.495751958,7502496.33057501
T441,13 Jun 2024 09:04:34:000,525569.760119739,7502530.32341962
T441,13 Jun 2024 09:04:59:000,525304.169603497,7502503.08658041
T441,13 Jun 2024 09:05:23:000,524978.57377533,7502448.26884669
T441,13 Jun 2024 09:05:50:000,524630.118326954,7502381.18136991
T441,13 Jun 2024 09:06:16:000,524393.060809188,7502338.50934252
T441,13 Jun 2024 09:06:41:000,524133.157571274,7502292.7944607
T441,13 Jun 2024 09:07:07:000,523804.696269095,7502225.65706399
T441,13 Jun 2024 09:07:32:000,523459.092348838,7502149.31419059
T441,13 Jun 2024 09:07:59:000,523127.745136458,7502057.56824479
T441,13 Jun 2024 09:08:24:000,522947.760451099,7501987.11536591
T441,13 Jun 2024 09:08:51:000,522956.20770165,7501907.15799576
T441,13 Jun 2024 09:09:16:000,522896.134734095,7501830.37680089
T441,13 Jun 2024 09:09:41:000,522761.98119904,7501858.2476351
T441,13 Jun 2024 09:10:07:000,522756.266283544,7501855.18122464
T441,13 Jun 2024 09:10:33:000,522739.121550773,7501845.98198042
T441,13 Jun 2024 09:10:58:000,522741.97674892,7501845.97779114
T441,13 Jun 2024 09:11:24:000,522764.827366777,7501852.0938497
T441,13 Jun 2024 09:11:50:000,522890.456134428,7501851.90880787
T441,13 Jun 2024 09:12:15:000,522930.551761934,7501934.8692
T441,13 Jun 2024 09:12:41:000,523039.205344613,7502039.25132156
T441,13 Jun 2024 09:13:08:000,523359.163072669,7502152.53996813
T441,13 Jun 2024 09:13:34:000,523730.468699425,7502231.92054674
T441,13 Jun 2024 09:14:00:000,524076.066282233,7502302.10770857
T441,13 Jun 2024 09:14:26:000,524355.96621758,7502353.94172728
T441,13 Jun 2024 09:14:51:000,524507.345386585,7502384.4509412
T441,13 Jun 2024 09:15:15:000,524741.543716499,7502424.05096878
T441,13 Jun 2024 09:15:40:000,525030.019064719,7502478.93378357
T441,13 Jun 2024 09:16:05:000,525361.331419064,7502536.81586288
T441,13 Jun 2024 09:16:30:000,525664.021548324,7502551.69104852
T441,13 Jun 2024 09:16:54:000,525969.588246066,7502578.85464011
T441,13 Jun 2024 09:17:20:000,526226.61005338,7502603.01968012
T441,13 Jun 2024 09:17:44:000,526537.852578705,7502608.63872483
T441,13 Jun 2024 09:18:09:000,526837.604657776,7502574.29896538
T441,13 Jun 2024 09:18:34:000,527094.498573564,7502524.65444099
T441,13 Jun 2024 09:18:59:000,527137.074981034,7502380.06411909
T441,13 Jun 2024 09:19:24:000,527262.485948565,7502253.77673122
T441,13 Jun 2024 09:19:49:000,527413.706525946,7502192.01345321
T441,13 Jun 2024 09:20:13:000,527567.896207896,7502194.81425947
T441,13 Jun 2024 09:20:38:000,527519.21451521,7502114.95604284
T441,13 Jun 2024 09:21:03:000,527490.443468669,7501992.01504114
T441,13 Jun 2024 09:21:28:000,527487.309606542,7501835.20558757
T441,13 Jun 2024 09:21:52:000,527355.965126078,7501832.36360114
T441,13 Jun 2024 09:22:17:000,527250.3607846,7501854.07360807
T441,13 Jun 2024 09:22:42:000,527230.352736532,7501841.80961951
T441,13 Jun 2024 09:23:07:000,527196.128198934,7501863.39345058
T441,13 Jun 2024 09:23:32:000,527193.267592676,7501860.32367451
T441,13 Jun 2024 09:23:56:000,527193.267592676,7501860.32367451
T441,13 Jun 2024 09:24:21:000,527193.267592676,7501860.32367451
T441,13 Jun 2024 09:24:46:000,527193.267592676,7501860.32367451
T441,13 Jun 2024 09:25:10:000,527193.267592676,7501860.32367451
T441,13 Jun 2024 09:25:35:000,527193.267592676,7501860.32367451
T441,13 Jun 2024 09:26:00:000,527207.554413348,7501866.44816497
T441,13 Jun 2024 09:26:25:000,527330.300953735,7501850.8577885
T441,13 Jun 2024 09:26:49:000,527475.916126121,7501850.59985092
T441,13 Jun 2024 09:27:14:000,527487.478974,7501930.524225
T441,13 Jun 2024 09:27:39:000,527447.77328853,7502081.26012133
T441,13 Jun 2024 09:28:04:000,527553.543218284,7502151.79258135
T441,13 Jun 2024 09:28:28:000,527473.656128195,7502185.75749937
T441,13 Jun 2024 09:28:54:000,527376.544578318,7502167.48083168
T441,13 Jun 2024 09:29:20:000,527279.547115025,7502213.77421747
T441,13 Jun 2024 09:29:44:000,527213.978732761,7502272.31094749
T441,13 Jun 2024 09:30:10:000,527125.621445482,7502361.63538794
T441,13 Jun 2024 09:30:34:000,527068.779133173,7502512.40024878
T441,13 Jun 2024 09:30:59:000,526877.525926952,7502543.48165868
T441,13 Jun 2024 09:31:24:000,526580.635153579,7502580.89208878
T441,13 Jun 2024 09:31:49:000,526266.548275647,7502581.42834373
T441,13 Jun 2024 09:32:13:000,525952.41499534,7502554.28503292
T441,13 Jun 2024 09:32:39:000,525686.833573216,7502533.20440612
T441,13 Jun 2024 09:33:03:000,525461.252687645,7502527.42745416
T441,13 Jun 2024 09:33:29:000,525144.23170541,7502478.74873441
T441,13 Jun 2024 09:33:54:000,524795.774832595,7502411.66502351
T441,13 Jun 2024 09:34:19:000,524478.748663487,7502356.8229551
T441,13 Jun 2024 09:34:43:000,524244.547232858,7502314.14411763
T441,13 Jun 2024 09:35:08:000,523996.061198738,7502265.33423532
T441,13 Jun 2024 09:35:34:000,523656.175339521,7502195.13654892
T441,13 Jun 2024 09:35:59:000,523307.717602101,7502118.79462041
T441,13 Jun 2024 09:36:24:000,522984.914852058,7502011.65872144
T441,13 Jun 2024 09:36:49:000,522670.758703261,7501956.77501263
T441,13 Jun 2024 09:37:14:000,522425.134264114,7501904.86067843
T441,13 Jun 2024 09:37:40:000,522270.705601298,7501732.89436229
T441,13 Jun 2024 09:38:05:000,522139.398188638,7501754.60605676
T441,13 Jun 2024 09:38:30:000,522113.815588203,7501834.58743744
T441,13 Jun 2024 09:38:55:000,522028.225234227,7501880.83131811
T441,13 Jun 2024 09:39:21:000,522039.799034921,7501988.43294554
T441,13 Jun 2024 09:39:45:000,522042.724203556,7502037.6256173
T441,13 Jun 2024 09:40:11:000,522011.307900111,7502031.52064665
T441,13 Jun 2024 09:40:37:000,522002.750928742,7502037.68239596
T441,13 Jun 2024 09:41:01:000,522002.750928742,7502037.68239596
T441,13 Jun 2024 09:41:27:000,522019.869231514,7502028.43368816
T441,13 Jun 2024 09:41:53:000,522056.899762925,7501966.88501269
T441,13 Jun 2024 09:42:18:000,522073.904131672,7501877.69154798
T441,13 Jun 2024 09:42:44:000,522159.410826573,7501773.02628149
T441,13 Jun 2024 09:43:11:000,522276.468976563,7501769.78371549
T441,13 Jun 2024 09:43:36:000,522445.165250279,7501935.57970993
T441,13 Jun 2024 09:44:03:000,522507.850497333,7501846.31954589
T441,13 Jun 2024 09:44:29:000,522641.842685763,7501707.75826818
T441,13 Jun 2024 09:44:54:000,522909.969792733,7501532.10044446
T441,13 Jun 2024 09:45:19:000,523078.322287136,7501464.20495604
T441,13 Jun 2024 09:45:44:000,523238.034166294,7501347.12370313
T441,13 Jun 2024 09:46:09:000,523288.996242675,7501061.09032922
T441,13 Jun 2024 09:46:34:000,523385.938055128,7500974.84975367
T441,13 Jun 2024 09:46:58:000,523614.434660541,7501035.99926752
T441,13 Jun 2024 09:47:23:000,523859.869259219,7500971.05225897
T441,13 Jun 2024 09:47:48:000,523894.105965278,7500955.6254547
T441,13 Jun 2024 09:48:13:000,523894.105965278,7500955.6254547
T441,13 Jun 2024 09:48:37:000,523894.105965278,7500955.6254547
T441,13 Jun 2024 09:49:02:000,523894.105965278,7500955.6254547
T441,13 Jun 2024 09:49:27:000,523899.816029815,7500955.6166454
T441,13 Jun 2024 09:49:52:000,523954.009336105,7500921.71006535
T441,13 Jun 2024 09:50:17:000,524076.603379073,7500810.82695603
T441,13 Jun 2024 09:50:42:000,524170.617008343,7500681.53863805
T441,13 Jun 2024 09:51:06:000,524181.758475776,7500503.1824213
T441,13 Jun 2024 09:51:32:000,524244.365159945,7500373.94260851
T441,13 Jun 2024 09:51:56:000,524461.417088536,7500422.79820558
T441,13 Jun 2024 09:52:21:000,524669.988862403,7500523.93597419
T441,13 Jun 2024 09:52:46:000,524898.47896083,7500581.99157278
T441,13 Jun 2024 09:53:11:000,525098.386167135,7500618.56647642
T441,13 Jun 2024 09:53:35:000,525421.098713197,7500679.53604636
T441,13 Jun 2024 09:54:00:000,525649.573617359,7500725.281241
T441,13 Jun 2024 09:54:25:000,525889.469885213,7500771.00392843
T441,13 Jun 2024 09:54:50:000,526203.686275863,7500868.86891934
T441,13 Jun 2024 09:55:14:000,526426.755634323,7501089.8756745
T441,13 Jun 2024 09:55:39:000,526643.8247207,7501138.70032919
T441,13 Jun 2024 09:56:04:000,527015.020968465,7501159.58029225
T441,13 Jun 2024 09:56:29:000,527383.41216676,7501208.12949465
T441,13 Jun 2024 09:56:54:000,527703.263707038,7501253.68205525
T441,13 Jun 2024 09:57:19:000,527894.621171765,7501290.23580817
T441,13 Jun 2024 09:57:46:000,528003.459960206,7501480.67713027
T441,13 Jun 2024 09:58:11:000,528220.511611806,7501514.10546782
T441,13 Jun 2024 09:58:36:000,528397.569629291,7501535.30500154
T441,13 Jun 2024 09:59:02:000,528608.878506492,7501550.28955005
T441,13 Jun 2024 09:59:26:000,528802.94237544,7501503.80718815
T45,13 Jun 2024 09:00:01:000,525389.854432385,7502518.32030652
T45,13 Jun 2024 09:00:27:000,525035.699867625,7502460.47579263
T45,13 Jun 2024 09:00:52:000,524692.954489697,7502393.38050999
T45,13 Jun 2024 09:01:18:000,524344.511215806,7502332.43612732
T45,13 Jun 2024 09:01:42:000,524010.342345756,7502268.38690732
T45,13 Jun 2024 09:02:07:000,523673.311616744,7502198.18517499
T45,13 Jun 2024 09:02:33:000,523324.853724219,7502121.84363619
T45,13 Jun 2024 09:02:57:000,523042.033147325,7502020.79830503
T45,13 Jun 2024 09:03:22:000,522827.836495689,7501984.2176722
T45,13 Jun 2024 09:03:47:000,522639.337823052,7501947.59653269
T45,13 Jun 2024 09:04:12:000,522476.550321084,7501920.16022178
T45,13 Jun 2024 09:04:36:000,522310.74446037,7501778.95883229
T45,13 Jun 2024 09:05:01:000,522162.208869545,7501733.04984537
T45,13 Jun 2024 09:05:26:000,522130.933597046,7501825.33860372
T45,13 Jun 2024 09:05:51:000,522059.606236509,7501862.33788616
T45,13 Jun 2024 09:06:15:000,522022.619644144,7501954.63453461
T45,13 Jun 2024 09:06:41:000,522085.574612472,7502052.9386451
T45,13 Jun 2024 09:07:06:000,522074.166798839,7502062.17929666
T45,13 Jun 2024 09:07:31:000,522071.333446495,7502077.55733893
T45,13 Jun 2024 09:07:55:000,522071.333446495,7502077.55733893
T45,13 Jun 2024 09:08:20:000,522071.324692041,7502071.40774803
T45,13 Jun 2024 09:08:45:000,522062.632081867,7501982.25086668
T45,13 Jun 2024 09:09:10:000,522056.786029953,7501886.94031754
T45,13 Jun 2024 09:09:36:000,522168.015950367,7501800.68720362
T45,13 Jun 2024 09:10:01:000,522225.027175174,7501736.034719
T45,13 Jun 2024 09:10:26:000,522350.841192919,7501864.99554488
T45,13 Jun 2024 09:10:52:000,522536.554478012,7501950.8211195
T45,13 Jun 2024 09:11:17:000,522750.758990863,7501993.55541443
T45,13 Jun 2024 09:11:42:000,522973.516726896,7502027.04963281
T45,13 Jun 2024 09:12:08:000,523210.639138171,7502118.94034007
T45,13 Jun 2024 09:12:34:000,523556.236454407,7502192.21402177
T45,13 Jun 2024 09:13:00:000,523904.692359793,7502265.47550193
T45,13 Jun 2024 09:13:24:000,524236.010244356,7502332.60628627
T45,13 Jun 2024 09:13:50:000,524433.083374255,7502369.19426898
T45,13 Jun 2024 09:14:14:000,524624.441954996,7502402.71400553
T45,13 Jun 2024 09:14:40:000,524867.21667256,7502448.44807719
T45,13 Jun 2024 09:15:05:000,525164.258895714,7502503.31460744
T45,13 Jun 2024 09:15:31:000,525504.118021962,7502548.88050556
T45,13 Jun 2024 09:15:57:000,525815.379657861,7502566.81338263
T45,13 Jun 2024 09:16:21:000,526143.789632967,7502593.93539188
T45,13 Jun 2024 09:16:47:000,526397.951388247,7502615.0275907
T45,13 Jun 2024 09:17:11:000,526683.448429084,7502593.01435972
T45,13 Jun 2024 09:17:36:000,527008.881764035,7502549.40254114
T45,13 Jun 2024 09:18:01:000,527277.158051118,7502478.21146467
T45,13 Jun 2024 09:18:26:000,527605.459066347,7502443.80632033
T45,13 Jun 2024 09:18:51:000,527896.722861061,7502455.58302322
T45,13 Jun 2024 09:19:16:000,528150.879225246,7502473.57138168
T45,13 Jun 2024 09:19:40:000,528259.437398505,7502504.12145069
T45,13 Jun 2024 09:20:05:000,528333.844735948,7502596.22940452
T45,13 Jun 2024 09:20:30:000,528473.778967582,7502608.27163122
T45,13 Jun 2024 09:20:56:000,528585.228189184,7502657.26288779
T45,13 Jun 2024 09:21:20:000,528568.15288549,7502688.04246284
T45,13 Jun 2024 09:21:44:000,528562.459209477,7502697.27738607
T45,13 Jun 2024 09:22:09:000,528548.369716784,7502798.77187217
T45,13 Jun 2024 09:22:34:000,528674.200100051,7502903.08235893
T45,13 Jun 2024 09:22:59:000,528679.910891617,7502903.07176996
T45,13 Jun 2024 09:23:24:000,528679.905189754,7502899.99697878
T45,13 Jun 2024 09:23:48:000,528679.905189754,7502899.99697878
T45,13 Jun 2024 09:24:13:000,528679.905189754,7502899.99697878
T45,13 Jun 2024 09:24:38:000,528685.576059086,7502878.46284909
T45,13 Jun 2024 09:25:03:000,528708.396358329,7502866.12129829
T45,13 Jun 2024 09:25:28:000,528711.251747245,7502866.11599769
T45,13 Jun 2024 09:25:53:000,528711.251747245,7502866.11599769
T45,13 Jun 2024 09:26:19:000,528708.396358329,7502866.12129829
T45,13 Jun 2024 09:26:43:000,528674.131691348,7502866.18486402
T45,13 Jun 2024 09:27:09:000,528562.635241525,7502792.59592959
T45,13 Jun 2024 09:27:34:000,528585.307751984,7502700.30997516
T45,13 Jun 2024 09:27:59:000,528536.573772457,7502595.85668534
T45,13 Jun 2024 09:28:25:000,528433.770279459,7502589.89642012
T45,13 Jun 2024 09:28:50:000,528345.232280099,7502577.75972383
T45,13 Jun 2024 09:29:15:000,528282.319326516,7502525.60324641
T45,13 Jun 2024 09:29:40:000,528210.795988735,7502448.86379273
T45,13 Jun 2024 09:30:06:000,527985.209725352,7502440.04917403
T45,13 Jun 2024 09:30:32:000,527765.317791383,7502421.99660995
T45,13 Jun 2024 09:30:56:000,527508.356658694,7502431.68007591
T45,13 Jun 2024 09:31:22:000,527259.999065999,7502462.86769531
T45,13 Jun 2024 09:31:48:000,526934.616436849,7502534.15798337
T45,13 Jun 2024 09:32:12:000,526594.90654566,7502577.79276827
T45,13 Jun 2024 09:32:38:000,526275.114281469,7502581.41380392
T45,13 Jun 2024 09:33:03:000,525946.699180864,7502551.21981386
T45,13 Jun 2024 09:33:28:000,525715.38172749,7502530.08220798
T45,13 Jun 2024 09:33:52:000,525695.205608543,7502416.34805775
T45,13 Jun 2024 09:34:17:000,525726.30735199,7502231.80828332
T45,13 Jun 2024 09:34:43:000,525791.67116669,7502047.21135567
T45,13 Jun 2024 09:35:07:000,525799.857620975,7501819.66226516
T45,13 Jun 2024 09:35:32:000,525788.13460347,7501638.26836158
T45,13 Jun 2024 09:35:57:000,525787.909199998,7501502.9773348
T45,13 Jun 2024 09:36:23:000,525776.340167054,7501413.82726079
T45,13 Jun 2024 09:36:47:000,525890.406003912,7501330.61713551
T45,13 Jun 2024 09:37:12:000,526038.783376656,7501278.09651851
T45,13 Jun 2024 09:37:37:000,526264.106069784,7501142.42429588
T45,13 Jun 2024 09:38:02:000,526403.941407124,7501105.28865275
T45,13 Jun 2024 09:38:26:000,526358.050942771,7500982.37461974
T45,13 Jun 2024 09:38:51:000,526166.487877991,7500819.73494542
T45,13 Jun 2024 09:39:18:000,525818.03851269,7500737.3003713
T45,13 Jun 2024 09:39:42:000,525515.313083504,7500679.38103228
T45,13 Jun 2024 09:40:07:000,525189.735185468,7500612.26849313
T45,13 Jun 2024 09:40:32:000,524852.735394399,7500542.09256799
T45,13 Jun 2024 09:40:58:000,524624.250954872,7500487.111085
T45,13 Jun 2024 09:41:22:000,524369.976972005,7500370.67064006
T45,13 Jun 2024 09:41:47:000,524167.296608783,7500383.28748972
T45,13 Jun 2024 09:42:12:000,524156.198227314,7500589.31691902
T45,13 Jun 2024 09:42:37:000,524124.994783214,7500718.50745377
T45,13 Jun 2024 09:43:02:000,524025.251439413,7500835.50514854
T45,13 Jun 2024 09:43:27:000,524025.256208887,7500838.57994757
T45,13 Jun 2024 09:43:52:000,524025.256208887,7500838.57994757
T45,13 Jun 2024 09:44:17:000,524025.256208887,7500838.57994757
T45,13 Jun 2024 09:44:42:000,524036.805088385,7500921.58179873
T45,13 Jun 2024 09:45:08:000,524082.518969656,7500943.03443022
T45,13 Jun 2024 09:45:33:000,524111.050122261,7500930.69081685
T45,13 Jun 2024 09:45:58:000,524116.750601911,7500924.53232935
T45,13 Jun 2024 09:46:24:000,524131.054478302,7500942.95888671
T45,13 Jun 2024 09:46:48:000,524131.054478302,7500942.95888671
T45,13 Jun 2024 09:47:13:000,524128.194658296,7500939.88853606
T45,13 Jun 2024 09:47:38:000,524073.915646193,7500918.44935597
T45,13 Jun 2024 09:48:03:000,524036.70010957,7500853.93622408
T45,13 Jun 2024 09:48:28:000,524142.143883644,7500730.77995892
T45,13 Jun 2024 09:48:53:000,524181.854495612,7500564.67842188
T45,13 Jun 2024 09:49:17:000,524215.815920912,7500373.98727576
T45,13 Jun 2024 09:49:42:000,524421.414082437,7500401.33768836
T45,13 Jun 2024 09:50:07:000,524704.263002283,7500533.10575138
T45,13 Jun 2024 09:50:32:000,525038.416888218,7500609.43915902
T45,13 Jun 2024 09:50:57:000,525381.118896967,7500673.45203643
T45,13 Jun 2024 09:51:22:000,525618.163643924,7500722.2584528
T45,13 Jun 2024 09:51:47:000,525923.740162408,7500777.09617727
T45,13 Jun 2024 09:52:11:000,526215.121967643,7500878.07397269
T45,13 Jun 2024 09:52:37:000,526409.599050394,7501074.53093216
T45,13 Jun 2024 09:53:01:000,526595.283302397,7501135.70903269
T45,13 Jun 2024 09:53:27:000,526909.372658898,7501153.61479641
T45,13 Jun 2024 09:53:52:000,527252.040580429,7501186.83784031
T45,13 Jun 2024 09:54:17:000,527600.453094035,7501238.49181777
T45,13 Jun 2024 09:54:42:000,527806.074526004,7501268.87160314
T45,13 Jun 2024 09:55:08:000,527946.179560374,7501382.38693309
T45,13 Jun 2024 09:55:33:000,528094.857656074,7501498.96020998
T45,13 Jun 2024 09:55:59:000,528263.34990544,7501520.17685096
T45,13 Jun 2024 09:56:23:000,528403.279911296,7501535.29451467
T45,13 Jun 2024 09:56:49:000,528617.438247734,7501547.19890502
T45,13 Jun 2024 09:57:14:000,528817.212321349,7501500.70579339
T45,13 Jun 2024 09:57:39:000,528954.264544947,7501503.52456512
T45,13 Jun 2024 09:58:04:000,528997.131939793,7501524.96787811
T45,13 Jun 2024 09:58:30:000,529011.361481052,7501500.34273069
T45,13 Jun 2024 09:58:55:000,529014.216615756,7501500.33737318
T45,13 Jun 2024 09:59:21:000,529014.216615756,7501500.33737318
T457,13 Jun 2024 09:00:07:000,527353.142549442,7501850.81741916
T457,13 Jun 2024 09:00:32:000,527487.347850881,7501856.72915175
T457,13 Jun 2024 09:00:57:000,527461.913043854,7502004.36493026
T457,13 Jun 2024 09:01:21:000,527519.247333381,7502133.40480636
T457,13 Jun 2024 09:01:46:000,527519.356727052,7502194.90068198
T457,13 Jun 2024 09:02:11:000,527419.389803786,7502176.62936457
T457,13 Jun 2024 09:02:36:000,527316.616725245,7502186.03558099
T457,13 Jun 2024 09:03:01:000,527242.482784843,7502244.58755684
T457,13 Jun 2024 09:03:26:000,527174.06424597,7502306.20393442
T457,13 Jun 2024 09:03:52:000,527097.246201245,7502463.15358714
T457,13 Jun 2024 09:04:17:000,526980.296301147,7502531.00359959
T457,13 Jun 2024 09:04:42:000,526720.520033258,7502565.27717842
T457,13 Jun 2024 09:05:07:000,526392.198757677,7502590.43899101
T457,13 Jun 2024 09:05:32:000,526052.367076963,7502563.34152874
T457,13 Jun 2024 09:05:57:000,525732.523903664,7502536.20332472
T457,13 Jun 2024 09:06:22:000,525392.714798865,7502521.39041652
T457,13 Jun 2024 09:06:46:000,525081.399811093,7502469.62623745
T457,13 Jun 2024 09:07:12:000,524807.200972263,7502414.72152468
T457,13 Jun 2024 09:07:36:000,524487.319404865,7502359.88420745
