T300,13 Jun 2024 16:19:26:000,521126.156370372,7502011.22810779
T300,13 Jun 2024 16:19:51:000,521257.467411017,7501989.52509474
T300,13 Jun 2024 16:20:16:000,521257.467411017,7501989.52509474
T300,13 Jun 2024 16:20:41:000,521257.467411017,7501989.52509474
T300,13 Jun 2024 16:21:06:000,521257.467411017,7501989.52509474
T300,13 Jun 2024 16:21:31:000,521260.3057777,7501977.22199686
T300,13 Jun 2024 16:21:55:000,521257.412628741,7501949.55274444
T300,13 Jun 2024 16:22:20:000,521257.412628741,7501949.55274444
T300,13 Jun 2024 16:22:45:000,521225.992611645,7501940.37136737
T300,13 Jun 2024 16:23:10:000,521220.282179801,7501940.37918077
T300,13 Jun 2024 16:23:34:000,521265.940340013,7501921.86783618
T300,13 Jun 2024 16:23:59:000,521265.90661419,7501897.26946514
T300,13 Jun 2024 16:24:24:000,521265.90661419,7501897.26946514
T300,13 Jun 2024 16:24:49:000,521265.90661419,7501897.26946514
T300,13 Jun 2024 16:25:13:000,521265.90661419,7501897.26946514
T300,13 Jun 2024 16:25:38:000,521265.90661419,7501897.26946514
T300,13 Jun 2024 16:26:03:000,521265.90661419,7501897.26946514
T300,13 Jun 2024 16:26:27:000,521265.90661419,7501897.26946514
T300,13 Jun 2024 16:26:52:000,521240.306586476,7501968.0249907
T300,13 Jun 2024 16:27:17:000,521146.122015795,7501995.82689363
T300,13 Jun 2024 16:27:42:000,520886.221908197,7501940.83256308
T300,13 Jun 2024 16:28:08:000,520534.965215189,7501892.10460014
T300,13 Jun 2024 16:28:33:000,520255.12281132,7501867.87396703
T300,13 Jun 2024 16:28:58:000,519935.308517139,7501843.68961206
T300,13 Jun 2024 16:29:23:000,519592.618759227,7501791.85424619
T300,13 Jun 2024 16:29:48:000,519349.816606453,7501702.98944024
T300,13 Jun 2024 16:30:14:000,519089.874994433,7501604.91744487
T300,13 Jun 2024 16:30:38:000,518772.789400914,7501470.01254552
T300,13 Jun 2024 16:31:03:000,518538.393670069,7501239.68368887
T300,13 Jun 2024 16:31:28:000,518401.032759865,7500972.33892019
T300,13 Jun 2024 16:31:53:000,518289.574160565,7500877.15152071
T300,13 Jun 2024 16:32:17:000,518163.974896081,7500895.74765493
T300,13 Jun 2024 16:32:43:000,518158.383397903,7500997.22277572
T300,13 Jun 2024 16:33:07:000,518204.215319882,7501126.31098224
T300,13 Jun 2024 16:33:33:000,518215.660807457,7501147.82120675
T300,13 Jun 2024 16:33:58:000,518215.660807457,7501147.82120675
T300,13 Jun 2024 16:34:24:000,518215.660807457,7501147.82120675
T300,13 Jun 2024 16:34:50:000,518215.660807457,7501147.82120675
T300,13 Jun 2024 16:35:14:000,518215.660807457,7501147.82120675
T300,13 Jun 2024 16:35:40:000,518215.660807457,7501147.82120675
T300,13 Jun 2024 16:36:05:000,518215.660807457,7501147.82120675
T300,13 Jun 2024 16:36:31:000,518215.660807457,7501147.82120675
T300,13 Jun 2024 16:36:56:000,518215.660807457,7501147.82120675
T300,13 Jun 2024 16:37:21:000,518258.483232311,7501144.69615149
T300,13 Jun 2024 16:37:47:000,518275.595564302,7501129.30201248
T300,13 Jun 2024 16:38:14:000,518275.595564302,7501129.30201248
T300,13 Jun 2024 16:38:39:000,518258.504906992,7501163.14495564
T300,13 Jun 2024 16:39:05:000,518258.526581718,7501181.59375941
T300,13 Jun 2024 16:39:31:000,518258.526581718,7501181.59375941
T300,13 Jun 2024 16:39:55:000,518258.526581718,7501181.59375941
T300,13 Jun 2024 16:40:21:000,518258.526581718,7501181.59375941
T300,13 Jun 2024 16:40:46:000,518258.526581718,7501181.59375941
T300,13 Jun 2024 16:41:11:000,518258.526581718,7501181.59375941
T300,13 Jun 2024 16:41:36:000,518258.526581718,7501181.59375941
T300,13 Jun 2024 16:42:00:000,518235.577742434,7501089.37655377
T302,13 Jun 2024 16:28:53:000,522631.230096211,7502261.23814407
T302,13 Jun 2024 16:29:22:000,522631.230096211,7502261.23814407
T302,13 Jun 2024 16:29:55:000,522631.230096211,7502261.23814407
T302,13 Jun 2024 16:30:27:000,522631.230096211,7502261.23814407
T302,13 Jun 2024 16:30:59:000,522631.230096211,7502261.23814407
T302,13 Jun 2024 16:31:32:000,522631.230096211,7502261.23814407
T302,13 Jun 2024 16:34:10:000,522631.230096211,7502261.23814407
T302,13 Jun 2024 16:34:39:000,522631.230096211,7502261.23814407
T302,13 Jun 2024 16:35:12:000,522631.230096211,7502261.23814407
T302,13 Jun 2024 16:35:45:000,522631.230096211,7502261.23814407
T302,13 Jun 2024 16:36:18:000,522631.230096211,7502261.23814407
T302,13 Jun 2024 16:36:51:000,522631.230096211,7502261.23814407
T302,13 Jun 2024 16:37:24:000,522631.230096211,7502261.23814407
T302,13 Jun 2024 16:37:57:000,522631.230096211,7502261.23814407
T302,13 Jun 2024 16:38:30:000,522631.230096211,7502261.23814407
T302,13 Jun 2024 16:39:03:000,522631.230096211,7502261.23814407
T302,13 Jun 2024 16:39:36:000,522631.230096211,7502261.23814407
T302,13 Jun 2024 16:40:09:000,522631.230096211,7502261.23814407
T302,13 Jun 2024 16:40:42:000,522631.230096211,7502261.23814407
T302,13 Jun 2024 16:41:15:000,522631.230096211,7502261.23814407
T302,13 Jun 2024 16:41:48:000,522631.230096211,7502261.23814407
T303,13 Jun 2024 16:00:19:000,527298.948016398,7501881.66118907
T303,13 Jun 2024 16:00:44:000,527298.948016398,7501881.66118907
T303,13 Jun 2024 16:01:09:000,527298.948016398,7501881.66118907
T303,13 Jun 2024 16:01:34:000,527298.948016398,7501881.66118907
T303,13 Jun 2024 16:01:59:000,527298.948016398,7501881.66118907
T303,13 Jun 2024 16:02:24:000,527261.884531125,7501912.47458792
T303,13 Jun 2024 16:02:48:000,527256.206611724,7501930.93341728
T303,13 Jun 2024 16:03:14:000,527256.206611724,7501930.93341728
T303,13 Jun 2024 16:03:39:000,527256.206611724,7501930.93341728
T303,13 Jun 2024 16:04:03:000,527256.206611724,7501930.93341728
T303,13 Jun 2024 16:04:28:000,527256.206611724,7501930.93341728
T303,13 Jun 2024 16:04:53:000,527256.206611724,7501930.93341728
T303,13 Jun 2024 16:05:18:000,527256.206611724,7501930.93341728
T303,13 Jun 2024 16:05:42:000,527256.206611724,7501930.93341728
T303,13 Jun 2024 16:06:07:000,527264.718066865,7501900.1703776
T303,13 Jun 2024 16:06:32:000,527373.128945671,7501850.78206807
T303,13 Jun 2024 16:06:57:000,527493.07464593,7501865.9433886
T303,13 Jun 2024 16:07:21:000,527481.801319146,7501948.98313788
T303,13 Jun 2024 16:07:47:000,527467.814579296,7502111.97258749
T303,13 Jun 2024 16:08:11:000,527556.425859488,7502167.16146452
T303,13 Jun 2024 16:08:36:000,527459.374361208,7502182.70805226
T303,13 Jun 2024 16:09:01:000,527370.834061441,7502167.49093576
T303,13 Jun 2024 16:09:27:000,527279.547115025,7502213.77421747
T303,13 Jun 2024 16:09:52:000,527216.828601713,7502269.23113151
T303,13 Jun 2024 16:10:17:000,527134.160367373,7502346.24640234
T303,13 Jun 2024 16:10:42:000,527074.484398069,7502509.31546472
T303,13 Jun 2024 16:11:07:000,526894.652552725,7502540.37709917
T303,13 Jun 2024 16:11:32:000,526603.472549639,7502577.77804505
T303,13 Jun 2024 16:11:57:000,526255.126934541,7502581.44772271
T303,13 Jun 2024 16:12:22:000,525915.290555254,7502551.27243057
T303,13 Jun 2024 16:12:46:000,525584.036748008,7502530.29983256
T303,13 Jun 2024 16:13:12:000,525247.05316455,7502497.03022091
T303,13 Jun 2024 16:13:38:000,524901.455673486,7502433.01904924
T303,13 Jun 2024 16:14:04:000,524595.849869949,7502378.16103184
T303,13 Jun 2024 16:14:30:000,524538.89008255,7502470.49542267
T303,13 Jun 2024 16:14:56:000,524656.016717926,7502507.20700322
T303,13 Jun 2024 16:15:21:000,524887.292796515,7502503.76224346
T303,13 Jun 2024 16:15:48:000,524910.140307948,7502506.80030731
T303,13 Jun 2024 16:16:13:000,524910.140307948,7502506.80030731
T303,13 Jun 2024 16:16:38:000,524958.715460834,7502528.2456956
T303,13 Jun 2024 16:17:03:000,524984.572146372,7502626.59762137
T303,13 Jun 2024 16:17:28:000,525010.265271651,7502623.48134316
T303,13 Jun 2024 16:17:53:000,525007.459586548,7502654.23388017
T303,13 Jun 2024 16:18:17:000,525007.474483894,7502663.45825757
T303,13 Jun 2024 16:18:42:000,525007.474483894,7502663.45825757
T303,13 Jun 2024 16:19:07:000,524981.711842223,7502623.52743564
T303,13 Jun 2024 16:19:32:000,524961.526176311,7502500.56795622
T303,13 Jun 2024 16:19:56:000,524755.898892193,7502473.22484478
T303,13 Jun 2024 16:20:21:000,524564.607420587,7502482.75385659
T303,13 Jun 2024 16:20:47:000,524615.876049567,7502402.7276234
T303,13 Jun 2024 16:21:11:000,524830.082847163,7502439.28326124
T303,13 Jun 2024 16:21:37:000,525178.535498612,7502503.29139786
T303,13 Jun 2024 16:22:02:000,525546.947958434,7502548.80988785
T303,13 Jun 2024 16:22:27:000,525698.219147687,7502511.66190081
T303,13 Jun 2024 16:22:52:000,525703.648989829,7502342.53879818
T303,13 Jun 2024 16:23:17:000,525791.660920083,7502041.06176681
T303,13 Jun 2024 16:23:42:000,525788.19095419,7501672.09111506
T303,13 Jun 2024 16:24:07:000,525779.328433587,7501493.767214
T303,13 Jun 2024 16:24:33:000,525804.845208241,7501386.10651732
T303,13 Jun 2024 16:24:57:000,526047.343479242,7501275.00730826
T303,13 Jun 2024 16:25:22:000,526269.810984678,7501139.33980614
T303,13 Jun 2024 16:25:47:000,526412.501339979,7501102.19923781
T303,13 Jun 2024 16:26:13:000,526581.00797191,7501135.73356253
T303,13 Jun 2024 16:26:37:000,526900.807450404,7501153.62969142
T303,13 Jun 2024 16:27:03:000,527269.176455161,7501189.88245014
T303,13 Jun 2024 16:27:27:000,527631.864527146,7501241.51054288
T303,13 Jun 2024 16:27:53:000,527828.920787925,7501271.90532049
T303,13 Jun 2024 16:28:17:000,527957.655590948,7501413.11425735
T303,13 Jun 2024 16:28:43:000,528149.116397544,7501505.01116193
T303,13 Jun 2024 16:29:08:000,528329.029347698,7501526.20629029
T303,13 Jun 2024 16:29:33:000,528517.51957317,7501553.53310581
T303,13 Jun 2024 16:29:58:000,528717.322579701,7501522.41527726
T303,13 Jun 2024 16:30:22:000,528882.886163094,7501503.658064
T303,13 Jun 2024 16:30:47:000,529005.70312589,7501528.02660792
T303,13 Jun 2024 16:31:12:000,529022.833965035,7501527.9944613
T303,13 Jun 2024 16:31:37:000,529017.123685322,7501528.00517897
T303,13 Jun 2024 16:32:01:000,528991.39859969,7501512.67940235
T303,13 Jun 2024 16:32:26:000,528994.219140903,7501494.22527247
T303,13 Jun 2024 16:32:51:000,528994.219140903,7501494.22527247
T303,13 Jun 2024 16:33:16:000,528994.219140903,7501494.22527247
T303,13 Jun 2024 16:33:41:000,528994.219140903,7501494.22527247
T303,13 Jun 2024 16:34:06:000,528994.219140903,7501494.22527247
T303,13 Jun 2024 16:34:31:000,528994.219140903,7501494.22527247
T303,13 Jun 2024 16:34:56:000,528994.219140903,7501494.22527247
T303,13 Jun 2024 16:35:22:000,528985.671032973,7501503.46572032
T303,13 Jun 2024 16:35:46:000,528882.857444942,7501488.28408379
T303,13 Jun 2024 16:36:11:000,528791.476031904,7501479.23008911
T303,13 Jun 2024 16:36:36:000,528591.707846924,7501528.79766277
T303,13 Jun 2024 16:37:02:000,528414.655277724,7501510.67516693
T303,13 Jun 2024 16:37:27:000,528326.129152836,7501501.61315229
T303,13 Jun 2024 16:37:53:000,528240.469496941,7501498.6950052
T303,13 Jun 2024 16:38:19:000,528063.406546426,7501474.41886096
T303,13 Jun 2024 16:38:45:000,527966.104188845,7501348.5280463
T303,13 Jun 2024 16:39:10:000,527768.897616606,7501235.11551866
T303,13 Jun 2024 16:39:37:000,527477.602489193,7501192.58843436
T303,13 Jun 2024 16:40:03:000,527232.011748509,7501162.27465687
T303,13 Jun 2024 16:40:30:000,526960.721043516,7501128.92694682
T303,13 Jun 2024 16:40:56:000,526672.3329838,7501114.05275954
T303,13 Jun 2024 16:41:22:000,526501.013460274,7501105.12270891
T303,13 Jun 2024 16:41:48:000,526378.224897776,7501093.03328578
T304,13 Jun 2024 16:00:06:000,520803.389544179,7499788.57983444
T304,13 Jun 2024 16:00:30:000,520809.103298623,7499791.64698115
T304,13 Jun 2024 16:00:56:000,520746.317911217,7499807.10511322
T304,13 Jun 2024 16:01:21:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 16:01:45:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 16:02:10:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 16:02:35:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 16:03:00:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 16:03:25:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 16:03:50:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 16:04:15:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 16:04:41:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 16:05:06:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 16:05:32:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 16:05:58:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 16:06:24:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 16:06:51:000,520734.927402114,7499828.64400584
T304,13 Jun 2024 16:07:16:000,520754.820667107,7499760.97159882
T304,13 Jun 2024 16:07:41:000,520683.360239519,7499693.42121545
T304,13 Jun 2024 16:08:08:000,520517.855171022,7499748.98752802
T304,13 Jun 2024 16:08:34:000,520383.788251141,7499832.18407033
T304,13 Jun 2024 16:08:59:000,520238.156172635,7499804.70138535
T304,13 Jun 2024 16:09:26:000,520181.099788758,7499835.52377516
T304,13 Jun 2024 16:09:53:000,520181.23172809,7499936.99230462
T304,13 Jun 2024 16:10:19:000,520346.840835076,7499958.2997298
T304,13 Jun 2024 16:10:46:000,520658.084635904,7500007.08543244
T304,13 Jun 2024 16:11:12:000,520995.103272743,7500114.25130659
T304,13 Jun 2024 16:11:38:000,521343.495430838,7500184.49641046
T304,13 Jun 2024 16:12:04:000,521614.752720164,7500214.86879397
T304,13 Jun 2024 16:12:32:000,521891.699180293,7500229.85430235
T304,13 Jun 2024 16:12:59:000,522177.188891501,7500229.44854472
T304,13 Jun 2024 16:13:25:000,522245.710833081,7500232.42517302
T304,13 Jun 2024 16:13:52:000,522211.368354555,7500174.0530627
T304,13 Jun 2024 16:14:18:000,522214.143929534,7500118.70253486
T304,13 Jun 2024 16:14:45:000,522225.532575713,7500097.1625511
T304,13 Jun 2024 16:15:12:000,522225.532575713,7500097.1625511
T304,13 Jun 2024 16:15:38:000,522222.686519159,7500103.31624844
T304,13 Jun 2024 16:16:04:000,522197.067504255,7500155.62469674
T304,13 Jun 2024 16:16:31:000,522105.781389189,7500204.95206803
T304,13 Jun 2024 16:16:58:000,521808.881212832,7500211.52216512
T304,13 Jun 2024 16:17:24:000,521466.251391984,7500181.25217746
T304,13 Jun 2024 16:17:49:000,521166.429384126,7500138.61693721
T304,13 Jun 2024 16:18:16:000,520832.276258941,7500040.67541301
T304,13 Jun 2024 16:18:43:000,520461.014436347,7499942.77556524
T304,13 Jun 2024 16:19:10:000,520209.768145519,7499927.73074517
T304,13 Jun 2024 16:19:37:000,520212.502852788,7499835.48290977
T304,13 Jun 2024 16:20:03:000,520335.284457858,7499853.77136941
T304,13 Jun 2024 16:20:28:000,520500.771009657,7499782.83301343
T304,13 Jun 2024 16:20:53:000,520629.180409925,7499739.61549159
T304,13 Jun 2024 16:21:18:000,520635.00452108,7499825.70241253
T304,13 Jun 2024 16:21:43:000,520649.315460615,7499853.35665691
T304,13 Jun 2024 16:22:08:000,520606.501219196,7499859.56319532
T304,13 Jun 2024 16:22:33:000,520623.605667647,7499841.09161446
T304,13 Jun 2024 16:22:59:000,520600.811974397,7499874.94479589
T304,13 Jun 2024 16:23:24:000,520597.961224967,7499878.02338971
T304,13 Jun 2024 16:23:49:000,520597.961224967,7499878.02338971
T304,13 Jun 2024 16:24:14:000,520597.961224967,7499878.02338971
T304,13 Jun 2024 16:24:39:000,520597.961224967,7499878.02338971
T304,13 Jun 2024 16:25:04:000,520597.961224967,7499878.02338971
T304,13 Jun 2024 16:25:30:000,520615.061619098,7499856.47701493
T304,13 Jun 2024 16:25:55:000,520657.736657803,7499745.72711733
T304,13 Jun 2024 16:26:20:000,520557.785816178,7499721.26138972
T304,13 Jun 2024 16:26:45:000,520432.308101962,7499822.89583342
T304,13 Jun 2024 16:27:12:000,520266.712385751,7499810.81373969
T304,13 Jun 2024 16:27:37:000,520189.640261595,7499817.06381168
T304,13 Jun 2024 16:28:02:000,520172.611249013,7499893.95618513
T304,13 Jun 2024 16:28:27:000,520058.441692896,7499912.55300475
T304,13 Jun 2024 16:28:53:000,519764.369843131,7499894.4813526
T304,13 Jun 2024 16:29:18:000,519487.41610016,7499867.15815293
T304,13 Jun 2024 16:29:43:000,519327.503517308,7499833.53510747
T304,13 Jun 2024 16:30:09:000,519395.815742145,7499670.4850258
T304,13 Jun 2024 16:30:35:000,519406.812215005,7499332.24213283
T304,13 Jun 2024 16:31:00:000,519209.550580413,7499101.87652431
T304,13 Jun 2024 16:31:25:000,518932.510974329,7498991.52343642
T304,13 Jun 2024 16:31:50:000,518604.080675004,7498872.00249734
T304,13 Jun 2024 16:32:15:000,518284.212131408,7498746.31479705
T304,13 Jun 2024 16:32:41:000,518021.472877895,7498648.22759556
T304,13 Jun 2024 16:33:07:000,517950.224945276,7498749.77886713
T304,13 Jun 2024 16:33:33:000,517870.288450558,7498743.7213246
T304,13 Jun 2024 16:33:59:000,517784.614643594,7498713.07142032
T304,13 Jun 2024 16:34:24:000,517681.824008235,7498691.66494803
T304,13 Jun 2024 16:34:50:000,517487.679298297,7498664.21114463
T304,13 Jun 2024 16:35:16:000,517330.655378719,7498645.93800775
T304,13 Jun 2024 16:35:41:000,517227.944140398,7498695.249114
T304,13 Jun 2024 16:36:06:000,517202.368224273,7498799.82107444
T304,13 Jun 2024 16:36:31:000,517153.934405329,7498885.96932203
T304,13 Jun 2024 16:36:56:000,517062.696937963,7498987.53847205
T304,13 Jun 2024 16:37:21:000,517059.855756308,7498999.84083828
T304,13 Jun 2024 16:37:46:000,517037.021768055,7499002.94067014
T304,13 Jun 2024 16:38:11:000,517037.021768055,7499002.94067014
T304,13 Jun 2024 16:38:36:000,517065.55835004,7498993.68495928
T304,13 Jun 2024 16:39:02:000,517171.082655853,7498904.39928315
T304,13 Jun 2024 16:39:27:000,517236.565892865,7498747.51139484
T304,13 Jun 2024 16:39:52:000,517333.537391776,7498670.53330685
T304,13 Jun 2024 16:40:17:000,517570.497627043,7498694.86593958
T304,13 Jun 2024 16:40:42:000,517753.227914242,7498725.40654079
T304,13 Jun 2024 16:41:08:000,517930.288688045,7498789.77444429
T304,13 Jun 2024 16:41:32:000,518027.214174576,7498675.89426142
T304,13 Jun 2024 16:41:58:000,518207.12654316,7498737.18084596
T40,13 Jun 2024 15:59:55:000,522720.940060575,7501129.57935291
T40,13 Jun 2024 16:00:19:000,522635.350985987,7501172.7518585
T40,13 Jun 2024 16:00:44:000,522609.677757919,7501188.16335525
T40,13 Jun 2024 16:01:09:000,522592.520412484,7501169.73954476
T40,13 Jun 2024 16:01:34:000,522592.529376348,7501175.88914147
T40,13 Jun 2024 16:01:58:000,522592.529376348,7501175.88914147
T40,13 Jun 2024 16:02:23:000,522592.529376348,7501175.88914147
T40,13 Jun 2024 16:02:48:000,522592.529376348,7501175.88914147
T40,13 Jun 2024 16:03:13:000,522592.529376348,7501175.88914147
T40,13 Jun 2024 16:03:38:000,522592.529376348,7501175.88914147
T40,13 Jun 2024 16:04:03:000,522592.529376348,7501175.88914147
T40,13 Jun 2024 16:04:27:000,522592.529376348,7501175.88914147
T40,13 Jun 2024 16:04:52:000,522592.529376348,7501175.88914147
T40,13 Jun 2024 16:05:17:000,522583.995517791,7501197.42521223
T40,13 Jun 2024 16:05:42:000,522555.498437977,7501234.36436496
T40,13 Jun 2024 16:06:07:000,522555.498437977,7501234.36436496
T40,13 Jun 2024 16:06:32:000,522555.498437977,7501234.36436496
T40,13 Jun 2024 16:06:56:000,522555.498437977,7501234.36436496
T40,13 Jun 2024 16:07:21:000,522555.498437977,7501234.36436496
T40,13 Jun 2024 16:07:46:000,522555.498437977,7501234.36436496
T40,13 Jun 2024 16:08:11:000,522555.498437977,7501234.36436496
T40,13 Jun 2024 16:08:35:000,522555.498437977,7501234.36436496
T40,13 Jun 2024 16:09:00:000,522555.498437977,7501234.36436496
T40,13 Jun 2024 16:09:25:000,522555.498437977,7501234.36436496
T40,13 Jun 2024 16:09:50:000,522555.498437977,7501234.36436496
T40,13 Jun 2024 16:10:16:000,522555.498437977,7501234.36436496
T40,13 Jun 2024 16:10:40:000,522555.498437977,7501234.36436496
T40,13 Jun 2024 16:11:05:000,522555.498437977,7501234.36436496
T40,13 Jun 2024 16:11:30:000,522592.574195684,7501206.63712441
T40,13 Jun 2024 16:11:55:000,522678.14558353,7501151.16566568
T40,13 Jun 2024 16:12:19:000,522792.334766234,7501141.77374107
T40,13 Jun 2024 16:12:44:000,522909.351602079,7501113.9279548
T40,13 Jun 2024 16:13:09:000,523057.732458457,7501058.3613883
T40,13 Jun 2024 16:13:34:000,523137.632576097,7501030.56903985
T40,13 Jun 2024 16:13:58:000,523180.577867596,7501110.44979301
T40,13 Jun 2024 16:14:23:000,523066.517309264,7501205.9389604
T40,13 Jun 2024 16:14:48:000,522926.618441168,7501206.14656948
T40,13 Jun 2024 16:15:13:000,522815.455952063,7501332.3776122
T40,13 Jun 2024 16:15:38:000,522712.870526237,7501467.81967357
T40,13 Jun 2024 16:16:03:000,522495.974528836,7501532.7068713
T40,13 Jun 2024 16:16:28:000,522407.567422833,7501603.55540292
T40,13 Jun 2024 16:16:53:000,522327.645281181,7501619.04474192
T40,13 Jun 2024 16:17:19:000,522244.867819544,7501634.53776127
T40,13 Jun 2024 16:17:43:000,522162.094586437,7501653.10513035
T40,13 Jun 2024 16:18:08:000,522062.177032244,7501662.47204874
T40,13 Jun 2024 16:18:33:000,522013.787678188,7501767.08412994
T40,13 Jun 2024 16:18:58:000,521922.521795263,7501837.93390153
T40,13 Jun 2024 16:19:23:000,521765.731981618,7502013.41850598
T40,13 Jun 2024 16:19:48:000,521663.051104758,7502090.43233329
T40,13 Jun 2024 16:20:12:000,521446.001551121,7502053.83638606
T40,13 Jun 2024 16:20:37:000,521203.239150231,7502004.97332823
T40,13 Jun 2024 16:21:02:000,520986.187746872,7501965.29606982
T40,13 Jun 2024 16:21:27:000,520672.031539628,7501904.22180489
T40,13 Jun 2024 16:21:52:000,520366.48781876,7501876.95262349
T40,13 Jun 2024 16:22:17:000,520078.080358171,7501852.72999675
T40,13 Jun 2024 16:22:41:000,519738.276381249,7501825.49257395
T40,13 Jun 2024 16:23:07:000,519435.51410577,7501736.70524612
T40,13 Jun 2024 16:23:31:000,519226.987099531,7501657.01995843
T40,13 Jun 2024 16:23:56:000,518912.776824728,7501540.5632251
T40,13 Jun 2024 16:24:21:000,518632.747951128,7501353.33858425
T40,13 Jun 2024 16:24:48:000,518449.681552341,7501067.60020203
T40,13 Jun 2024 16:25:14:000,518323.830759494,7500874.03636107
T40,13 Jun 2024 16:25:40:000,518192.521519101,7500892.63946084
T40,13 Jun 2024 16:26:05:000,518144.065118678,7500960.34183052
T40,13 Jun 2024 16:26:30:000,518189.882415193,7501077.13088178
T40,13 Jun 2024 16:26:55:000,518215.660807457,7501147.82120675
T40,13 Jun 2024 16:27:20:000,518215.660807457,7501147.82120675
T40,13 Jun 2024 16:27:44:000,518215.660807457,7501147.82120675
T40,13 Jun 2024 16:28:09:000,518215.660807457,7501147.82120675
T40,13 Jun 2024 16:28:34:000,518215.660807457,7501147.82120675
T40,13 Jun 2024 16:28:59:000,518218.519481049,7501150.8926609
T40,13 Jun 2024 16:29:25:000,518275.595564302,7501129.30201248
T40,13 Jun 2024 16:29:49:000,518275.595564302,7501129.30201248
T40,13 Jun 2024 16:30:14:000,518275.595564302,7501129.30201248
T40,13 Jun 2024 16:30:39:000,518258.522969261,7501178.51895881
T40,13 Jun 2024 16:31:04:000,518258.526581718,7501181.59375941
T40,13 Jun 2024 16:31:28:000,518258.526581718,7501181.59375941
T40,13 Jun 2024 16:31:53:000,518258.526581718,7501181.59375941
T40,13 Jun 2024 16:32:18:000,518258.526581718,7501181.59375941
T40,13 Jun 2024 16:32:43:000,518258.526581718,7501181.59375941
T40,13 Jun 2024 16:33:07:000,518258.526581718,7501181.59375941
T40,13 Jun 2024 16:33:32:000,518258.526581718,7501181.59375941
T40,13 Jun 2024 16:33:57:000,518252.758649993,7501132.40365601
T40,13 Jun 2024 16:34:22:000,518144.007687592,7500911.14500616
T40,13 Jun 2024 16:34:46:000,518158.146306758,7500794.28586677
T40,13 Jun 2024 16:35:11:000,518254.978047829,7500591.23520266
T40,13 Jun 2024 16:35:36:000,518388.877618007,7500351.24237293
T40,13 Jun 2024 16:36:01:000,518602.823638357,7500206.47174163
T40,13 Jun 2024 16:36:25:000,518782.41056057,7499981.79465265
T40,13 Jun 2024 16:36:50:000,518762.133244675,7499738.90921759
T40,13 Jun 2024 16:37:15:000,518570.861209792,7499739.13901344
T40,13 Jun 2024 16:37:40:000,518399.55825189,7499727.04355148
T40,13 Jun 2024 16:38:05:000,518234.055349252,7499791.80961444
T40,13 Jun 2024 16:38:30:000,518162.56636915,7499690.42459228
T40,13 Jun 2024 16:38:55:000,518071.044840182,7499546.01517896
T40,13 Jun 2024 16:39:20:000,517882.534476918,7499463.21327666
T40,13 Jun 2024 16:39:44:000,517705.546641766,7499469.56544822
T40,13 Jun 2024 16:40:10:000,517619.987556432,7499543.45808954
T40,13 Jun 2024 16:40:35:000,517585.845055619,7499644.96548297
T40,13 Jun 2024 16:41:00:000,517597.413830011,7499777.16922899
T40,13 Jun 2024 16:41:24:000,517714.513748522,7499823.15841549
T40,13 Jun 2024 16:41:49:000,517737.355836434,7499826.20718497
T41,13 Jun 2024 15:59:58:000,524550.369830641,7502507.37483984
T41,13 Jun 2024 16:00:24:000,524721.674381208,7502497.8779263
T41,13 Jun 2024 16:00:49:000,524941.558746453,7502512.89933513
T41,13 Jun 2024 16:01:14:000,524955.998889236,7502614.34449556
T41,13 Jun 2024 16:01:40:000,524998.853828022,7502629.64937169
T41,13 Jun 2024 16:02:04:000,524984.626719613,7502660.42033916
T41,13 Jun 2024 16:02:29:000,524984.626719613,7502660.42033916
T41,13 Jun 2024 16:02:54:000,524984.621758411,7502657.34554669
T41,13 Jun 2024 16:03:19:000,524978.84161909,7502614.30766412
T41,13 Jun 2024 16:03:44:000,524952.955261232,7502497.50696932
T41,13 Jun 2024 16:04:09:000,524770.175466912,7502473.20201534
T41,13 Jun 2024 16:04:34:000,524596.035437766,7502495.00317869
T41,13 Jun 2024 16:04:59:000,524581.612427801,7502402.78204703
T41,13 Jun 2024 16:05:23:000,524732.972888286,7502420.98985871
T41,13 Jun 2024 16:05:48:000,525050.011251295,7502481.97625445
T41,13 Jun 2024 16:06:13:000,525387.034402528,7502539.84853866
T41,13 Jun 2024 16:06:38:000,525684.013957302,7502554.73269277
T41,13 Jun 2024 16:07:03:000,525932.463743048,7502575.84207937
T41,13 Jun 2024 16:07:28:000,526272.300701323,7502606.01699061
T41,13 Jun 2024 16:07:53:000,526515.015123611,7502611.75267068
T41,13 Jun 2024 16:08:17:000,526709.141159694,7502589.89523499
T41,13 Jun 2024 16:08:43:000,526866.152659885,7502571.17462508
T41,13 Jun 2024 16:09:08:000,527034.568984681,7502543.2080784
