T293,10 Jun 2024 09:40:36:000,524136.132632451,7502369.65985756
T293,10 Jun 2024 09:41:01:000,524136.132632451,7502369.65985756
T293,10 Jun 2024 09:41:26:000,524136.132632451,7502369.65985756
T293,10 Jun 2024 09:41:51:000,524136.142214837,7502375.80944493
T293,10 Jun 2024 09:42:16:000,524130.460361566,7502394.26710408
T293,10 Jun 2024 09:42:41:000,524130.460361566,7502394.26710408
T293,10 Jun 2024 09:43:06:000,524127.633798197,7502412.72031341
T293,10 Jun 2024 09:43:31:000,524127.633798197,7502412.72031341
T293,10 Jun 2024 09:43:55:000,524127.633798197,7502412.72031341
T293,10 Jun 2024 09:44:21:000,524127.633798197,7502412.72031341
T293,10 Jun 2024 09:44:46:000,524127.633798197,7502412.72031341
T293,10 Jun 2024 09:45:11:000,524127.633798197,7502412.72031341
T293,10 Jun 2024 09:45:37:000,524127.633798197,7502412.72031341
T293,10 Jun 2024 09:46:03:000,524127.633798197,7502412.72031341
T293,10 Jun 2024 09:46:27:000,524127.633798197,7502412.72031341
T293,10 Jun 2024 09:46:53:000,524127.633798197,7502412.72031341
T293,10 Jun 2024 09:47:17:000,524127.633798197,7502412.72031341
T293,10 Jun 2024 09:47:42:000,524127.633798197,7502412.72031341
T293,10 Jun 2024 09:48:07:000,524127.633798197,7502412.72031341
T293,10 Jun 2024 09:48:32:000,524127.633798197,7502412.72031341
T293,10 Jun 2024 09:48:56:000,524113.429079099,7502458.86444681
T293,10 Jun 2024 09:49:21:000,524096.33068786,7502480.41466041
T293,10 Jun 2024 09:49:46:000,524093.398849961,7502431.22240732
T293,10 Jun 2024 09:50:11:000,524081.963280637,7502422.01578735
T293,10 Jun 2024 09:50:35:000,524081.963280637,7502422.01578735
T293,10 Jun 2024 09:51:00:000,524081.963280637,7502422.01578735
T293,10 Jun 2024 09:51:25:000,524081.963280637,7502422.01578735
T293,10 Jun 2024 09:51:50:000,524081.963280637,7502422.01578735
T293,10 Jun 2024 09:52:14:000,524081.963280637,7502422.01578735
T293,10 Jun 2024 09:52:39:000,524081.963280637,7502422.01578735
T293,10 Jun 2024 09:53:04:000,524081.963280637,7502422.01578735
T293,10 Jun 2024 09:53:29:000,524081.963280637,7502422.01578735
T293,10 Jun 2024 09:53:54:000,524081.963280637,7502422.01578735
T293,10 Jun 2024 09:54:19:000,524081.963280637,7502422.01578735
T293,10 Jun 2024 09:54:44:000,524081.963280637,7502422.01578735
T293,10 Jun 2024 09:55:09:000,524081.963280637,7502422.01578735
T293,10 Jun 2024 09:55:34:000,524081.963280637,7502422.01578735
T293,10 Jun 2024 09:55:59:000,524081.963280637,7502422.01578735
T293,10 Jun 2024 09:56:25:000,524147.620923729,7502412.6891673
T293,10 Jun 2024 09:56:49:000,524164.628025715,7502332.71781427
T293,10 Jun 2024 09:57:14:000,524121.736445987,7502292.81225091
T293,10 Jun 2024 09:57:39:000,523938.936667726,7502253.1234142
T293,10 Jun 2024 09:58:04:000,523621.902805595,7502189.0392393
T293,10 Jun 2024 09:58:29:000,523273.44537838,7502112.69653136
T293,10 Jun 2024 09:58:54:000,522984.914852058,7502011.65872144
T293,10 Jun 2024 09:59:19:000,522742.157219752,7501968.96962156
T293,10 Jun 2024 09:59:44:000,522459.414594068,7501917.11025708
T295,10 Jun 2024 09:00:01:000,522732.382869404,7501144.9365985
T295,10 Jun 2024 09:00:27:000,522906.49199536,7501110.85737675
T295,10 Jun 2024 09:00:52:000,523103.385774443,7501039.84455576
T295,10 Jun 2024 09:01:16:000,523169.097853903,7501070.49449396
T295,10 Jun 2024 09:01:42:000,523160.656782484,7501153.52685437
T295,10 Jun 2024 09:02:07:000,523035.120582542,7501212.13527381
T295,10 Jun 2024 09:02:32:000,522889.511497561,7501212.35103134
T295,10 Jun 2024 09:02:57:000,522809.791001844,7501363.13399421
T295,10 Jun 2024 09:03:22:000,522672.912232036,7501477.10259062
T295,10 Jun 2024 09:03:47:000,522513.074106279,7501511.15841927
T295,10 Jun 2024 09:04:12:000,522421.83874035,7501600.45996314
T295,10 Jun 2024 09:04:37:000,522330.500437102,7501619.0406293
T295,10 Jun 2024 09:05:02:000,522242.012660728,7501634.54185795
T295,10 Jun 2024 09:05:27:000,522147.823167646,7501656.2003282
T295,10 Jun 2024 09:05:52:000,522045.054792035,7501668.64601043
T295,10 Jun 2024 09:06:17:000,522039.523667914,7501794.72079145
T295,10 Jun 2024 09:06:43:000,522147.968124848,7501757.66861896
T295,10 Jun 2024 09:07:07:000,522279.328579556,7501772.8544088
T295,10 Jun 2024 09:07:32:000,522422.31463608,7501929.46317551
T295,10 Jun 2024 09:07:57:000,522505.026548775,7501867.84726375
T295,10 Jun 2024 09:08:22:000,522570.535013452,7501757.05911696
T295,10 Jun 2024 09:08:47:000,522750.24896737,7501646.10345962
T295,10 Jun 2024 09:09:12:000,522955.611035233,7501504.35967021
T295,10 Jun 2024 09:09:36:000,523086.88308717,7501461.11739998
T295,10 Jun 2024 09:10:01:000,523229.524166682,7501384.03411593
T295,10 Jun 2024 09:10:26:000,523274.850310097,7501147.20613316
T295,10 Jun 2024 09:10:51:000,523311.734880163,7500993.41041194
T295,10 Jun 2024 09:11:15:000,523443.071340387,7500996.28704928
T295,10 Jun 2024 09:11:40:000,523708.632395568,7501023.55616764
T295,10 Jun 2024 09:12:05:000,523896.960997546,7500955.62105032
T295,10 Jun 2024 09:12:30:000,524016.781764828,7500897.01441036
T295,10 Jun 2024 09:12:55:000,524045.374939653,7500924.64330296
T295,10 Jun 2024 09:13:20:000,524116.726662896,7500909.15833573
T295,10 Jun 2024 09:13:45:000,524116.659633643,7500866.11115219
T295,10 Jun 2024 09:14:09:000,524148.074393372,7500872.21181642
T295,10 Jun 2024 09:14:34:000,524148.074393372,7500872.21181642
T295,10 Jun 2024 09:14:59:000,524148.074393372,7500872.21181642
T295,10 Jun 2024 09:15:23:000,524148.074393372,7500872.21181642
T295,10 Jun 2024 09:15:48:000,524142.369152863,7500875.29551708
T295,10 Jun 2024 09:16:13:000,524122.403187483,7500887.62585199
T295,10 Jun 2024 09:16:38:000,524033.892808162,7500884.68864362
T295,10 Jun 2024 09:17:02:000,523911.193439853,7500927.92583214
T295,10 Jun 2024 09:17:27:000,523731.435071175,7500998.92280601
T295,10 Jun 2024 09:17:53:000,523457.313951259,7500974.74185134
T295,10 Jun 2024 09:18:18:000,523288.917674026,7501008.81875338
T295,10 Jun 2024 09:18:43:000,523229.390486325,7501294.86498707
T295,10 Jun 2024 09:19:08:000,523118.234430024,7501424.17300974
T295,10 Jun 2024 09:19:33:000,522927.041494219,7501492.10274828
T295,10 Jun 2024 09:19:58:000,522644.666412183,7501686.23052135
T295,10 Jun 2024 09:20:23:000,522490.710385177,7501840.1948198
T295,10 Jun 2024 09:20:49:000,522419.419398766,7501901.79414254
T295,10 Jun 2024 09:21:13:000,522287.867609013,7501754.39331767
T295,10 Jun 2024 09:21:38:000,522116.552352739,7501751.56386169
T295,10 Jun 2024 09:22:04:000,522028.015541257,7501733.24109121
T295,10 Jun 2024 09:22:30:000,522142.134799384,7501671.58246908
T295,10 Jun 2024 09:22:56:000,522321.95710717,7501634.42695005
T295,10 Jun 2024 09:23:20:000,522484.607491955,7501569.62100695
T295,10 Jun 2024 09:23:45:000,522630.121205373,7501501.76355854
T295,10 Jun 2024 09:24:10:000,522821.238601299,7501381.56596689
T295,10 Jun 2024 09:24:35:000,522829.767700347,7501356.95497098
T295,10 Jun 2024 09:24:59:000,522829.767700347,7501356.95497098
T295,10 Jun 2024 09:25:25:000,522829.767700347,7501356.95497098
T295,10 Jun 2024 09:25:49:000,522829.767700347,7501356.95497098
T295,10 Jun 2024 09:26:14:000,522829.767700347,7501356.95497098
T295,10 Jun 2024 09:26:39:000,522829.767700347,7501356.95497098
T295,10 Jun 2024 09:27:04:000,522829.767700347,7501356.95497098
T295,10 Jun 2024 09:27:29:000,522829.767700347,7501356.95497098
T295,10 Jun 2024 09:27:54:000,522878.136569198,7501243.11587559
T295,10 Jun 2024 09:28:18:000,523046.563767858,7501227.49228327
T295,10 Jun 2024 09:28:44:000,523200.531067928,7501088.89629293
T295,10 Jun 2024 09:29:08:000,523057.700431438,7501036.83779799
T295,10 Jun 2024 09:29:33:000,522783.742443452,7501123.33754476
T295,10 Jun 2024 09:29:59:000,522663.83426983,7501126.58815946
T295,10 Jun 2024 09:30:23:000,522606.777834322,7501157.41953632
T295,10 Jun 2024 09:30:49:000,522595.308247151,7501123.61340615
T295,10 Jun 2024 09:31:14:000,522586.738575525,7501120.55109172
T295,10 Jun 2024 09:31:40:000,522586.738575525,7501120.55109172
T295,10 Jun 2024 09:32:04:000,522586.738575525,7501120.55109172
T295,10 Jun 2024 09:32:29:000,522586.738575525,7501120.55109172
T295,10 Jun 2024 09:32:55:000,522586.738575525,7501120.55109172
T295,10 Jun 2024 09:33:20:000,522586.738575525,7501120.55109172
T295,10 Jun 2024 09:33:46:000,522586.738575525,7501120.55109172
T295,10 Jun 2024 09:34:11:000,522626.731902043,7501135.86678411
T295,10 Jun 2024 09:34:37:000,522735.237936979,7501144.93241053
T295,10 Jun 2024 09:35:03:000,522906.49199536,7501110.85737675
T295,10 Jun 2024 09:35:28:000,523103.385774443,7501039.84455576
T295,10 Jun 2024 09:35:53:000,523169.097853903,7501070.49449396
T295,10 Jun 2024 09:36:18:000,523160.656782484,7501153.52685437
T295,10 Jun 2024 09:36:43:000,523037.975662615,7501212.13102944
T295,10 Jun 2024 09:37:09:000,522889.511497561,7501212.35103134
T295,10 Jun 2024 09:37:34:000,522806.94041853,7501366.2129937
T295,10 Jun 2024 09:37:59:000,522667.201973131,7501477.11094286
T295,10 Jun 2024 09:38:23:000,522513.078572204,7501514.23321648
T295,10 Jun 2024 09:38:48:000,522424.68944462,7501597.38103602
T295,10 Jun 2024 09:39:13:000,522333.355593022,7501619.03651615
T295,10 Jun 2024 09:39:38:000,522244.867819544,7501634.53776127
T295,10 Jun 2024 09:40:02:000,522153.533493367,7501656.1921694
T295,10 Jun 2024 09:40:27:000,522050.760749246,7501665.56309304
T295,10 Jun 2024 09:40:52:000,522030.953732717,7501791.65816877
T295,10 Jun 2024 09:41:17:000,522093.754725395,7501782.34439416
T295,10 Jun 2024 09:41:41:000,522093.754725395,7501782.34439416
T295,10 Jun 2024 09:42:06:000,522133.700995613,7501763.83859986
T295,10 Jun 2024 09:42:31:000,522287.907395399,7501782.06648545
T295,10 Jun 2024 09:42:56:000,522408.020788347,7501917.18463561
T295,10 Jun 2024 09:43:20:000,522433.739940896,7501932.52144698
T295,10 Jun 2024 09:43:45:000,522433.739940896,7501932.52144698
T295,10 Jun 2024 09:44:10:000,522470.862183981,7501935.54247993
T295,10 Jun 2024 09:44:35:000,522510.696764799,7501840.16580754
T295,10 Jun 2024 09:44:59:000,522601.910625126,7501735.48977653
T295,10 Jun 2024 09:45:24:000,522838.677393558,7501590.62693998
T295,10 Jun 2024 09:45:49:000,522998.415236355,7501488.92218534
T295,10 Jun 2024 09:46:14:000,523141.107529939,7501445.66249671
T295,10 Jun 2024 09:46:38:000,523255.058656642,7501276.37765655
T295,10 Jun 2024 09:47:03:000,523294.669363872,7501036.48335715
T295,10 Jun 2024 09:47:28:000,523383.078378684,7500971.77926409
T295,10 Jun 2024 09:47:53:000,523603.014471561,7501036.01667132
T295,10 Jun 2024 09:48:18:000,523828.47806243,7500980.32499771
T295,10 Jun 2024 09:48:43:000,523996.791851601,7500893.97058728
T295,10 Jun 2024 09:49:07:000,524056.804597192,7500930.77516693
T295,10 Jun 2024 09:49:32:000,524071.08451403,7500933.82778684
T295,10 Jun 2024 09:49:57:000,524071.08451403,7500933.82778684
T295,10 Jun 2024 09:50:22:000,524071.08451403,7500933.82778684
T295,10 Jun 2024 09:50:46:000,524119.552956253,7500890.70509719
T295,10 Jun 2024 09:51:12:000,524131.006571635,7500912.21089988
T295,10 Jun 2024 09:51:37:000,524145.286486085,7500915.26345071
T295,10 Jun 2024 09:52:02:000,524145.286486085,7500915.26345071
T295,10 Jun 2024 09:52:27:000,524139.576436575,7500915.27235147
T295,10 Jun 2024 09:52:52:000,524125.296523263,7500912.21979532
T295,10 Jun 2024 09:53:17:000,524048.19177371,7500900.04048032
T295,10 Jun 2024 09:53:42:000,524056.651772413,7500832.3816033
T295,10 Jun 2024 09:54:07:000,524170.607410953,7500675.38903898
T295,10 Jun 2024 09:54:31:000,524181.662455896,7500441.68641647
T295,10 Jun 2024 09:54:56:000,524310.038063,7500379.98927301
T295,10 Jun 2024 09:55:21:000,524607.135943911,7500496.36271659
T295,10 Jun 2024 09:55:46:000,524949.883154665,7500591.13324295
T295,10 Jun 2024 09:56:11:000,525078.396399504,7500615.52406337
T295,10 Jun 2024 09:56:36:000,525298.299357922,7500658.21357027
T295,10 Jun 2024 09:57:01:000,525506.778541592,7500697.84394341
T295,10 Jun 2024 09:57:26:000,525626.723519797,7500719.16947538
T295,10 Jun 2024 09:57:50:000,525678.12861329,7500728.30870159
T295,10 Jun 2024 09:58:15:000,525680.983603336,7500728.30396482
T295,10 Jun 2024 09:58:40:000,525863.764626116,7500764.89729208
T295,10 Jun 2024 09:59:05:000,526143.668598868,7500832.07274248
T295,10 Jun 2024 09:59:30:000,526343.812397506,7501003.92251451
T300,10 Jun 2024 09:00:09:000,521486.491216055,7500365.71261865
T300,10 Jun 2024 09:00:34:000,521497.680736181,7500199.65749001
T300,10 Jun 2024 09:00:59:000,521309.198744019,7500156.87029656
T300,10 Jun 2024 09:01:24:000,521017.92144832,7500098.84636491
T300,10 Jun 2024 09:01:48:000,520823.703418385,7500034.53730503
T300,10 Jun 2024 09:02:13:000,520692.322402443,7499991.66576526
T300,10 Jun 2024 09:02:38:000,520578.08342554,7499957.99479906
T300,10 Jun 2024 09:03:03:000,520358.231986526,7499936.76112812
T300,10 Jun 2024 09:03:28:000,519998.482163222,7499906.48075419
T300,10 Jun 2024 09:03:53:000,519621.608656514,7499879.28838924
T300,10 Jun 2024 09:04:19:000,519227.603714186,7499849.03316033
T300,10 Jun 2024 09:04:45:000,518967.972162667,7499978.49437829
T300,10 Jun 2024 09:05:10:000,518811.070771831,7500074.00423817
T300,10 Jun 2024 09:05:34:000,518756.757729969,7500015.64854243
T300,10 Jun 2024 09:06:00:000,518807.89576443,7499809.57450518
T300,10 Jun 2024 09:06:26:000,518616.519694001,7499723.71032702
T300,10 Jun 2024 09:06:51:000,518445.246070411,7499736.21381933
T300,10 Jun 2024 09:07:16:000,518273.993857449,7499767.16422989
T300,10 Jun 2024 09:07:41:000,518185.480298093,7499754.96880796
T300,10 Jun 2024 09:08:06:000,518111.076116499,7499601.31517718
T300,10 Jun 2024 09:08:31:000,517976.784070676,7499500.00230949
T300,10 Jun 2024 09:08:57:000,517893.957037402,7499466.27494495
T300,10 Jun 2024 09:09:21:000,517893.957037402,7499466.27494495
T300,10 Jun 2024 09:09:46:000,517888.247525493,7499466.28151526
T300,10 Jun 2024 09:10:11:000,517734.083687548,7499460.30849527
T300,10 Jun 2024 09:10:37:000,517608.589364678,7499561.91986392
T300,10 Jun 2024 09:11:02:000,517585.858964184,7499657.26470835
T300,10 Jun 2024 09:11:27:000,517588.835476842,7499764.87969452
T300,10 Jun 2024 09:11:52:000,517608.843531461,7499786.38072019
T300,10 Jun 2024 09:12:17:000,517648.83189051,7499804.78424532
T300,10 Jun 2024 09:12:42:000,517683.082726792,7499798.5957138
T300,10 Jun 2024 09:13:08:000,517688.806354129,7499810.88844266
T300,10 Jun 2024 09:13:33:000,517723.071206702,7499816.99904459
T300,10 Jun 2024 09:13:58:000,517754.474241938,7499816.96321858
T300,10 Jun 2024 09:14:23:000,517754.474241938,7499816.96321858
T300,10 Jun 2024 09:14:49:000,517754.474241938,7499816.96321858
T300,10 Jun 2024 09:15:14:000,517754.474241938,7499816.96321858
T300,10 Jun 2024 09:15:39:000,517754.474241938,7499816.96321858
T300,10 Jun 2024 09:16:04:000,517754.474241938,7499816.96321858
T300,10 Jun 2024 09:16:29:000,517754.474241938,7499816.96321858
T300,10 Jun 2024 09:16:54:000,517700.232635479,7499817.02505943
T300,10 Jun 2024 09:17:18:000,517648.821421054,7499795.55982797
T300,10 Jun 2024 09:17:43:000,517597.382514638,7499749.49597545
T300,10 Jun 2024 09:18:08:000,517602.991194829,7499660.32013504
T300,10 Jun 2024 09:18:33:000,517602.991194829,7499660.32013504
T300,10 Jun 2024 09:18:57:000,517602.991194829,7499660.32013504
T300,10 Jun 2024 09:19:23:000,517605.825100156,7499641.86806525
T300,10 Jun 2024 09:19:47:000,517625.711037807,7499555.75084585
T300,10 Jun 2024 09:20:12:000,517697.010367142,7499494.17365236
T300,10 Jun 2024 09:20:37:000,517785.479827104,7499469.47422371
T300,10 Jun 2024 09:21:02:000,517868.27836896,7499478.60372166
T300,10 Jun 2024 09:21:26:000,517962.524470544,7499512.31803489
T300,10 Jun 2024 09:21:51:000,518045.359042159,7499552.19463874
T300,10 Jun 2024 09:22:17:000,518099.678474049,7499619.77731458
T300,10 Jun 2024 09:22:41:000,518154.019932321,7499705.8086264
T300,10 Jun 2024 09:23:06:000,518188.399873949,7499810.31196619
T300,10 Jun 2024 09:23:32:000,518302.552839312,7499776.35505318
T300,10 Jun 2024 09:23:57:000,518385.306055966,7499745.50927805
T300,10 Jun 2024 09:24:21:000,518470.972218384,7499763.85654949
T300,10 Jun 2024 09:24:47:000,518570.879584302,7499754.51304021
T300,10 Jun 2024 09:25:13:000,518687.897181622,7499729.77425973
T300,10 Jun 2024 09:25:38:000,518790.789161202,7499828.04406241
T300,10 Jun 2024 09:26:05:000,518736.762599111,7500006.44824336
T300,10 Jun 2024 09:26:31:000,518785.395541982,7500089.4093486
T300,10 Jun 2024 09:26:55:000,518791.250333523,7500209.31979247
T300,10 Jun 2024 09:27:21:000,518705.67755048,7500270.91922051
T300,10 Jun 2024 09:27:46:000,518582.993833663,7500335.63740365
T300,10 Jun 2024 09:28:11:000,518443.292631823,7500495.69383516
T300,10 Jun 2024 09:28:36:000,518366.41254931,7500667.97407555
T300,10 Jun 2024 09:29:02:000,518415.016435709,7500726.33787827
T300,10 Jun 2024 09:29:27:000,518446.395781328,7500704.77701529
T300,10 Jun 2024 09:29:53:000,518463.55492863,7500729.35508749
T300,10 Jun 2024 09:30:18:000,518469.26491085,7500729.34830176
T300,10 Jun 2024 09:30:42:000,518469.26491085,7500729.34830176
T300,10 Jun 2024 09:31:07:000,518463.55492863,7500729.35508749
T300,10 Jun 2024 09:31:32:000,518414.972710471,7500689.44025269
T300,10 Jun 2024 09:31:57:000,518409.138894837,7500584.90373726
T300,10 Jun 2024 09:32:23:000,518543.087365626,7500387.9568089
T300,10 Jun 2024 09:32:48:000,518714.260786074,7500286.28292339
T300,10 Jun 2024 09:33:13:000,518768.63034527,7500390.76079673
T300,10 Jun 2024 09:33:38:000,518674.735564746,7500655.30734982
T300,10 Jun 2024 09:34:03:000,518497.994182514,7500879.97962659
T300,10 Jun 2024 09:34:29:000,518400.999990804,7500944.66570873
T300,10 Jun 2024 09:34:53:000,518438.290523819,7501092.21216393
T300,10 Jun 2024 09:35:19:000,518655.644191647,7501399.43316954
T300,10 Jun 2024 09:35:45:000,518995.636109906,7501589.65896932
T300,10 Jun 2024 09:36:11:000,519364.123141705,7501727.57002926
T300,10 Jun 2024 09:36:36:000,519681.180279294,7501831.71466548
T300,10 Jun 2024 09:37:01:000,519932.477008728,7501862.1420622
T300,10 Jun 2024 09:37:27:000,520246.577259904,7501883.25912892
T300,10 Jun 2024 09:37:53:000,520614.947779236,7501919.67176322
T300,10 Jun 2024 09:38:20:000,521011.913885735,7501986.78485899
T300,10 Jun 2024 09:38:45:000,521351.787194925,7502060.11597953
T300,10 Jun 2024 09:39:10:000,521671.651212687,7502115.01872917
T300,10 Jun 2024 09:39:35:000,521797.126538602,7502004.1500011
T300,10 Jun 2024 09:40:01:000,522030.975578593,7501807.03215086
T300,10 Jun 2024 09:40:27:000,522259.306967665,7501748.28474772
T300,10 Jun 2024 09:40:52:000,522410.880445131,7501920.25530384
T300,10 Jun 2024 09:41:19:000,522562.255912885,7501953.85853199
T300,10 Jun 2024 09:41:45:000,522650.790145527,7501969.10341603
T300,10 Jun 2024 09:42:11:000,522696.487190611,7501978.2609735
T300,10 Jun 2024 09:42:37:000,522696.487190611,7501978.2609735
T300,10 Jun 2024 09:43:03:000,522730.763392444,7501987.43514877
T300,10 Jun 2024 09:43:31:000,522730.763392444,7501987.43514877
T300,10 Jun 2024 09:43:57:000,522730.763392444,7501987.43514877
T300,10 Jun 2024 09:44:23:000,522730.763392444,7501987.43514877
T300,10 Jun 2024 09:44:48:000,522730.763392444,7501987.43514877
T300,10 Jun 2024 09:45:15:000,522730.763392444,7501987.43514877
T300,10 Jun 2024 09:45:41:000,522730.763392444,7501987.43514877
T300,10 Jun 2024 09:46:06:000,522730.763392444,7501987.43514877
T300,10 Jun 2024 09:46:31:000,522822.157742585,7502005.74965021
T300,10 Jun 2024 09:46:55:000,522953.525549739,7502024.00445322
T300,10 Jun 2024 09:47:20:000,523247.766600765,7502125.03428598
T300,10 Jun 2024 09:47:45:000,523564.80224217,7502192.20099581
T300,10 Jun 2024 09:48:10:000,523850.423175511,7502253.25994474
T300,10 Jun 2024 09:48:35:000,524081.776848336,7502302.09883154
T300,10 Jun 2024 09:49:01:000,524341.684921589,7502350.88937744
T300,10 Jun 2024 09:49:26:000,524650.144565483,7502405.74791665
T300,10 Jun 2024 09:49:50:000,524887.208786679,7502451.49076038
T300,10 Jun 2024 09:50:15:000,525241.367589416,7502512.41349659
T300,10 Jun 2024 09:50:40:000,525604.054540212,7502548.71554484
T300,10 Jun 2024 09:51:05:000,525943.885079765,7502575.82294069
T300,10 Jun 2024 09:51:29:000,526303.714665379,7502609.03843524
T300,10 Jun 2024 09:51:54:000,526554.979344984,7502605.53454503
T300,10 Jun 2024 09:52:19:000,526583.527461346,7502602.41073107
T300,10 Jun 2024 09:52:44:000,526683.448429084,7502593.01435972
T300,10 Jun 2024 09:53:08:000,526903.261303323,7502564.9605485
T300,10 Jun 2024 09:53:33:000,527111.587421066,7502500.02609068
T300,10 Jun 2024 09:53:58:000,527159.85799235,7502346.20131425
T300,10 Jun 2024 09:54:24:000,527293.845147936,7502226.04821277
T300,10 Jun 2024 09:54:49:000,527459.407107119,7502201.1568144
T300,10 Jun 2024 09:55:15:000,527582.134149862,7502173.26525589
T300,10 Jun 2024 09:55:40:000,527499.205911582,7502102.69240798
T300,10 Jun 2024 09:56:05:000,527493.2877653,7501985.86037827
T300,10 Jun 2024 09:56:30:000,527504.5719918,7501908.97021329
T300,10 Jun 2024 09:56:55:000,527447.375042494,7501856.80012564
T300,10 Jun 2024 09:57:20:000,527424.522535928,7501850.69104564
T300,10 Jun 2024 09:57:45:000,527421.661886168,7501847.62131208
T300,10 Jun 2024 09:58:11:000,527301.759811591,7501857.05779206
T300,10 Jun 2024 09:58:37:000,527267.546178637,7501884.79137181
T300,10 Jun 2024 09:59:03:000,527233.224171825,7501851.02897853
T300,10 Jun 2024 09:59:29:000,527227.519184248,7501854.11382427
T303,10 Jun 2024 09:00:07:000,517588.835476842,7499764.87969452
T303,10 Jun 2024 09:00:32:000,517594.555537062,7499774.09765337
T303,10 Jun 2024 09:00:57:000,517594.555537062,7499774.09765337
T303,10 Jun 2024 09:01:22:000,517608.843531461,7499786.38072019
T303,10 Jun 2024 09:01:46:000,517614.556645867,7499789.44905961
T303,10 Jun 2024 09:02:11:000,517651.690200054,7499807.85581068
T303,10 Jun 2024 09:02:36:000,517683.079230098,7499795.52090803
T303,10 Jun 2024 09:03:01:000,517683.075733405,7499792.44610224
T303,10 Jun 2024 09:03:25:000,517683.075733405,7499792.44610224
T303,10 Jun 2024 09:03:50:000,517683.075733405,7499792.44610224
T303,10 Jun 2024 09:04:15:000,517683.075733405,7499792.44610224
T303,10 Jun 2024 09:04:40:000,517685.941042043,7499801.66727277
T303,10 Jun 2024 09:05:05:000,517714.506742506,7499817.00880415
T303,10 Jun 2024 09:05:30:000,517754.474241938,7499816.96321858
T303,10 Jun 2024 09:05:54:000,517754.474241938,7499816.96321858
T303,10 Jun 2024 09:06:20:000,517754.474241938,7499816.96321858
T303,10 Jun 2024 09:06:45:000,517754.474241938,7499816.96321858
T303,10 Jun 2024 09:07:10:000,517754.474241938,7499816.96321858
T303,10 Jun 2024 09:07:34:000,517725.926028094,7499816.99579034
T303,10 Jun 2024 09:07:59:000,517668.819118351,7499807.83635705
T303,10 Jun 2024 09:08:24:000,517617.390561142,7499770.99699034
T303,10 Jun 2024 09:08:49:000,517597.312925336,7499687.99985337
T303,10 Jun 2024 09:09:15:000,517602.991194829,7499660.32013504
T303,10 Jun 2024 09:09:40:000,517602.991194829,7499660.32013504
T303,10 Jun 2024 09:10:05:000,517608.652035232,7499617.26638169
T303,10 Jun 2024 09:10:30:000,517639.956997664,7499531.13620714
T303,10 Jun 2024 09:10:55:000,517719.837944957,7499484.923223
T303,10 Jun 2024 09:11:21:000,517808.317879797,7499469.44808293
T303,10 Jun 2024 09:11:47:000,517896.833030548,7499484.72049942
T303,10 Jun 2024 09:12:13:000,517996.799442549,7499527.65244731
T303,10 Jun 2024 09:12:39:000,518076.786562758,7499573.68179736
T303,10 Jun 2024 09:13:05:000,518116.853769454,7499659.72983871
T303,10 Jun 2024 09:13:30:000,518165.482256447,7499742.69295347
T303,10 Jun 2024 09:13:56:000,518239.786632905,7499810.25174725
T303,10 Jun 2024 09:14:20:000,518333.934024571,7499757.86920669
T303,10 Jun 2024 09:14:45:000,518416.712585657,7499748.5469001
T303,10 Jun 2024 09:15:10:000,518505.237276007,7499769.96540157
T303,10 Jun 2024 09:15:36:000,518596.561828764,7499745.25789492
T303,10 Jun 2024 09:16:01:000,518736.447402972,7499745.08983509
T303,10 Jun 2024 09:16:26:000,518793.696059215,7499871.08787717
T303,10 Jun 2024 09:16:51:000,518722.514255205,7500027.98908187
T303,10 Jun 2024 09:17:17:000,518799.68850511,7500104.76610157
T303,10 Jun 2024 09:17:42:000,518782.726543629,7500243.15298888
T303,10 Jun 2024 09:18:07:000,518679.994490632,7500280.17454486
T303,10 Jun 2024 09:18:32:000,518563.024103338,7500347.96050493
T303,10 Jun 2024 09:18:58:000,518414.801455011,7500544.92453777
T303,10 Jun 2024 09:19:22:000,518374.995667122,7500683.33796186
T303,10 Jun 2024 09:19:48:000,518435.012313009,7500735.53858832
T303,10 Jun 2024 09:20:14:000,518452.113056838,7500710.91984019
T303,10 Jun 2024 09:20:38:000,518472.097970564,7500710.89609578
T303,10 Jun 2024 09:21:03:000,518472.097970564,7500710.89609578
T303,10 Jun 2024 09:21:28:000,518472.097970564,7500710.89609578
T303,10 Jun 2024 09:21:53:000,518449.25441851,7500707.84842801
T303,10 Jun 2024 09:22:18:000,518386.361027067,7500637.20241961
T303,10 Jun 2024 09:22:43:000,518491.7791716,7500455.66371677
T303,10 Jun 2024 09:23:08:000,518651.489711118,7500317.10648399
T303,10 Jun 2024 09:23:33:000,518788.484686883,7500283.11852916
T303,10 Jun 2024 09:23:59:000,518816.810304081,7500098.5957556
T303,10 Jun 2024 09:24:26:000,518751.055436156,7500021.80504338
T303,10 Jun 2024 09:24:52:000,518810.750584016,7499809.57104875
T303,10 Jun 2024 09:25:18:000,518622.2256161,7499720.62867961
T303,10 Jun 2024 09:25:43:000,518450.955682505,7499736.20704116
T303,10 Jun 2024 09:26:10:000,518265.436648976,7499773.32390837
T303,10 Jun 2024 09:26:35:000,518179.741907706,7499730.37704219
T303,10 Jun 2024 09:27:01:000,518096.766414306,7499570.58373939
T303,10 Jun 2024 09:27:26:000,517945.367489181,7499487.73936327
T303,10 Jun 2024 09:27:51:000,517776.897980045,7499454.10998338
