T293,07 Jun 2024 09:37:56:000,527759.607179515,7502422.00685867
T293,07 Jun 2024 09:38:21:000,527482.658889692,7502431.72574781
T293,07 Jun 2024 09:38:46:000,527165.811513579,7502484.55697136
T293,07 Jun 2024 09:39:10:000,526826.140677879,7502549.72042983
T293,07 Jun 2024 09:39:36:000,526477.858866763,7502590.29267583
T293,07 Jun 2024 09:40:01:000,526183.733149204,7502575.41906356
T293,07 Jun 2024 09:40:26:000,525921.001214461,7502551.26286868
T293,07 Jun 2024 09:40:51:000,525706.805538493,7502523.94684963
T293,07 Jun 2024 09:41:16:000,525695.174985857,7502397.89929861
T293,07 Jun 2024 09:41:41:000,525731.992335915,7502216.42482264
T293,07 Jun 2024 09:42:06:000,525794.505906911,7502034.90742019
T293,07 Jun 2024 09:42:32:000,525796.956307237,7501791.99386668
T293,07 Jun 2024 09:42:56:000,525799.427114437,7501561.37943085
T293,07 Jun 2024 09:43:21:000,525750.715722512,7501456.91718311
T293,07 Jun 2024 09:43:46:000,525850.465384588,7501349.13272795
T293,07 Jun 2024 09:44:11:000,526070.158317018,7501259.59486431
T293,07 Jun 2024 09:44:35:000,526252.691016873,7501145.51847149
T293,07 Jun 2024 09:45:01:000,526406.796467517,7501105.28378083
T293,07 Jun 2024 09:45:27:000,526372.352331828,7500997.72428728
T293,07 Jun 2024 09:45:52:000,526209.365062293,7500850.4104588
T293,07 Jun 2024 09:46:17:000,526040.800301955,7500779.97445651
T293,07 Jun 2024 09:46:41:000,525937.989391783,7500761.69826532
T293,07 Jun 2024 09:47:06:000,525898.009152924,7500755.61560426
T293,07 Jun 2024 09:47:31:000,525758.068334392,7500728.17587103
T293,07 Jun 2024 09:47:56:000,525566.717976294,7500688.52063251
T293,07 Jun 2024 09:48:20:000,525303.969102731,7500633.60584286
T293,07 Jun 2024 09:48:45:000,524966.973272796,7500566.50723105
T293,07 Jun 2024 09:49:10:000,524715.653367828,7500514.63872732
T293,07 Jun 2024 09:49:35:000,524472.812523399,7500407.40616022
T293,07 Jun 2024 09:50:00:000,524204.362586208,7500352.48152348
T293,07 Jun 2024 09:50:26:000,524158.933281147,7500512.44246638
T293,07 Jun 2024 09:50:51:000,524147.77236452,7500678.49946657
T293,07 Jun 2024 09:51:16:000,524036.657163681,7500826.26303296
T293,07 Jun 2024 09:51:41:000,524028.220930414,7500909.29589342
T293,07 Jun 2024 09:52:06:000,524108.128089447,7500887.64807858
T293,07 Jun 2024 09:52:31:000,524119.552956253,7500890.70509719
T293,07 Jun 2024 09:52:55:000,524139.542889874,7500893.74876015
T293,07 Jun 2024 09:53:20:000,524139.542889874,7500893.74876015
T293,07 Jun 2024 09:53:45:000,524139.542889874,7500893.74876015
T293,07 Jun 2024 09:54:11:000,524133.832848378,7500893.75765877
T293,07 Jun 2024 09:54:36:000,524105.287426374,7500896.87691874
T293,07 Jun 2024 09:55:01:000,524028.163689865,7500872.39830734
T293,07 Jun 2024 09:55:26:000,524122.197262566,7500755.40949277
T293,07 Jun 2024 09:55:50:000,524178.994735756,7500561.60807941
T293,07 Jun 2024 09:56:16:000,524195.850668995,7500386.31771342
T293,07 Jun 2024 09:56:41:000,524404.279662673,7500398.2898926
T293,07 Jun 2024 09:57:06:000,524721.402542293,7500539.22801112
T293,07 Jun 2024 09:57:31:000,525064.116576657,7500612.47238107
T293,07 Jun 2024 09:57:56:000,525363.983980063,7500670.40531463
T293,07 Jun 2024 09:58:21:000,525658.143682954,7500728.34184407
T293,07 Jun 2024 09:58:46:000,525995.140965287,7500792.35044839
T293,07 Jun 2024 09:59:11:000,526275.171321789,7500933.3186574
T293,07 Jun 2024 09:59:36:000,526398.178831734,7501074.55041879
T295,07 Jun 2024 09:00:06:000,522034.556153286,7502317.444148
T295,07 Jun 2024 09:00:31:000,522034.556153286,7502317.444148
T295,07 Jun 2024 09:00:56:000,522051.696615845,7502323.56938052
T295,07 Jun 2024 09:01:22:000,522071.749284794,7502369.66285782
T295,07 Jun 2024 09:01:48:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 09:02:13:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 09:02:38:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 09:03:02:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 09:03:27:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 09:03:52:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 09:04:17:000,522111.644489979,7502314.25959754
T295,07 Jun 2024 09:04:42:000,522182.797846978,7502154.26829385
T295,07 Jun 2024 09:05:08:000,522248.159835117,7501938.93850493
T295,07 Jun 2024 09:05:34:000,522310.90377109,7501889.65149486
T295,07 Jun 2024 09:05:59:000,522310.90377109,7501889.65149486
T295,07 Jun 2024 09:06:24:000,522322.315741175,7501883.48546154
T295,07 Jun 2024 09:06:50:000,522322.315741175,7501883.48546154
T295,07 Jun 2024 09:07:15:000,522336.578475649,7501874.24050989
T295,07 Jun 2024 09:07:40:000,522273.565196271,7501735.9650568
T295,07 Jun 2024 09:08:05:000,522090.873251849,7501763.8996838
T295,07 Jun 2024 09:08:30:000,522028.011172663,7501730.16629455
T295,07 Jun 2024 09:08:54:000,522144.989965108,7501671.578391
T295,07 Jun 2024 09:09:19:000,522316.246789594,7501634.43517158
T295,07 Jun 2024 09:09:44:000,522478.906116667,7501575.77888309
T295,07 Jun 2024 09:10:09:000,522621.55580322,7501501.7760622
T295,07 Jun 2024 09:10:33:000,522826.930708935,7501369.25836701
T295,07 Jun 2024 09:10:58:000,522903.805075627,7501224.62913213
T295,07 Jun 2024 09:11:23:000,523097.932343933,7501212.04177486
T295,07 Jun 2024 09:11:48:000,523180.472069431,7501039.72942802
T295,07 Jun 2024 09:12:12:000,522994.930452216,7501064.60431951
T295,07 Jun 2024 09:12:37:000,522792.307634092,7501123.32495055
T295,07 Jun 2024 09:13:02:000,522709.510790884,7501123.44649399
T295,07 Jun 2024 09:13:27:000,522698.05451162,7501098.86483526
T295,07 Jun 2024 09:13:51:000,522660.961222969,7501114.29314008
T295,07 Jun 2024 09:14:16:000,522655.228626583,7501098.927495
T295,07 Jun 2024 09:14:41:000,522655.228626583,7501098.927495
T295,07 Jun 2024 09:15:06:000,522655.228626583,7501098.927495
T295,07 Jun 2024 09:15:30:000,522655.228626583,7501098.927495
T295,07 Jun 2024 09:15:55:000,522655.228626583,7501098.927495
T295,07 Jun 2024 09:16:20:000,522655.228626583,7501098.927495
T295,07 Jun 2024 09:16:45:000,522655.228626583,7501098.927495
T295,07 Jun 2024 09:17:09:000,522675.245529393,7501120.42185849
T295,07 Jun 2024 09:17:36:000,522778.054912154,7501138.71993038
T295,07 Jun 2024 09:18:01:000,522909.347056572,7501110.85315635
T295,07 Jun 2024 09:18:26:000,523100.53531035,7501042.92361092
T295,07 Jun 2024 09:18:51:000,523169.097853903,7501070.49449396
T295,07 Jun 2024 09:19:18:000,523157.806308674,7501156.60591979
T295,07 Jun 2024 09:19:42:000,523035.120582542,7501212.13527381
T295,07 Jun 2024 09:20:08:000,522886.656417438,7501212.35524805
T295,07 Jun 2024 09:20:33:000,522806.935893626,7501363.13819609
T295,07 Jun 2024 09:20:58:000,522675.767361488,7501477.0984137
T295,07 Jun 2024 09:21:24:000,522513.078572204,7501514.23321648
T295,07 Jun 2024 09:21:49:000,522424.68944462,7501597.38103602
T295,07 Jun 2024 09:22:15:000,522336.210748941,7501619.03240246
T295,07 Jun 2024 09:22:40:000,522250.573723924,7501631.45476942
T295,07 Jun 2024 09:23:05:000,522162.094586437,7501653.10513035
T295,07 Jun 2024 09:23:30:000,522065.032196283,7501662.46798556
T295,07 Jun 2024 09:23:54:000,522016.651594333,7501773.22966881
T295,07 Jun 2024 09:24:19:000,522162.235242605,7501751.49862473
T295,07 Jun 2024 09:24:44:000,522305.073906288,7501806.64021663
T295,07 Jun 2024 09:25:09:000,522488.002394692,7501941.6672275
T295,07 Jun 2024 09:25:34:000,522742.184290409,7501987.41839466
T295,07 Jun 2024 09:25:59:000,523019.209571085,7502033.13143245
T295,07 Jun 2024 09:26:24:000,523322.02624284,7502140.2967027
T295,07 Jun 2024 09:26:49:000,523570.512767343,7502192.19230918
T295,07 Jun 2024 09:27:13:000,523776.162457133,7502238.00008909
T295,07 Jun 2024 09:27:38:000,523953.246319244,7502274.62490412
T295,07 Jun 2024 09:28:03:000,524196.021792323,7502323.44440142
T295,07 Jun 2024 09:28:28:000,524495.914466318,7502378.31942298
T295,07 Jun 2024 09:28:53:000,524752.964939646,7502424.03271697
T295,07 Jun 2024 09:29:18:000,524972.89290829,7502466.7268167
T295,07 Jun 2024 09:29:44:000,525301.349456278,7502524.61479709
T295,07 Jun 2024 09:30:10:000,525621.186514707,7502548.68720047
T295,07 Jun 2024 09:30:35:000,525698.17831297,7502487.06355784
T295,07 Jun 2024 09:31:01:000,525703.64388432,7502339.46400476
T295,07 Jun 2024 09:31:27:000,525757.582296336,7502151.8114112
T295,07 Jun 2024 09:31:52:000,525805.803812479,7501961.09331395
T295,07 Jun 2024 09:32:17:000,525791.133217156,7501724.35788348
T295,07 Jun 2024 09:32:43:000,525802.225877273,7501527.55191394
T295,07 Jun 2024 09:33:08:000,525756.390158402,7501435.3841067
T295,07 Jun 2024 09:33:33:000,525901.821267278,7501327.52323053
T295,07 Jun 2024 09:33:59:000,526130.026930543,7501207.22219661
T295,07 Jun 2024 09:34:26:000,526244.131027813,7501148.60779698
T295,07 Jun 2024 09:34:51:000,526332.606755419,7501130.00865832
T295,07 Jun 2024 09:35:18:000,526409.646280159,7501102.2041108
T295,07 Jun 2024 09:35:44:000,526423.853321233,7501062.20737115
T295,07 Jun 2024 09:36:10:000,526306.58186059,7500936.34009867
T295,07 Jun 2024 09:36:34:000,526097.926223235,7500795.25226243
T295,07 Jun 2024 09:37:00:000,525843.74370713,7500743.4070845
T295,07 Jun 2024 09:37:25:000,525695.238135125,7500715.98107695
T295,07 Jun 2024 09:37:52:000,525452.483279681,7500667.18524244
T295,07 Jun 2024 09:38:17:000,525172.600375458,7500609.22155716
T295,07 Jun 2024 09:38:42:000,525107.070754217,7500692.34777338
T295,07 Jun 2024 09:39:07:000,525133.025174559,7500852.19562672
T295,07 Jun 2024 09:39:31:000,525064.649222402,7500941.47586964
T295,07 Jun 2024 09:39:56:000,524953.372442907,7500984.70290707
T295,07 Jun 2024 09:40:21:000,524842.154236387,7501064.82671114
T295,07 Jun 2024 09:40:46:000,524690.826639034,7501058.91914638
T295,07 Jun 2024 09:41:10:000,524559.460131332,7501037.6044132
T295,07 Jun 2024 09:41:36:000,524468.079175948,7501025.44984598
T295,07 Jun 2024 09:42:00:000,524442.446858556,7501065.46280024
T295,07 Jun 2024 09:42:25:000,524396.848361351,7501117.80639905
T295,07 Jun 2024 09:42:50:000,524396.86289314,7501127.03079285
T295,07 Jun 2024 09:43:15:000,524388.33643818,7501151.64266678
T295,07 Jun 2024 09:43:40:000,524388.33643818,7501151.64266678
T295,07 Jun 2024 09:44:04:000,524388.33643818,7501151.64266678
T295,07 Jun 2024 09:44:29:000,524411.113980231,7501111.63430766
T295,07 Jun 2024 09:44:54:000,524482.383569119,7501043.87607342
T295,07 Jun 2024 09:45:19:000,524628.025285621,7501065.16876957
T295,07 Jun 2024 09:45:44:000,524862.159354134,7501077.093825
T295,07 Jun 2024 09:46:09:000,525016.16836821,7500975.37715167
T295,07 Jun 2024 09:46:33:000,525084.659340177,7500956.81749312
T295,07 Jun 2024 09:46:58:000,525155.94522015,7500901.35530774
T295,07 Jun 2024 09:47:23:000,525132.775587235,7500698.4556793
T295,07 Jun 2024 09:47:48:000,525195.490161504,7500639.93239608
T295,07 Jun 2024 09:48:13:000,525443.9436148,7500682.57331959
T295,07 Jun 2024 09:48:38:000,525746.668833932,7500740.4940682
T295,07 Jun 2024 09:49:02:000,525952.300466409,7500783.19792566
T295,07 Jun 2024 09:49:28:000,526186.535365507,7500856.59872237
T295,07 Jun 2024 09:49:53:000,526352.393230938,7501013.13232442
T295,07 Jun 2024 09:50:18:000,526541.031772407,7501132.7273779
T295,07 Jun 2024 09:50:44:000,526863.686208082,7501150.61938384
T295,07 Jun 2024 09:51:09:000,527232.049637364,7501183.79823749
T295,07 Jun 2024 09:51:35:000,527634.719613196,7501241.50544224
T295,07 Jun 2024 09:52:01:000,527906.058196049,7501299.43959701
T295,07 Jun 2024 09:52:26:000,528006.315090908,7501480.67196049
T295,07 Jun 2024 09:52:52:000,528226.2218858,7501514.09504689
T295,07 Jun 2024 09:53:17:000,528400.424770294,7501535.29975837
T295,07 Jun 2024 09:53:42:000,528608.878506492,7501550.28955005
T295,07 Jun 2024 09:54:07:000,528797.226378449,7501500.7430279
T295,07 Jun 2024 09:54:31:000,528871.413949919,7501476.00622841
T295,07 Jun 2024 09:54:56:000,528868.53011591,7501460.63757864
T295,07 Jun 2024 09:55:21:000,528879.979340276,7501475.99023247
T295,07 Jun 2024 09:55:46:000,528879.979340276,7501475.99023247
T295,07 Jun 2024 09:56:10:000,528922.81779538,7501482.0597732
T295,07 Jun 2024 09:56:35:000,528922.81779538,7501482.0597732
T295,07 Jun 2024 09:57:00:000,528922.81779538,7501482.0597732
T295,07 Jun 2024 09:57:25:000,528922.81779538,7501482.0597732
T295,07 Jun 2024 09:57:49:000,528922.81779538,7501482.0597732
T295,07 Jun 2024 09:58:14:000,528922.81779538,7501482.0597732
T295,07 Jun 2024 09:58:39:000,528922.81779538,7501482.0597732
T295,07 Jun 2024 09:59:04:000,528922.81779538,7501482.0597732
T295,07 Jun 2024 09:59:28:000,528922.81779538,7501482.0597732
T300,07 Jun 2024 09:00:25:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 09:00:58:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 09:01:30:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 09:02:04:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 09:02:37:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 09:03:08:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 09:03:33:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 09:03:57:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 09:04:22:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 09:04:47:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 09:05:12:000,517913.469912049,7501535.59776253
T300,07 Jun 2024 09:05:37:000,517913.466368741,7501532.52296292
T300,07 Jun 2024 09:06:05:000,517930.48371929,7501434.10961954
T300,07 Jun 2024 09:06:32:000,517813.399028312,7501412.72059777
T300,07 Jun 2024 09:07:00:000,517744.974445143,7501498.89336025
T300,07 Jun 2024 09:07:27:000,517599.334728023,7501474.46046663
T300,07 Jun 2024 09:07:55:000,517559.26915349,7501391.48605204
T300,07 Jun 2024 09:08:22:000,517593.401805613,7501277.67970477
T300,07 Jun 2024 09:08:50:000,517516.186125832,7501163.99909739
T300,07 Jun 2024 09:09:18:000,517687.298088742,7500994.69110532
T300,07 Jun 2024 09:09:45:000,517743.953239091,7500604.12615484
T300,07 Jun 2024 09:10:13:000,517772.330694935,7500453.42819025
T300,07 Jun 2024 09:10:40:000,517940.928288314,7500588.52605784
T300,07 Jun 2024 09:11:07:000,518066.485995161,7500536.10891838
T300,07 Jun 2024 09:11:35:000,518237.819389477,7500566.65689206
T300,07 Jun 2024 09:12:02:000,518346.137294958,7500422.01346286
T300,07 Jun 2024 09:12:29:000,518545.769804602,7500243.43764167
T300,07 Jun 2024 09:12:56:000,518728.272160823,7500067.95465491
T300,07 Jun 2024 09:13:22:000,518833.920905986,7500083.20097845
T300,07 Jun 2024 09:13:48:000,519047.885366367,7499959.94773433
T300,07 Jun 2024 09:14:13:000,519378.955578036,7499885.74274288
T300,07 Jun 2024 09:14:38:000,519755.824901696,7499909.86627409
T300,07 Jun 2024 09:15:02:000,520098.441282765,7499937.09973351
T300,07 Jun 2024 09:15:27:000,520198.296759881,7499887.77316091
T300,07 Jun 2024 09:15:52:000,520238.184239863,7499826.22501431
T300,07 Jun 2024 09:16:17:000,520415.223668914,7499856.74122095
T300,07 Jun 2024 09:16:41:000,520526.448066716,7499770.49983031
T300,07 Jun 2024 09:17:06:000,520657.75712696,7499761.10113799
T300,07 Jun 2024 09:17:31:000,520672.031177078,7499761.08212669
T300,07 Jun 2024 09:17:56:000,520652.137546193,7499828.75442661
T300,07 Jun 2024 09:18:20:000,520652.149824304,7499837.97883819
T300,07 Jun 2024 09:18:45:000,520652.149824304,7499837.97883819
T300,07 Jun 2024 09:19:10:000,520652.149824304,7499837.97883819
T300,07 Jun 2024 09:19:35:000,520652.149824304,7499837.97883819
T300,07 Jun 2024 09:19:59:000,520652.149824304,7499837.97883819
T300,07 Jun 2024 09:20:24:000,520652.149824304,7499837.97883819
T300,07 Jun 2024 09:20:49:000,520652.149824304,7499837.97883819
T300,07 Jun 2024 09:21:14:000,520652.149824304,7499837.97883819
T300,07 Jun 2024 09:21:38:000,520652.149824304,7499837.97883819
T300,07 Jun 2024 09:22:03:000,520603.483072673,7499736.57482622
T300,07 Jun 2024 09:22:28:000,520466.513240204,7499782.87823523
T300,07 Jun 2024 09:22:53:000,520340.961870672,7499829.16545471
T300,07 Jun 2024 09:23:17:000,520215.321631594,7499807.80595439
T300,07 Jun 2024 09:23:42:000,520175.414122758,7499853.98002273
T300,07 Jun 2024 09:24:07:000,520198.372790436,7499946.19443325
T300,07 Jun 2024 09:24:32:000,520389.667577707,7499961.31832807
T300,07 Jun 2024 09:24:56:000,520703.782844982,7500022.39856364
T300,07 Jun 2024 09:25:21:000,521029.378455554,7500126.50411251
T300,07 Jun 2024 09:25:46:000,521326.366098021,7500184.51997376
T300,07 Jun 2024 09:26:11:000,521477.717786883,7500215.05919064
T300,07 Jun 2024 09:26:36:000,521466.502502101,7500362.6654924
T300,07 Jun 2024 09:27:01:000,521409.573849108,7500485.73647919
T300,07 Jun 2024 09:27:26:000,521364.085328942,7500624.16551567
T300,07 Jun 2024 09:27:52:000,521321.641195402,7500900.95647538
T300,07 Jun 2024 09:28:17:000,521201.839534374,7500981.06564422
T300,07 Jun 2024 09:28:42:000,521016.303768128,7501012.06618351
T300,07 Jun 2024 09:29:07:000,520950.509048785,7500916.83621308
T300,07 Jun 2024 09:29:34:000,520961.816970107,7500833.8011832
T300,07 Jun 2024 09:29:59:000,521036.126450265,7500892.12190229
T300,07 Jun 2024 09:30:25:000,521050.430761813,7500913.62613703
T300,07 Jun 2024 09:30:49:000,521064.685008126,7500898.23275895
T300,07 Jun 2024 09:31:15:000,521064.685008126,7500898.23275895
T300,07 Jun 2024 09:31:41:000,521058.979138743,7500901.31531184
T300,07 Jun 2024 09:32:06:000,521013.294614848,7500898.30245864
T300,07 Jun 2024 09:32:33:000,520970.373686618,7500827.64000686
T300,07 Jun 2024 09:32:58:000,520924.693547187,7500827.70168929
T300,07 Jun 2024 09:33:24:000,520950.558879205,7500953.73381188
T300,07 Jun 2024 09:33:49:000,520956.401861836,7501052.11968854
T300,07 Jun 2024 09:34:16:000,520810.94688995,7501166.08327276
T300,07 Jun 2024 09:34:41:000,520708.24638287,7501227.71678238
T300,07 Jun 2024 09:35:06:000,520622.790047382,7501375.42120507
T300,07 Jun 2024 09:35:33:000,520551.860249833,7501713.74368752
T300,07 Jun 2024 09:35:59:000,520577.797398857,7501895.12265911
T300,07 Jun 2024 09:36:24:000,520789.140440903,7501937.88815377
T300,07 Jun 2024 09:36:49:000,521154.717048481,7502017.33878682
T300,07 Jun 2024 09:37:15:000,521457.460786243,7502081.49375062
T300,07 Jun 2024 09:37:40:000,521700.207999126,7502118.05359554
T300,07 Jun 2024 09:38:06:000,521828.477772224,7501964.13347305
T300,07 Jun 2024 09:38:33:000,522036.668479241,7501794.7248499
T300,07 Jun 2024 09:39:00:000,522076.479122354,7501680.90050855
T300,07 Jun 2024 09:39:26:000,522253.455365103,7501649.89945241
T300,07 Jun 2024 09:39:53:000,522433.272699838,7501609.66783007
T300,07 Jun 2024 09:40:20:000,522575.882615306,7501507.99226196
T300,07 Jun 2024 09:40:47:000,522815.546484496,7501393.87356449
T300,07 Jun 2024 09:41:12:000,522889.538746585,7501230.7998198
T300,07 Jun 2024 09:41:37:000,523072.250357899,7501221.30444962
T300,07 Jun 2024 09:42:02:000,523191.929078907,7501064.31072752
T300,07 Jun 2024 09:42:26:000,523029.172805019,7501052.25424757
T300,07 Jun 2024 09:42:51:000,522823.708804698,7501120.20393242
T300,07 Jun 2024 09:43:16:000,522812.288552846,7501120.22074702
T300,07 Jun 2024 09:43:41:000,522812.288552846,7501120.22074702
T300,07 Jun 2024 09:44:05:000,522812.288552846,7501120.22074702
T300,07 Jun 2024 09:44:30:000,522812.288552846,7501120.22074702
T300,07 Jun 2024 09:44:55:000,522812.288552846,7501120.22074702
T300,07 Jun 2024 09:45:20:000,522812.288552846,7501120.22074702
T300,07 Jun 2024 09:45:44:000,522812.288552846,7501120.22074702
T300,07 Jun 2024 09:46:09:000,522812.288552846,7501120.22074702
T300,07 Jun 2024 09:46:34:000,522812.288552846,7501120.22074702
T300,07 Jun 2024 09:46:59:000,522812.288552846,7501120.22074702
T300,07 Jun 2024 09:47:23:000,522812.288552846,7501120.22074702
T300,07 Jun 2024 09:47:48:000,522812.288552846,7501120.22074702
T300,07 Jun 2024 09:48:13:000,522809.433489883,7501120.22494934
T300,07 Jun 2024 09:48:38:000,522729.509764137,7501132.64159225
T300,07 Jun 2024 09:49:02:000,522703.769133874,7501101.93127015
T300,07 Jun 2024 09:49:27:000,522672.381470448,7501114.27643824
T300,07 Jun 2024 09:49:52:000,522660.934248929,7501095.84434869
T300,07 Jun 2024 09:50:17:000,522660.934248929,7501095.84434869
T300,07 Jun 2024 09:50:41:000,522660.934248929,7501095.84434869
T300,07 Jun 2024 09:51:06:000,522660.934248929,7501095.84434869
T300,07 Jun 2024 09:51:31:000,522660.934248929,7501095.84434869
T300,07 Jun 2024 09:51:56:000,522660.934248929,7501095.84434869
T300,07 Jun 2024 09:52:21:000,522669.521911187,7501111.20581596
T300,07 Jun 2024 09:52:46:000,522743.798627408,7501141.84504503
T300,07 Jun 2024 09:53:10:000,522852.273036417,7501129.38625396
T300,07 Jun 2024 09:53:36:000,523063.437984873,7501055.27809204
T300,07 Jun 2024 09:54:00:000,523154.781232608,7501042.84264562
T300,07 Jun 2024 09:54:25:000,523177.750402566,7501128.90285389
T300,07 Jun 2024 09:54:51:000,523086.489118594,7501196.6848035
T300,07 Jun 2024 09:55:15:000,522949.463626382,7501209.18755944
T300,07 Jun 2024 09:55:41:000,522821.120879391,7501301.62122704
T300,07 Jun 2024 09:56:06:000,522735.693505599,7501455.48699459
T300,07 Jun 2024 09:56:31:000,522558.72495348,7501489.56842041
T300,07 Jun 2024 09:56:57:000,522458.920081708,7501575.80785374
T300,07 Jun 2024 09:57:22:000,522367.604153788,7501609.76272606
T300,07 Jun 2024 09:57:47:000,522279.120887299,7501628.3389659
T300,07 Jun 2024 09:58:12:000,522184.927084505,7501646.92286738
T300,07 Jun 2024 09:58:38:000,522082.163180491,7501662.44359529
T300,07 Jun 2024 09:59:04:000,522010.919399173,7501757.86379393
T300,07 Jun 2024 09:59:30:000,522150.818913386,7501754.58974326
T303,07 Jun 2024 09:00:19:000,528734.163411514,7502902.97106867
T303,07 Jun 2024 09:00:45:000,528734.163411514,7502902.97106867
T303,07 Jun 2024 09:01:10:000,528734.163411514,7502902.97106867
T303,07 Jun 2024 09:01:36:000,528734.163411514,7502902.97106867
T303,07 Jun 2024 09:02:01:000,528734.163411514,7502902.97106867
T303,07 Jun 2024 09:02:26:000,528725.602935183,7502906.0617728
T303,07 Jun 2024 09:02:51:000,528657.027844331,7502881.59057458
T303,07 Jun 2024 09:03:17:000,528574.079465129,7502804.87399861
T303,07 Jun 2024 09:03:42:000,528588.151742744,7502694.15511363
T303,07 Jun 2024 09:04:07:000,528548.000802266,7502598.91039958
T303,07 Jun 2024 09:04:32:000,528445.191629048,7502589.87541867
T303,07 Jun 2024 09:04:58:000,528359.514593512,7502580.80834539
T303,07 Jun 2024 09:05:23:000,528285.202766896,7502540.97198734
T303,07 Jun 2024 09:05:48:000,528233.638477273,7502448.82211307
T303,07 Jun 2024 09:06:13:000,528025.195198219,7502446.12638586
T303,07 Jun 2024 09:06:38:000,527805.297601288,7502424.99960219
T303,07 Jun 2024 09:07:03:000,527511.21196636,7502431.6749986
T303,07 Jun 2024 09:07:29:000,527211.480369063,7502475.25231306
T303,07 Jun 2024 09:07:54:000,527140.124443639,7502490.75165452
T303,07 Jun 2024 09:08:19:000,527077.339720085,7502509.31046821
T303,07 Jun 2024 09:08:45:000,526843.272654759,7502549.69072027
T303,07 Jun 2024 09:09:10:000,526549.231740908,7502584.02079618
T303,07 Jun 2024 09:09:36:000,526286.540844817,7502584.46920254
T303,07 Jun 2024 09:10:01:000,526115.194753858,7502569.3852547
T303,07 Jun 2024 09:10:27:000,525998.105442442,7502557.2831603
T303,07 Jun 2024 09:10:52:000,525895.298104188,7502548.23108778
T303,07 Jun 2024 09:11:17:000,525741.089883978,7502536.18908317
T303,07 Jun 2024 09:11:42:000,525695.256646317,7502447.0959888
T303,07 Jun 2024 09:12:07:000,525714.957780981,7502274.8743722
T303,07 Jun 2024 09:12:31:000,525777.482035459,7502099.50663993
T303,07 Jun 2024 09:12:56:000,525805.696162591,7501896.5226227
T303,07 Jun 2024 09:13:21:000,525788.19095419,7501672.09111506
T303,07 Jun 2024 09:13:46:000,525787.909199998,7501502.9773348
T303,07 Jun 2024 09:14:10:000,525776.340167054,7501413.82726079
T303,07 Jun 2024 09:14:35:000,525927.501729888,7501318.25581551
T303,07 Jun 2024 09:15:00:000,526104.367521596,7501228.78914119
T303,07 Jun 2024 09:15:25:000,526241.275959375,7501148.6126386
T303,07 Jun 2024 09:15:49:000,526392.53689848,7501114.5325278
T303,07 Jun 2024 09:16:14:000,526392.379568911,7501022.28859688
T303,07 Jun 2024 09:16:39:000,526249.382183984,7500878.01589611
T303,07 Jun 2024 09:17:04:000,526052.22547706,7500783.03003474
T303,07 Jun 2024 09:17:28:000,525926.564255557,7500758.64260187
T303,07 Jun 2024 09:17:53:000,525832.318603493,7500740.35135075
T303,07 Jun 2024 09:18:18:000,525723.798233294,7500722.08325148
T303,07 Jun 2024 09:18:43:000,525535.30302239,7500682.42287522
T303,07 Jun 2024 09:19:07:000,525338.238836988,7500639.69940171
T303,07 Jun 2024 09:19:32:000,525132.635817969,7500612.36129713
T303,07 Jun 2024 09:19:57:000,525109.970622037,7500720.01633574
T303,07 Jun 2024 09:20:22:000,525133.090067127,7500892.1680087
T303,07 Jun 2024 09:20:47:000,525041.813958249,7500944.58762848
T303,07 Jun 2024 09:21:12:000,524930.561847327,7501003.18849109
T303,07 Jun 2024 09:21:37:000,524802.18349919,7501064.89078915
T303,07 Jun 2024 09:22:03:000,524676.54648125,7501055.86710432
T303,07 Jun 2024 09:22:28:000,524548.039941075,7501037.6225212
T303,07 Jun 2024 09:22:53:000,524410.963729532,7501016.31556557
T303,07 Jun 2024 09:23:18:000,524388.12822301,7501019.42635005
T303,07 Jun 2024 09:23:43:000,524379.509845011,7500985.61705421
T303,07 Jun 2024 09:24:08:000,524379.509845011,7500985.61705421
T303,07 Jun 2024 09:24:33:000,524388.089485272,7500994.82796337
T303,07 Jun 2024 09:24:58:000,524473.818422935,7501043.88961214
T303,07 Jun 2024 09:25:24:000,524628.03017595,7501068.24356764
T303,07 Jun 2024 09:25:48:000,524853.599124892,7501080.18237392
T303,07 Jun 2024 09:26:14:000,525013.313332206,7500975.38176455
T303,07 Jun 2024 09:26:38:000,525155.94522015,7500901.35530774
T303,07 Jun 2024 09:27:03:000,525132.765603724,7500692.30608085
