T149,11 Jun 2024 16:28:38:000,527189.974671306,7501611.27027419
T149,11 Jun 2024 16:29:03:000,527192.835230673,7501614.34005167
T149,11 Jun 2024 16:29:27:000,527192.835230673,7501614.34005167
T149,11 Jun 2024 16:29:53:000,527192.835230673,7501614.34005167
T149,11 Jun 2024 16:30:18:000,527192.835230673,7501614.34005167
T149,11 Jun 2024 16:30:43:000,527192.835230673,7501614.34005167
T149,11 Jun 2024 16:31:08:000,527192.835230673,7501614.34005167
T149,11 Jun 2024 16:31:33:000,527192.835230673,7501614.34005167
T149,11 Jun 2024 16:31:57:000,527192.835230673,7501614.34005167
T149,11 Jun 2024 16:32:22:000,527192.835230673,7501614.34005167
T149,11 Jun 2024 16:32:47:000,527192.835230673,7501614.34005167
T149,11 Jun 2024 16:33:13:000,527192.835230673,7501614.34005167
T149,11 Jun 2024 16:33:38:000,527192.835230673,7501614.34005167
T149,11 Jun 2024 16:34:04:000,527192.835230673,7501614.34005167
T149,11 Jun 2024 16:34:29:000,527192.835230673,7501614.34005167
T149,11 Jun 2024 16:34:55:000,527192.835230673,7501614.34005167
T149,11 Jun 2024 16:35:19:000,527192.835230673,7501614.34005167
T149,11 Jun 2024 16:35:45:000,527192.835230673,7501614.34005167
T149,11 Jun 2024 16:36:10:000,527192.835230673,7501614.34005167
T149,11 Jun 2024 16:36:35:000,527221.392194754,7501617.36463582
T149,11 Jun 2024 16:37:00:000,527261.310194992,7501586.54629283
T149,11 Jun 2024 16:37:25:000,527269.810605265,7501549.63364631
T149,11 Jun 2024 16:37:52:000,527292.624628934,7501534.21938675
T149,11 Jun 2024 16:38:18:000,527306.846056434,7501503.44623429
T149,11 Jun 2024 16:38:42:000,527306.846056434,7501503.44623429
T149,11 Jun 2024 16:39:08:000,527306.846056434,7501503.44623429
T149,11 Jun 2024 16:39:33:000,527306.846056434,7501503.44623429
T149,11 Jun 2024 16:39:58:000,527306.846056434,7501503.44623429
T149,11 Jun 2024 16:40:23:000,527301.179197695,7501528.05468107
T149,11 Jun 2024 16:40:49:000,527284.14597386,7501583.43122996
T149,11 Jun 2024 16:41:14:000,527172.768134677,7501568.25323124
T149,11 Jun 2024 16:41:39:000,527184.042844548,7501485.21367552
T149,11 Jun 2024 16:42:06:000,527269.615483372,7501438.94098607
T149,11 Jun 2024 16:42:31:000,527358.075347474,7501411.11154535
T149,11 Jun 2024 16:42:56:000,527426.478234207,7501343.34468522
T149,11 Jun 2024 16:43:22:000,527474.840255527,7501244.86505563
T149,11 Jun 2024 16:43:46:000,527371.942880912,7501180.47653247
T149,11 Jun 2024 16:44:11:000,527132.062686238,7501150.15104853
T149,11 Jun 2024 16:44:36:000,526935.030812445,7501132.04650106
T149,11 Jun 2024 16:45:01:000,526660.912735484,7501114.07244191
T149,11 Jun 2024 16:45:25:000,526495.298074579,7501102.05768977
T149,11 Jun 2024 16:45:50:000,526346.620322476,7500976.244472
T149,11 Jun 2024 16:46:15:000,526120.776623774,7500801.36332512
T149,11 Jun 2024 16:46:40:000,525792.338462918,7500734.26841392
T149,11 Jun 2024 16:47:04:000,525478.188209484,7500673.29256915
T149,11 Jun 2024 16:47:30:000,525172.600375458,7500609.22155716
T149,11 Jun 2024 16:47:54:000,525107.065767617,7500689.27297413
T149,11 Jun 2024 16:48:19:000,525130.160179162,7500846.050664
T149,11 Jun 2024 16:48:44:000,525076.064360891,7500938.38257826
T1831,11 Jun 2024 16:00:08:000,523099.169844345,7502042.23685646
T1831,11 Jun 2024 16:00:33:000,522947.746792089,7501977.89097964
T1831,11 Jun 2024 16:00:58:000,522956.203146933,7501904.08320007
T1831,11 Jun 2024 16:01:22:000,522890.424343629,7501830.38523633
T1831,11 Jun 2024 16:01:47:000,522776.266238469,7501864.37625392
T1831,11 Jun 2024 16:02:12:000,522776.230089363,7501839.77788641
T1831,11 Jun 2024 16:02:37:000,522761.931525522,7501824.4248793
T1831,11 Jun 2024 16:03:02:000,522761.931525522,7501824.4248793
T1831,11 Jun 2024 16:03:28:000,522770.510660392,7501833.6366852
T1831,11 Jun 2024 16:03:53:000,522830.510538658,7501861.22163941
T1831,11 Jun 2024 16:04:17:000,522939.030931656,7501876.43540543
T1831,11 Jun 2024 16:04:43:000,522950.661211295,7502017.85909132
T1831,11 Jun 2024 16:05:07:000,523162.067734133,7502097.48940502
T1831,11 Jun 2024 16:05:32:000,523479.116407118,7502173.88227283
T1831,11 Jun 2024 16:05:58:000,523861.849007559,7502256.31715078
T1831,11 Jun 2024 16:06:23:000,524241.720821826,7502332.59734968
T1831,11 Jun 2024 16:06:49:000,524630.157448847,7502405.77971773
T1831,11 Jun 2024 16:07:14:000,524998.600660195,7502472.83493677
T1831,11 Jun 2024 16:07:40:000,525347.049750942,7502533.7644498
T1831,11 Jun 2024 16:08:05:000,525635.463160104,7502548.66356555
T1831,11 Jun 2024 16:08:29:000,525878.20211275,7502569.78328678
T1831,11 Jun 2024 16:08:54:000,526166.637531823,7502596.97158373
T1831,11 Jun 2024 16:09:19:000,526543.563259488,7502608.62893115
T1831,11 Jun 2024 16:09:45:000,526926.098611499,7502561.84602419
T1831,11 Jun 2024 16:10:10:000,527117.260339571,7502478.49253444
T1831,11 Jun 2024 16:10:35:000,527176.95733674,7502327.72247231
T1831,11 Jun 2024 16:11:00:000,527310.955052383,7502213.71880582
T1831,11 Jun 2024 16:11:25:000,527479.404883537,7502207.27091272
T1831,11 Jun 2024 16:11:50:000,527582.123185306,7502167.11566838
T1831,11 Jun 2024 16:12:15:000,527479.213725058,7502099.65312896
T1831,11 Jun 2024 16:12:40:000,527481.916027296,7502013.55382062
T1831,11 Jun 2024 16:13:05:000,527507.470941838,7501933.56349352
T1831,11 Jun 2024 16:13:30:000,527504.582925587,7501915.1198026
T1831,11 Jun 2024 16:13:55:000,527424.522535928,7501850.69104564
T1831,11 Jun 2024 16:14:20:000,527424.522535928,7501850.69104564
T1831,11 Jun 2024 16:14:46:000,527424.522535928,7501850.69104564
T1831,11 Jun 2024 16:15:10:000,527424.522535928,7501850.69104564
T1831,11 Jun 2024 16:15:35:000,527424.522535928,7501850.69104564
T1831,11 Jun 2024 16:16:00:000,527424.522535928,7501850.69104564
T1831,11 Jun 2024 16:16:25:000,527424.522535928,7501850.69104564
T1831,11 Jun 2024 16:16:50:000,527424.522535928,7501850.69104564
T1831,11 Jun 2024 16:17:15:000,527424.522535928,7501850.69104564
T1831,11 Jun 2024 16:17:39:000,527424.522535928,7501850.69104564
T1831,11 Jun 2024 16:18:04:000,527424.522535928,7501850.69104564
T1831,11 Jun 2024 16:18:29:000,527424.522535928,7501850.69104564
T1831,11 Jun 2024 16:18:54:000,527424.522535928,7501850.69104564
T1831,11 Jun 2024 16:19:18:000,527424.522535928,7501850.69104564
T1831,11 Jun 2024 16:19:43:000,527424.522535928,7501850.69104564
T1831,11 Jun 2024 16:20:08:000,527424.522535928,7501850.69104564
T1831,11 Jun 2024 16:20:33:000,527424.522535928,7501850.69104564
T1831,11 Jun 2024 16:20:57:000,527424.522535928,7501850.69104564
T1831,11 Jun 2024 16:21:22:000,527381.672774891,7501838.46773005
T1831,11 Jun 2024 16:21:47:000,527273.229487564,7501869.40733208
T1831,11 Jun 2024 16:22:13:000,527270.330925029,7501844.81400631
T1831,11 Jun 2024 16:22:37:000,527233.170046668,7501820.28102911
T1831,11 Jun 2024 16:23:02:000,527233.170046668,7501820.28102911
T1831,11 Jun 2024 16:23:27:000,527233.170046668,7501820.28102911
T1831,11 Jun 2024 16:23:52:000,527233.170046668,7501820.28102911
T1831,11 Jun 2024 16:24:16:000,527233.170046668,7501820.28102911
T1831,11 Jun 2024 16:24:41:000,527233.170046668,7501820.28102911
T1831,11 Jun 2024 16:25:06:000,527378.855669736,7501859.99634756
T1831,11 Jun 2024 16:25:31:000,527467.421500759,7501890.58739441
T1831,11 Jun 2024 16:25:55:000,527481.817706048,7501958.20752141
T1831,11 Jun 2024 16:26:20:000,527444.907136486,7502075.11559876
T1831,11 Jun 2024 16:26:45:000,527550.682486735,7502148.72287279
T1831,11 Jun 2024 16:27:11:000,527493.6538903,7502191.87157919
T1831,11 Jun 2024 16:27:36:000,527399.397537081,7502173.58998163
T1831,11 Jun 2024 16:28:01:000,527302.362120499,7502198.3599562
T1831,11 Jun 2024 16:28:26:000,527228.228066068,7502256.91186217
T1831,11 Jun 2024 16:28:51:000,527154.109634568,7502324.68778499
T1831,11 Jun 2024 16:29:16:000,527091.584027867,7502490.83672172
T1831,11 Jun 2024 16:29:41:000,526934.616436849,7502534.15798337
T1831,11 Jun 2024 16:30:07:000,526649.147314208,7502571.54985552
T1831,11 Jun 2024 16:30:32:000,526300.817524038,7502584.44494826
T1831,11 Jun 2024 16:30:57:000,525952.409840058,7502551.21024028
T1831,11 Jun 2024 16:31:22:000,525621.155981447,7502530.23844399
T1831,11 Jun 2024 16:31:48:000,525264.185081057,7502497.00227532
T1831,11 Jun 2024 16:32:13:000,524930.018648844,7502439.12269254
T1831,11 Jun 2024 16:32:38:000,524587.279096593,7502375.09984019
T1831,11 Jun 2024 16:33:04:000,524230.265996266,7502311.0916639
T1831,11 Jun 2024 16:33:30:000,523884.667499659,7502240.90797804
T1831,11 Jun 2024 16:33:55:000,523573.344637899,7502176.81399251
T1831,11 Jun 2024 16:34:21:000,523316.287975741,7502121.8565281
T1831,11 Jun 2024 16:34:46:000,523107.74013344,7502045.29888101
T1831,11 Jun 2024 16:35:12:000,522862.108253918,7501990.3167583
T1831,11 Jun 2024 16:35:37:000,522596.500601577,7501941.50943802
T1831,11 Jun 2024 16:36:03:000,522353.656489645,7501837.31826295
T1831,11 Jun 2024 16:36:27:000,522213.57562357,7501714.52751158
T1831,11 Jun 2024 16:36:52:000,522145.174432186,7501800.71984777
T1831,11 Jun 2024 16:37:19:000,522079.575129647,7501850.01025108
T1831,11 Jun 2024 16:37:44:000,522053.900207745,7501865.42080621
T1831,11 Jun 2024 16:38:09:000,522031.076069749,7501877.75246508
T1831,11 Jun 2024 16:38:34:000,522019.760058783,7501951.56379404
T1831,11 Jun 2024 16:39:00:000,522019.760058783,7501951.56379404
T1831,11 Jun 2024 16:39:26:000,522019.760058783,7501951.56379404
T1831,11 Jun 2024 16:39:52:000,522019.760058783,7501951.56379404
T1831,11 Jun 2024 16:40:18:000,522019.760058783,7501951.56379404
T1831,11 Jun 2024 16:40:43:000,522031.198407091,7501963.84675306
T1831,11 Jun 2024 16:41:08:000,522079.829107442,7502028.34841416
T1831,11 Jun 2024 16:41:33:000,522079.829107442,7502028.34841416
T1831,11 Jun 2024 16:41:57:000,522128.376831611,7502034.42880224
T1831,11 Jun 2024 16:42:22:000,522111.267357975,7502049.82722215
T1831,11 Jun 2024 16:42:47:000,522111.29366942,7502068.27599507
T1831,11 Jun 2024 16:43:12:000,522111.29366942,7502068.27599507
T1831,11 Jun 2024 16:43:36:000,522108.41650647,7502052.9060895
T1831,11 Jun 2024 16:44:01:000,522062.632081867,7501982.25086668
T1831,11 Jun 2024 16:44:26:000,522062.487690668,7501880.78260036
T1831,11 Jun 2024 16:44:51:000,522162.270406704,7501776.09699663
T1831,11 Jun 2024 16:45:15:000,522053.773368733,7501776.25171249
T1831,11 Jun 2024 16:45:40:000,522039.379428674,7501693.25250343
T1831,11 Jun 2024 16:46:05:000,522193.51457688,7501662.28459191
T1831,11 Jun 2024 16:46:30:000,522359.065301281,7501628.22386451
T1831,11 Jun 2024 16:46:54:000,522441.833710711,7501606.58063468
T1831,11 Jun 2024 16:47:19:000,522530.213859836,7501517.2831228
T1831,11 Jun 2024 16:47:44:000,522692.929652205,7501498.59692164
T1831,11 Jun 2024 16:48:09:000,522832.613747294,7501350.80116957
T1831,11 Jun 2024 16:48:34:000,522920.931022256,7501221.52900665
T223,11 Jun 2024 15:59:56:000,522102.438638815,7501865.35168555
T223,11 Jun 2024 16:00:21:000,522168.020347029,7501803.76199997
T223,11 Jun 2024 16:00:47:000,522165.147572331,7501791.46689687
T223,11 Jun 2024 16:01:12:000,522110.846376691,7501754.64680328
T223,11 Jun 2024 16:01:38:000,521925.372644005,7501834.855068
T223,11 Jun 2024 16:02:04:000,521742.950505325,7502056.49769122
T223,11 Jun 2024 16:02:29:000,521594.512408571,7502081.30352081
T223,11 Jun 2024 16:02:54:000,521406.015501401,7502044.66722156
T223,11 Jun 2024 16:03:18:000,521417.313305955,7501955.4823703
T223,11 Jun 2024 16:03:43:000,521405.888187347,7501952.42334134
T223,11 Jun 2024 16:04:08:000,521380.153076356,7501924.78562038
T223,11 Jun 2024 16:04:33:000,521380.153076356,7501924.78562038
T223,11 Jun 2024 16:04:57:000,521380.153076356,7501924.78562038
T223,11 Jun 2024 16:05:22:000,521380.153076356,7501924.78562038
T223,11 Jun 2024 16:05:47:000,521380.153076356,7501924.78562038
T223,11 Jun 2024 16:06:12:000,521380.153076356,7501924.78562038
T223,11 Jun 2024 16:06:37:000,521380.153076356,7501924.78562038
T223,11 Jun 2024 16:07:01:000,521380.153076356,7501924.78562038
T223,11 Jun 2024 16:07:26:000,521380.153076356,7501924.78562038
T223,11 Jun 2024 16:07:51:000,521380.153076356,7501924.78562038
T223,11 Jun 2024 16:08:16:000,521380.153076356,7501924.78562038
T223,11 Jun 2024 16:08:41:000,521380.153076356,7501924.78562038
T223,11 Jun 2024 16:09:05:000,521380.250565112,7501995.50593188
T223,11 Jun 2024 16:09:30:000,521297.49122639,7502026.36781151
T223,11 Jun 2024 16:09:55:000,521054.729734543,7501977.50239988
T223,11 Jun 2024 16:10:20:000,520723.43352065,7501910.30283896
T223,11 Jun 2024 16:10:45:000,520457.866516375,7501886.05683299
T223,11 Jun 2024 16:11:11:000,520226.566777694,7501864.8364075
T223,11 Jun 2024 16:11:36:000,520000.982037549,7501846.67993124
T223,11 Jun 2024 16:12:02:000,519681.156891904,7501813.26588044
T223,11 Jun 2024 16:12:27:000,519355.530783377,7501706.05712175
T223,11 Jun 2024 16:12:54:000,519004.18275296,7501574.27449796
T223,11 Jun 2024 16:13:19:000,518718.493788008,7501430.10561172
T223,11 Jun 2024 16:13:44:000,518526.947661208,7501218.17370868
T223,11 Jun 2024 16:14:10:000,518381.000224064,7500932.39015561
T223,11 Jun 2024 16:14:35:000,518275.309914288,7500886.39271882
T223,11 Jun 2024 16:15:01:000,518138.290460809,7500905.0020676
T223,11 Jun 2024 16:15:26:000,518172.698150798,7501031.0289047
T223,11 Jun 2024 16:15:52:000,518227.088296398,7501153.95741868
T223,11 Jun 2024 16:16:17:000,518275.599180176,7501132.37681324
T223,11 Jun 2024 16:16:43:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:17:08:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:17:33:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:17:57:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:18:22:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:18:47:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:19:12:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:19:36:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:20:01:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:20:26:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:20:51:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:21:16:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:21:41:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:22:07:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:22:31:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:22:56:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:23:21:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:23:45:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:24:10:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:24:36:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:25:00:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:25:26:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:25:51:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:26:16:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:26:41:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:27:07:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:27:32:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:27:56:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:28:22:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:28:48:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:29:13:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:29:37:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:30:03:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:30:29:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:30:54:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:31:19:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:31:44:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:32:09:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:32:33:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:32:58:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:33:23:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:33:47:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:34:12:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:34:37:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:35:01:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:35:26:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:35:51:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:36:16:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:36:41:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:37:06:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:37:31:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:37:56:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:38:21:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:38:46:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:39:11:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:39:36:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:40:01:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:40:25:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:40:50:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:41:15:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:41:40:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:42:06:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:42:31:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:42:56:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:43:21:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:43:46:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:44:11:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:44:37:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:45:01:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:45:27:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:45:53:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:46:18:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:46:44:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:47:10:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:47:35:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:48:00:000,518258.526581718,7501181.59375941
T223,11 Jun 2024 16:48:24:000,518258.526581718,7501181.59375941
T284,11 Jun 2024 16:21:04:000,522674.005251745,7502224.27801446
T284,11 Jun 2024 16:21:30:000,522671.122998264,7502205.83342276
T284,11 Jun 2024 16:21:58:000,522628.307487319,7502215.12039284
T284,11 Jun 2024 16:22:23:000,522639.634240151,7502150.53302317
T284,11 Jun 2024 16:22:48:000,522579.642533552,7502129.09692144
T284,11 Jun 2024 16:23:16:000,522556.81395015,7502138.35456424
T284,11 Jun 2024 16:23:41:000,522556.81395015,7502138.35456424
T284,11 Jun 2024 16:24:07:000,522519.718001758,7502153.78251051
T284,11 Jun 2024 16:24:32:000,522502.595396206,7502159.95697998
T284,11 Jun 2024 16:24:58:000,522502.595396206,7502159.95697998
T284,11 Jun 2024 16:25:22:000,522502.595396206,7502159.95697998
T284,11 Jun 2024 16:25:48:000,522502.595396206,7502159.95697998
T284,11 Jun 2024 16:26:13:000,522502.595396206,7502159.95697998
T284,11 Jun 2024 16:26:38:000,522502.595396206,7502159.95697998
T284,11 Jun 2024 16:27:03:000,522496.889345475,7502163.04006388
T284,11 Jun 2024 16:27:29:000,522459.788822043,7502175.39306986
T284,11 Jun 2024 16:27:54:000,522459.788822043,7502175.39306986
T284,11 Jun 2024 16:28:19:000,522459.788822043,7502175.39306986
T284,11 Jun 2024 16:28:44:000,522459.788822043,7502175.39306986
T284,11 Jun 2024 16:29:10:000,522459.788822043,7502175.39306986
T284,11 Jun 2024 16:29:34:000,522459.788822043,7502175.39306986
T284,11 Jun 2024 16:29:59:000,522459.788822043,7502175.39306986
T284,11 Jun 2024 16:30:25:000,522448.372236785,7502178.48440863
T284,11 Jun 2024 16:30:50:000,522339.916663088,7502209.38910001
T284,11 Jun 2024 16:31:15:000,522334.210561288,7502212.47212323
T284,11 Jun 2024 16:31:40:000,522325.649190182,7502215.55925662
T284,11 Jun 2024 16:32:06:000,522251.376941072,7502191.06763065
T284,11 Jun 2024 16:32:31:000,522276.897564799,7502068.03891817
T284,11 Jun 2024 16:32:58:000,522213.989771688,7502003.55834841
T284,11 Jun 2024 16:33:24:000,522148.583099233,7502188.14002677
T284,11 Jun 2024 16:33:50:000,522040.139967658,7502228.26698264
T284,11 Jun 2024 16:34:17:000,521831.709627055,7502231.6366595
T284,11 Jun 2024 16:34:42:000,521763.178829815,7502228.65819307
T284,11 Jun 2024 16:35:09:000,521731.620046392,7502121.08440755
T284,11 Jun 2024 16:35:34:000,521537.390485651,7502069.08374938
T284,11 Jun 2024 16:35:59:000,521260.360567487,7502017.1943459
T284,11 Jun 2024 16:36:24:000,520891.932340336,7501940.8248741
T284,11 Jun 2024 16:36:49:000,520557.810945447,7501895.14915165
T284,11 Jun 2024 16:37:14:000,520460.80280737,7501947.54900364
T284,11 Jun 2024 16:37:39:000,520406.792236966,7502129.03342303
T284,11 Jun 2024 16:38:04:000,520307.027426147,7502258.30593942
T284,11 Jun 2024 16:38:29:000,520141.349631529,7502203.1754181
T284,11 Jun 2024 16:38:54:000,519861.439227369,7502129.7408761
T284,11 Jun 2024 16:39:18:000,519504.440079086,7502056.39824801
T284,11 Jun 2024 16:39:43:000,519138.893826406,7501995.3570432
T284,11 Jun 2024 16:40:09:000,518747.679515562,7501955.86173012
T284,11 Jun 2024 16:40:34:000,518396.411062922,7501891.7107732
T284,11 Jun 2024 16:40:59:000,518156.649049332,7501956.56359975
T284,11 Jun 2024 16:41:23:000,518111.090937931,7502064.23482598
T284,11 Jun 2024 16:41:48:000,517896.898379765,7502021.43570058
T284,11 Jun 2024 16:42:13:000,517728.394106297,7501981.65635008
T284,11 Jun 2024 16:42:38:000,517711.133153713,7501867.90833519
T284,11 Jun 2024 16:43:03:000,517736.587939706,7501655.71791284
T284,11 Jun 2024 16:43:28:000,517833.628240306,7501624.85886475
T284,11 Jun 2024 16:43:53:000,517884.960947846,7501572.52823246
T284,11 Jun 2024 16:44:18:000,517913.469912049,7501535.59776253
T284,11 Jun 2024 16:44:43:000,517913.469912049,7501535.59776253
T284,11 Jun 2024 16:45:08:000,517913.469912049,7501535.59776253
T284,11 Jun 2024 16:45:32:000,517913.469912049,7501535.59776253
T284,11 Jun 2024 16:45:58:000,517913.469912049,7501535.59776253
T284,11 Jun 2024 16:48:25:000,517913.469912049,7501535.59776253
T285,11 Jun 2024 16:00:09:000,525926.402864942,7502366.76572661
T285,11 Jun 2024 16:00:34:000,525926.402864942,7502366.76572661
T285,11 Jun 2024 16:00:59:000,525926.402864942,7502366.76572661
T285,11 Jun 2024 16:01:23:000,525926.402864942,7502366.76572661
T285,11 Jun 2024 16:01:48:000,525926.402864942,7502366.76572661
T285,11 Jun 2024 16:02:13:000,525880.738704854,7502379.14135182
T285,11 Jun 2024 16:02:39:000,525949.38440476,7502449.74686427
T285,11 Jun 2024 16:03:04:000,526157.910425845,7502501.66749185
T285,11 Jun 2024 16:03:29:000,526235.071832178,7502541.50931214
T285,11 Jun 2024 16:03:55:000,526120.90541987,7502569.37561837
T285,11 Jun 2024 16:04:19:000,525852.463033375,7502545.22788567
T285,11 Jun 2024 16:04:45:000,525686.833573216,7502533.20440612
T285,11 Jun 2024 16:05:12:000,525375.577815384,7502518.34371282
T285,11 Jun 2024 16:05:37:000,525032.844555028,7502460.48040902
T285,11 Jun 2024 16:06:02:000,524695.814693176,7502396.45075033
T285,11 Jun 2024 16:06:29:000,524327.374653987,7502329.38825179
T285,11 Jun 2024 16:06:54:000,523996.061198738,7502265.33423532
T285,11 Jun 2024 16:07:20:000,523650.464813254,7502195.14526746
T285,11 Jun 2024 16:07:46:000,523361.98587563,7502131.01210028
T285,11 Jun 2024 16:08:11:000,523047.748181741,7502023.86460836
T285,11 Jun 2024 16:08:37:000,522807.849928454,7501984.24709796
T285,11 Jun 2024 16:09:02:000,522539.382868994,7501932.36819362
T285,11 Jun 2024 16:09:28:000,522327.911004416,7501803.53253796
T285,11 Jun 2024 16:09:54:000,522170.770003828,7501729.96280171
T285,11 Jun 2024 16:10:20:000,522133.784401614,7501822.25973142
T285,11 Jun 2024 16:10:44:000,522059.601861599,7501859.26308996
T285,11 Jun 2024 16:11:09:000,522019.760058783,7501951.56379404
T285,11 Jun 2024 16:11:34:000,522045.548832992,7502016.0979883
T285,11 Jun 2024 16:11:59:000,522045.561949192,7502025.32237525
T285,11 Jun 2024 16:12:23:000,522019.895433006,7502046.88246176
T285,11 Jun 2024 16:12:48:000,522019.895433006,7502046.88246176
T285,11 Jun 2024 16:13:13:000,522022.741933663,7502040.72881525
T285,11 Jun 2024 16:13:38:000,522048.408435527,7502019.16872383
T285,11 Jun 2024 16:14:02:000,522028.286394848,7501923.87846301
T285,11 Jun 2024 16:14:27:000,522142.385115078,7501846.84587021
T285,11 Jun 2024 16:14:52:000,522185.063487159,7501742.2415656
T285,11 Jun 2024 16:15:17:000,522316.512375488,7501818.92296471
T285,11 Jun 2024 16:15:42:000,522507.993371416,7501944.71301444
T285,11 Jun 2024 16:16:07:000,522796.451646152,7501999.63787822
T285,11 Jun 2024 16:16:31:000,523010.639306525,7502030.06935837
T285,11 Jun 2024 16:16:57:000,523259.192216531,7502128.09194155
T285,11 Jun 2024 16:17:21:000,523490.542105621,7502176.93975583
T285,11 Jun 2024 16:17:46:000,523807.579890038,7502244.10144184
T285,11 Jun 2024 16:18:11:000,524138.901676288,7502314.30911988
T285,11 Jun 2024 16:18:36:000,524421.657343578,7502366.13748894
T285,11 Jun 2024 16:19:01:000,524681.562692642,7502411.84747771
T285,11 Jun 2024 16:19:26:000,525018.592832508,7502475.87744861
T285,11 Jun 2024 16:19:51:000,525367.037034816,7502533.73171445
T285,11 Jun 2024 16:20:15:000,525684.008855833,7502551.65790008
T285,11 Jun 2024 16:20:40:000,525952.451082298,7502575.80858109
T285,11 Jun 2024 16:21:05:000,526200.906794691,7502599.98841146
T285,11 Jun 2024 16:21:30:000,526234.993652726,7502495.38742149
