T457,14 Jun 2024 08:07:43:000,528525.078694334,7502555.9054548
T457,14 Jun 2024 08:08:08:000,528525.078694334,7502555.9054548
T457,14 Jun 2024 08:08:32:000,528527.911338811,7502543.60101862
T457,14 Jun 2024 08:08:57:000,528590.75130961,7502555.78418903
T457,14 Jun 2024 08:09:22:000,528516.586402667,7502595.89355139
T457,14 Jun 2024 08:09:47:000,528428.053953058,7502586.83212539
T457,14 Jun 2024 08:10:11:000,528342.376944992,7502577.76495639
T457,14 Jun 2024 08:10:36:000,528282.308081651,7502519.45366141
T457,14 Jun 2024 08:11:01:000,528202.235661957,7502451.95420658
T457,14 Jun 2024 08:11:27:000,527962.361692146,7502437.01569086
T457,14 Jun 2024 08:11:51:000,527753.891051095,7502418.94231239
T457,14 Jun 2024 08:12:16:000,527479.803582026,7502431.7308198
T457,14 Jun 2024 08:12:42:000,527222.896221822,7502472.15742903
T457,14 Jun 2024 08:13:07:000,526874.670598621,7502543.48661798
T457,14 Jun 2024 08:13:32:000,526529.24439023,7502584.05507221
T457,14 Jun 2024 08:13:57:000,526198.009819909,7502575.39490497
T457,14 Jun 2024 08:14:22:000,525883.871646503,7502545.17539762
T457,14 Jun 2024 08:14:47:000,525709.660862979,7502523.94210776
T457,14 Jun 2024 08:15:12:000,525695.215816102,7502422.49764405
T457,14 Jun 2024 08:15:36:000,525697.98434766,7502370.22141947
T457,14 Jun 2024 08:16:02:000,525700.824328723,7502360.99229923
T457,14 Jun 2024 08:16:26:000,525703.654095337,7502345.61359159
T457,14 Jun 2024 08:16:51:000,525706.488962291,7502333.3096766
T457,14 Jun 2024 08:17:17:000,525712.128039041,7502290.25308317
T457,14 Jun 2024 08:17:41:000,525734.832267667,7502207.19569447
T457,14 Jun 2024 08:18:07:000,525754.691230216,7502130.29260335
T457,14 Jun 2024 08:18:31:000,525797.325269181,7502013.37910047
T457,14 Jun 2024 08:18:57:000,525794.039632006,7501755.10108058
T457,14 Jun 2024 08:19:22:000,525802.2412543,7501536.77630252
T457,14 Jun 2024 08:19:47:000,525753.540152577,7501438.46365395
T457,14 Jun 2024 08:20:13:000,525887.556044521,7501333.69670807
T457,14 Jun 2024 08:20:38:000,526121.472072294,7501213.38625056
T457,14 Jun 2024 08:21:03:000,526335.461820404,7501130.00379969
T457,14 Jun 2024 08:21:28:000,526421.003518908,7501065.28704397
T457,14 Jun 2024 08:21:53:000,526297.995872111,7500924.05546418
T457,14 Jun 2024 08:22:18:000,526020.810133961,7500776.93327316
T457,14 Jun 2024 08:22:44:000,525886.522313406,7500715.66232375
T457,14 Jun 2024 08:23:09:000,525917.587323778,7500512.67300613
T457,14 Jun 2024 08:23:34:000,525954.232403696,7500232.80399043
T457,14 Jun 2024 08:24:00:000,525951.191880567,7500122.1159476
T457,14 Jun 2024 08:24:25:000,525974.020575895,7500115.92802872
T457,14 Jun 2024 08:24:50:000,525999.652467534,7500078.98726824
T457,14 Jun 2024 08:25:16:000,525999.647301515,7500075.91246705
T457,14 Jun 2024 08:25:43:000,525996.797598431,7500078.99206448
T457,14 Jun 2024 08:26:09:000,525976.865129023,7500109.77363459
T457,14 Jun 2024 08:26:36:000,525925.770994607,7500285.12345375
T457,14 Jun 2024 08:27:02:000,525877.787687941,7500614.2082745
T457,14 Jun 2024 08:27:27:000,525800.903436432,7500734.25413818
T457,14 Jun 2024 08:27:53:000,525552.443063193,7500688.5442046
T457,14 Jun 2024 08:28:19:000,525166.890439859,7500609.23084075
T457,14 Jun 2024 08:28:44:000,524801.331423598,7500532.95057149
T457,14 Jun 2024 08:29:09:000,524529.964705983,7500441.13861821
T457,14 Jun 2024 08:29:35:000,524230.056865271,7500352.44134455
T457,14 Jun 2024 08:30:00:000,524158.928484738,7500509.36766627
T457,14 Jun 2024 08:30:25:000,524127.844981211,7500715.42820696
T457,14 Jun 2024 08:30:49:000,523959.681337631,7500897.10284337
T457,14 Jun 2024 08:31:14:000,523779.942435511,7500980.39958295
T457,14 Jun 2024 08:31:39:000,523545.862120843,7501002.28077865
T457,14 Jun 2024 08:32:04:000,523314.543651091,7500962.65812839
T457,14 Jun 2024 08:32:28:000,523252.078979976,7501193.36239804
T457,14 Jun 2024 08:32:53:000,523169.608191485,7501411.79706171
T457,14 Jun 2024 08:33:18:000,523006.934981238,7501458.16149949
T457,14 Jun 2024 08:33:43:000,522758.764783087,7501612.26812015
T457,14 Jun 2024 08:34:08:000,522516.313361945,7501775.58679351
T457,14 Jun 2024 08:34:32:000,522465.120560676,7501914.02718633
T457,14 Jun 2024 08:34:57:000,522342.262292942,7501855.78350435
T457,14 Jun 2024 08:35:22:000,522222.458487963,7501935.90056582
T457,14 Jun 2024 08:35:47:000,522256.849085787,7502025.02048921
T457,14 Jun 2024 08:36:12:000,522222.762610273,7502148.06145536
T457,14 Jun 2024 08:36:37:000,522288.57934733,7502249.43541125
T457,14 Jun 2024 08:37:02:000,522314.374177379,7502317.04392525
T457,14 Jun 2024 08:37:27:000,522388.607169808,7502313.86209219
T457,14 Jun 2024 08:37:51:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:38:16:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:38:41:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:39:06:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:39:30:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:39:55:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:40:20:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:40:45:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:41:09:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:41:34:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:41:59:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:42:24:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:42:48:000,522385.663079867,7502252.37032368
T457,14 Jun 2024 08:43:13:000,522285.728494197,7502252.51431088
T457,14 Jun 2024 08:43:38:000,522362.914037651,7502316.97397916
T457,14 Jun 2024 08:44:02:000,522394.273320911,7502283.10589812
T457,14 Jun 2024 08:44:27:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:47:23:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:47:55:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:48:28:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:49:01:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:49:34:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:50:07:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:50:40:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:51:13:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:51:46:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:52:19:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:52:52:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:53:25:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:53:58:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:54:31:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:55:04:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:55:37:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:56:10:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:56:43:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:57:16:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:57:44:000,522394.268878962,7502280.03110352
T457,14 Jun 2024 08:58:08:000,522394.268878962,7502280.03110352
T46,14 Jun 2024 08:00:07:000,526020.7723413,7502452.7018217
T46,14 Jun 2024 08:00:33:000,526020.7723413,7502452.7018217
T46,14 Jun 2024 08:00:58:000,526020.7723413,7502452.7018217
T46,14 Jun 2024 08:01:23:000,526020.7723413,7502452.7018217
T46,14 Jun 2024 08:01:49:000,526000.774832357,7502446.58582318
T46,14 Jun 2024 08:02:15:000,525983.632648402,7502440.46500566
T46,14 Jun 2024 08:02:41:000,525912.074915669,7502336.0416991
T46,14 Jun 2024 08:03:06:000,525900.638322508,7502326.83643399
T46,14 Jun 2024 08:03:32:000,525900.638322508,7502326.83643399
T46,14 Jun 2024 08:03:57:000,525900.638322508,7502326.83643399
T46,14 Jun 2024 08:04:22:000,525900.638322508,7502326.83643399
T46,14 Jun 2024 08:04:47:000,525920.640784254,7502336.02735716
T46,14 Jun 2024 08:05:12:000,525949.198834252,7502339.05430955
T46,14 Jun 2024 08:05:37:000,525949.198834252,7502339.05430955
T46,14 Jun 2024 08:06:02:000,525949.198834252,7502339.05430955
T46,14 Jun 2024 08:06:27:000,525949.198834252,7502339.05430955
T46,14 Jun 2024 08:06:52:000,525949.198834252,7502339.05430955
T46,14 Jun 2024 08:07:17:000,525949.198834252,7502339.05430955
T46,14 Jun 2024 08:07:42:000,525949.198834252,7502339.05430955
T46,14 Jun 2024 08:08:07:000,525949.198834252,7502339.05430955
T46,14 Jun 2024 08:08:32:000,525949.198834252,7502339.05430955
T46,14 Jun 2024 08:08:57:000,525949.198834252,7502339.05430955
T46,14 Jun 2024 08:09:21:000,525900.730932693,7502382.18271399
T46,14 Jun 2024 08:09:46:000,525966.521427146,7502452.79292703
T46,14 Jun 2024 08:10:11:000,526160.765746249,7502501.66266599
T46,14 Jun 2024 08:10:36:000,526235.077044137,7502544.58410477
T46,14 Jun 2024 08:11:00:000,526126.616085882,7502569.36597993
T46,14 Jun 2024 08:11:25:000,525983.823627182,7502554.23234018
T46,14 Jun 2024 08:11:50:000,525920.996065476,7502548.18807603
T46,14 Jun 2024 08:12:15:000,525872.450332645,7502545.19449163
T46,14 Jun 2024 08:12:40:000,525832.470602846,7502542.18646097
T46,14 Jun 2024 08:13:05:000,525778.214252307,7502539.2021072
T46,14 Jun 2024 08:13:30:000,525629.721958384,7502530.22426464
T46,14 Jun 2024 08:13:55:000,525347.014513497,7502512.24089978
T46,14 Jun 2024 08:14:21:000,524998.565911608,7502451.31138472
T46,14 Jun 2024 08:14:45:000,524661.536395773,7502387.28097215
T46,14 Jun 2024 08:15:11:000,524313.093386586,7502326.33587524
T46,14 Jun 2024 08:15:36:000,523978.920022083,7502259.21117605
T46,14 Jun 2024 08:16:01:000,523633.323853577,7502189.02182138
T46,14 Jun 2024 08:16:26:000,523293.436735178,7502115.74129348
T46,14 Jun 2024 08:16:51:000,522990.625310032,7502011.65025079
T46,14 Jun 2024 08:17:16:000,522739.3019987,7501968.97381088
T46,14 Jun 2024 08:17:41:000,522513.681474705,7501929.33074269
T46,14 Jun 2024 08:18:06:000,522322.187341101,7501794.31637285
T46,14 Jun 2024 08:18:31:000,522173.620782625,7501726.88392169
T46,14 Jun 2024 08:18:56:000,521916.815748068,7501841.01677066
T46,14 Jun 2024 08:19:21:000,521748.648042683,7502047.26529611
T46,14 Jun 2024 08:19:47:000,521620.213874212,7502084.34251196
T46,14 Jun 2024 08:20:11:000,521386.02885419,7502044.69479395
T46,14 Jun 2024 08:20:36:000,521194.673466362,7502004.98503485
T46,14 Jun 2024 08:21:01:000,520914.782359454,7501946.94368978
T46,14 Jun 2024 08:21:26:000,520654.896190624,7501901.16982298
T46,14 Jun 2024 08:21:52:000,520383.623083263,7501880.00492793
T46,14 Jun 2024 08:22:17:000,520058.093959171,7501852.75583778
T46,14 Jun 2024 08:22:42:000,519718.28611176,7501822.44317446
T46,14 Jun 2024 08:23:07:000,519384.097863964,7501718.32069913
T46,14 Jun 2024 08:23:32:000,519061.312133762,7501595.72811553
T46,14 Jun 2024 08:23:57:000,518749.929813662,7501454.66613365
T46,14 Jun 2024 08:24:22:000,518529.810077133,7501224.31990465
T46,14 Jun 2024 08:24:47:000,518386.724834539,7500944.68260589
T46,14 Jun 2024 08:25:12:000,518278.161318384,7500883.31455962
T46,14 Jun 2024 08:25:37:000,518146.848352685,7500898.84246652
T46,14 Jun 2024 08:26:02:000,518166.970085631,7501015.66157415
T46,14 Jun 2024 08:26:27:000,518212.802135011,7501144.74975204
T46,14 Jun 2024 08:26:51:000,518215.660807457,7501147.82120675
T46,14 Jun 2024 08:27:17:000,518215.660807457,7501147.82120675
T46,14 Jun 2024 08:27:42:000,518215.660807457,7501147.82120675
T46,14 Jun 2024 08:28:07:000,518235.653507306,7501153.94737095
T46,14 Jun 2024 08:28:32:000,518275.595564302,7501129.30201248
T46,14 Jun 2024 08:28:57:000,518275.595564302,7501129.30201248
T46,14 Jun 2024 08:29:22:000,518269.892662369,7501135.45832788
T46,14 Jun 2024 08:29:47:000,518258.526581718,7501181.59375941
T46,14 Jun 2024 08:30:11:000,518258.526581718,7501181.59375941
T46,14 Jun 2024 08:30:36:000,518258.526581718,7501181.59375941
T46,14 Jun 2024 08:31:02:000,518258.526581718,7501181.59375941
T46,14 Jun 2024 08:31:27:000,518258.526581718,7501181.59375941
T46,14 Jun 2024 08:31:53:000,518258.526581718,7501181.59375941
T46,14 Jun 2024 08:32:18:000,518258.526581718,7501181.59375941
T46,14 Jun 2024 08:32:43:000,518258.526581718,7501181.59375941
T46,14 Jun 2024 08:33:09:000,518258.526581718,7501181.59375941
T46,14 Jun 2024 08:33:34:000,518238.436409115,7501092.44800442
T46,14 Jun 2024 08:33:59:000,518158.300774588,7500926.50234301
T46,14 Jun 2024 08:34:23:000,518272.480200276,7500907.91968686
T46,14 Jun 2024 08:34:48:000,518369.601916367,7500950.8524676
T46,14 Jun 2024 08:35:13:000,518481.218803707,7501178.25570473
T46,14 Jun 2024 08:35:38:000,518735.665307677,7501463.90775472
T46,14 Jun 2024 08:36:03:000,519069.904017568,7501617.24119144
T46,14 Jun 2024 08:36:28:000,519426.963958114,7501749.01515664
T46,14 Jun 2024 08:36:53:000,519786.849965686,7501853.10396114
T46,14 Jun 2024 08:37:18:000,520163.768310582,7501877.21733113
T46,14 Jun 2024 08:37:42:000,520475.026151907,7501907.5578161
T46,14 Jun 2024 08:38:07:000,520623.513415799,7501919.66038052
T46,14 Jun 2024 08:38:32:000,520874.821730339,7501956.22191682
T46,14 Jun 2024 08:38:57:000,521146.147165975,7502014.27567028
T46,14 Jun 2024 08:39:21:000,521443.180324165,7502078.43870006
T46,14 Jun 2024 08:39:46:000,521697.352750196,7502118.05759085
T46,14 Jun 2024 08:40:11:000,521814.223299359,7501979.52754315
T46,14 Jun 2024 08:40:36:000,522050.95316896,7501800.85414517
T46,14 Jun 2024 08:41:01:000,522262.166563218,7501751.35544431
T46,14 Jun 2024 08:41:26:000,522405.165576905,7501917.1887627
T46,14 Jun 2024 08:41:51:000,522656.505082292,7501972.1698654
T46,14 Jun 2024 08:42:15:000,523024.92460552,7502036.19774424
T46,14 Jun 2024 08:42:40:000,523364.87358308,7502152.53135808
T46,14 Jun 2024 08:43:05:000,523741.894491529,7502234.97784224
T46,14 Jun 2024 08:43:30:000,524110.344036942,7502311.27879624
T46,14 Jun 2024 08:43:55:000,524484.493277278,7502378.33748335
T46,14 Jun 2024 08:44:20:000,524861.501115273,7502445.38245347
T46,14 Jun 2024 08:44:45:000,525212.80935954,7502509.38522652
T46,14 Jun 2024 08:45:10:000,525541.237300244,7502548.81931045
T46,14 Jun 2024 08:45:34:000,525698.224252024,7502514.73669363
T46,14 Jun 2024 08:45:59:000,525698.004765093,7502382.52059266
T46,14 Jun 2024 08:46:24:000,525771.802260241,7502117.96491374
T46,14 Jun 2024 08:46:50:000,525805.680784018,7501887.29823785
T46,14 Jun 2024 08:47:15:000,525793.778311336,7501598.28650011
T46,14 Jun 2024 08:47:41:000,525753.596428047,7501472.2864151
T46,14 Jun 2024 08:48:06:000,525861.875532017,7501342.96405596
T46,14 Jun 2024 08:48:30:000,526112.917207167,7501219.55029969
T46,14 Jun 2024 08:48:56:000,526335.461820404,7501130.00379969
T46,14 Jun 2024 08:49:20:000,526449.622373366,7501105.21063812
T46,14 Jun 2024 08:49:45:000,526649.534854027,7501138.69049545
T46,14 Jun 2024 08:50:10:000,526986.464898682,7501156.55532317
T46,14 Jun 2024 08:50:35:000,527314.873964433,7501199.0262484
T46,14 Jun 2024 08:51:00:000,527443.450667731,7501254.14519658
T46,14 Jun 2024 08:51:25:000,527360.881519388,7501383.43332775
T46,14 Jun 2024 08:51:51:000,527201.108756732,7501448.28600997
T46,14 Jun 2024 08:52:16:000,527155.648048166,7501574.43290201
T46,14 Jun 2024 08:52:42:000,527181.398402343,7501605.13573422
T46,14 Jun 2024 08:53:06:000,527181.398402343,7501605.13573422
T46,14 Jun 2024 08:53:31:000,527187.114113083,7501608.20049616
T46,14 Jun 2024 08:53:57:000,527201.395290537,7501611.25019807
T46,14 Jun 2024 08:54:22:000,527224.241939849,7501614.28481604
T46,14 Jun 2024 08:54:47:000,527224.241939849,7501614.28481604
T46,14 Jun 2024 08:55:12:000,527224.241939849,7501614.28481604
T46,14 Jun 2024 08:55:38:000,527224.241939849,7501614.28481604
T46,14 Jun 2024 08:56:02:000,527224.241939849,7501614.28481604
T46,14 Jun 2024 08:56:27:000,527224.241939849,7501614.28481604
T46,14 Jun 2024 08:56:53:000,527224.241939849,7501614.28481604
T46,14 Jun 2024 08:57:18:000,527224.241939849,7501614.28481604
T46,14 Jun 2024 08:57:43:000,527224.241939849,7501614.28481604
T46,14 Jun 2024 08:58:08:000,527227.097095227,7501614.27979143
T489,14 Jun 2024 08:00:16:000,526184.221412988,7501176.38253586
T489,14 Jun 2024 08:00:41:000,526372.561944278,7501120.71619656
T489,14 Jun 2024 08:01:06:000,526400.960441833,7501031.49837944
T489,14 Jun 2024 08:01:31:000,526243.661718791,7500871.87598408
T489,14 Jun 2024 08:01:55:000,525963.689516955,7500764.72997839
T489,14 Jun 2024 08:02:20:000,525892.191135726,7500691.05437969
T489,14 Jun 2024 08:02:45:000,525923.225116898,7500469.61624599
T489,14 Jun 2024 08:03:09:000,525959.885461514,7500198.97160546
T489,14 Jun 2024 08:03:34:000,525982.543903232,7500091.31524236
T489,14 Jun 2024 08:03:59:000,525999.70412769,7500109.73527952
T489,14 Jun 2024 08:04:24:000,526011.123627013,7500109.71608922
T489,14 Jun 2024 08:04:48:000,526011.123627013,7500109.71608922
T489,14 Jun 2024 08:05:13:000,525999.70412769,7500109.73527952
T489,14 Jun 2024 08:05:38:000,525945.533677516,7500152.87353136
T489,14 Jun 2024 08:06:03:000,525911.676644476,7500392.76537107
T489,14 Jun 2024 08:06:27:000,525863.672134816,7500709.55091134
T489,14 Jun 2024 08:06:52:000,525980.860793278,7500789.29962079
T489,14 Jun 2024 08:07:17:000,526243.713864476,7500902.62396754
T489,14 Jun 2024 08:07:42:000,526458.198069495,7501111.34559032
T489,14 Jun 2024 08:08:06:000,526695.221225612,7501141.68654632
T489,14 Jun 2024 08:08:31:000,527063.567926994,7501165.64505676
T489,14 Jun 2024 08:08:56:000,527360.566090169,7501205.09511329
T489,14 Jun 2024 08:09:21:000,527420.53910467,7501214.21334065
T489,14 Jun 2024 08:09:45:000,527526.198984846,7501226.32490744
T489,14 Jun 2024 08:10:10:000,527763.231600468,7501259.72414484
T489,14 Jun 2024 08:10:36:000,527931.820704021,7501336.29077278
T489,14 Jun 2024 08:11:01:000,528054.874623056,7501492.88317721
T489,14 Jun 2024 08:11:26:000,528266.205043581,7501520.17163279
T489,14 Jun 2024 08:11:51:000,528443.268851568,7501544.44543469
T489,14 Jun 2024 08:12:16:000,528654.543714915,7501540.98057827
T489,14 Jun 2024 08:12:41:000,528840.053398955,7501500.66320776
T489,14 Jun 2024 08:13:06:000,528951.461225973,7501531.20307517
T489,14 Jun 2024 08:13:31:000,528985.671032973,7501503.46572032
T489,14 Jun 2024 08:13:56:000,529017.106373712,7501518.78079112
T489,14 Jun 2024 08:14:21:000,529048.495562727,7501509.49742969
T489,14 Jun 2024 08:14:45:000,529048.495562727,7501509.49742969
T489,14 Jun 2024 08:15:10:000,529048.495562727,7501509.49742969
T489,14 Jun 2024 08:15:35:000,529048.495562727,7501509.49742969
T489,14 Jun 2024 08:15:59:000,529048.495562727,7501509.49742969
T489,14 Jun 2024 08:16:24:000,529019.961511849,7501518.77543255
T489,14 Jun 2024 08:16:49:000,528899.97674526,7501482.10248221
T489,14 Jun 2024 08:17:14:000,528742.961672443,7501491.61957352
T489,14 Jun 2024 08:17:38:000,528543.1704694,7501528.88733003
T489,14 Jun 2024 08:18:03:000,528391.808541244,7501507.64232267
T489,14 Jun 2024 08:18:28:000,528308.998344617,7501501.64452037
T489,14 Jun 2024 08:18:53:000,528220.477947247,7501495.6566917
T489,14 Jun 2024 08:19:19:000,528031.988975355,7501468.326224
T489,14 Jun 2024 08:19:43:000,527951.767531652,7501314.7310897
T489,14 Jun 2024 08:20:09:000,527737.486168685,7501232.09707434
T489,14 Jun 2024 08:20:34:000,527497.593493407,7501195.62771695
T489,14 Jun 2024 08:21:00:000,527166.328912592,7501153.16572009
T489,14 Jun 2024 08:21:24:000,526829.37739343,7501123.00565646
T489,14 Jun 2024 08:21:50:000,526598.096084107,7501111.1057453
T489,14 Jun 2024 08:22:15:000,526449.580327207,7501080.61225729
T489,14 Jun 2024 08:22:39:000,526343.979904209,7501102.31604275
T489,14 Jun 2024 08:23:04:000,526184.169388116,7501145.63456177
T489,14 Jun 2024 08:23:29:000,526004.511933611,7501272.00452943
T489,14 Jun 2024 08:23:54:000,525844.729501654,7501333.7682797
T489,14 Jun 2024 08:24:19:000,525727.859383811,7501447.73077603
T489,14 Jun 2024 08:24:44:000,525779.420613312,7501549.11354623
T489,14 Jun 2024 08:25:10:000,525765.416163902,7501712.10149645
T489,14 Jun 2024 08:25:36:000,525782.905717298,7501927.30863534
T489,14 Jun 2024 08:26:01:000,525734.71980736,7502139.55022669
T489,14 Jun 2024 08:26:26:000,525678.027878711,7502388.70334603
T489,14 Jun 2024 08:26:51:000,525658.27011848,7502527.1021728
T489,14 Jun 2024 08:27:16:000,525492.661263744,7502527.3757673
T489,14 Jun 2024 08:27:42:000,525161.368598146,7502481.79569672
T489,14 Jun 2024 08:28:07:000,524824.337725752,7502417.76886377
T489,14 Jun 2024 08:28:32:000,524481.603956742,7502356.81844187
T489,14 Jun 2024 08:28:57:000,524141.728207574,7502295.85590642
T489,14 Jun 2024 08:29:21:000,523807.55153791,7502225.65267627
T489,14 Jun 2024 08:29:46:000,523470.518025034,7502152.3716886
T489,14 Jun 2024 08:30:11:000,523136.315439843,7502060.6302533
T489,14 Jun 2024 08:30:36:000,522864.963478939,7501990.31254611
T489,14 Jun 2024 08:31:01:000,522582.220042101,7501938.45544795
T489,14 Jun 2024 08:31:26:000,522379.397649158,7501868.02914732
T489,14 Jun 2024 08:31:50:000,522239.276597945,7501717.56546657
T489,14 Jun 2024 08:32:15:000,522042.365742192,7501785.49234313
T489,14 Jun 2024 08:32:40:000,521831.27671403,7501924.15710529
T489,14 Jun 2024 08:33:05:000,521720.155980382,7502090.35245403
T489,14 Jun 2024 08:33:30:000,521557.381438641,7502072.13077534
T489,14 Jun 2024 08:33:55:000,521328.907234155,7502032.47424504
T489,14 Jun 2024 08:34:20:000,521197.52869432,7502004.98113318
T489,14 Jun 2024 08:34:44:000,520969.048110832,7501959.16964304
T489,14 Jun 2024 08:35:09:000,520677.741958222,7501904.2141957
T489,14 Jun 2024 08:35:35:000,520577.719922241,7501836.70151858
T489,14 Jun 2024 08:36:00:000,520583.136640081,7501615.30853531
T489,14 Jun 2024 08:36:25:000,520648.457401315,7501353.86344062
T489,14 Jun 2024 08:36:50:000,520711.126093074,7501246.16176531
T489,14 Jun 2024 08:37:15:000,520802.43527103,7501206.06714807
T489,14 Jun 2024 08:37:40:000,520910.799799622,7501110.60251892
T489,14 Jun 2024 08:38:05:000,521004.87943247,7501009.00685164
T489,14 Jun 2024 08:38:30:000,520933.345704077,7500892.26093774
T489,14 Jun 2024 08:38:55:000,520924.743315513,7500864.59929194
T489,14 Jun 2024 08:39:20:000,520961.816970107,7500833.8011832
T489,14 Jun 2024 08:39:46:000,520964.67197996,7500833.79732512
T489,14 Jun 2024 08:40:10:000,521004.662934764,7500849.11725713
T489,14 Jun 2024 08:40:37:000,521047.575737104,7500913.6300111
T489,14 Jun 2024 08:41:01:000,521064.672481807,7500889.00835899
T489,14 Jun 2024 08:41:27:000,521067.527501926,7500889.00448174
T489,14 Jun 2024 08:41:52:000,521067.527501926,7500889.00448174
T489,14 Jun 2024 08:42:17:000,521061.821636553,7500892.08703571
T489,14 Jun 2024 08:42:42:000,521038.977300686,7500889.04323034
T489,14 Jun 2024 08:43:07:000,520996.060441547,7500821.45565013
T489,14 Jun 2024 08:43:32:000,520901.903190682,7500864.63008223
T489,14 Jun 2024 08:43:57:000,520976.316534433,7500999.82108482
T489,14 Jun 2024 08:44:22:000,520922.178576928,7501079.83912759
T489,14 Jun 2024 08:44:46:000,520779.594637097,7501206.09775664
T489,14 Jun 2024 08:45:11:000,520682.562929484,7501236.97545378
T489,14 Jun 2024 08:45:36:000,520602.885926823,7501436.94372437
T489,14 Jun 2024 08:46:01:000,520549.053939477,7501750.64503706
T489,14 Jun 2024 08:46:27:000,520589.230469392,7501904.33189906
T489,14 Jun 2024 08:46:51:000,520823.411281289,7501943.99179794
T489,14 Jun 2024 08:47:16:000,521143.291936279,7502014.27956239
T489,14 Jun 2024 08:47:41:000,521457.460786243,7502081.49375062
T489,14 Jun 2024 08:48:06:000,521720.190434809,7502114.95081807
T489,14 Jun 2024 08:48:30:000,521839.881329889,7501951.81820725
T489,14 Jun 2024 08:48:55:000,522093.754725395,7501782.34439416
T489,14 Jun 2024 08:49:21:000,522282.192603258,7501778.99989795
T489,14 Jun 2024 08:49:46:000,522453.735348795,7501938.64210048
T489,14 Jun 2024 08:50:11:000,522756.464927485,7501990.47223553
T489,14 Jun 2024 08:50:37:000,523147.77773004,7502088.2863524
T489,14 Jun 2024 08:51:03:000,523519.104038093,7502183.04602876
T489,14 Jun 2024 08:51:28:000,523893.261769804,7502259.3435337
T489,14 Jun 2024 08:51:54:000,524275.993925088,7502338.693273
T489,14 Jun 2024 08:52:19:000,524567.321285778,7502393.58032051
T489,14 Jun 2024 08:52:44:000,524827.227538532,7502439.28783935
T489,14 Jun 2024 08:53:11:000,525098.561601604,7502488.0472353
T489,14 Jun 2024 08:53:37:000,525444.146003936,7502542.82958387
T489,14 Jun 2024 08:54:03:000,525683.988449952,7502539.35872923
T489,14 Jun 2024 08:54:28:000,525695.190297203,7502407.12367823
T489,14 Jun 2024 08:54:55:000,525746.202188514,7502176.42876353
T489,14 Jun 2024 08:55:21:000,525763.262101362,7502133.35314338
T489,14 Jun 2024 08:55:46:000,525768.947011341,7502117.96966724
T489,14 Jun 2024 08:56:12:000,525780.327038913,7502093.35229635
T489,14 Jun 2024 08:56:37:000,525780.327038913,7502093.35229635
T489,14 Jun 2024 08:57:02:000,525780.327038913,7502093.35229635
T489,14 Jun 2024 08:57:28:000,525780.327038913,7502093.35229635
T489,14 Jun 2024 08:57:54:000,525780.327038913,7502093.35229635
T489,14 Jun 2024 08:58:19:000,525805.77305539,7501942.6445455
T496,14 Jun 2024 08:00:12:000,520594.957212718,7501916.62350754
T496,14 Jun 2024 08:00:37:000,520849.116495559,7501950.10687896
T496,14 Jun 2024 08:01:02:000,520883.387387152,7501956.21038892
T496,14 Jun 2024 08:01:27:000,520897.671765557,7501962.34075788
T496,14 Jun 2024 08:01:52:000,521157.572278745,7502017.33489258
T496,14 Jun 2024 08:02:18:000,521477.451739467,7502084.54088075
T496,14 Jun 2024 08:02:43:000,521720.190434809,7502114.95081807
T496,14 Jun 2024 08:03:08:000,521837.026111933,7501951.82222854
T496,14 Jun 2024 08:03:33:000,522025.269564691,7501810.11506044
T496,14 Jun 2024 08:03:59:000,522245.022243425,7501742.15564625
