T497,07 Jun 2024 14:48:10:000,525552.473519002,7500706.99299936
T497,07 Jun 2024 14:48:34:000,525775.234119103,7500749.67094567
T497,07 Jun 2024 14:49:00:000,526009.421143014,7500795.40126267
T497,07 Jun 2024 14:49:25:000,526263.730334171,7500921.03885113
T497,07 Jun 2024 14:49:50:000,526478.194023194,7501117.46099998
T497,07 Jun 2024 14:50:15:000,526700.93136007,7501141.67669343
T497,07 Jun 2024 14:50:41:000,527054.997334485,7501162.58524066
T497,07 Jun 2024 14:51:07:000,527377.696565334,7501205.06480468
T497,07 Jun 2024 14:51:33:000,527437.800483989,7501287.97809167
T498,07 Jun 2024 14:00:15:000,523473.513031189,7502244.61119795
T498,07 Jun 2024 14:00:40:000,523473.513031189,7502244.61119795
T498,07 Jun 2024 14:01:04:000,523473.513031189,7502244.61119795
T498,07 Jun 2024 14:01:29:000,523473.513031189,7502244.61119795
T498,07 Jun 2024 14:01:54:000,523473.513031189,7502244.61119795
T498,07 Jun 2024 14:02:19:000,523473.513031189,7502244.61119795
T498,07 Jun 2024 14:02:43:000,523410.715622416,7502257.00541395
T498,07 Jun 2024 14:03:08:000,523299.276688183,7502201.82695926
T498,07 Jun 2024 14:03:33:000,523233.458078435,7502103.532134
T498,07 Jun 2024 14:03:58:000,523019.18673448,7502017.7574562
T498,07 Jun 2024 14:04:22:000,522767.863243055,7501975.08148482
T498,07 Jun 2024 14:04:48:000,522527.962011971,7501932.38479664
T498,07 Jun 2024 14:05:13:000,522333.630244728,7501809.67390459
T498,07 Jun 2024 14:05:38:000,522187.8878614,7501720.7139034
T498,07 Jun 2024 14:06:03:000,521942.490766669,7501825.60644461
T498,07 Jun 2024 14:06:28:000,521760.043096781,7502028.80049927
T498,07 Jun 2024 14:06:53:000,521645.915350065,7502087.38146001
T498,07 Jun 2024 14:07:17:000,521417.440688736,7502047.72625005
T498,07 Jun 2024 14:07:42:000,521091.860174144,7501986.6763641
T498,07 Jun 2024 14:08:07:000,520754.849061654,7501916.41045004
T498,07 Jun 2024 14:08:32:000,520457.866516375,7501886.05683299
T498,07 Jun 2024 14:08:57:000,520152.323538635,7501858.78338195
T498,07 Jun 2024 14:09:24:000,519795.392040821,7501834.64425695
T498,07 Jun 2024 14:09:49:000,519469.79166877,7501748.96151466
T498,07 Jun 2024 14:10:13:000,519147.004609153,7501626.37074192
T498,07 Jun 2024 14:10:38:000,518827.077843215,7501503.76968644
T498,07 Jun 2024 14:11:04:000,518558.4159994,7501270.40783204
T498,07 Jun 2024 14:11:29:000,518403.898721028,7500981.55994277
T498,07 Jun 2024 14:11:53:000,518292.429179278,7500877.14816047
T498,07 Jun 2024 14:12:18:000,518175.391389248,7500892.65950269
T498,07 Jun 2024 14:12:43:000,518169.68494053,7500895.74098069
T498,07 Jun 2024 14:13:08:000,518169.68494053,7500895.74098069
T498,07 Jun 2024 14:13:32:000,518169.68494053,7500895.74098069
T498,07 Jun 2024 14:13:57:000,518169.68494053,7500895.74098069
T498,07 Jun 2024 14:14:22:000,518169.68494053,7500895.74098069
T498,07 Jun 2024 14:14:47:000,518169.68494053,7500895.74098069
T498,07 Jun 2024 14:15:11:000,518169.68494053,7500895.74098069
T498,07 Jun 2024 14:15:37:000,518169.68494053,7500895.74098069
T498,07 Jun 2024 14:16:02:000,518169.68494053,7500895.74098069
T498,07 Jun 2024 14:16:27:000,518169.68494053,7500895.74098069
T498,07 Jun 2024 14:16:52:000,518169.68494053,7500895.74098069
T498,07 Jun 2024 14:17:16:000,518169.68494053,7500895.74098069
T498,07 Jun 2024 14:17:42:000,518169.68494053,7500895.74098069
T498,07 Jun 2024 14:18:06:000,518169.68494053,7500895.74098069
T498,07 Jun 2024 14:18:31:000,518169.68494053,7500895.74098069
T498,07 Jun 2024 14:18:56:000,518169.68494053,7500895.74098069
T498,07 Jun 2024 14:19:21:000,518169.68494053,7500895.74098069
T498,07 Jun 2024 14:19:47:000,518169.68494053,7500895.74098069
T498,07 Jun 2024 14:20:12:000,518169.68494053,7500895.74098069
T498,07 Jun 2024 14:20:37:000,518169.68494053,7500895.74098069
T498,07 Jun 2024 14:21:01:000,518121.095789975,7500849.67561755
T498,07 Jun 2024 14:21:27:000,518043.821246453,7500686.80078039
T498,07 Jun 2024 14:21:53:000,517855.176924209,7500499.45537655
T498,07 Jun 2024 14:22:18:000,517729.485558137,7500435.0282609
T498,07 Jun 2024 14:22:43:000,517718.244510664,7500591.85624527
T498,07 Jun 2024 14:23:08:000,517698.623749748,7500911.65846212
T498,07 Jun 2024 14:23:33:000,517533.261089384,7501114.7829719
T498,07 Jun 2024 14:24:00:000,517527.682664073,7501231.63185191
T498,07 Jun 2024 14:24:27:000,517564.854342697,7501280.78678345
T498,07 Jun 2024 14:24:53:000,517564.854342697,7501280.78678345
T498,07 Jun 2024 14:25:19:000,517564.854342697,7501280.78678345
T498,07 Jun 2024 14:25:45:000,517564.854342697,7501280.78678345
T498,07 Jun 2024 14:26:12:000,517564.854342697,7501280.78678345
T498,07 Jun 2024 14:26:37:000,517564.854342697,7501280.78678345
T498,07 Jun 2024 14:27:02:000,517564.854342697,7501280.78678345
T498,07 Jun 2024 14:27:27:000,517573.430050425,7501290.00150775
T498,07 Jun 2024 14:27:52:000,517719.096008077,7501339.03306045
T498,07 Jun 2024 14:28:17:000,517927.479660524,7501304.97130552
T498,07 Jun 2024 14:28:42:000,518044.442322364,7501221.8162457
T498,07 Jun 2024 14:29:06:000,518155.700762758,7501144.81656128
T498,07 Jun 2024 14:29:31:000,518212.802135011,7501144.74975204
T498,07 Jun 2024 14:29:56:000,518275.595564302,7501129.30201248
T498,07 Jun 2024 14:30:21:000,518258.519356804,7501175.44415819
T498,07 Jun 2024 14:30:45:000,518258.526581718,7501181.59375941
T498,07 Jun 2024 14:31:10:000,518258.526581718,7501181.59375941
T498,07 Jun 2024 14:31:35:000,518258.526581718,7501181.59375941
T498,07 Jun 2024 14:32:00:000,518255.624551873,7501141.62470478
T498,07 Jun 2024 14:32:24:000,518212.740879464,7501092.4781377
T498,07 Jun 2024 14:32:49:000,518155.668436406,7501117.14335372
T498,07 Jun 2024 14:33:14:000,518018.739446403,7501215.69645294
T498,07 Jun 2024 14:33:39:000,517744.763877502,7501314.40535034
T498,07 Jun 2024 14:34:04:000,517584.888684836,7501323.81140338
T498,07 Jun 2024 14:34:28:000,517507.932477147,7501440.74080528
T498,07 Jun 2024 14:34:53:000,517585.072986359,7501486.77581829
T498,07 Jun 2024 14:35:18:000,517742.147381872,7501523.49501721
T498,07 Jun 2024 14:35:42:000,517710.919485595,7501680.34560117
T498,07 Jun 2024 14:36:07:000,517682.658054607,7501935.58640191
T498,07 Jun 2024 14:36:32:000,517754.126242734,7502012.37500662
T498,07 Jun 2024 14:36:57:000,517951.183297333,7502052.12112444
T498,07 Jun 2024 14:37:22:000,518162.499629119,7502076.47404058
T498,07 Jun 2024 14:37:48:000,518219.424232665,7501922.66730893
T498,07 Jun 2024 14:38:13:000,518507.815436141,7501934.62570907
T498,07 Jun 2024 14:38:37:000,518879.075665051,7502001.82462669
T498,07 Jun 2024 14:39:03:000,519273.127639844,7502025.93905387
T498,07 Jun 2024 14:39:28:000,519641.549847979,7502102.34742513
T498,07 Jun 2024 14:39:53:000,520012.838914171,7502184.89284246
T498,07 Jun 2024 14:40:18:000,520241.352083155,7502255.31693508
T498,07 Jun 2024 14:40:43:000,520381.232277591,7502233.61025395
T498,07 Jun 2024 14:41:08:000,520475.147865617,7501999.80171469
T498,07 Jun 2024 14:41:33:000,520509.292735369,7501910.58736609
T498,07 Jun 2024 14:41:58:000,520697.757135712,7501925.71112328
T498,07 Jun 2024 14:42:22:000,520963.362602145,7501977.62613868
T498,07 Jun 2024 14:42:48:000,521314.656421789,7502050.94264586
T498,07 Jun 2024 14:43:12:000,521591.687133717,7502102.83106562
T498,07 Jun 2024 14:43:37:000,521762.950113688,7502065.69404044
T498,07 Jun 2024 14:44:02:000,521885.486697236,7501896.40746539
T498,07 Jun 2024 14:44:28:000,522008.151509214,7501819.36377637
T498,07 Jun 2024 14:44:54:000,522190.773844918,7501742.23339291
T498,07 Jun 2024 14:45:18:000,522327.955291735,7501834.28050025
T498,07 Jun 2024 14:45:44:000,522505.138154862,7501944.71716015
T498,07 Jun 2024 14:46:09:000,522810.732305468,7502002.6916685
T498,07 Jun 2024 14:46:35:000,523064.916181132,7502048.43748139
T498,07 Jun 2024 14:47:02:000,523279.215926552,7502152.66028549
T498,07 Jun 2024 14:47:27:000,523339.338387175,7502260.18789449
T498,07 Jun 2024 14:47:52:000,523362.199133314,7502272.45264824
T498,07 Jun 2024 14:48:17:000,523362.199133314,7502272.45264824
T498,07 Jun 2024 14:48:42:000,523362.199133314,7502272.45264824
T498,07 Jun 2024 14:49:07:000,523362.199133314,7502272.45264824
T498,07 Jun 2024 14:49:33:000,523362.199133314,7502272.45264824
T498,07 Jun 2024 14:49:58:000,523362.199133314,7502272.45264824
T498,07 Jun 2024 14:50:22:000,523362.199133314,7502272.45264824
T498,07 Jun 2024 14:50:48:000,523362.199133314,7502272.45264824
T498,07 Jun 2024 14:51:14:000,523362.199133314,7502272.45264824
T498,07 Jun 2024 14:51:39:000,523362.199133314,7502272.45264824
T499,07 Jun 2024 13:59:56:000,518658.477151151,7501380.98094321
T499,07 Jun 2024 14:00:22:000,518535.531247833,7501233.53749462
T499,07 Jun 2024 14:00:47:000,518432.518401401,7501039.9473234
T499,07 Jun 2024 14:01:12:000,518455.230976689,7500932.30217301
T499,07 Jun 2024 14:01:38:000,518634.887583327,7500756.82380673
T499,07 Jun 2024 14:02:03:000,518797.276355536,7500470.67115358
T499,07 Jun 2024 14:02:29:000,518811.208529665,7500187.77198152
T499,07 Jun 2024 14:02:56:000,518771.087746936,7500061.7533655
T499,07 Jun 2024 14:03:21:000,518796.647616446,7499951.02934409
T499,07 Jun 2024 14:03:47:000,518719.288919788,7499720.51204002
T499,07 Jun 2024 14:04:13:000,518539.465674869,7499745.32612363
T499,07 Jun 2024 14:04:38:000,518365.300599488,7499727.08407354
T499,07 Jun 2024 14:05:05:000,518208.369205035,7499797.98934663
T499,07 Jun 2024 14:05:30:000,518168.283152538,7499696.56753113
T499,07 Jun 2024 14:05:55:000,518113.934480679,7499604.38665686
T499,07 Jun 2024 14:06:20:000,518042.479288714,7499530.67430754
T499,07 Jun 2024 14:06:45:000,517942.51272925,7499487.74265829
T499,07 Jun 2024 14:07:10:000,517842.557315433,7499454.0347738
T499,07 Jun 2024 14:07:34:000,517739.793197357,7499460.30198244
T499,07 Jun 2024 14:07:59:000,517651.337677393,7499497.30037489
T499,07 Jun 2024 14:08:24:000,517602.89721958,7499577.300361
T499,07 Jun 2024 14:08:49:000,517585.848532758,7499648.04028933
T499,07 Jun 2024 14:09:14:000,517585.848532758,7499648.04028933
T499,07 Jun 2024 14:09:39:000,517585.848532758,7499648.04028933
T499,07 Jun 2024 14:10:04:000,517585.848532758,7499648.04028933
T499,07 Jun 2024 14:10:28:000,517591.572025835,7499660.33305692
T499,07 Jun 2024 14:10:53:000,517588.717233581,7499660.33628606
T499,07 Jun 2024 14:11:18:000,517597.281610337,7499660.32659704
T499,07 Jun 2024 14:11:43:000,517577.339769768,7499697.24687238
T499,07 Jun 2024 14:12:08:000,517577.360622454,7499715.69570934
T499,07 Jun 2024 14:12:33:000,517577.360622454,7499715.69570934
T499,07 Jun 2024 14:12:58:000,517577.360622454,7499715.69570934
T499,07 Jun 2024 14:13:23:000,517577.360622454,7499715.69570934
T499,07 Jun 2024 14:13:47:000,517577.360622454,7499715.69570934
T499,07 Jun 2024 14:14:12:000,517577.360622454,7499715.69570934
T499,07 Jun 2024 14:14:37:000,517577.360622454,7499715.69570934
T499,07 Jun 2024 14:15:02:000,517577.360622454,7499715.69570934
T499,07 Jun 2024 14:15:27:000,517583.101517045,7499743.3625094
T499,07 Jun 2024 14:15:52:000,517608.826122534,7499771.00669074
T499,07 Jun 2024 14:16:17:000,517637.398663788,7499792.49797844
T499,07 Jun 2024 14:16:42:000,517674.521767813,7499801.68025674
T499,07 Jun 2024 14:17:07:000,517697.360316242,7499801.65428029
T499,07 Jun 2024 14:17:31:000,517697.360316242,7499801.65428029
T499,07 Jun 2024 14:17:56:000,517697.360316242,7499801.65428029
T499,07 Jun 2024 14:18:22:000,517697.360316242,7499801.65428029
T499,07 Jun 2024 14:18:48:000,517680.23140493,7499801.67376582
T499,07 Jun 2024 14:19:13:000,517605.974790869,7499774.08472906
T499,07 Jun 2024 14:19:38:000,517594.465085684,7499694.15269599
T499,07 Jun 2024 14:20:04:000,517611.496372602,7499608.03872947
T499,07 Jun 2024 14:20:28:000,517645.659555719,7499524.98011587
T499,07 Jun 2024 14:20:53:000,517719.837944957,7499484.923223
T499,07 Jun 2024 14:21:18:000,517808.317879797,7499469.44808293
T499,07 Jun 2024 14:21:43:000,517905.400849962,7499487.78544503
T499,07 Jun 2024 14:22:07:000,517988.231582593,7499524.58755306
T499,07 Jun 2024 14:22:32:000,518068.211513174,7499564.46733551
T499,07 Jun 2024 14:22:57:000,518108.267901566,7499641.29098232
T499,07 Jun 2024 14:23:22:000,518159.751087487,7499724.25079121
T499,07 Jun 2024 14:23:46:000,518196.971533523,7499816.45155241
T499,07 Jun 2024 14:24:11:000,518302.552839312,7499776.35505318
T499,07 Jun 2024 14:24:36:000,518388.160863769,7499745.5059004
T499,07 Jun 2024 14:25:01:000,518468.117407192,7499763.85994258
T499,07 Jun 2024 14:25:26:000,518559.464019252,7499757.60148918
T499,07 Jun 2024 14:25:51:000,518665.058743499,7499729.8017129
T499,07 Jun 2024 14:26:17:000,518785.053489752,7499806.52733249
T499,07 Jun 2024 14:26:42:000,518762.41917189,7499975.66919111
T499,07 Jun 2024 14:27:07:000,518642.718361123,7500144.9277597
T499,07 Jun 2024 14:27:33:000,518400.253611699,7500314.33121431
T499,07 Jun 2024 14:27:57:000,518283.408329827,7500489.73314958
T499,07 Jun 2024 14:28:23:000,518180.680607444,7500532.90095881
T499,07 Jun 2024 14:28:48:000,517995.13347001,7500554.64052694
T499,07 Jun 2024 14:29:13:000,517898.047171705,7500539.378574
T499,07 Jun 2024 14:29:38:000,517769.447641533,7500428.83302553
T499,07 Jun 2024 14:30:04:000,517706.726602048,7500505.77476628
T499,07 Jun 2024 14:30:28:000,517795.332105791,7500594.8430121
T499,07 Jun 2024 14:30:54:000,517918.258682919,7500736.14292579
T499,07 Jun 2024 14:31:20:000,518004.08296453,7500886.70926441
T499,07 Jun 2024 14:31:45:000,518052.629027882,7500895.87737726
T499,07 Jun 2024 14:32:10:000,518055.519766923,7500926.62207781
T499,07 Jun 2024 14:32:36:000,518058.381939454,7500932.76836436
T499,07 Jun 2024 14:33:01:000,518058.381939454,7500932.76836436
T499,07 Jun 2024 14:33:27:000,518058.381939454,7500932.76836436
T499,07 Jun 2024 14:33:52:000,518058.381939454,7500932.76836436
T499,07 Jun 2024 14:34:17:000,518058.381939454,7500932.76836436
T499,07 Jun 2024 14:34:43:000,518041.226782718,7500911.26464488
T499,07 Jun 2024 14:35:08:000,517975.418979072,7500788.34864256
T499,07 Jun 2024 14:35:35:000,517809.585803766,7500576.3778488
T499,07 Jun 2024 14:36:00:000,517729.569706239,7500508.82354268
T499,07 Jun 2024 14:36:25:000,517800.904738041,7500474.91915301
T499,07 Jun 2024 14:36:50:000,517995.254493431,7500659.18382073
T499,07 Jun 2024 14:37:14:000,518112.573746337,7500886.58322221
T499,07 Jun 2024 14:37:40:000,518226.803414861,7500911.04812922
T499,07 Jun 2024 14:38:06:000,518346.72535587,7500920.13143601
T499,07 Jun 2024 14:38:30:000,518423.975128189,7501058.4062867
T499,07 Jun 2024 14:38:56:000,518587.036807131,7501328.79490289
T499,07 Jun 2024 14:39:20:000,518889.94690568,7501549.81541537
T499,07 Jun 2024 14:39:46:000,519249.858899712,7501681.59004875
T499,07 Jun 2024 14:40:13:000,519646.906253528,7501822.53366883
T499,07 Jun 2024 14:40:38:000,520029.561799328,7501868.16669423
T499,07 Jun 2024 14:41:04:000,520403.63377397,7501898.42744377
T499,07 Jun 2024 14:41:30:000,520760.580056643,7501931.77679288
T499,07 Jun 2024 14:41:55:000,520989.067928661,7501983.74098471
T499,07 Jun 2024 14:42:20:000,521320.37112141,7502054.00959313
T499,07 Jun 2024 14:42:45:000,521580.26187051,7502099.77216723
T499,07 Jun 2024 14:43:10:000,521757.256892313,7502078.00123625
T499,07 Jun 2024 14:43:35:000,521874.083217487,7501908.72276582
T499,07 Jun 2024 14:44:01:000,521988.173877505,7501825.54172618
T499,07 Jun 2024 14:44:27:000,522142.25776133,7501757.67677571
T499,07 Jun 2024 14:44:53:000,522299.354678553,7501800.49883932
T499,07 Jun 2024 14:45:18:000,522465.151754276,7501935.55075698
T499,07 Jun 2024 14:45:44:000,522510.687834034,7501834.01621535
T499,07 Jun 2024 14:46:08:000,522644.69336589,7501704.67930054
T499,07 Jun 2024 14:46:34:000,522912.824932412,7501532.09622339
T499,07 Jun 2024 14:47:00:000,523084.032541184,7501464.19645065
T499,07 Jun 2024 14:47:25:000,523240.870823666,7501334.82023081
T499,07 Jun 2024 14:47:51:000,523291.837427824,7501051.86164206
T499,07 Jun 2024 14:48:16:000,523397.362841996,7500977.90731038
T499,07 Jun 2024 14:48:42:000,523662.965766836,7501032.85040798
T499,07 Jun 2024 14:49:08:000,523928.337852484,7500937.12377496
T499,07 Jun 2024 14:49:35:000,524039.550350559,7500850.85699416
T499,07 Jun 2024 14:50:00:000,524162.090440513,7500706.15039841
T499,07 Jun 2024 14:50:26:000,524181.720067829,7500478.58401988
T499,07 Jun 2024 14:50:51:000,524224.37588304,7500370.8990806
T499,07 Jun 2024 14:51:15:000,524472.841680016,7500425.85496234
T499,07 Jun 2024 14:51:40:000,524809.940627557,7500560.61004796
T500,07 Jun 2024 14:00:12:000,525650.353214671,7501195.72536538
T500,07 Jun 2024 14:00:37:000,525810.23240519,7501192.38478324
T500,07 Jun 2024 14:01:02:000,525935.742413189,7501124.52923817
T500,07 Jun 2024 14:01:27:000,526072.707777396,7501078.17700794
T500,07 Jun 2024 14:01:53:000,526206.869339894,7501062.57636378
T500,07 Jun 2024 14:02:17:000,526275.448026559,7501096.28294612
T500,07 Jun 2024 14:02:43:000,526366.857056906,7501123.80072463
T500,07 Jun 2024 14:03:07:000,526415.261919597,7501046.84800618
T500,07 Jun 2024 14:03:32:000,526295.130395751,7500917.91071943
T500,07 Jun 2024 14:03:57:000,526032.23013058,7500776.91406755
T500,07 Jun 2024 14:04:22:000,525886.558314338,7500737.18591649
T500,07 Jun 2024 14:04:46:000,525900.62229258,7500611.09526838
T500,07 Jun 2024 14:05:11:000,525934.495453793,7500380.42791301
T500,07 Jun 2024 14:05:36:000,525902.875123017,7500251.3388924
T500,07 Jun 2024 14:06:01:000,525951.135161569,7500088.2931355
T500,07 Jun 2024 14:06:25:000,525953.984875549,7500085.21354661
T500,07 Jun 2024 14:06:50:000,525985.372958866,7500075.93644293
T500,07 Jun 2024 14:07:15:000,525985.372958866,7500075.93644293
T500,07 Jun 2024 14:07:40:000,525982.523252915,7500079.0160377
T500,07 Jun 2024 14:08:05:000,525956.881005163,7500109.80716735
T500,07 Jun 2024 14:08:30:000,525851.492037448,7500254.49961885
T500,07 Jun 2024 14:08:55:000,525903.158180125,7500420.45290946
T500,07 Jun 2024 14:09:20:000,525869.294735445,7500657.26978317
T500,07 Jun 2024 14:09:46:000,525903.744875361,7500770.98004243
T500,07 Jun 2024 14:10:11:000,526117.952756316,7500819.81693561
T500,07 Jun 2024 14:10:36:000,526358.113792279,7501019.27219497
T500,07 Jun 2024 14:11:01:000,526561.022509211,7501135.76788197
T500,07 Jun 2024 14:11:27:000,526843.695390761,7501147.57927451
T500,07 Jun 2024 14:11:52:000,527146.375799349,7501171.64958642
T500,07 Jun 2024 14:12:17:000,527377.696565334,7501205.06480468
T500,07 Jun 2024 14:12:42:000,527440.650124166,7501284.89823037
T500,07 Jun 2024 14:13:07:000,527326.663622671,7501408.09225933
T500,07 Jun 2024 14:13:32:000,527169.750987868,7501476.0143648
T500,07 Jun 2024 14:13:56:000,527195.690386054,7501614.33503291
T500,07 Jun 2024 14:14:22:000,527284.211048502,7501620.3287789
T500,07 Jun 2024 14:14:46:000,527267.123464927,7501644.95734753
T500,07 Jun 2024 14:15:11:000,527267.123464927,7501644.95734753
T500,07 Jun 2024 14:15:36:000,527267.123464927,7501644.95734753
T500,07 Jun 2024 14:16:01:000,527267.123464927,7501644.95734753
T500,07 Jun 2024 14:16:27:000,527267.123464927,7501644.95734753
T500,07 Jun 2024 14:16:51:000,527264.224952867,7501620.36401446
T500,07 Jun 2024 14:17:16:000,527198.502295785,7501589.73164759
T500,07 Jun 2024 14:17:41:000,527161.27197164,7501525.2261428
T500,07 Jun 2024 14:18:06:000,527215.400606548,7501457.48529173
T500,07 Jun 2024 14:18:32:000,527301.005554285,7501429.66120368
T500,07 Jun 2024 14:18:57:000,527383.727861685,7501386.46770839
T500,07 Jun 2024 14:19:23:000,527449.269968291,7501315.6310015
T500,07 Jun 2024 14:19:48:000,527466.214939527,7501211.05749935
T500,07 Jun 2024 14:20:14:000,527263.42295054,7501165.29413701
T500,07 Jun 2024 14:20:39:000,526975.00172922,7501131.9768607
T500,07 Jun 2024 14:21:04:000,526683.753232109,7501114.03306867
T500,07 Jun 2024 14:21:30:000,526509.578641412,7501105.10803729
T500,07 Jun 2024 14:21:55:000,526386.784828921,7501089.94388515
T500,07 Jun 2024 14:22:20:000,526258.359413515,7501120.91040353
T500,07 Jun 2024 14:22:46:000,526072.971965029,7501234.99167755
T500,07 Jun 2024 14:23:12:000,525901.785246985,7501305.99965209
T500,07 Jun 2024 14:23:39:000,525762.044107519,7501401.55184114
T500,07 Jun 2024 14:24:05:000,525773.6591279,7501518.37509375
T500,07 Jun 2024 14:24:31:000,525765.34450902,7501669.05435731
T500,07 Jun 2024 14:24:58:000,525779.942962123,7501862.74269712
T500,07 Jun 2024 14:25:24:000,525760.309626672,7502074.93680501
T500,07 Jun 2024 14:25:49:000,525694.965730388,7502271.83276759
T500,07 Jun 2024 14:26:14:000,525672.470256014,7502480.95661045
T500,07 Jun 2024 14:26:40:000,525586.892073661,7502530.29511355
T500,07 Jun 2024 14:27:05:000,525332.73790218,7502512.2642662
T500,07 Jun 2024 14:27:29:000,525027.128960032,7502457.41484705
T500,07 Jun 2024 14:27:54:000,524698.665089846,7502393.37140323
T500,07 Jun 2024 14:28:19:000,524358.79249519,7502335.48847459
T500,07 Jun 2024 14:28:44:000,524024.623498479,7502271.43956601
T500,07 Jun 2024 14:29:08:000,523741.861506226,7502213.45428201
T500,07 Jun 2024 14:29:33:000,523490.514134815,7502158.49098826
T500,07 Jun 2024 14:29:58:000,523196.321467964,7502091.28856338
T500,07 Jun 2024 14:30:23:000,522884.954594459,7501993.35784131
T500,07 Jun 2024 14:30:47:000,522573.654395943,7501938.46792495
T500,07 Jun 2024 14:31:12:000,522370.823167642,7501861.89191889
T500,07 Jun 2024 14:31:37:000,522256.668094079,7501898.95386293
T500,07 Jun 2024 14:32:02:000,522185.529898834,7502068.1699404
T500,07 Jun 2024 14:32:26:000,522168.486395287,7502129.69035298
T500,07 Jun 2024 14:32:51:000,522151.42518134,7502178.91156231
T500,07 Jun 2024 14:33:16:000,522140.056832315,7502215.82541643
T500,07 Jun 2024 14:33:41:000,522140.056832315,7502215.82541643
T500,07 Jun 2024 14:34:06:000,522140.056832315,7502215.82541643
T500,07 Jun 2024 14:34:31:000,522140.056832315,7502215.82541643
T500,07 Jun 2024 14:34:56:000,522128.684039657,7502249.6644658
T500,07 Jun 2024 14:35:21:000,522088.78906458,7502305.06777429
T500,07 Jun 2024 14:35:46:000,522088.78906458,7502305.06777429
T500,07 Jun 2024 14:36:10:000,522088.78906458,7502305.06777429
T500,07 Jun 2024 14:36:35:000,522088.78906458,7502305.06777429
T500,07 Jun 2024 14:37:00:000,522088.78906458,7502305.06777429
T500,07 Jun 2024 14:37:25:000,522088.78906458,7502305.06777429
T500,07 Jun 2024 14:37:50:000,522088.78906458,7502305.06777429
T500,07 Jun 2024 14:38:15:000,522080.231971413,7502311.22956503
T500,07 Jun 2024 14:38:40:000,522034.556153286,7502317.444148
T500,07 Jun 2024 14:39:05:000,522034.556153286,7502317.444148
T500,07 Jun 2024 14:39:29:000,522051.696615845,7502323.56938052
T500,07 Jun 2024 14:39:54:000,522071.762416586,7502378.88724107
T500,07 Jun 2024 14:40:19:000,522071.771171116,7502385.03682985
T500,07 Jun 2024 14:40:44:000,522071.771171116,7502385.03682985
T500,07 Jun 2024 14:41:08:000,522071.771171116,7502385.03682985
T500,07 Jun 2024 14:41:33:000,522071.771171116,7502385.03682985
T500,07 Jun 2024 14:41:58:000,522071.771171116,7502385.03682985
T500,07 Jun 2024 14:42:23:000,522071.771171116,7502385.03682985
T500,07 Jun 2024 14:42:47:000,522077.442362623,7502357.35554939
T500,07 Jun 2024 14:43:12:000,522094.407613516,7502240.48894745
T500,07 Jun 2024 14:43:37:000,521874.538677865,7502231.57629859
T500,07 Jun 2024 14:44:02:000,521720.315332357,7502204.11988203
T500,07 Jun 2024 14:44:26:000,521668.761592343,7502090.42435494
T500,07 Jun 2024 14:44:51:000,521420.300171289,7502050.7971027
T500,07 Jun 2024 14:45:16:000,521069.010025094,7501980.55781274
T500,07 Jun 2024 14:45:41:000,520700.587734897,7501907.25853436
T500,07 Jun 2024 14:46:05:000,520340.790980086,7501876.98632634
T500,07 Jun 2024 14:46:30:000,519983.850845049,7501846.70199613
T500,07 Jun 2024 14:46:56:000,519598.329136526,7501791.84703911
T500,07 Jun 2024 14:47:21:000,519249.839842815,7501666.21605739
T500,07 Jun 2024 14:47:47:000,518884.206713862,7501525.2239667
T500,07 Jun 2024 14:48:12:000,518612.740098773,7501334.91374099
T500,07 Jun 2024 14:48:37:000,518484.033643745,7501144.42950296
T500,07 Jun 2024 14:49:01:000,518406.74647483,7500975.40695879
T500,07 Jun 2024 14:49:26:000,518529.403059935,7500883.01700898
T500,07 Jun 2024 14:49:51:000,518700.415555675,7500642.97723478
T500,07 Jun 2024 14:50:16:000,518785.726449631,7500363.06686547
T500,07 Jun 2024 14:50:41:000,518819.694976701,7500123.19072891
T500,07 Jun 2024 14:51:06:000,518748.23026133,7500046.40692275
T500,07 Jun 2024 14:51:32:000,518813.698494908,7499886.43771305
T501,07 Jun 2024 14:00:00:000,523362.199133314,7502272.45264824
T501,07 Jun 2024 14:00:24:000,523362.199133314,7502272.45264824
T501,07 Jun 2024 14:00:50:000,523362.199133314,7502272.45264824
T501,07 Jun 2024 14:01:16:000,523362.199133314,7502272.45264824
T501,07 Jun 2024 14:01:41:000,523362.199133314,7502272.45264824
T501,07 Jun 2024 14:02:07:000,523362.199133314,7502272.45264824
T501,07 Jun 2024 14:02:32:000,523362.199133314,7502272.45264824
T501,07 Jun 2024 14:02:57:000,523362.199133314,7502272.45264824
T501,07 Jun 2024 14:03:23:000,523430.711844552,7502263.12479085
T501,07 Jun 2024 14:03:47:000,523444.983570878,7502260.02840083
T501,07 Jun 2024 14:04:13:000,523473.513031189,7502244.61119795
T501,07 Jun 2024 14:04:38:000,523473.513031189,7502244.61119795
T501,07 Jun 2024 14:05:03:000,523473.513031189,7502244.61119795
T501,07 Jun 2024 14:05:28:000,523473.513031189,7502244.61119795
T501,07 Jun 2024 14:05:53:000,523473.513031189,7502244.61119795
T501,07 Jun 2024 14:06:18:000,523473.513031189,7502244.61119795
T501,07 Jun 2024 14:06:42:000,523473.513031189,7502244.61119795
T501,07 Jun 2024 14:07:08:000,523473.513031189,7502244.61119795
T501,07 Jun 2024 14:07:33:000,523473.513031189,7502244.61119795
