T300,12 Jun 2024 16:18:03:000,528568.15288549,7502688.04246284
T300,12 Jun 2024 16:18:27:000,528568.15288549,7502688.04246284
T300,12 Jun 2024 16:18:52:000,528568.15288549,7502688.04246284
T300,12 Jun 2024 16:19:17:000,528568.158565109,7502691.11725475
T300,12 Jun 2024 16:19:42:000,528536.92551836,7502786.49378393
T300,12 Jun 2024 16:20:07:000,528602.735595622,7502860.16746415
T300,12 Jun 2024 16:20:32:000,528602.712849916,7502847.86829876
T300,12 Jun 2024 16:20:57:000,528608.338307144,7502801.73586461
T300,12 Jun 2024 16:21:21:000,528608.338307144,7502801.73586461
T300,12 Jun 2024 16:21:47:000,528608.338307144,7502801.73586461
T300,12 Jun 2024 16:22:11:000,528608.338307144,7502801.73586461
T300,12 Jun 2024 16:22:36:000,528608.338307144,7502801.73586461
T300,12 Jun 2024 16:23:01:000,528608.338307144,7502801.73586461
T300,12 Jun 2024 16:23:26:000,528608.338307144,7502801.73586461
T300,12 Jun 2024 16:23:51:000,528608.338307144,7502801.73586461
T300,12 Jun 2024 16:24:16:000,528602.644612687,7502810.97080154
T300,12 Jun 2024 16:24:41:000,528559.768510621,7502786.4516194
T300,12 Jun 2024 16:25:06:000,528605.215639112,7502657.22593244
T300,12 Jun 2024 16:25:31:000,528502.30970996,7502595.91986832
T300,12 Jun 2024 16:25:56:000,528413.777268933,7502586.85835993
T300,12 Jun 2024 16:26:21:000,528330.955604556,7502577.78588129
T300,12 Jun 2024 16:26:46:000,528282.291214347,7502510.22928383
T300,12 Jun 2024 16:27:12:000,528182.248480474,7502451.9906372
T300,12 Jun 2024 16:27:37:000,527933.80305166,7502433.99248724
T300,12 Jun 2024 16:28:03:000,527716.772081389,7502419.00886345
T300,12 Jun 2024 16:28:28:000,527436.97396698,7502431.80683596
T300,12 Jun 2024 16:28:53:000,527200.059106247,7502475.27239585
T300,12 Jun 2024 16:29:19:000,526971.730323054,7502531.01853331
T300,12 Jun 2024 16:29:45:000,526617.743934261,7502574.67870327
T300,12 Jun 2024 16:30:11:000,526266.548275647,7502581.42834373
T300,12 Jun 2024 16:30:36:000,525923.856544061,7502551.25808694
T300,12 Jun 2024 16:31:01:000,525706.805538493,7502523.94684963
T300,12 Jun 2024 16:31:26:000,525695.18008964,7502400.97409183
T300,12 Jun 2024 16:31:51:000,525729.142179365,7502219.50436255
T300,12 Jun 2024 16:32:16:000,525791.666043386,7502044.13656125
T300,12 Jun 2024 16:32:41:000,525796.946058258,7501785.84427607
T300,12 Jun 2024 16:33:07:000,525802.236128625,7501533.70150634
T300,12 Jun 2024 16:33:33:000,525759.240163075,7501432.30455891
T300,12 Jun 2024 16:33:58:000,525898.971310752,7501330.60280523
T300,12 Jun 2024 16:34:23:000,526121.472072294,7501213.38625056
T300,12 Jun 2024 16:34:49:000,526341.166716375,7501126.91928333
T300,12 Jun 2024 16:35:13:000,526409.646280159,7501102.2041108
T300,12 Jun 2024 16:35:39:000,526415.261919597,7501046.84800618
T300,12 Jun 2024 16:36:04:000,526280.834380375,7500905.63577687
T300,12 Jun 2024 16:36:29:000,525995.104812038,7500770.82685712
T300,12 Jun 2024 16:36:54:000,525666.67805982,7500709.87884916
T300,12 Jun 2024 16:37:18:000,525343.953818134,7500642.76485364
T300,12 Jun 2024 16:37:44:000,524998.38776049,7500572.60615405
T300,12 Jun 2024 16:38:09:000,524729.933029508,7500517.69073464
T300,12 Jun 2024 16:38:34:000,524495.666556591,7500416.59444867
T300,12 Jun 2024 16:38:59:000,524224.342215893,7500349.37547628
T300,12 Jun 2024 16:39:24:000,524158.88531705,7500481.69446475
T300,12 Jun 2024 16:39:50:000,524153.443963742,7500653.89216611
T300,12 Jun 2024 16:40:15:000,524045.203094255,7500813.95054223
T300,12 Jun 2024 16:40:40:000,524039.664886651,7500924.65216649
T300,12 Jun 2024 16:41:05:000,524059.769480766,7501001.49109935
T300,12 Jun 2024 16:41:31:000,524082.605026349,7500998.38080408
T300,12 Jun 2024 16:41:57:000,524091.179712348,7501004.51708088
T300,12 Jun 2024 16:42:21:000,524091.179712348,7501004.51708088
T300,12 Jun 2024 16:42:46:000,524076.880606528,7500989.16528607
T300,12 Jun 2024 16:43:12:000,524051.051570255,7500903.11084603
T303,12 Jun 2024 16:00:12:000,523336.311769229,7502146.42479763
T303,12 Jun 2024 16:00:37:000,523679.055041271,7502219.70000869
T303,12 Jun 2024 16:01:02:000,524010.370941782,7502286.83567163
T303,12 Jun 2024 16:01:27:000,524313.127173419,7502347.85943155
T303,12 Jun 2024 16:01:52:000,524475.927385491,7502378.35102305
T303,12 Jun 2024 16:02:17:000,524541.711289582,7502448.96734535
T303,12 Jun 2024 16:02:42:000,524624.617962132,7502513.40656277
T303,12 Jun 2024 16:03:07:000,524867.300614274,7502500.71956054
T303,12 Jun 2024 16:03:31:000,524958.769977504,7502562.0684172
T303,12 Jun 2024 16:03:57:000,524921.724897156,7502608.25009363
T303,12 Jun 2024 16:04:22:000,524953.17823236,7502635.87264528
T303,12 Jun 2024 16:04:47:000,524953.188142175,7502642.02223038
T303,12 Jun 2024 16:05:12:000,524953.188142175,7502642.02223038
T303,12 Jun 2024 16:05:37:000,524956.023666642,7502629.7184586
T303,12 Jun 2024 16:06:03:000,524981.602708221,7502555.88199596
T303,12 Jun 2024 16:06:27:000,524875.836937703,7502482.25704379
T303,12 Jun 2024 16:06:53:000,524638.85543864,7502488.78551072
T303,12 Jun 2024 16:07:20:000,524564.548895816,7502445.85633758
T303,12 Jun 2024 16:07:45:000,524564.548895816,7502445.85633758
T303,12 Jun 2024 16:08:10:000,524567.374939822,7502427.40304831
T303,12 Jun 2024 16:08:35:000,524633.012751224,7502405.77517632
T303,12 Jun 2024 16:09:00:000,524870.071982897,7502448.44349164
T303,12 Jun 2024 16:09:26:000,525238.5172793,7502515.49294419
T303,12 Jun 2024 16:09:52:000,525538.381971148,7502548.82402096
T303,12 Jun 2024 16:10:17:000,525721.13835896,7502557.74585493
T303,12 Jun 2024 16:10:42:000,525935.319077229,7502575.8372955
T303,12 Jun 2024 16:11:07:000,526169.492869975,7502596.96675626
T303,12 Jun 2024 16:11:32:000,526469.334926986,7502614.90566795
T303,12 Jun 2024 16:11:56:000,526817.622648088,7502577.40840968
T303,12 Jun 2024 16:12:21:000,527125.901756586,7502521.52461659
T303,12 Jun 2024 16:12:46:000,527448.427929409,7502450.23533367
T303,12 Jun 2024 16:13:11:000,527733.948013912,7502443.57650148
T303,12 Jun 2024 16:13:35:000,527976.688286875,7502464.66301118
T303,12 Jun 2024 16:14:01:000,528230.816839103,7502467.27608124
T303,12 Jun 2024 16:14:25:000,528279.559572579,7502577.87993808
T303,12 Jun 2024 16:14:50:000,528348.12706424,7502599.27803665
T303,12 Jun 2024 16:15:15:000,528362.40375982,7502599.25186324
T303,12 Jun 2024 16:15:40:000,528362.40375982,7502599.25186324
T303,12 Jun 2024 16:16:06:000,528362.40375982,7502599.25186324
T303,12 Jun 2024 16:16:31:000,528362.40375982,7502599.25186324
T303,12 Jun 2024 16:16:56:000,528365.259098937,7502599.24662697
T303,12 Jun 2024 16:17:21:000,528448.075244491,7502605.24412816
T303,12 Jun 2024 16:17:47:000,528502.338042378,7502611.2938294
T303,12 Jun 2024 16:18:13:000,528502.338042378,7502611.2938294
T303,12 Jun 2024 16:18:39:000,528502.338042378,7502611.2938294
T303,12 Jun 2024 16:19:04:000,528502.338042378,7502611.2938294
T303,12 Jun 2024 16:19:30:000,528516.62041874,7502614.34230465
T303,12 Jun 2024 16:19:54:000,528548.029180476,7502614.2843606
T303,12 Jun 2024 16:20:20:000,528548.029180476,7502614.2843606
T303,12 Jun 2024 16:20:45:000,528548.029180476,7502614.2843606
T303,12 Jun 2024 16:21:10:000,528585.228189184,7502657.26288779
T303,12 Jun 2024 16:21:37:000,528579.54589879,7502672.64740169
T303,12 Jun 2024 16:22:02:000,528579.54589879,7502672.64740169
T303,12 Jun 2024 16:22:28:000,528579.54589879,7502672.64740169
T303,12 Jun 2024 16:22:54:000,528579.54589879,7502672.64740169
T303,12 Jun 2024 16:23:19:000,528579.54589879,7502672.64740169
T303,12 Jun 2024 16:23:44:000,528579.54589879,7502672.64740169
T303,12 Jun 2024 16:24:08:000,528579.54589879,7502672.64740169
T303,12 Jun 2024 16:24:35:000,528579.54589879,7502672.64740169
T303,12 Jun 2024 16:25:00:000,528579.54589879,7502672.64740169
T303,12 Jun 2024 16:25:24:000,528573.846554624,7502678.80753738
T303,12 Jun 2024 16:25:49:000,528534.087162462,7502795.72342681
T303,12 Jun 2024 16:26:14:000,528554.125883119,7502823.35966196
T303,12 Jun 2024 16:26:39:000,528599.880207851,7502860.17274455
T303,12 Jun 2024 16:27:04:000,528599.86315029,7502850.94837052
T303,12 Jun 2024 16:27:29:000,528599.86315029,7502850.94837052
T303,12 Jun 2024 16:27:53:000,528599.86315029,7502850.94837052
T303,12 Jun 2024 16:28:18:000,528599.86315029,7502850.94837052
T303,12 Jun 2024 16:28:43:000,528599.86315029,7502850.94837052
T303,12 Jun 2024 16:29:08:000,528599.86315029,7502850.94837052
T303,12 Jun 2024 16:29:33:000,528599.86315029,7502850.94837052
T303,12 Jun 2024 16:29:58:000,528599.86315029,7502850.94837052
T303,12 Jun 2024 16:30:24:000,528599.86315029,7502850.94837052
T303,12 Jun 2024 16:30:49:000,528599.86315029,7502850.94837052
T303,12 Jun 2024 16:31:14:000,528599.851778577,7502844.79878778
T303,12 Jun 2024 16:31:38:000,528602.638926244,7502807.89601004
T303,12 Jun 2024 16:32:04:000,528605.482930247,7502801.74114607
T303,12 Jun 2024 16:32:29:000,528605.482930247,7502801.74114607
T303,12 Jun 2024 16:32:55:000,528605.482930247,7502801.74114607
T303,12 Jun 2024 16:33:21:000,528605.482930247,7502801.74114607
T303,12 Jun 2024 16:33:46:000,528605.482930247,7502801.74114607
T303,12 Jun 2024 16:34:12:000,528605.482930247,7502801.74114607
T303,12 Jun 2024 16:34:39:000,528605.482930247,7502801.74114607
T303,12 Jun 2024 16:35:04:000,528605.482930247,7502801.74114607
T303,12 Jun 2024 16:35:30:000,528585.518024023,7502814.07726746
T303,12 Jun 2024 16:35:56:000,528559.689020394,7502743.4045362
T303,12 Jun 2024 16:36:20:000,528593.708967286,7502611.12517134
T303,12 Jun 2024 16:36:45:000,528468.039987842,7502592.9081825
T303,12 Jun 2024 16:37:10:000,528388.073593914,7502583.83075632
T303,12 Jun 2024 16:37:35:000,528305.246334581,7502571.68334657
T303,12 Jun 2024 16:38:01:000,528276.524356346,7502479.49179904
T303,12 Jun 2024 16:38:26:000,528128.003150822,7502455.16418176
T303,12 Jun 2024 16:38:52:000,527879.546653814,7502431.01556742
T303,12 Jun 2024 16:39:18:000,527653.960859877,7502422.19607651
T303,12 Jun 2024 16:39:43:000,527425.558187007,7502434.90187959
T303,12 Jun 2024 16:40:08:000,527142.979762212,7502490.74664578
T303,12 Jun 2024 16:40:34:000,526786.176710005,7502555.93926274
T303,12 Jun 2024 16:40:59:000,526543.521069289,7502584.03059199
T303,12 Jun 2024 16:41:24:000,526312.244094813,7502587.50032773
T303,12 Jun 2024 16:41:48:000,526052.367076963,7502563.34152874
T303,12 Jun 2024 16:42:13:000,525763.937615621,7502539.22587502
T303,12 Jun 2024 16:42:38:000,525698.142582569,7502465.54000719
T303,12 Jun 2024 16:43:03:000,525709.308504687,7502311.78138041
T303,12 Jun 2024 16:43:27:000,525760.427317558,7502145.65707169
T304,12 Jun 2024 15:59:59:000,518122.570523074,7499665.8727949
T304,12 Jun 2024 16:00:26:000,518168.344252,7499748.83922804
T304,12 Jun 2024 16:00:53:000,518248.343872343,7499804.09208329
T304,12 Jun 2024 16:01:21:000,518342.49119683,7499751.70948991
T304,12 Jun 2024 16:01:48:000,518428.135465323,7499751.60816834
T304,12 Jun 2024 16:02:16:000,518522.366149877,7499769.94499353
T304,12 Jun 2024 16:02:43:000,518613.683307806,7499739.08777412
T304,12 Jun 2024 16:03:10:000,518762.162951079,7499763.50765933
T304,12 Jun 2024 16:03:38:000,518782.35479972,7499935.67258534
T304,12 Jun 2024 16:04:05:000,518736.83305587,7500064.86952411
T304,12 Jun 2024 16:04:31:000,518796.885714954,7500147.81681063
T304,12 Jun 2024 16:04:58:000,518745.63880864,7500264.72143954
T304,12 Jun 2024 16:05:23:000,518617.230740249,7500317.1475721
T304,12 Jun 2024 16:05:48:000,518508.842886056,7500400.29686755
T304,12 Jun 2024 16:06:13:000,518374.912045444,7500612.61750747
T304,12 Jun 2024 16:06:38:000,518403.578266012,7500710.97739667
T304,12 Jun 2024 16:07:03:000,518463.573196232,7500744.72909749
T304,12 Jun 2024 16:07:27:000,518477.837196932,7500735.48772318
T304,12 Jun 2024 16:07:52:000,518497.814821846,7500729.31434117
T304,12 Jun 2024 16:08:17:000,518497.814821846,7500729.31434117
T304,12 Jun 2024 16:08:42:000,518492.10483966,7500729.32113754
T304,12 Jun 2024 16:09:07:000,518457.833989293,7500720.13746496
T304,12 Jun 2024 16:09:31:000,518386.379217145,7500652.57643145
T304,12 Jun 2024 16:09:57:000,518466.132212432,7500495.66671036
T304,12 Jun 2024 16:10:22:000,518617.249161727,7500332.52158873
T304,12 Jun 2024 16:10:47:000,518765.656566283,7500292.37054395
T304,12 Jun 2024 16:11:12:000,518819.698701603,7500126.2655328
T304,12 Jun 2024 16:11:37:000,518748.23026133,7500046.40692275
T304,12 Jun 2024 16:12:02:000,518810.854830279,7499895.66558418
T304,12 Jun 2024 16:12:27:000,518679.314283988,7499714.41053181
T304,12 Jun 2024 16:12:53:000,518510.921260535,7499748.43496357
T304,12 Jun 2024 16:13:18:000,518336.763439338,7499736.34220008
T304,12 Jun 2024 16:13:43:000,518199.793950809,7499788.77496121
T304,12 Jun 2024 16:14:07:000,518128.251420929,7499641.26768934
T304,12 Jun 2024 16:14:32:000,518016.772123081,7499518.40488062
T304,12 Jun 2024 16:14:57:000,517814.006255525,7499450.99270133
T304,12 Jun 2024 16:15:23:000,517651.337677393,7499497.30037489
T304,12 Jun 2024 16:15:48:000,517605.745034116,7499571.14751606
T304,12 Jun 2024 16:16:13:000,517577.357147003,7499712.62090321
T304,12 Jun 2024 16:16:37:000,517648.838870154,7499810.93385684
T304,12 Jun 2024 16:17:02:000,517705.942278296,7499817.01855891
T304,12 Jun 2024 16:17:27:000,517754.463708854,7499807.73880157
T304,12 Jun 2024 16:17:52:000,517765.886500785,7499810.80056366
T304,12 Jun 2024 16:18:17:000,517800.147863512,7499813.83618746
T304,12 Jun 2024 16:18:42:000,517800.147863512,7499813.83618746
T304,12 Jun 2024 16:19:08:000,517800.147863512,7499813.83618746
T304,12 Jun 2024 16:19:33:000,517800.147863512,7499813.83618746
T304,12 Jun 2024 16:19:59:000,517800.147863512,7499813.83618746
T304,12 Jun 2024 16:20:24:000,517800.147863512,7499813.83618746
T304,12 Jun 2024 16:20:50:000,517800.147863512,7499813.83618746
T304,12 Jun 2024 16:21:15:000,517800.147863512,7499813.83618746
T304,12 Jun 2024 16:21:41:000,517800.147863512,7499813.83618746
T304,12 Jun 2024 16:22:06:000,517800.147863512,7499813.83618746
T304,12 Jun 2024 16:22:32:000,517800.147863512,7499813.83618746
T304,12 Jun 2024 16:22:57:000,517800.147863512,7499813.83618746
T304,12 Jun 2024 16:23:22:000,517800.147863512,7499813.83618746
T304,12 Jun 2024 16:23:48:000,517785.873759623,7499813.85252255
T304,12 Jun 2024 16:24:14:000,517720.219889459,7499820.07710398
T304,12 Jun 2024 16:24:40:000,517657.389364876,7499798.62491095
T304,12 Jun 2024 16:25:07:000,517591.655505248,7499734.1284053
T304,12 Jun 2024 16:25:33:000,517605.828581305,7499644.9428716
T304,12 Jun 2024 16:26:00:000,517625.714522928,7499558.8256525
T304,12 Jun 2024 16:26:26:000,517694.155605907,7499494.17690108
T304,12 Jun 2024 16:26:52:000,517782.625070508,7499469.47748891
T304,12 Jun 2024 16:27:18:000,517933.962637406,7499500.05176673
T304,12 Jun 2024 16:27:45:000,518036.787591139,7499546.0549654
T304,12 Jun 2024 16:28:10:000,518093.954588529,7499607.4847372
T304,12 Jun 2024 16:28:36:000,518142.586374659,7499693.52273599
T304,12 Jun 2024 16:29:02:000,518176.951827408,7499785.72688129
T304,12 Jun 2024 16:29:29:000,518285.434810595,7499785.59963168
T304,12 Jun 2024 16:29:56:000,518376.741632546,7499745.5194078
T304,12 Jun 2024 16:30:21:000,518459.54932105,7499760.79531329
T304,12 Jun 2024 16:30:48:000,518553.758070734,7499760.68311313
T304,12 Jun 2024 16:31:13:000,518653.639524394,7499729.81542671
T304,12 Jun 2024 16:31:39:000,518782.187518728,7499797.30636905
T304,12 Jun 2024 16:32:06:000,518759.568034141,7499978.74744303
T304,12 Jun 2024 16:32:33:000,518617.053895578,7500169.55699894
T304,12 Jun 2024 16:33:01:000,518360.346574759,7500366.65014598
T304,12 Jun 2024 16:33:26:000,518257.757157096,7500526.66099124
T304,12 Jun 2024 16:33:53:000,518109.288829503,7500517.61026661
T304,12 Jun 2024 16:34:18:000,517960.895280686,7500573.12896611
T304,12 Jun 2024 16:34:44:000,517855.180455602,7500502.53017977
T304,12 Jun 2024 16:35:09:000,517732.340494703,7500435.0250052
T304,12 Jun 2024 16:35:35:000,517718.219983161,7500570.33262401
T304,12 Jun 2024 16:36:00:000,517846.760326145,7500628.60693717
T304,12 Jun 2024 16:36:26:000,517941.141207897,7500773.01421025
T304,12 Jun 2024 16:36:51:000,517952.582511662,7500791.449839
T304,12 Jun 2024 16:37:15:000,517978.327323831,7500834.46737183
T304,12 Jun 2024 16:37:40:000,518009.860693455,7500945.12388168
T304,12 Jun 2024 16:38:06:000,518012.722851138,7500951.27017666
T304,12 Jun 2024 16:38:30:000,518027.022976052,7500972.77723843
T304,12 Jun 2024 16:38:56:000,518027.022976052,7500972.77723843
T304,12 Jun 2024 16:39:21:000,518027.022976052,7500972.77723843
T304,12 Jun 2024 16:39:47:000,518021.295078663,7500957.40985206
T304,12 Jun 2024 16:40:13:000,518018.343810688,7500874.3935166
T304,12 Jun 2024 16:40:38:000,517906.767876618,7500674.66003494
T304,12 Jun 2024 16:41:03:000,517761.047922202,7500573.35856618
T304,12 Jun 2024 16:41:28:000,517738.081938738,7500462.69172351
T304,12 Jun 2024 16:41:53:000,517863.777100934,7500530.19356915
T304,12 Jun 2024 16:42:19:000,518063.899035989,7500766.7224283
T304,12 Jun 2024 16:42:44:000,518158.286405386,7500914.20313675
T304,12 Jun 2024 16:43:10:000,518292.458132966,7500901.74657314
T40,12 Jun 2024 16:00:15:000,522071.771171116,7502385.03682985
T40,12 Jun 2024 16:00:40:000,522071.771171116,7502385.03682985
T40,12 Jun 2024 16:01:05:000,522071.771171116,7502385.03682985
T40,12 Jun 2024 16:01:29:000,522071.771171116,7502385.03682985
T40,12 Jun 2024 16:01:54:000,522071.771171116,7502385.03682985
T40,12 Jun 2024 16:02:19:000,522071.771171116,7502385.03682985
T40,12 Jun 2024 16:02:43:000,522083.135431297,7502345.04823868
T40,12 Jun 2024 16:03:08:000,522077.267226649,7502234.36376204
T40,12 Jun 2024 16:03:33:000,521843.130707296,7502231.62057495
T40,12 Jun 2024 16:03:58:000,521720.298105086,7502191.82070132
T40,12 Jun 2024 16:04:23:000,521643.06010684,7502087.3854452
T40,12 Jun 2024 16:04:48:000,521386.02885419,7502044.69479395
T40,12 Jun 2024 16:05:13:000,521234.659286004,7502014.15475114
T40,12 Jun 2024 16:05:37:000,521046.164065938,7501977.51402352
T40,12 Jun 2024 16:06:02:000,520791.975053057,7501922.51034493
T40,12 Jun 2024 16:06:27:000,520589.222309361,7501898.18230558
T40,12 Jun 2024 16:06:53:000,520437.880074588,7501886.08316917
T40,12 Jun 2024 16:07:18:000,520203.721158394,7501861.79136215
T40,12 Jun 2024 16:07:43:000,519883.91101062,7501840.6807318
T40,12 Jun 2024 16:08:08:000,519555.485815884,7501779.60184955
T40,12 Jun 2024 16:08:33:000,519235.556398987,7501660.08414976
T40,12 Jun 2024 16:08:57:000,518915.63196679,7501540.55974852
T40,12 Jun 2024 16:09:22:000,518632.751638687,7501356.41338401
T40,12 Jun 2024 16:09:48:000,518449.685203131,7501070.67500289
T40,12 Jun 2024 16:10:12:000,518435.260365663,7500944.62510128
T40,12 Jun 2024 16:10:37:000,518603.545212755,7500809.13307124
T40,12 Jun 2024 16:11:02:000,518783.068558225,7500526.03486621
T40,12 Jun 2024 16:11:28:000,518802.722010927,7500252.35322487
T40,12 Jun 2024 16:11:54:000,518802.50988666,7500077.08941041
T40,12 Jun 2024 16:12:20:000,518771.009729323,7499997.18247625
T40,12 Jun 2024 16:12:46:000,518784.997721293,7499760.40525611
T40,12 Jun 2024 16:13:12:000,518585.127886982,7499732.97233621
T40,12 Jun 2024 16:13:37:000,518413.832273648,7499727.02664467
T40,12 Jun 2024 16:14:03:000,518239.761373788,7499788.72810954
T40,12 Jun 2024 16:14:27:000,518168.286746614,7499699.64233692
T40,12 Jun 2024 16:14:53:000,518073.903186023,7499549.08666634
T40,12 Jun 2024 16:15:19:000,517882.534476918,7499463.21327666
T40,12 Jun 2024 16:15:43:000,517705.546641766,7499469.56544822
T40,12 Jun 2024 16:16:09:000,517617.12930258,7499540.38651723
T40,12 Jun 2024 16:16:33:000,517588.692889587,7499638.81264162
T40,12 Jun 2024 16:16:59:000,517600.2721241,7499780.24080408
T40,12 Jun 2024 16:17:23:000,517614.556645867,7499789.44905961
T40,12 Jun 2024 16:17:48:000,517651.69369045,7499810.93061643
T40,12 Jun 2024 16:18:13:000,517657.406822578,7499813.99893975
T40,12 Jun 2024 16:18:38:000,517723.071206702,7499816.99904459
T40,12 Jun 2024 16:19:03:000,517757.311505315,7499801.58593008
T40,12 Jun 2024 16:19:28:000,517757.311505315,7499801.58593008
T40,12 Jun 2024 16:19:53:000,517757.311505315,7499801.58593008
T40,12 Jun 2024 16:20:18:000,517757.304482126,7499795.43631864
T40,12 Jun 2024 16:20:44:000,517757.304482126,7499795.43631864
T40,12 Jun 2024 16:21:08:000,517757.304482126,7499795.43631864
T40,12 Jun 2024 16:21:33:000,517757.304482126,7499795.43631864
T40,12 Jun 2024 16:21:59:000,517757.304482126,7499795.43631864
T40,12 Jun 2024 16:22:24:000,517757.304482126,7499795.43631864
T40,12 Jun 2024 16:22:49:000,517757.304482126,7499795.43631864
T40,12 Jun 2024 16:23:15:000,517757.304482126,7499795.43631864
T40,12 Jun 2024 16:23:40:000,517757.304482126,7499795.43631864
T40,12 Jun 2024 16:24:06:000,517757.304482126,7499795.43631864
T40,12 Jun 2024 16:24:30:000,517768.744834897,7499813.87210709
T40,12 Jun 2024 16:24:57:000,517800.15138371,7499816.91099309
T40,12 Jun 2024 16:25:22:000,517800.15138371,7499816.91099309
T40,12 Jun 2024 16:25:49:000,517800.15138371,7499816.91099309
T40,12 Jun 2024 16:26:14:000,517800.15138371,7499816.91099309
T40,12 Jun 2024 16:26:38:000,517797.296562363,7499816.91426117
T40,12 Jun 2024 16:27:05:000,517743.054956423,7499816.97625367
T40,12 Jun 2024 16:27:32:000,517677.376586374,7499801.67701155
T40,12 Jun 2024 16:28:00:000,517605.957384836,7499758.71069939
T40,12 Jun 2024 16:28:26:000,517600.150322638,7499672.62259144
T40,12 Jun 2024 16:28:53:000,517617.18155365,7499586.50861664
T40,12 Jun 2024 16:29:18:000,517662.770694918,7499509.58663594
T40,12 Jun 2024 16:29:44:000,517745.523762078,7499478.74430865
T40,12 Jun 2024 16:30:10:000,517851.142758639,7499472.47378397
T40,12 Jun 2024 16:30:36:000,517996.799442549,7499527.65244731
T40,12 Jun 2024 16:31:01:000,518073.924636642,7499567.53550433
T40,12 Jun 2024 16:31:26:000,518108.271483582,7499644.36578833
T40,12 Jun 2024 16:31:50:000,518159.747495121,7499721.17598551
T40,12 Jun 2024 16:32:15:000,518202.684776721,7499819.51967207
T40,12 Jun 2024 16:32:40:000,518305.404031277,7499773.27688551
T40,12 Jun 2024 16:33:05:000,518385.306055966,7499745.50927805
T40,12 Jun 2024 16:33:29:000,518462.404131672,7499760.7919218
T40,12 Jun 2024 16:33:54:000,518550.903260164,7499760.68652165
T40,12 Jun 2024 16:34:19:000,518642.223994489,7499732.90393737
T40,12 Jun 2024 16:34:44:000,518773.604488749,7499781.94269538
T40,12 Jun 2024 16:35:08:000,518779.50739024,7499941.82564564
T40,12 Jun 2024 16:35:33:000,518733.974480987,7500061.7981627
T40,12 Jun 2024 16:35:58:000,518799.721993103,7500132.43933689
T40,12 Jun 2024 16:36:23:000,518768.478044054,7500264.69386471
T40,12 Jun 2024 16:36:47:000,518640.051609822,7500301.74617172
T40,12 Jun 2024 16:37:12:000,518534.496909302,7500366.44340521
T40,12 Jun 2024 16:37:37:000,518392.005470361,7500581.84921796
T40,12 Jun 2024 16:38:02:000,518383.571527207,7500692.55223867
T40,12 Jun 2024 16:38:26:000,518469.272220179,7500735.49790578
T40,12 Jun 2024 16:38:51:000,518469.283184181,7500744.72231173
T40,12 Jun 2024 16:39:16:000,518483.580099246,7500763.15414961
T40,12 Jun 2024 16:39:41:000,518483.580099246,7500763.15414961
T40,12 Jun 2024 16:40:05:000,518480.721444876,7500760.08274352
T40,12 Jun 2024 16:40:30:000,518454.993607088,7500732.44006413
T40,12 Jun 2024 16:40:55:000,518386.379217145,7500652.57643145
T40,12 Jun 2024 16:41:21:000,518474.678776569,7500480.28251552
T40,12 Jun 2024 16:41:45:000,518622.955310509,7500329.43994271
T40,12 Jun 2024 16:42:10:000,518765.656566283,7500292.37054395
T40,12 Jun 2024 16:42:35:000,518819.691251801,7500120.11592501
T40,12 Jun 2024 16:43:00:000,518745.37539758,7500046.41036762
T40,12 Jun 2024 16:43:25:000,518810.858553377,7499898.74038886
T41,12 Jun 2024 16:00:15:000,522832.595627067,7501338.50197889
T41,12 Jun 2024 16:00:39:000,522903.805075627,7501224.62913213
T41,12 Jun 2024 16:01:04:000,523075.105439681,7501221.30019834
T41,12 Jun 2024 16:01:29:000,523194.78873422,7501067.38125245
T41,12 Jun 2024 16:01:54:000,523037.72881333,7501046.09191898
T41,12 Jun 2024 16:02:18:000,522783.742443452,7501123.33754476
T41,12 Jun 2024 16:02:43:000,522743.776065976,7501126.47105287
T41,12 Jun 2024 16:03:08:000,522743.776065976,7501126.47105287
T41,12 Jun 2024 16:03:33:000,522666.711818099,7501141.95797657
T41,12 Jun 2024 16:03:57:000,522615.383422674,7501185.08022619
T41,12 Jun 2024 16:04:22:000,522595.362037178,7501160.51098769
T41,12 Jun 2024 16:04:47:000,522578.218177037,7501151.31155594
T41,12 Jun 2024 16:05:12:000,522578.218177037,7501151.31155594
T41,12 Jun 2024 16:05:36:000,522578.218177037,7501151.31155594
T41,12 Jun 2024 16:06:02:000,522578.218177037,7501151.31155594
T41,12 Jun 2024 16:06:26:000,522578.218177037,7501151.31155594
T41,12 Jun 2024 16:06:51:000,522578.218177037,7501151.31155594
T41,12 Jun 2024 16:07:16:000,522578.218177037,7501151.31155594
T41,12 Jun 2024 16:07:41:000,522578.218177037,7501151.31155594
T41,12 Jun 2024 16:08:06:000,522578.218177037,7501151.31155594
T41,12 Jun 2024 16:08:31:000,522578.218177037,7501151.31155594
T41,12 Jun 2024 16:08:56:000,522586.787864143,7501154.37387502
T41,12 Jun 2024 16:09:20:000,522649.594896086,7501151.20741509
T41,12 Jun 2024 16:09:45:000,522755.218895394,7501141.82828146
T41,12 Jun 2024 16:10:10:000,522952.150204179,7501095.4157942
T41,12 Jun 2024 16:10:35:000,523157.640876473,7501045.91317756
T41,12 Jun 2024 16:11:00:000,523115.016956718,7501181.26824967
T41,12 Jun 2024 16:11:25:000,522978.018980883,7501212.22004948
T41,12 Jun 2024 16:11:50:000,522841.052175401,7501264.69420972
