T45,11 Jun 2024 15:29:30:000,522747.781916409,7501910.54012404
T45,11 Jun 2024 15:29:55:000,522747.781916409,7501910.54012404
T45,11 Jun 2024 15:30:20:000,522773.447181434,7501888.97881643
T45,11 Jun 2024 15:30:45:000,522896.166532911,7501851.90037242
T45,11 Jun 2024 15:31:11:000,522930.569960196,7501947.16838229
T45,11 Jun 2024 15:31:37:000,522844.976903776,7501990.34202027
T45,11 Jun 2024 15:32:03:000,522547.952984586,7501935.43053151
T45,11 Jun 2024 15:32:27:000,522327.911004416,7501803.53253796
T45,11 Jun 2024 15:32:54:000,522159.353692372,7501733.05392666
T45,11 Jun 2024 15:33:19:000,521888.29849932,7501865.65547311
T45,11 Jun 2024 15:33:44:000,521728.713094647,7502084.19086269
T45,11 Jun 2024 15:34:09:000,521563.096194747,7502075.19763202
T45,11 Jun 2024 15:34:35:000,521523.003337084,7501989.1588769
T45,11 Jun 2024 15:35:01:000,521560.027217672,7501921.46180491
T45,11 Jun 2024 15:35:28:000,521525.751865966,7501912.28501114
T45,11 Jun 2024 15:35:53:000,521522.879586275,7501899.98978883
T45,11 Jun 2024 15:36:19:000,521522.879586275,7501899.98978883
T45,11 Jun 2024 15:36:45:000,521522.879586275,7501899.98978883
T45,11 Jun 2024 15:37:11:000,521522.879586275,7501899.98978883
T45,11 Jun 2024 15:37:37:000,521522.879586275,7501899.98978883
T45,11 Jun 2024 15:38:03:000,521522.879586275,7501899.98978883
T45,11 Jun 2024 15:38:28:000,521522.879586275,7501899.98978883
T45,11 Jun 2024 15:38:54:000,521522.922258919,7501930.73775125
T45,11 Jun 2024 15:39:20:000,521488.825845748,7502050.70230713
T45,11 Jun 2024 15:39:46:000,521603.108118157,7502102.81515993
T45,11 Jun 2024 15:40:11:000,521711.684961023,7502158.00994904
T45,11 Jun 2024 15:40:36:000,521740.358227796,7502244.06420972
T45,11 Jun 2024 15:41:02:000,521925.955278735,7502246.87768233
T45,11 Jun 2024 15:41:27:000,522057.302204777,7502249.76618399
T45,11 Jun 2024 15:41:53:000,522088.78906458,7502305.06777429
T45,11 Jun 2024 15:42:18:000,522040.271096269,7502320.51082584
T45,11 Jun 2024 15:42:43:000,522071.740530267,7502363.51326894
T45,11 Jun 2024 15:43:08:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:43:34:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:43:59:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:44:25:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:44:50:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:45:15:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:45:41:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:46:05:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:46:30:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:46:55:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:47:19:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:47:44:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:48:09:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:48:34:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:48:58:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:49:23:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:49:48:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:50:13:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:50:38:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:51:03:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:51:28:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:51:52:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:52:17:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:52:42:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:53:07:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 15:53:31:000,522085.981962196,7502338.89458247
T45,11 Jun 2024 15:53:56:000,522068.701415029,7502234.37595704
T45,11 Jun 2024 15:54:21:000,521848.84124741,7502231.61252949
T45,11 Jun 2024 15:54:46:000,521720.302411903,7502194.89549652
T45,11 Jun 2024 15:55:10:000,521654.485373376,7502090.44429684
T45,11 Jun 2024 15:55:35:000,521514.51017679,7502041.44229245
T45,11 Jun 2024 15:56:00:000,521534.368732569,7501949.17067379
T45,11 Jun 2024 15:56:25:000,521560.027217672,7501921.46180491
T45,11 Jun 2024 15:56:50:000,521525.756133803,7501915.35980739
T45,11 Jun 2024 15:57:15:000,521522.879586275,7501899.98978883
T45,11 Jun 2024 15:57:39:000,521522.879586275,7501899.98978883
T45,11 Jun 2024 15:58:04:000,521522.879586275,7501899.98978883
T45,11 Jun 2024 15:58:29:000,521522.879586275,7501899.98978883
T45,11 Jun 2024 15:58:54:000,521522.879586275,7501899.98978883
T45,11 Jun 2024 15:59:19:000,521522.922258919,7501930.73775125
T45,11 Jun 2024 15:59:44:000,521488.813064503,7502041.47791972
T457,11 Jun 2024 15:00:07:000,525883.563152967,7502360.68781784
T457,11 Jun 2024 15:00:32:000,525892.13932189,7502366.82307846
T457,11 Jun 2024 15:00:57:000,525926.392564619,7502360.61614002
T457,11 Jun 2024 15:01:21:000,525926.392564619,7502360.61614002
T457,11 Jun 2024 15:01:46:000,525926.392564619,7502360.61614002
T457,11 Jun 2024 15:02:11:000,525926.392564619,7502360.61614002
T457,11 Jun 2024 15:02:36:000,525926.392564619,7502360.61614002
T457,11 Jun 2024 15:03:00:000,525926.392564619,7502360.61614002
T457,11 Jun 2024 15:03:25:000,525926.392564619,7502360.61614002
T457,11 Jun 2024 15:03:50:000,525926.392564619,7502360.61614002
T457,11 Jun 2024 15:04:15:000,525926.392564619,7502360.61614002
T457,11 Jun 2024 15:04:39:000,525872.198508604,7502394.52963757
T457,11 Jun 2024 15:05:04:000,525915.110380542,7502443.65468129
T457,11 Jun 2024 15:05:29:000,526109.354418543,7502492.52507171
T457,11 Jun 2024 15:05:54:000,526232.18523601,7502523.06539586
T457,11 Jun 2024 15:06:18:000,526175.161946844,7502572.3587598
T457,11 Jun 2024 15:06:43:000,525972.402306519,7502554.25150862
T457,11 Jun 2024 15:07:08:000,525761.077171354,7502536.15583427
T457,11 Jun 2024 15:07:33:000,525715.38683526,7502533.15700073
T457,11 Jun 2024 15:07:57:000,525501.227239031,7502527.36165972
T457,11 Jun 2024 15:08:22:000,525161.363601432,7502478.72090367
T457,11 Jun 2024 15:08:47:000,524827.193030374,7502417.7642862
T457,11 Jun 2024 15:09:12:000,524484.459249997,7502356.81392811
T457,11 Jun 2024 15:09:38:000,524130.302289955,7502292.79890905
T457,11 Jun 2024 15:10:03:000,523796.125739581,7502222.59542966
T457,11 Jun 2024 15:10:27:000,523533.356990551,7502167.65037797
T457,11 Jun 2024 15:10:53:000,523290.576865101,7502112.67079062
T457,11 Jun 2024 15:11:18:000,523053.458644255,7502023.8561143
T457,11 Jun 2024 15:11:44:000,522790.709542053,7501978.12270833
T457,11 Jun 2024 15:12:09:000,522553.658940251,7501932.34742787
T457,11 Jun 2024 15:12:34:000,522342.209113778,7501818.88595044
T457,11 Jun 2024 15:13:00:000,522190.743036271,7501720.7098168
T457,11 Jun 2024 15:13:25:000,522142.341199958,7501816.0979076
T457,11 Jun 2024 15:13:50:000,522065.307886921,7501856.18016777
T457,11 Jun 2024 15:14:15:000,522014.045257256,7501948.49710718
T457,11 Jun 2024 15:14:41:000,522111.249817019,7502037.52803998
T457,11 Jun 2024 15:15:08:000,522122.683915122,7502046.73613395
T457,11 Jun 2024 15:15:33:000,522119.859388235,7502068.26377634
T457,11 Jun 2024 15:15:59:000,522119.859388235,7502068.26377634
T457,11 Jun 2024 15:16:24:000,522119.841840399,7502055.96459445
T457,11 Jun 2024 15:16:50:000,522065.49168153,7501985.32159914
T457,11 Jun 2024 15:17:17:000,522071.048927553,7501877.69561284
T457,11 Jun 2024 15:17:43:000,522159.406431632,7501769.95148503
T457,11 Jun 2024 15:18:09:000,522273.609374715,7501766.71302164
T457,11 Jun 2024 15:18:35:000,522453.735348795,7501938.64210048
T457,11 Jun 2024 15:19:01:000,522742.188802185,7501990.49319013
T457,11 Jun 2024 15:19:26:000,523073.486466825,7502051.49952506
T457,11 Jun 2024 15:19:53:000,523416.282117355,7502161.67815593
T457,11 Jun 2024 15:20:19:000,523704.761860076,7502225.81029928
T457,11 Jun 2024 15:20:45:000,523898.977063655,7502262.40951889
T457,11 Jun 2024 15:21:12:000,524033.222724592,7502292.9498366
T457,11 Jun 2024 15:21:38:000,524061.785090645,7502299.05509789
T457,11 Jun 2024 15:22:05:000,524084.632131388,7502302.09439222
T457,11 Jun 2024 15:22:32:000,524147.472325749,7502317.37056231
T457,11 Jun 2024 15:22:58:000,524218.873704127,7502329.55828949
T457,11 Jun 2024 15:23:24:000,524293.130486984,7502341.74120592
T457,11 Jun 2024 15:23:52:000,524361.676803006,7502353.93274601
T457,11 Jun 2024 15:24:19:000,524387.384120533,7502360.04189134
T457,11 Jun 2024 15:24:45:000,524473.067229477,7502375.28074164
T457,11 Jun 2024 15:25:12:000,524527.337345003,7502387.49409371
T457,11 Jun 2024 15:25:38:000,524555.895210006,7502390.52364056
T457,11 Jun 2024 15:26:05:000,524653.004762673,7502408.81816494
T457,11 Jun 2024 15:26:32:000,524735.828193504,7502420.98529815
T457,11 Jun 2024 15:26:58:000,524812.946068497,7502436.23592863
T457,11 Jun 2024 15:27:26:000,524895.774719401,7502451.47699096
T457,11 Jun 2024 15:27:52:000,524975.748222041,7502466.72221148
T457,11 Jun 2024 15:28:19:000,525055.72188449,7502481.96701474
T457,11 Jun 2024 15:28:46:000,525135.695706754,7502497.21140077
T457,11 Jun 2024 15:29:12:000,525189.961783357,7502506.34761358
T457,11 Jun 2024 15:29:37:000,525189.961783357,7502506.34761358
T457,11 Jun 2024 15:30:04:000,525221.375324687,7502509.37127525
T457,11 Jun 2024 15:30:29:000,525327.04234739,7502521.49798771
T457,11 Jun 2024 15:30:53:000,525398.45571215,7502539.82980616
T457,11 Jun 2024 15:31:18:000,525561.224603899,7502548.78632203
T457,11 Jun 2024 15:31:43:000,525883.912778836,7502569.7737387
T457,11 Jun 2024 15:32:08:000,526178.058884426,7502596.95227067
T457,11 Jun 2024 15:32:32:000,526540.707919096,7502608.63382826
T457,11 Jun 2024 15:32:57:000,526914.68263266,7502564.94068683
T457,11 Jun 2024 15:33:22:000,527282.868683661,7502478.20139563
T457,11 Jun 2024 15:33:47:000,527608.314376298,7502443.80122494
T457,11 Jun 2024 15:34:11:000,527968.11678558,7502461.60370878
T457,11 Jun 2024 15:34:36:000,528222.250895598,7502467.29171351
T457,11 Jun 2024 15:35:01:000,528276.6986162,7502574.81036609
T457,11 Jun 2024 15:35:26:000,528436.65388345,7502605.26513174
T457,11 Jun 2024 15:35:50:000,528588.049437328,7502638.80885768
T457,11 Jun 2024 15:36:15:000,528551.111570007,7502737.2707684
T457,11 Jun 2024 15:36:40:000,528525.441641199,7502752.69214538
T457,11 Jun 2024 15:37:05:000,528574.005615664,7502764.90170796
T457,11 Jun 2024 15:37:29:000,528574.011296399,7502767.97649961
T457,11 Jun 2024 15:37:54:000,528574.011296399,7502767.97649961
T457,11 Jun 2024 15:38:19:000,528574.011296399,7502767.97649961
T457,11 Jun 2024 15:38:44:000,528574.011296399,7502767.97649961
T457,11 Jun 2024 15:39:08:000,528574.011296399,7502767.97649961
T457,11 Jun 2024 15:39:33:000,528574.011296399,7502767.97649961
T457,11 Jun 2024 15:39:58:000,528574.011296399,7502767.97649961
T457,11 Jun 2024 15:40:23:000,528551.100217672,7502731.12118487
T457,11 Jun 2024 15:40:47:000,528588.151742744,7502694.15511363
T457,11 Jun 2024 15:41:12:000,528548.000802266,7502598.91039958
T457,11 Jun 2024 15:41:37:000,528439.480954255,7502589.88592046
T457,11 Jun 2024 15:42:02:000,528348.087615208,7502577.75449075
T457,11 Jun 2024 15:42:26:000,528282.313704084,7502522.52845392
T457,11 Jun 2024 15:42:51:000,528205.090973598,7502451.94900008
T457,11 Jun 2024 15:43:16:000,527965.222559844,7502440.08532182
T457,11 Jun 2024 15:43:41:000,527759.607179515,7502422.00685867
T457,11 Jun 2024 15:44:06:000,527442.684582323,7502431.79670738
T457,11 Jun 2024 15:44:33:000,527194.353879164,7502478.35722679
T457,11 Jun 2024 15:44:58:000,527000.272852575,7502524.81915048
T457,11 Jun 2024 15:45:23:000,526691.966709693,7502565.32645515
T457,11 Jun 2024 15:45:48:000,526357.929477379,7502587.42259067
T457,11 Jun 2024 15:46:12:000,526015.237426845,7502557.25437574
T457,11 Jun 2024 15:46:38:000,525735.374118659,7502533.12378533
T457,11 Jun 2024 15:47:03:000,525695.246438766,7502440.94640268
T457,11 Jun 2024 15:47:28:000,525720.642792425,7502259.49091649
T457,11 Jun 2024 15:47:53:000,525786.001672481,7502071.81922453
T457,11 Jun 2024 15:48:17:000,525799.857620975,7501819.66226516
T457,11 Jun 2024 15:48:43:000,525802.272008341,7501555.2250794
T457,11 Jun 2024 15:49:08:000,525750.710607132,7501453.84238664
T457,11 Jun 2024 15:49:33:000,525853.3153543,7501346.05316234
T457,11 Jun 2024 15:49:57:000,526081.563127781,7501250.35123092
T457,11 Jun 2024 15:50:22:000,526304.061332098,7501133.13201289
T457,11 Jun 2024 15:50:47:000,526421.040269226,7501086.81062764
T457,11 Jun 2024 15:51:12:000,526323.732956382,7500948.61016035
T457,11 Jun 2024 15:51:37:000,526075.070660209,7500786.06636692
T457,11 Jun 2024 15:52:02:000,525746.638144419,7500722.04527437
T457,11 Jun 2024 15:52:27:000,525406.783434514,7500654.96108871
T457,11 Jun 2024 15:52:52:000,525141.195729627,7500609.27259058
T457,11 Jun 2024 15:53:18:000,525107.110647003,7500716.94616697
T457,11 Jun 2024 15:53:42:000,525135.940095332,7500889.08857495
T457,11 Jun 2024 15:54:07:000,525036.108869961,7500947.67166165
T457,11 Jun 2024 15:54:32:000,524924.856714877,7501006.27248263
T457,11 Jun 2024 15:54:57:000,524799.328446528,7501064.89536216
T457,11 Jun 2024 15:55:23:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 15:55:48:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 15:56:13:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 15:56:39:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 15:57:04:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 15:57:28:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 15:57:54:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 15:58:19:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 15:58:44:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 15:59:10:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 15:59:35:000,524787.903313468,7501061.83885086
T46,11 Jun 2024 15:00:16:000,525147.082027561,7502475.66930422
T46,11 Jun 2024 15:00:42:000,524801.485439564,7502411.65587848
T46,11 Jun 2024 15:01:08:000,524450.18602256,7502350.71847081
T46,11 Jun 2024 15:01:35:000,524084.603446049,7502283.64562836
T46,11 Jun 2024 15:02:00:000,523747.572039311,7502213.44552943
T46,11 Jun 2024 15:02:25:000,523473.373280206,7502152.36736311
T46,11 Jun 2024 15:02:51:000,523233.458078435,7502103.532134
T46,11 Jun 2024 15:03:17:000,522993.475976849,7502008.57121935
T46,11 Jun 2024 15:03:43:000,522953.402587721,7501940.9849768
T46,11 Jun 2024 15:04:09:000,522956.130271485,7501854.88646763
T46,11 Jun 2024 15:04:33:000,522807.650831022,7501848.95608697
T46,11 Jun 2024 15:04:59:000,522779.175670599,7501901.26960771
T46,11 Jun 2024 15:05:26:000,522750.628099604,7501904.38634163
T46,11 Jun 2024 15:05:51:000,522750.628099604,7501904.38634163
T46,11 Jun 2024 15:06:17:000,522750.628099604,7501904.38634163
T46,11 Jun 2024 15:06:44:000,522750.628099604,7501904.38634163
T46,11 Jun 2024 15:07:10:000,522750.628099604,7501904.38634163
T46,11 Jun 2024 15:07:35:000,522762.030872585,7501892.07038961
T46,11 Jun 2024 15:08:01:000,522747.781916409,7501910.54012404
T46,11 Jun 2024 15:08:27:000,522747.781916409,7501910.54012404
T46,11 Jun 2024 15:08:52:000,522747.781916409,7501910.54012404
T46,11 Jun 2024 15:09:19:000,522773.447181434,7501888.97881643
T46,11 Jun 2024 15:09:45:000,522861.904141945,7501851.95095322
T46,11 Jun 2024 15:10:09:000,522936.212133509,7501901.03799743
T46,11 Jun 2024 15:10:34:000,522984.937654305,7502027.03269786
T46,11 Jun 2024 15:10:59:000,523116.347120287,7502072.9592615
T46,11 Jun 2024 15:11:24:000,523236.340989566,7502121.97662188
T46,11 Jun 2024 15:11:48:000,523322.02624284,7502140.2967027
T46,11 Jun 2024 15:12:13:000,523399.145932424,7502158.62924248
T46,11 Jun 2024 15:12:38:000,523470.550629584,7502173.89525093
T46,11 Jun 2024 15:13:03:000,523553.381191817,7502192.2183627
T46,11 Jun 2024 15:13:28:000,523621.930934429,7502207.48800598
T46,11 Jun 2024 15:13:53:000,523693.336082243,7502222.75297608
T46,11 Jun 2024 15:14:17:000,523744.745049321,7502231.89867193
T46,11 Jun 2024 15:14:42:000,523779.017728246,7502237.99570668
T46,11 Jun 2024 15:15:07:000,523790.443534608,7502241.05296598
T46,11 Jun 2024 15:15:32:000,523790.443534608,7502241.05296598
T46,11 Jun 2024 15:15:56:000,523853.254776893,7502237.88157745
T46,11 Jun 2024 15:16:21:000,523967.52746632,7502277.67761596
T46,11 Jun 2024 15:16:46:000,524221.728992295,7502329.55382465
T46,11 Jun 2024 15:17:11:000,524590.168568812,7502396.61886136
T46,11 Jun 2024 15:17:36:000,524967.182280784,7502466.73602556
T46,11 Jun 2024 15:18:01:000,525341.339098401,7502533.77379797
T46,11 Jun 2024 15:18:26:000,525712.567259421,7502554.68529266
T46,11 Jun 2024 15:18:50:000,526060.969311803,7502584.85065637
T46,11 Jun 2024 15:19:15:000,526263.672069662,7502569.13401924
T46,11 Jun 2024 15:19:40:000,526163.589880717,7502483.20908273
T46,11 Jun 2024 15:20:05:000,525935.051180686,7502415.94806789
T46,11 Jun 2024 15:20:30:000,525883.563152967,7502360.68781784
T46,11 Jun 2024 15:20:55:000,525883.563152967,7502360.68781784
T46,11 Jun 2024 15:21:20:000,525883.563152967,7502360.68781784
T46,11 Jun 2024 15:21:45:000,525883.563152967,7502360.68781784
T46,11 Jun 2024 15:22:09:000,525883.563152967,7502360.68781784
T46,11 Jun 2024 15:22:34:000,525883.563152967,7502360.68781784
T46,11 Jun 2024 15:22:59:000,525912.121241379,7502363.71483922
T46,11 Jun 2024 15:23:25:000,525926.392564619,7502360.61614002
T46,11 Jun 2024 15:23:49:000,525926.392564619,7502360.61614002
T46,11 Jun 2024 15:24:14:000,525926.392564619,7502360.61614002
T46,11 Jun 2024 15:24:39:000,525926.392564619,7502360.61614002
T46,11 Jun 2024 15:25:04:000,525926.392564619,7502360.61614002
T46,11 Jun 2024 15:25:28:000,525926.392564619,7502360.61614002
T46,11 Jun 2024 15:25:53:000,525926.392564619,7502360.61614002
T46,11 Jun 2024 15:26:18:000,525923.537270512,7502360.62092226
T46,11 Jun 2024 15:26:43:000,525866.523874701,7502416.06273349
T46,11 Jun 2024 15:27:09:000,525963.671273461,7502455.87250971
T46,11 Jun 2024 15:27:33:000,526160.765746249,7502501.66266599
T46,11 Jun 2024 15:27:58:000,526235.077044137,7502544.58410477
T46,11 Jun 2024 15:28:23:000,526115.194753858,7502569.3852547
T46,11 Jun 2024 15:28:49:000,525838.181258645,7502542.17692992
T46,11 Jun 2024 15:29:14:000,525538.3515375,7502530.37526438
T46,11 Jun 2024 15:29:39:000,525312.740592208,7502506.14737103
T46,11 Jun 2024 15:30:04:000,525092.821068291,7502469.60773254
T46,11 Jun 2024 15:30:29:000,524784.348697494,7502408.60851383
T46,11 Jun 2024 15:30:54:000,524435.904710654,7502347.6662087
T46,11 Jun 2024 15:31:19:000,524093.174067499,7502286.70710125
T46,11 Jun 2024 15:31:44:000,523761.8530882,7502216.49843304
T46,11 Jun 2024 15:32:10:000,523407.68383026,7502140.16753615
T46,11 Jun 2024 15:32:35:000,523110.59995433,7502048.36941822
T46,11 Jun 2024 15:33:00:000,522853.542578853,7501990.32939168
T46,11 Jun 2024 15:33:25:000,522530.812756828,7501929.30585092
T46,11 Jun 2024 15:33:50:000,522330.770624,7501806.60322155
T46,11 Jun 2024 15:34:14:000,522185.037086618,7501723.7927861
T46,11 Jun 2024 15:34:40:000,522139.490398253,7501819.17678151
T46,11 Jun 2024 15:35:05:000,522068.163087035,7501856.17610398
T46,11 Jun 2024 15:35:31:000,522014.040891498,7501945.42231126
T46,11 Jun 2024 15:35:57:000,522085.548331958,7502034.48987179
T46,11 Jun 2024 15:36:22:000,522091.276323516,7502046.78091833
T46,11 Jun 2024 15:36:49:000,522085.596512911,7502068.31262256
T46,11 Jun 2024 15:37:14:000,522085.596512911,7502068.31262256
T46,11 Jun 2024 15:37:40:000,522085.574612472,7502052.9386451
T46,11 Jun 2024 15:38:05:000,522054.040168414,7501963.81427856
T46,11 Jun 2024 15:38:30:000,522085.316188013,7501871.52569094
T46,11 Jun 2024 15:38:56:000,522159.393246812,7501760.72709558
T46,11 Jun 2024 15:39:22:000,522282.192603258,7501778.99989795
T46,11 Jun 2024 15:39:48:000,522465.156210506,7501938.62555275
T46,11 Jun 2024 15:40:12:000,522747.899252308,7501990.48480989
T46,11 Jun 2024 15:40:37:000,523090.627048496,7502057.62359799
T46,11 Jun 2024 15:41:02:000,523444.843991652,7502167.7845673
T46,11 Jun 2024 15:41:27:000,523810.435162287,7502244.09705358
T46,11 Jun 2024 15:41:51:000,524181.740556813,7502320.39190252
T46,11 Jun 2024 15:42:17:000,524558.75050954,7502390.51911297
T46,11 Jun 2024 15:42:41:000,524918.622154682,7502454.51504231
T46,11 Jun 2024 15:43:06:000,525269.930849147,7502518.51650638
T46,11 Jun 2024 15:43:31:000,525646.884476413,7502548.64464804
T46,11 Jun 2024 15:43:56:000,526003.852262998,7502578.79711561
T46,11 Jun 2024 15:44:20:000,526249.431908427,7502590.68178643
T46,11 Jun 2024 15:44:45:000,526192.148253784,7502486.23558244
T46,11 Jun 2024 15:45:10:000,526029.3382751,7502452.68741911
T46,11 Jun 2024 15:45:35:000,526020.7723413,7502452.7018217
T46,11 Jun 2024 15:45:59:000,526020.7723413,7502452.7018217
T46,11 Jun 2024 15:46:24:000,526020.7723413,7502452.7018217
T46,11 Jun 2024 15:46:49:000,526020.7723413,7502452.7018217
T46,11 Jun 2024 15:47:14:000,526020.7723413,7502452.7018217
T46,11 Jun 2024 15:47:38:000,526020.7723413,7502452.7018217
T46,11 Jun 2024 15:48:03:000,526020.7723413,7502452.7018217
T46,11 Jun 2024 15:48:28:000,525955.053779177,7502425.13894536
T46,11 Jun 2024 15:48:53:000,525866.436526418,7502363.79124879
T46,11 Jun 2024 15:49:18:000,525866.436526418,7502363.79124879
T46,11 Jun 2024 15:49:43:000,525866.436526418,7502363.79124879
T46,11 Jun 2024 15:50:07:000,525866.436526418,7502363.79124879
T46,11 Jun 2024 15:50:32:000,525866.436526418,7502363.79124879
T46,11 Jun 2024 15:50:57:000,525866.436526418,7502363.79124879
T46,11 Jun 2024 15:51:23:000,525866.436526418,7502363.79124879
T46,11 Jun 2024 15:51:47:000,525866.436526418,7502363.79124879
T46,11 Jun 2024 15:52:12:000,525866.436526418,7502363.79124879
T46,11 Jun 2024 15:52:38:000,525886.423589227,7502363.75783635
T46,11 Jun 2024 15:53:02:000,525926.402864942,7502366.76572661
T46,11 Jun 2024 15:53:27:000,525926.402864942,7502366.76572661
T46,11 Jun 2024 15:53:52:000,525926.402864942,7502366.76572661
T46,11 Jun 2024 15:54:17:000,525926.402864942,7502366.76572661
T46,11 Jun 2024 15:54:42:000,525926.402864942,7502366.76572661
T46,11 Jun 2024 15:55:07:000,525926.402864942,7502366.76572661
T46,11 Jun 2024 15:55:31:000,525926.402864942,7502366.76572661
T46,11 Jun 2024 15:55:56:000,525926.402864942,7502366.76572661
T46,11 Jun 2024 15:56:21:000,525926.402864942,7502366.76572661
T46,11 Jun 2024 15:56:46:000,525926.402864942,7502366.76572661
T46,11 Jun 2024 15:57:11:000,525906.41579817,7502366.79919116
T46,11 Jun 2024 15:57:36:000,525886.536716321,7502431.40328647
T46,11 Jun 2024 15:58:01:000,526046.5115362,7502477.25694297
T46,11 Jun 2024 15:58:26:000,526183.613511145,7502504.69883275
T46,11 Jun 2024 15:58:51:000,526226.547530579,7502566.12217033
T46,11 Jun 2024 15:59:16:000,526066.643736316,7502563.31749243
T46,11 Jun 2024 15:59:41:000,525778.214252307,7502539.2021072
T489,11 Jun 2024 15:00:20:000,523936.109900507,7502271.57659115
T489,11 Jun 2024 15:00:44:000,524307.411764716,7502344.79360101
T489,11 Jun 2024 15:01:09:000,524678.707389129,7502411.85202817
T489,11 Jun 2024 15:01:35:000,525067.148128691,7502485.02332202
T489,11 Jun 2024 15:02:00:000,525384.17907512,7502539.85322045
T489,11 Jun 2024 15:02:25:000,525661.16621868,7502551.69578189
T489,11 Jun 2024 15:02:50:000,525695.256646317,7502447.0959888
T489,11 Jun 2024 15:03:16:000,525695.22091988,7502425.57243718
T489,11 Jun 2024 15:03:40:000,525740.512120849,7502188.73743626
T489,11 Jun 2024 15:04:06:000,525799.878121201,7501831.96144587
T489,11 Jun 2024 15:04:31:000,525802.256631323,7501546.00069101
T489,11 Jun 2024 15:04:56:000,525750.695260992,7501444.61799717
T489,11 Jun 2024 15:05:21:000,525916.086478568,7501321.34973965
T489,11 Jun 2024 15:05:46:000,526172.811518977,7501182.55144917
T489,11 Jun 2024 15:06:10:000,526369.706881016,7501120.72106211
T489,11 Jun 2024 15:06:35:000,526486.764474426,7501120.52113862
T489,11 Jun 2024 15:07:00:000,526738.052547641,7501144.68739518
T489,11 Jun 2024 15:07:25:000,527060.712855217,7501165.65005102
T489,11 Jun 2024 15:07:49:000,527346.285258597,7501202.04555873
T489,11 Jun 2024 15:08:14:000,527443.461577841,7501260.29479042
T489,11 Jun 2024 15:08:39:000,527355.176731822,7501386.51822288
T489,11 Jun 2024 15:09:04:000,527192.54878797,7501451.37586409
T489,11 Jun 2024 15:09:29:000,527181.403804612,7501608.21052996
T489,11 Jun 2024 15:09:54:000,527212.8267269,7501617.37970487
T489,11 Jun 2024 15:10:18:000,527212.8267269,7501617.37970487
T489,11 Jun 2024 15:10:43:000,527264.170764096,7501589.6160571
T489,11 Jun 2024 15:11:08:000,527304.094033055,7501561.87239745
T489,11 Jun 2024 15:11:33:000,527286.9306184,7501543.45384778
T489,11 Jun 2024 15:11:57:000,527295.490619805,7501540.36394131
T489,11 Jun 2024 15:12:22:000,527295.490619805,7501540.36394131
T489,11 Jun 2024 15:12:47:000,527309.744615706,7501528.03956259
T489,11 Jun 2024 15:13:12:000,527323.971434025,7501500.34119008
T489,11 Jun 2024 15:13:36:000,527323.971434025,7501500.34119008
T489,11 Jun 2024 15:14:01:000,527323.971434025,7501500.34119008
T489,11 Jun 2024 15:14:26:000,527323.971434025,7501500.34119008
T489,11 Jun 2024 15:14:51:000,527323.971434025,7501500.34119008
T489,11 Jun 2024 15:15:15:000,527323.982295888,7501506.49078224
T489,11 Jun 2024 15:15:40:000,527249.895010126,7501589.6412094
T489,11 Jun 2024 15:16:06:000,527161.29356476,7501537.5253268
T489,11 Jun 2024 15:16:30:000,527203.996322528,7501466.72976713
T489,11 Jun 2024 15:16:55:000,527283.885674087,7501435.8410189
T489,11 Jun 2024 15:17:20:000,527369.479497383,7501401.86695456
