T440,13 Jun 2024 15:04:16:000,521494.957961288,7500294.98030992
T440,13 Jun 2024 15:04:41:000,521469.106280158,7500181.24822551
T440,13 Jun 2024 15:05:06:000,521212.11587863,7500144.70414124
T440,13 Jun 2024 15:05:32:000,520872.260875637,7500052.92090369
T440,13 Jun 2024 15:05:58:000,520543.817122643,7499951.89058727
T440,13 Jun 2024 15:06:22:000,520246.885092204,7499930.75717677
T440,13 Jun 2024 15:06:48:000,520201.115574098,7499860.09620972
T440,13 Jun 2024 15:07:13:000,520266.744508445,7499835.41217245
T440,13 Jun 2024 15:07:38:000,520458.00149627,7499822.86198155
T440,13 Jun 2024 15:08:04:000,520600.61602011,7499727.35420405
T440,13 Jun 2024 15:08:29:000,520632.129255563,7499810.33218936
T440,13 Jun 2024 15:08:54:000,520652.170287838,7499853.35285727
T440,13 Jun 2024 15:09:19:000,520652.170287838,7499853.35285727
T440,13 Jun 2024 15:09:44:000,520652.170287838,7499853.35285727
T440,13 Jun 2024 15:10:09:000,520652.170287838,7499853.35285727
T440,13 Jun 2024 15:10:35:000,520652.170287838,7499853.35285727
T440,13 Jun 2024 15:11:01:000,520623.63836347,7499865.69004489
T440,13 Jun 2024 15:11:26:000,520612.235384106,7499878.004434
T440,13 Jun 2024 15:11:53:000,520612.235384106,7499878.004434
T440,13 Jun 2024 15:12:19:000,520612.235384106,7499878.004434
T440,13 Jun 2024 15:12:46:000,520612.235384106,7499878.004434
T440,13 Jun 2024 15:13:12:000,520615.086130667,7499874.92583753
T440,13 Jun 2024 15:13:38:000,520657.769408463,7499770.32555026
T440,13 Jun 2024 15:14:04:000,520597.728562062,7499702.75955969
T440,13 Jun 2024 15:14:30:000,520457.969066434,7499798.26354924
T440,13 Jun 2024 15:14:56:000,520300.978262677,7499816.91857289
T440,13 Jun 2024 15:15:21:000,520201.051539548,7499810.89934432
T440,13 Jun 2024 15:15:48:000,520175.442101826,7499875.50365074
T440,13 Jun 2024 15:16:14:000,520086.994056068,7499915.59088933
T440,13 Jun 2024 15:16:40:000,519795.77302926,7499894.44134138
T440,13 Jun 2024 15:17:07:000,519436.021460946,7499861.07294889
T440,13 Jun 2024 15:17:33:000,519330.320067517,7499802.78350779
T440,13 Jun 2024 15:17:58:000,519412.852248722,7499596.66829651
T440,13 Jun 2024 15:18:23:000,519375.33728933,7499273.86002324
T440,13 Jun 2024 15:18:48:000,519169.562184589,7499083.47705987
T440,13 Jun 2024 15:19:13:000,518872.536818225,7498970.07272576
T440,13 Jun 2024 15:19:38:000,518546.958417148,7498847.47228017
T440,13 Jun 2024 15:20:04:000,518221.378015295,7498718.71526579
T440,13 Jun 2024 15:20:29:000,517995.799243492,7498663.63140365
T440,13 Jun 2024 15:20:54:000,517947.373872452,7498752.85697195
T440,13 Jun 2024 15:21:18:000,517870.288450558,7498743.7213246
T440,13 Jun 2024 15:21:43:000,517787.469259172,7498713.06815507
T440,13 Jun 2024 15:22:08:000,517687.533231495,7498691.65845534
T440,13 Jun 2024 15:22:32:000,517519.083434248,7498667.25061663
T440,13 Jun 2024 15:22:58:000,517347.782998246,7498645.91891629
T440,13 Jun 2024 15:23:23:000,517245.054773046,7498679.85608771
T440,13 Jun 2024 15:23:47:000,517205.205853826,7498784.44386977
T440,13 Jun 2024 15:24:12:000,517168.190680379,7498870.57953142
T440,13 Jun 2024 15:24:37:000,517119.719228226,7498922.90476455
T440,13 Jun 2024 15:25:02:000,517119.719228226,7498922.90476455
T440,13 Jun 2024 15:25:27:000,517119.719228226,7498922.90476455
T440,13 Jun 2024 15:25:52:000,517119.719228226,7498922.90476455
T440,13 Jun 2024 15:26:16:000,517116.867956012,7498925.98271459
T440,13 Jun 2024 15:26:41:000,517059.835528184,7498981.39198424
T440,13 Jun 2024 15:27:06:000,517068.419764411,7498999.83144593
T440,13 Jun 2024 15:27:31:000,517039.87980536,7499006.01235312
T440,13 Jun 2024 15:27:57:000,517039.87980536,7499006.01235312
T440,13 Jun 2024 15:28:22:000,517051.291748186,7498999.85022585
T440,13 Jun 2024 15:28:47:000,517116.911932368,7498965.95523316
T440,13 Jun 2024 15:29:13:000,517222.367668004,7498815.17301377
T440,13 Jun 2024 15:29:39:000,517270.756500458,7498689.05201658
T440,13 Jun 2024 15:30:03:000,517453.43782024,7498676.54886083
T440,13 Jun 2024 15:30:28:000,517687.55771286,7498713.18212224
T440,13 Jun 2024 15:30:55:000,517861.752845453,7498768.32963913
T440,13 Jun 2024 15:31:20:000,517998.707247102,7498709.75024
T440,13 Jun 2024 15:31:47:000,518135.7251715,7498706.5161822
T440,13 Jun 2024 15:32:12:000,518455.591667447,7498832.20699459
T440,13 Jun 2024 15:32:38:000,518824.007545669,7498970.13160358
T440,13 Jun 2024 15:33:03:000,519183.865988302,7499108.05789434
T440,13 Jun 2024 15:33:28:000,519386.825263361,7499329.19228702
T440,13 Jun 2024 15:33:52:000,519387.216812744,7499642.82247402
T440,13 Jun 2024 15:34:17:000,519307.504458948,7499821.26074708
T440,13 Jun 2024 15:34:42:000,519190.502363515,7499858.30347644
T440,13 Jun 2024 15:35:08:000,518899.496887692,7500012.40073766
T440,13 Jun 2024 15:35:32:000,518785.574007893,7500236.99992996
T440,13 Jun 2024 15:35:58:000,518768.760360043,7500498.37889529
T440,13 Jun 2024 15:36:23:000,518612.051297265,7500759.92598567
T440,13 Jun 2024 15:36:48:000,518438.089857785,7500923.09810453
T440,13 Jun 2024 15:37:12:000,518403.942420186,7501018.45755632
T440,13 Jun 2024 15:37:37:000,518549.865407456,7501282.71726058
T440,13 Jun 2024 15:38:02:000,518835.66561863,7501522.20809753
T440,13 Jun 2024 15:38:27:000,519187.018607032,7501660.14419287
T440,13 Jun 2024 15:38:52:000,519418.394570751,7501745.95107276
T440,13 Jun 2024 15:39:17:000,519724.023845813,7501843.95950267
T440,13 Jun 2024 15:39:42:000,520109.515443096,7501874.21291667
T440,13 Jun 2024 15:40:07:000,520480.736571832,7501907.55028029
T440,13 Jun 2024 15:40:32:000,520851.971713362,7501950.10304165
T440,13 Jun 2024 15:40:58:000,521188.988212165,7502023.44161294
T440,13 Jun 2024 15:41:23:000,521543.135135722,7502093.67418309
T440,13 Jun 2024 15:41:49:000,521754.410278187,7502084.1548333
T440,13 Jun 2024 15:42:14:000,521905.442742678,7501874.85566885
T440,13 Jun 2024 15:42:39:000,522030.901302654,7501754.76061065
T440,13 Jun 2024 15:43:04:000,522110.74113191,7501680.85168326
T440,13 Jun 2024 15:43:30:000,522281.993723155,7501640.63404986
T440,13 Jun 2024 15:43:56:000,522456.0961152,7501597.33556913
T440,13 Jun 2024 15:44:21:000,522595.864079243,7501504.88834166
T440,13 Jun 2024 15:44:47:000,522818.388016847,7501384.64496844
T440,13 Jun 2024 15:45:13:000,522889.538746585,7501230.7998198
T440,13 Jun 2024 15:45:38:000,523038.003090342,7501230.57981758
T440,13 Jun 2024 15:46:04:000,523126.464788242,7501199.69999807
T440,13 Jun 2024 15:46:30:000,523166.169247343,7501021.3019854
T440,13 Jun 2024 15:46:56:000,522949.272378224,7501080.04602999
T440,13 Jun 2024 15:47:22:000,522749.486194243,7501126.46267215
T440,13 Jun 2024 15:47:47:000,522743.776065976,7501126.47105287
T440,13 Jun 2024 15:48:12:000,522743.776065976,7501126.47105287
T440,13 Jun 2024 15:48:37:000,522743.776065976,7501126.47105287
T440,13 Jun 2024 15:49:01:000,522743.776065976,7501126.47105287
T440,13 Jun 2024 15:49:26:000,522743.776065976,7501126.47105287
T440,13 Jun 2024 15:49:51:000,522743.776065976,7501126.47105287
T440,13 Jun 2024 15:50:16:000,522743.776065976,7501126.47105287
T440,13 Jun 2024 15:50:40:000,522743.776065976,7501126.47105287
T440,13 Jun 2024 15:51:05:000,522743.776065976,7501126.47105287
T440,13 Jun 2024 15:51:30:000,522743.776065976,7501126.47105287
T440,13 Jun 2024 15:51:55:000,522743.776065976,7501126.47105287
T440,13 Jun 2024 15:52:20:000,522743.776065976,7501126.47105287
T440,13 Jun 2024 15:52:45:000,522743.776065976,7501126.47105287
T440,13 Jun 2024 15:53:10:000,522740.92100184,7501126.47524242
T440,13 Jun 2024 15:53:35:000,522655.314022645,7501157.34866626
T440,13 Jun 2024 15:54:00:000,522598.248489207,7501182.03041377
T440,13 Jun 2024 15:54:24:000,522592.542822146,7501185.11353647
T440,13 Jun 2024 15:54:49:000,522561.204130832,7501231.28125622
T440,13 Jun 2024 15:55:14:000,522555.498437977,7501234.36436496
T440,13 Jun 2024 15:55:39:000,522555.498437977,7501234.36436496
T440,13 Jun 2024 15:56:04:000,522555.498437977,7501234.36436496
T440,13 Jun 2024 15:56:29:000,522555.498437977,7501234.36436496
T440,13 Jun 2024 15:56:54:000,522555.498437977,7501234.36436496
T440,13 Jun 2024 15:57:19:000,522555.498437977,7501234.36436496
T440,13 Jun 2024 15:57:44:000,522555.498437977,7501234.36436496
T440,13 Jun 2024 15:58:09:000,522555.498437977,7501234.36436496
T440,13 Jun 2024 15:58:35:000,522555.498437977,7501234.36436496
T440,13 Jun 2024 15:58:59:000,522555.498437977,7501234.36436496
T441,13 Jun 2024 14:59:59:000,522042.391970983,7501803.94112172
T441,13 Jun 2024 15:00:25:000,522262.170978772,7501754.43024079
T441,13 Jun 2024 15:00:52:000,522396.591057614,7501911.05154903
T441,13 Jun 2024 15:01:17:000,522565.111131139,7501953.85437564
T441,13 Jun 2024 15:01:44:000,522859.280240421,7502008.76974235
T441,13 Jun 2024 15:02:09:000,523213.494387123,7502118.93606297
T441,13 Jun 2024 15:02:34:000,523581.943177922,7502198.32451847
T441,13 Jun 2024 15:02:59:000,523950.38628733,7502271.55452488
T441,13 Jun 2024 15:03:23:000,524295.985777421,7502341.73672725
T441,13 Jun 2024 15:03:48:000,524464.501339397,7502375.29427496
T441,13 Jun 2024 15:04:13:000,524727.262277851,7502420.99897823
T441,13 Jun 2024 15:04:38:000,525078.569397351,7502485.00482774
T441,13 Jun 2024 15:05:03:000,525418.4480522,7502542.87179659
T441,13 Jun 2024 15:05:28:000,525646.884476413,7502548.64464804
T441,13 Jun 2024 15:05:53:000,525889.628587606,7502572.83898109
T441,13 Jun 2024 15:06:17:000,526180.914222577,7502596.94744107
T441,13 Jun 2024 15:06:42:000,526223.749504434,7502599.9497258
T441,13 Jun 2024 15:07:07:000,526263.614675163,7502535.31130076
T441,13 Jun 2024 15:07:32:000,526106.467982597,7502474.08113088
T441,13 Jun 2024 15:07:56:000,525926.438916056,7502388.28927936
T441,13 Jun 2024 15:08:21:000,525892.077602365,7502329.92555818
T441,13 Jun 2024 15:08:46:000,525932.056791049,7502332.93343375
T441,13 Jun 2024 15:09:11:000,525934.912080002,7502332.92864991
T441,13 Jun 2024 15:09:36:000,525934.912080002,7502332.92864991
T441,13 Jun 2024 15:10:01:000,525934.912080002,7502332.92864991
T441,13 Jun 2024 15:10:26:000,525934.912080002,7502332.92864991
T441,13 Jun 2024 15:10:52:000,525934.912080002,7502332.92864991
T441,13 Jun 2024 15:11:17:000,525934.912080002,7502332.92864991
T441,13 Jun 2024 15:11:42:000,525934.912080002,7502332.92864991
T441,13 Jun 2024 15:12:06:000,525909.327707378,7502400.61713764
T441,13 Jun 2024 15:12:32:000,526060.793292459,7502480.30770492
T441,13 Jun 2024 15:12:57:000,526220.748311092,7502513.86037114
T441,13 Jun 2024 15:13:22:000,526200.870359129,7502578.46486417
T441,13 Jun 2024 15:13:47:000,526000.960773177,7502557.2783642
T441,13 Jun 2024 15:14:12:000,525718.247269801,7502536.22705001
T441,13 Jun 2024 15:14:37:000,525466.963337848,7502527.41806133
T441,13 Jun 2024 15:15:02:000,525138.521073397,7502478.75800707
T441,13 Jun 2024 15:15:27:000,524804.345668207,7502414.72609852
T441,13 Jun 2024 15:15:52:000,524461.612047484,7502353.77522964
T441,13 Jun 2024 15:16:17:000,524116.02109615,7502289.74634885
T441,13 Jun 2024 15:16:43:000,523790.415203092,7502222.60420032
T441,13 Jun 2024 15:17:07:000,523530.501732535,7502167.65471463
T441,13 Jun 2024 15:17:32:000,523316.287975741,7502121.8565281
T441,13 Jun 2024 15:17:57:000,523039.177916638,7502020.8025502
T441,13 Jun 2024 15:18:22:000,522793.569286891,7501981.19330493
T441,13 Jun 2024 15:18:47:000,522570.799180558,7501938.47208289
T441,13 Jun 2024 15:19:12:000,522376.542446873,7501868.03326908
T441,13 Jun 2024 15:19:37:000,522259.523302135,7501898.94976349
T441,13 Jun 2024 15:20:02:000,522185.534298964,7502071.24473582
T441,13 Jun 2024 15:20:27:000,522117.293650996,7502271.20432657
T441,13 Jun 2024 15:20:52:000,522088.78906458,7502305.06777429
T441,13 Jun 2024 15:21:18:000,522088.78906458,7502305.06777429
T441,13 Jun 2024 15:21:43:000,522088.78906458,7502305.06777429
T441,13 Jun 2024 15:22:08:000,522088.78906458,7502305.06777429
T441,13 Jun 2024 15:22:33:000,522088.78906458,7502305.06777429
T441,13 Jun 2024 15:22:58:000,522088.78906458,7502305.06777429
T441,13 Jun 2024 15:23:24:000,522088.78906458,7502305.06777429
T441,13 Jun 2024 15:23:50:000,522088.78906458,7502305.06777429
T441,13 Jun 2024 15:24:16:000,522088.78906458,7502305.06777429
T441,13 Jun 2024 15:24:42:000,522088.78906458,7502305.06777429
T441,13 Jun 2024 15:25:07:000,522088.78906458,7502305.06777429
T441,13 Jun 2024 15:25:33:000,522037.411439297,7502317.44008988
T441,13 Jun 2024 15:25:58:000,522034.556153286,7502317.444148
T441,13 Jun 2024 15:26:24:000,522045.981669436,7502320.50270694
T441,13 Jun 2024 15:26:50:000,522071.740530267,7502363.51326894
T441,13 Jun 2024 15:27:16:000,522071.771171116,7502385.03682985
T441,13 Jun 2024 15:27:42:000,522071.771171116,7502385.03682985
T441,13 Jun 2024 15:28:08:000,522071.771171116,7502385.03682985
T441,13 Jun 2024 15:28:33:000,522071.771171116,7502385.03682985
T441,13 Jun 2024 15:28:58:000,522071.771171116,7502385.03682985
T441,13 Jun 2024 15:29:23:000,522071.771171116,7502385.03682985
T441,13 Jun 2024 15:29:48:000,522085.986342319,7502341.96937699
T441,13 Jun 2024 15:30:14:000,522179.955788349,7502163.49676437
T441,13 Jun 2024 15:30:41:000,522262.40500362,7501917.39443921
T441,13 Jun 2024 15:31:07:000,522342.213545373,7501821.96074666
T441,13 Jun 2024 15:31:34:000,522193.598211142,7501720.70572966
T441,13 Jun 2024 15:31:59:000,522036.629146378,7501767.05168158
T441,13 Jun 2024 15:32:26:000,522073.623954884,7501680.90457387
T441,13 Jun 2024 15:32:52:000,522250.600203429,7501649.90355068
T441,13 Jun 2024 15:33:16:000,522421.860978391,7501615.83394773
T441,13 Jun 2024 15:33:41:000,522550.190871708,7501511.10446486
T441,13 Jun 2024 15:34:06:000,522778.506829264,7501446.19971764
T441,13 Jun 2024 15:34:31:000,522858.178179431,7501261.59415448
T441,13 Jun 2024 15:34:55:000,522975.191252911,7501230.67307094
T441,13 Jun 2024 15:35:20:000,523066.544771355,7501224.3877486
T441,13 Jun 2024 15:35:45:000,523166.399100202,7501175.04190555
T441,13 Jun 2024 15:36:10:000,523146.165563519,7501009.03265712
T441,13 Jun 2024 15:36:34:000,522952.127433694,7501080.04180162
T441,13 Jun 2024 15:37:00:000,522749.486194243,7501126.46267215
T441,13 Jun 2024 15:37:24:000,522646.726348898,7501141.98719183
T441,13 Jun 2024 15:37:49:000,522601.117014654,7501191.2506457
T441,13 Jun 2024 15:38:14:000,522581.118042216,7501182.05538051
T441,13 Jun 2024 15:38:39:000,522581.118042216,7501182.05538051
T441,13 Jun 2024 15:39:04:000,522581.118042216,7501182.05538051
T441,13 Jun 2024 15:39:29:000,522581.118042216,7501182.05538051
T441,13 Jun 2024 15:39:54:000,522581.1270015,7501188.20497715
T441,13 Jun 2024 15:40:18:000,522581.1270015,7501188.20497715
T441,13 Jun 2024 15:40:43:000,522566.900867832,7501222.04854896
T441,13 Jun 2024 15:41:08:000,522555.493963486,7501231.2895668
T441,13 Jun 2024 15:41:33:000,522555.493963486,7501231.2895668
T441,13 Jun 2024 15:41:57:000,522555.493963486,7501231.2895668
T441,13 Jun 2024 15:42:23:000,522555.493963486,7501231.2895668
T441,13 Jun 2024 15:42:47:000,522555.493963486,7501231.2895668
T441,13 Jun 2024 15:43:12:000,522555.493963486,7501231.2895668
T441,13 Jun 2024 15:43:37:000,522555.493963486,7501231.2895668
T441,13 Jun 2024 15:44:02:000,522555.493963486,7501231.2895668
T441,13 Jun 2024 15:44:27:000,522555.493963486,7501231.2895668
T441,13 Jun 2024 15:44:53:000,522555.493963486,7501231.2895668
T441,13 Jun 2024 15:45:19:000,522555.493963486,7501231.2895668
T441,13 Jun 2024 15:45:45:000,522555.493963486,7501231.2895668
T441,13 Jun 2024 15:46:11:000,522555.493963486,7501231.2895668
T441,13 Jun 2024 15:46:37:000,522615.383422674,7501185.08022619
T441,13 Jun 2024 15:47:02:000,522718.107531517,7501144.95753037
T441,13 Jun 2024 15:47:27:000,522849.417971744,7501129.39046373
T441,13 Jun 2024 15:47:53:000,522966.420938882,7501092.31984587
T441,13 Jun 2024 15:48:17:000,523097.671095185,7501036.77826968
T441,13 Jun 2024 15:48:42:000,523166.215217889,7501052.04997156
T441,13 Jun 2024 15:49:07:000,523132.129041871,7501168.9434936
T441,13 Jun 2024 15:49:32:000,522998.009104776,7501215.26520025
T441,13 Jun 2024 15:49:56:000,522855.300416969,7501246.22437547
T441,13 Jun 2024 15:50:21:000,522784.14927175,7501400.06936266
T441,13 Jun 2024 15:50:46:000,522615.814129326,7501480.26081457
T441,13 Jun 2024 15:51:11:000,522453.214239899,7501578.89092329
T441,13 Jun 2024 15:51:37:000,522364.753435756,7501612.84164253
T441,13 Jun 2024 15:52:01:000,522293.392253732,7501625.24364575
T441,13 Jun 2024 15:52:26:000,522250.573723924,7501631.45476942
T441,13 Jun 2024 15:52:51:000,522162.094586437,7501653.10513035
T441,13 Jun 2024 15:53:16:000,522065.032196283,7501662.46798556
T441,13 Jun 2024 15:53:41:000,522013.778946718,7501760.93453685
T441,13 Jun 2024 15:54:06:000,521931.078687189,7501831.77219567
T441,13 Jun 2024 15:54:30:000,521774.284716919,7502004.1820929
T441,13 Jun 2024 15:54:56:000,521663.051104758,7502090.43233329
T441,13 Jun 2024 15:55:21:000,521468.847703587,7502056.87957905
T441,13 Jun 2024 15:55:46:000,521348.898097859,7502035.52154303
T441,13 Jun 2024 15:56:11:000,521288.921310289,7502023.30477483
T441,13 Jun 2024 15:56:37:000,521114.706156044,7501989.72008518
T441,13 Jun 2024 15:57:02:000,520849.091702763,7501931.65810012
T441,13 Jun 2024 15:57:26:000,520509.268351476,7501892.13858539
T441,13 Jun 2024 15:57:51:000,520223.711575621,7501864.84012833
T441,13 Jun 2024 15:58:16:000,519875.341480791,7501837.61690388
T441,13 Jun 2024 15:58:42:000,519541.206014142,7501776.54502561
T45,13 Jun 2024 15:00:08:000,525526.738077952,7500682.43700252
T45,13 Jun 2024 15:00:33:000,525292.544189457,7500630.5497064
T45,13 Jun 2024 15:00:58:000,525118.375942754,7500621.60886338
T45,13 Jun 2024 15:01:23:000,525110.005532215,7500741.5399295
T45,13 Jun 2024 15:01:48:000,525124.559935689,7500913.70550069
T45,13 Jun 2024 15:02:13:000,525021.838685124,7500950.7695377
T45,13 Jun 2024 15:02:38:000,524913.451390713,7501015.51525747
T45,13 Jun 2024 15:03:03:000,524765.06289671,7501061.87539878
T45,13 Jun 2024 15:03:30:000,524616.580634615,7501049.81293816
T45,13 Jun 2024 15:03:56:000,524505.20449611,7501031.54075398
T45,13 Jun 2024 15:04:21:000,524502.344584554,7501028.47047344
T45,13 Jun 2024 15:04:46:000,524502.344584554,7501028.47047344
T45,13 Jun 2024 15:05:10:000,524502.344584554,7501028.47047344
T45,13 Jun 2024 15:05:36:000,524502.344584554,7501028.47047344
T45,13 Jun 2024 15:06:00:000,524488.069355251,7501028.49305391
T45,13 Jun 2024 15:06:25:000,524456.654138803,7501022.39308763
T45,13 Jun 2024 15:06:50:000,524351.017483535,7501022.5595533
T45,13 Jun 2024 15:07:15:000,524348.191443964,7501041.01283183
T45,13 Jun 2024 15:07:40:000,524325.33173998,7501028.74953143
T45,13 Jun 2024 15:08:04:000,524325.33173998,7501028.74953143
T45,13 Jun 2024 15:08:30:000,524331.041831785,7501028.74056147
T45,13 Jun 2024 15:08:54:000,524339.611801962,7501031.80190081
T45,13 Jun 2024 15:09:19:000,524442.408033771,7501040.86441495
T45,13 Jun 2024 15:09:44:000,524616.605074809,7501065.18692866
T45,13 Jun 2024 15:10:09:000,524850.74406938,7501080.18695651
T45,13 Jun 2024 15:10:33:000,525007.608226718,7500978.465787
T45,13 Jun 2024 15:10:59:000,525153.095193669,7500904.43474517
T45,13 Jun 2024 15:11:24:000,525132.760611969,7500689.23128161
T45,13 Jun 2024 15:11:50:000,525212.62501044,7500642.97930636
T45,13 Jun 2024 15:12:15:000,525478.218575936,7500691.74136432
T45,13 Jun 2024 15:12:40:000,525706.688727525,7500734.41090794
T45,13 Jun 2024 15:13:05:000,526023.701326457,7500798.45206365
T45,13 Jun 2024 15:13:31:000,526278.031571556,7500936.38860761
T45,13 Jun 2024 15:13:56:000,526398.17358627,7501071.47562111
T45,13 Jun 2024 15:14:20:000,526275.479351521,7501114.73173164
T45,13 Jun 2024 15:14:45:000,526072.971965029,7501234.99167755
T45,13 Jun 2024 15:15:10:000,525847.579469644,7501330.6887151
T45,13 Jun 2024 15:15:36:000,525742.206595388,7501490.75419095
T45,13 Jun 2024 15:16:02:000,525768.112654958,7501616.77807554
T45,13 Jun 2024 15:16:28:000,525779.953204206,7501868.89228721
T45,13 Jun 2024 15:16:53:000,525726.194929554,7502164.16281738
T45,13 Jun 2024 15:17:18:000,525675.264375306,7502444.05435894
T45,13 Jun 2024 15:17:43:000,525701.140833675,7502551.6294664
T45,13 Jun 2024 15:18:08:000,525943.885079765,7502575.82294069
T45,13 Jun 2024 15:18:32:000,526320.846707906,7502609.00930934
T45,13 Jun 2024 15:18:57:000,526700.575148883,7502589.91001722
T45,13 Jun 2024 15:19:22:000,527037.418940168,7502540.1282968
T45,13 Jun 2024 15:19:47:000,527120.013256286,7502420.06646614
T45,13 Jun 2024 15:20:13:000,527231.126635734,7502281.50518452
T45,13 Jun 2024 15:20:38:000,527370.872140787,7502189.01449198
T45,13 Jun 2024 15:21:03:000,527547.925789048,7502204.07424479
T45,13 Jun 2024 15:21:27:000,527550.638678816,7502124.12452179
T45,13 Jun 2024 15:21:52:000,527470.533328021,7502035.09766518
T45,13 Jun 2024 15:22:17:000,527507.317852607,7501847.46924114
T45,13 Jun 2024 15:22:42:000,527387.372282354,7501832.3080319
T45,13 Jun 2024 15:23:07:000,527304.587878064,7501841.67877863
T45,13 Jun 2024 15:23:32:000,527284.671990429,7501881.68637339
T45,13 Jun 2024 15:23:56:000,527278.977845034,7501890.92082769
T45,13 Jun 2024 15:24:21:000,527256.206611724,7501930.93341728
T45,13 Jun 2024 15:24:46:000,527256.206611724,7501930.93341728
T45,13 Jun 2024 15:25:11:000,527256.206611724,7501930.93341728
T45,13 Jun 2024 15:25:36:000,527256.206611724,7501930.93341728
T45,13 Jun 2024 15:26:01:000,527256.206611724,7501930.93341728
T45,13 Jun 2024 15:26:25:000,527256.206611724,7501930.93341728
T45,13 Jun 2024 15:26:51:000,527256.206611724,7501930.93341728
T45,13 Jun 2024 15:27:16:000,527256.206611724,7501930.93341728
T45,13 Jun 2024 15:27:41:000,527256.206611724,7501930.93341728
T45,13 Jun 2024 15:28:06:000,527259.040155498,7501918.62920827
T45,13 Jun 2024 15:28:31:000,527350.287349976,7501850.82246719
T45,13 Jun 2024 15:28:57:000,527487.347850881,7501856.72915175
T45,13 Jun 2024 15:29:22:000,527484.640148295,7501939.75368175
T45,13 Jun 2024 15:29:47:000,527453.516512544,7502099.6987528
T45,13 Jun 2024 15:30:12:000,527556.414905234,7502161.01187696
T45,13 Jun 2024 15:30:37:000,527467.94014509,7502182.69284589
T45,13 Jun 2024 15:31:03:000,527365.123544566,7502167.50103772
T45,13 Jun 2024 15:31:28:000,527270.992153637,7502219.93890582
T45,13 Jun 2024 15:31:54:000,527202.573839385,7502281.5554126
T45,13 Jun 2024 15:32:20:000,527105.699023053,7502398.5679324
T45,13 Jun 2024 15:32:46:000,527031.676054587,7502521.68951906
T45,13 Jun 2024 15:33:12:000,526809.014028014,7502552.82491277
T45,13 Jun 2024 15:33:38:000,526566.363755763,7502583.99139599
T45,13 Jun 2024 15:34:04:000,526260.837605095,7502581.43803428
T45,13 Jun 2024 15:34:29:000,525918.145884858,7502551.26764989
T45,13 Jun 2024 15:34:54:000,525666.846289755,7502533.23755826
T45,13 Jun 2024 15:35:18:000,525347.014513497,7502512.24089978
T45,13 Jun 2024 15:35:43:000,525029.984272055,7502457.41023172
T45,13 Jun 2024 15:36:08:000,524750.075233896,7502402.51372707
T45,13 Jun 2024 15:36:33:000,524515.877210425,7502362.91382891
T45,13 Jun 2024 15:36:58:000,524195.992973016,7502304.99563819
T45,13 Jun 2024 15:37:23:000,523856.105312894,7502234.80238645
T45,13 Jun 2024 15:37:47:000,523533.356990551,7502167.65037797
T45,13 Jun 2024 15:38:12:000,523296.296606396,7502118.8117958
T45,13 Jun 2024 15:38:37:000,523024.897194722,7502017.74897278
T45,13 Jun 2024 15:39:02:000,522950.565586191,7501953.28838764
T45,13 Jun 2024 15:39:26:000,522959.021913579,7501879.48060449
T45,13 Jun 2024 15:39:52:000,522833.329498914,7501836.61906568
T45,13 Jun 2024 15:40:16:000,522770.605527766,7501898.20739896
T45,13 Jun 2024 15:40:41:000,522742.044425439,7501892.09972954
T45,13 Jun 2024 15:41:06:000,522727.772900644,7501895.1954665
T45,13 Jun 2024 15:41:31:000,522727.772900644,7501895.1954665
T45,13 Jun 2024 15:41:56:000,522747.754838915,7501892.09134936
T45,13 Jun 2024 15:42:21:000,522836.216409956,7501858.13843039
T45,13 Jun 2024 15:42:45:000,522939.044585496,7501885.65979276
T45,13 Jun 2024 15:43:11:000,522927.746586172,7501968.69617532
T45,13 Jun 2024 15:43:35:000,522956.376226304,7502020.92542872
T45,13 Jun 2024 15:44:01:000,523144.92248679,7502088.29061726
T45,13 Jun 2024 15:44:26:000,523481.976326379,7502176.95274031
T45,13 Jun 2024 15:44:51:000,523856.133723421,7502253.25115174
T45,13 Jun 2024 15:45:18:000,524238.865533093,7502332.60181824
T45,13 Jun 2024 15:45:43:000,524435.938669809,7502369.18976426
T45,13 Jun 2024 15:46:08:000,524650.144565483,7502405.74791665
T45,13 Jun 2024 15:46:33:000,525010.021919753,7502472.81649352
T45,13 Jun 2024 15:46:57:000,525269.930849147,7502518.51650638
T45,13 Jun 2024 15:47:22:000,525581.211907526,7502548.75330756
T45,13 Jun 2024 15:47:47:000,525841.077650181,7502566.77050482
T45,13 Jun 2024 15:48:13:000,526178.058884426,7502596.95227067
T45,13 Jun 2024 15:48:39:000,526460.763645181,7502611.84552387
T45,13 Jun 2024 15:49:03:000,526711.991189078,7502586.81551412
T45,13 Jun 2024 15:49:28:000,527074.52744025,7502533.91380542
T45,13 Jun 2024 15:49:53:000,527399.893086144,7502453.39616967
T45,13 Jun 2024 15:50:18:000,527662.559767082,7502440.62951872
T45,13 Jun 2024 15:50:44:000,527965.261472213,7502461.60887116
T45,13 Jun 2024 15:51:10:000,528236.527468108,7502467.26565707
T45,13 Jun 2024 15:51:36:000,528288.136825022,7502584.0138585
T45,13 Jun 2024 15:52:01:000,528459.502263424,7502608.29790828
T45,13 Jun 2024 15:52:27:000,528585.228189184,7502657.26288779
T45,13 Jun 2024 15:52:52:000,528534.036108025,7502768.05030241
T45,13 Jun 2024 15:53:17:000,528605.55686139,7502841.71343506
