T440,10 Jun 2024 11:50:08:000,520933.391344093,7500926.08373772
T440,10 Jun 2024 11:50:33:000,520973.457336524,7500996.75014543
T440,10 Jun 2024 11:50:58:000,521064.856201714,7501024.29954887
T440,10 Jun 2024 11:51:24:000,521298.931912079,7500996.30664753
T440,10 Jun 2024 11:51:49:000,521369.968974943,7500750.22447199
T440,10 Jun 2024 11:52:14:000,521409.624785327,7500522.63409324
T440,10 Jun 2024 11:52:38:000,521489.316313691,7500344.18505134
T440,10 Jun 2024 11:53:03:000,521491.966691733,7500196.59060185
T440,10 Jun 2024 11:53:28:000,521286.359674723,7500156.90165886
T440,10 Jun 2024 11:53:54:000,520915.104568384,7500068.237244
T440,10 Jun 2024 11:54:19:000,520546.671968252,7499951.88680726
T440,10 Jun 2024 11:54:44:000,520258.304459164,7499930.74227494
T440,10 Jun 2024 11:55:09:000,520215.477827894,7499927.72330916
T440,10 Jun 2024 11:55:35:000,520146.94966515,7499918.58798944
T440,10 Jun 2024 11:56:00:000,519949.945977458,7499903.4684009
T440,10 Jun 2024 11:56:25:000,519655.870536966,7499882.31986101
T440,10 Jun 2024 11:56:49:000,519398.904842926,7499858.04455176
T440,10 Jun 2024 11:57:15:000,519084.934156056,7499907.63050248
T440,10 Jun 2024 11:57:41:000,518833.891084014,7500058.60254591
T440,10 Jun 2024 11:58:07:000,518745.356847726,7500031.03634645
T440,10 Jun 2024 11:58:32:000,518816.523534941,7499861.83581744
T440,10 Jun 2024 11:58:56:000,518656.475868748,7499714.43797213
T440,10 Jun 2024 11:59:21:000,518493.792410695,7499748.45535877
T440,10 Jun 2024 11:59:46:000,518325.351466096,7499742.50528022
T441,10 Jun 2024 11:00:03:000,526395.297552607,7501059.1813006
T441,10 Jun 2024 11:00:28:000,526598.138368494,7501135.70412512
T441,10 Jun 2024 11:00:53:000,526949.343631845,7501153.54522303
T441,10 Jun 2024 11:01:19:000,527337.714588847,7501198.98590075
T441,10 Jun 2024 11:01:46:000,527743.245974116,7501259.76000564
T441,10 Jun 2024 11:02:11:000,527940.419343504,7501354.72408125
T441,10 Jun 2024 11:02:36:000,528083.437119526,7501498.98095186
T441,10 Jun 2024 11:03:02:000,528289.051773204,7501523.2046642
T441,10 Jun 2024 11:03:28:000,528480.391369777,7501547.45191727
T441,10 Jun 2024 11:03:53:000,528691.637741819,7501528.61256977
T441,10 Jun 2024 11:04:20:000,528834.343129552,7501500.67385736
T441,10 Jun 2024 11:04:46:000,528902.854867095,7501494.39632972
T441,10 Jun 2024 11:05:11:000,528917.19379034,7501528.19239379
T441,10 Jun 2024 11:05:37:000,528954.304850532,7501525.04813697
T441,10 Jun 2024 11:06:02:000,528974.308111351,7501534.2350855
T441,10 Jun 2024 11:06:27:000,528974.308111351,7501534.2350855
T441,10 Jun 2024 11:06:52:000,528974.308111351,7501534.2350855
T441,10 Jun 2024 11:07:17:000,528974.308111351,7501534.2350855
T441,10 Jun 2024 11:07:41:000,528974.308111351,7501534.2350855
T441,10 Jun 2024 11:08:06:000,528974.308111351,7501534.2350855
T441,10 Jun 2024 11:08:31:000,528960.015129101,7501525.0374427
T441,10 Jun 2024 11:08:55:000,528868.564560574,7501479.08635543
T441,10 Jun 2024 11:09:20:000,528765.791295994,7501485.42750637
T441,10 Jun 2024 11:09:45:000,528594.562986779,7501528.79238344
T441,10 Jun 2024 11:10:10:000,528414.655277724,7501510.67516693
T441,10 Jun 2024 11:10:34:000,528326.129152836,7501501.61315229
T441,10 Jun 2024 11:10:59:000,528237.614362807,7501498.70021858
T441,10 Jun 2024 11:11:24:000,528060.551416866,7501474.42404137
T441,10 Jun 2024 11:11:50:000,527963.237964229,7501342.38361546
T441,10 Jun 2024 11:12:15:000,527763.187446813,7501235.12576939
T441,10 Jun 2024 11:12:40:000,527431.91035328,7501186.51991828
T441,10 Jun 2024 11:13:05:000,527114.926883594,7501147.10628535
T441,10 Jun 2024 11:13:30:000,526912.184939993,7501129.01145133
T441,10 Jun 2024 11:13:55:000,526646.637425083,7501114.0970329
T441,10 Jun 2024 11:14:19:000,526481.012251393,7501095.93253136
T441,10 Jun 2024 11:14:44:000,526335.179245571,7500963.96471958
T441,10 Jun 2024 11:15:09:000,526095.066035856,7500792.18227817
T441,10 Jun 2024 11:15:34:000,525760.923324425,7500728.17111937
T441,10 Jun 2024 11:15:58:000,525446.768267647,7500664.11983105
T441,10 Jun 2024 11:16:23:000,525161.180504255,7500609.24012222
T441,10 Jun 2024 11:16:48:000,525107.085714014,7500701.57217106
T441,10 Jun 2024 11:17:13:000,525135.900156866,7500864.49018617
T441,10 Jun 2024 11:17:38:000,525058.939163017,7500941.48511294
T441,10 Jun 2024 11:18:03:000,524964.782677985,7500978.53490047
T441,10 Jun 2024 11:18:28:000,524890.645644131,7501037.07557949
T441,10 Jun 2024 11:18:53:000,524805.038551852,7501064.8862156
T441,10 Jun 2024 11:19:19:000,524702.246845193,7501058.90093199
T441,10 Jun 2024 11:19:46:000,524608.010598767,7501046.75175374
T441,10 Jun 2024 11:20:10:000,524496.634492834,7501028.47950723
T441,10 Jun 2024 11:20:35:000,524490.924401115,7501028.48853888
T441,10 Jun 2024 11:21:00:000,524490.924401115,7501028.48853888
T441,10 Jun 2024 11:21:25:000,524479.499357117,7501025.43179757
T441,10 Jun 2024 11:21:50:000,524416.678664655,7501019.38136199
T441,10 Jun 2024 11:22:15:000,524416.678664655,7501019.38136199
T441,10 Jun 2024 11:22:39:000,524388.137907443,7501025.57594661
T441,10 Jun 2024 11:23:04:000,524362.476359015,7501047.13997808
T441,10 Jun 2024 11:23:29:000,524342.442683176,7501016.423422
T441,10 Jun 2024 11:23:54:000,524342.442683176,7501016.423422
T441,10 Jun 2024 11:24:18:000,524342.442683176,7501016.423422
T441,10 Jun 2024 11:24:44:000,524348.157604587,7501019.48924397
T441,10 Jun 2024 11:25:08:000,524365.292707277,7501022.53710049
T441,10 Jun 2024 11:25:34:000,524482.383569119,7501043.87607342
T441,10 Jun 2024 11:25:58:000,524648.015548854,7501068.21176876
T441,10 Jun 2024 11:26:23:000,524882.129914768,7501067.83732688
T441,10 Jun 2024 11:26:48:000,525036.138703466,7500966.12045171
T441,10 Jun 2024 11:27:13:000,525158.770261043,7500882.90187705
T441,10 Jun 2024 11:27:37:000,525132.745636699,7500680.00688382
T441,10 Jun 2024 11:28:03:000,525224.044906809,7500642.96070298
T441,10 Jun 2024 11:28:28:000,525501.068572895,7500697.85335151
T441,10 Jun 2024 11:28:52:000,525838.064520846,7500761.86541143
T441,10 Jun 2024 11:29:18:000,526180.820135486,7500853.53358524
T441,10 Jun 2024 11:29:43:000,526418.174713332,7501080.66590694
T441,10 Jun 2024 11:30:08:000,526635.259520708,7501138.71507582
T441,10 Jun 2024 11:30:34:000,526969.329118295,7501153.51039726
T441,10 Jun 2024 11:30:59:000,527232.049637364,7501183.79823749
T441,10 Jun 2024 11:31:24:000,527514.778652076,7501226.34522593
T441,10 Jun 2024 11:31:48:000,527854.622151339,7501274.9338622
T441,10 Jun 2024 11:32:14:000,527971.986791073,7501443.83640863
T441,10 Jun 2024 11:32:39:000,528177.673352514,7501508.03396498
T441,10 Jun 2024 11:33:04:000,528349.020959213,7501529.24446222
T441,10 Jun 2024 11:33:29:000,528554.63645084,7501553.46461277
T441,10 Jun 2024 11:33:54:000,528748.711955384,7501513.13253008
T441,10 Jun 2024 11:34:19:000,528857.184207156,7501500.63124621
T441,10 Jun 2024 11:34:45:000,528905.715748864,7501497.46578846
T441,10 Jun 2024 11:35:10:000,528925.730448853,7501512.80239255
T441,10 Jun 2024 11:35:35:000,528928.602844199,7501522.0214389
T441,10 Jun 2024 11:36:00:000,528954.299092595,7501521.97334102
T441,10 Jun 2024 11:36:25:000,528951.438196518,7501518.9038914
T441,10 Jun 2024 11:36:50:000,528977.169014865,7501537.30453082
T441,10 Jun 2024 11:37:14:000,528977.169014865,7501537.30453082
T441,10 Jun 2024 11:37:39:000,528977.169014865,7501537.30453082
T441,10 Jun 2024 11:38:04:000,528977.169014865,7501537.30453082
T441,10 Jun 2024 11:38:29:000,528977.169014865,7501537.30453082
T441,10 Jun 2024 11:38:53:000,528977.169014865,7501537.30453082
T441,10 Jun 2024 11:39:18:000,528971.452970348,7501534.24043556
T441,10 Jun 2024 11:39:44:000,528882.851701308,7501485.20928772
T441,10 Jun 2024 11:40:08:000,528780.061232159,7501482.32614611
T441,10 Jun 2024 11:40:33:000,528620.253554537,7501525.67004959
T441,10 Jun 2024 11:40:58:000,528423.226338402,7501513.73422225
T441,10 Jun 2024 11:41:24:000,528328.984287543,7501501.60792241
T441,10 Jun 2024 11:41:48:000,528237.614362807,7501498.70021858
T441,10 Jun 2024 11:42:14:000,528054.841157755,7501474.43440061
T441,10 Jun 2024 11:42:39:000,527963.243523498,7501345.45841205
T441,10 Jun 2024 11:43:05:000,527763.187446813,7501235.12576939
T441,10 Jun 2024 11:43:29:000,527449.046264013,7501189.56432706
T441,10 Jun 2024 11:43:55:000,527169.183982066,7501153.16070616
T441,10 Jun 2024 11:44:20:000,526960.726401806,7501132.00174423
T441,10 Jun 2024 11:44:47:000,526663.767797563,7501114.06752212
T441,10 Jun 2024 11:45:12:000,526489.582691175,7501098.99266849
T441,10 Jun 2024 11:45:37:000,526349.475358816,7500976.23961072
T441,10 Jun 2024 11:46:02:000,526115.061427519,7500798.29816331
T441,10 Jun 2024 11:46:28:000,525758.063217181,7500725.10107204
T441,10 Jun 2024 11:46:54:000,525432.488325436,7500661.06849215
T441,10 Jun 2024 11:47:19:000,525149.760633042,7500609.25867876
T441,10 Jun 2024 11:47:45:000,525107.105660406,7500713.87136781
T441,10 Jun 2024 11:48:09:000,525135.930110718,7500882.93897782
T441,10 Jun 2024 11:48:36:000,525036.108869961,7500947.67166165
T441,10 Jun 2024 11:49:01:000,524927.711756628,7501006.26788623
T441,10 Jun 2024 11:49:27:000,524782.193209282,7501061.84799103
T441,10 Jun 2024 11:49:52:000,524639.425925938,7501052.85140963
T441,10 Jun 2024 11:50:18:000,524499.489538694,7501028.4749906
T441,10 Jun 2024 11:50:43:000,524431.021796758,7501062.40602291
T441,10 Jun 2024 11:51:08:000,524399.722801856,7501130.10109273
T441,10 Jun 2024 11:51:33:000,524385.457161193,7501136.27317338
T441,10 Jun 2024 11:51:58:000,524382.650505902,7501167.02564713
T441,10 Jun 2024 11:52:22:000,524382.650505902,7501167.02564713
T441,10 Jun 2024 11:52:47:000,524382.650505902,7501167.02564713
T441,10 Jun 2024 11:53:12:000,524382.645664839,7501163.95084934
T441,10 Jun 2024 11:53:37:000,524388.321911549,7501142.41827323
T441,10 Jun 2024 11:54:01:000,524422.446942047,7501056.26993663
T441,10 Jun 2024 11:54:26:000,524553.779288833,7501056.06225718
T441,10 Jun 2024 11:54:51:000,524747.962070437,7501080.35157549
T441,10 Jun 2024 11:55:16:000,524953.421999256,7501015.45088921
T441,10 Jun 2024 11:55:40:000,525118.894786432,7500941.38795215
T441,10 Jun 2024 11:56:05:000,525138.590406917,7500763.01718957
T441,10 Jun 2024 11:56:30:000,525152.655567034,7500633.85243623
T441,10 Jun 2024 11:56:55:000,525332.569144894,7500664.30714166
T441,10 Jun 2024 11:57:19:000,525695.263658167,7500731.35507199
T441,10 Jun 2024 11:57:45:000,526075.10692572,7500807.58995772
T441,10 Jun 2024 11:58:09:000,526315.214922679,7500976.29791087
T441,10 Jun 2024 11:58:35:000,526383.935013984,7501093.02355097
T441,10 Jun 2024 11:59:00:000,526212.704442138,7501136.36183563
T441,10 Jun 2024 11:59:24:000,526001.66200804,7501275.08412344
T441,10 Jun 2024 11:59:49:000,525767.749219645,7501398.46753933
T45,10 Jun 2024 11:00:13:000,528665.912982656,7501513.28624756
T45,10 Jun 2024 11:00:38:000,528460.348778165,7501516.74075333
T45,10 Jun 2024 11:01:02:000,528357.54127282,7501504.63039044
T45,10 Jun 2024 11:01:27:000,528271.881593463,7501501.71241886
T45,10 Jun 2024 11:01:52:000,528140.523018069,7501489.6527692
T45,10 Jun 2024 11:02:18:000,527991.944833069,7501428.42626862
T45,10 Jun 2024 11:02:42:000,527877.424095252,7501253.36913229
T45,10 Jun 2024 11:03:07:000,527603.258795259,7501210.81354979
T45,10 Jun 2024 11:03:32:000,527263.42295054,7501165.29413701
T45,10 Jun 2024 11:03:57:000,527026.398279312,7501134.96196732
T45,10 Jun 2024 11:04:22:000,526760.850544455,7501120.04952763
T45,10 Jun 2024 11:04:48:000,526566.690407431,7501111.15969922
T45,10 Jun 2024 11:05:13:000,526403.820735097,7501034.56830588
T45,10 Jun 2024 11:05:37:000,526232.226014419,7500862.67095194
T45,10 Jun 2024 11:06:03:000,525909.42913358,7500755.59649014
T45,10 Jun 2024 11:06:28:000,525583.852954269,7500691.56712758
T45,10 Jun 2024 11:06:53:000,525261.129464692,7500624.45138676
T45,10 Jun 2024 11:07:19:000,525107.010914998,7500655.45018172
T45,10 Jun 2024 11:07:44:000,525118.660309443,7500796.87241666
T45,10 Jun 2024 11:08:09:000,525098.894624093,7500932.19596995
T45,10 Jun 2024 11:08:34:000,524990.453191822,7500963.11945522
T45,10 Jun 2024 11:08:59:000,524884.945432926,7501043.23435413
T45,10 Jun 2024 11:09:24:000,524807.893604513,7501064.88164153
T45,10 Jun 2024 11:09:49:000,524807.893604513,7501064.88164153
T45,10 Jun 2024 11:10:14:000,524807.893604513,7501064.88164153
T45,10 Jun 2024 11:10:40:000,524807.893604513,7501064.88164153
T45,10 Jun 2024 11:11:05:000,524807.893604513,7501064.88164153
T45,10 Jun 2024 11:11:30:000,524807.893604513,7501064.88164153
T45,10 Jun 2024 11:11:56:000,524807.893604513,7501064.88164153
T45,10 Jun 2024 11:12:21:000,524807.893604513,7501064.88164153
T45,10 Jun 2024 11:12:46:000,524807.893604513,7501064.88164153
T45,10 Jun 2024 11:13:10:000,524807.893604513,7501064.88164153
T45,10 Jun 2024 11:13:35:000,524807.893604513,7501064.88164153
T45,10 Jun 2024 11:14:00:000,524807.893604513,7501064.88164153
T45,10 Jun 2024 11:14:25:000,524807.893604513,7501064.88164153
T45,10 Jun 2024 11:14:50:000,524807.893604513,7501064.88164153
T45,10 Jun 2024 11:15:15:000,524807.893604513,7501064.88164153
T45,10 Jun 2024 11:15:40:000,524807.893604513,7501064.88164153
T45,10 Jun 2024 11:16:04:000,524807.893604513,7501064.88164153
T45,10 Jun 2024 11:16:29:000,524807.893604513,7501064.88164153
T45,10 Jun 2024 11:16:54:000,524807.893604513,7501064.88164153
T45,10 Jun 2024 11:17:18:000,524807.893604513,7501064.88164153
T45,10 Jun 2024 11:17:43:000,524807.893604513,7501064.88164153
T45,10 Jun 2024 11:18:08:000,524745.077532016,7501061.90735029
T45,10 Jun 2024 11:18:33:000,524616.580634615,7501049.81293816
T45,10 Jun 2024 11:18:57:000,524490.924401115,7501028.48853888
T45,10 Jun 2024 11:19:22:000,524371.051184556,7501053.27609797
T45,10 Jun 2024 11:19:47:000,524362.471521955,7501044.06517988
T45,10 Jun 2024 11:20:12:000,524339.61663444,7501034.87669907
T45,10 Jun 2024 11:20:37:000,524339.61663444,7501034.87669907
T45,10 Jun 2024 11:21:02:000,524339.61663444,7501034.87669907
T45,10 Jun 2024 11:21:27:000,524345.331562152,7501037.94252204
T45,10 Jun 2024 11:21:51:000,524391.022009486,7501044.02023963
T45,10 Jun 2024 11:22:16:000,524556.634339834,7501056.05772991
T45,10 Jun 2024 11:22:41:000,524747.962070437,7501080.35157549
T45,10 Jun 2024 11:23:06:000,524953.421999256,7501015.45088921
T45,10 Jun 2024 11:23:30:000,525118.894786432,7500941.38795215
T45,10 Jun 2024 11:23:55:000,525147.225320803,7500806.05046403
T45,10 Jun 2024 11:24:20:000,525138.410662532,7500652.32441905
T45,10 Jun 2024 11:24:45:000,525272.59452577,7500652.10594174
T45,10 Jun 2024 11:25:10:000,525583.888530153,7500713.09072131
T45,10 Jun 2024 11:25:35:000,525943.730311033,7500780.13748722
T45,10 Jun 2024 11:26:01:000,526255.149605477,7500911.82899073
T45,10 Jun 2024 11:26:25:000,526395.308042393,7501065.33089604
T45,10 Jun 2024 11:26:50:000,526284.044537905,7501114.71718607
T45,10 Jun 2024 11:27:15:000,526061.567160569,7501244.2353047
T45,10 Jun 2024 11:27:39:000,525839.024429083,7501336.85261041
T45,10 Jun 2024 11:28:04:000,525742.206595388,7501490.75419095
T45,10 Jun 2024 11:28:29:000,525768.102417377,7501610.6284837
T45,10 Jun 2024 11:28:54:000,525777.05191745,7501841.22388652
T45,10 Jun 2024 11:29:18:000,525737.564835454,7502133.39589134
T45,10 Jun 2024 11:29:43:000,525678.068681486,7502413.30169175
T45,10 Jun 2024 11:30:08:000,525686.843777305,7502539.35399161
T45,10 Jun 2024 11:30:33:000,525883.912778836,7502569.7737387
T45,10 Jun 2024 11:30:57:000,526195.196117254,7502599.99807756
T45,10 Jun 2024 11:31:22:000,526243.564824158,7502498.44769205
T45,10 Jun 2024 11:31:47:000,526040.769866251,7502458.81779412
T45,10 Jun 2024 11:32:12:000,525875.064088719,7502400.67445127
T45,10 Jun 2024 11:32:36:000,525843.619836676,7502379.20336897
T45,10 Jun 2024 11:33:01:000,525843.619836676,7502379.20336897
T45,10 Jun 2024 11:33:26:000,525843.619836676,7502379.20336897
T45,10 Jun 2024 11:33:51:000,525843.619836676,7502379.20336897
T45,10 Jun 2024 11:34:16:000,525843.619836676,7502379.20336897
T45,10 Jun 2024 11:34:41:000,525843.619836676,7502379.20336897
T45,10 Jun 2024 11:35:05:000,525843.619836676,7502379.20336897
T45,10 Jun 2024 11:35:30:000,525843.619836676,7502379.20336897
T45,10 Jun 2024 11:35:55:000,525843.619836676,7502379.20336897
T45,10 Jun 2024 11:36:20:000,525843.619836676,7502379.20336897
T45,10 Jun 2024 11:36:45:000,525846.475134232,7502379.19860161
T45,10 Jun 2024 11:37:09:000,525860.741348017,7502373.0251703
T45,10 Jun 2024 11:37:34:000,525852.190864612,7502382.26385854
T45,10 Jun 2024 11:37:59:000,525852.190864612,7502382.26385854
T45,10 Jun 2024 11:38:24:000,525866.421112,7502354.56686882
T45,10 Jun 2024 11:38:48:000,525866.421112,7502354.56686882
T45,10 Jun 2024 11:39:13:000,525866.421112,7502354.56686882
T45,10 Jun 2024 11:39:38:000,525866.421112,7502354.56686882
T45,10 Jun 2024 11:40:03:000,525866.421112,7502354.56686882
T45,10 Jun 2024 11:40:27:000,525866.421112,7502354.56686882
T45,10 Jun 2024 11:40:52:000,525866.421112,7502354.56686882
T45,10 Jun 2024 11:41:17:000,525866.421112,7502354.56686882
T45,10 Jun 2024 11:41:43:000,525857.957961432,7502416.07704515
T45,10 Jun 2024 11:42:08:000,525997.945344524,7502461.96458411
T45,10 Jun 2024 11:42:33:000,526175.047548217,7502504.71332149
T45,10 Jun 2024 11:42:59:000,526232.247772649,7502559.96290743
T45,10 Jun 2024 11:43:23:000,526086.636241579,7502566.35861184
T45,10 Jun 2024 11:43:49:000,525803.917323827,7502542.23408434
T45,10 Jun 2024 11:44:14:000,525698.173208629,7502483.98876492
T45,10 Jun 2024 11:44:39:000,525703.638778811,7502336.38921134
T45,10 Jun 2024 11:45:03:000,525751.887131741,7502161.04529448
T45,10 Jun 2024 11:45:29:000,525802.96909521,7501973.39725256
T45,10 Jun 2024 11:45:54:000,525791.148587217,7501733.58227003
T45,10 Jun 2024 11:46:19:000,525799.355363011,7501518.33228451
T45,10 Jun 2024 11:46:43:000,525762.090166605,7501429.22501058
T45,10 Jun 2024 11:47:08:000,525901.821267278,7501327.52323053
T45,10 Jun 2024 11:47:33:000,526124.321962325,7501210.30663403
T45,10 Jun 2024 11:47:58:000,526338.311651963,7501126.92414303
T45,10 Jun 2024 11:48:22:000,526421.003518908,7501065.28704397
T45,10 Jun 2024 11:48:47:000,526297.995872111,7500924.05546418
T45,10 Jun 2024 11:49:12:000,526046.515476465,7500783.03964606
T45,10 Jun 2024 11:49:37:000,525829.463611181,7500740.35611571
T45,10 Jun 2024 11:50:01:000,525575.288004699,7500691.58128201
T45,10 Jun 2024 11:50:27:000,525278.264309541,7500627.4982237
T45,10 Jun 2024 11:50:51:000,524949.838558747,7500563.46004586
T45,10 Jun 2024 11:51:16:000,524704.228661429,7500511.58215189
T45,10 Jun 2024 11:51:40:000,524469.952734391,7500404.33587152
T45,10 Jun 2024 11:52:05:000,524207.217506108,7500352.47706128
T45,10 Jun 2024 11:52:30:000,524158.923688328,7500506.29286614
T45,10 Jun 2024 11:52:55:000,524153.458349517,7500663.11656493
T45,10 Jun 2024 11:53:19:000,524036.652391915,7500823.1882339
T45,10 Jun 2024 11:53:44:000,524042.524686061,7500927.72253371
T45,10 Jun 2024 11:54:09:000,524059.755151733,7500992.26670396
T45,10 Jun 2024 11:54:34:000,524091.151016477,7500986.06829011
T45,10 Jun 2024 11:54:59:000,524096.870659946,7500992.20900436
T45,10 Jun 2024 11:55:24:000,524096.870659946,7500992.20900436
T45,10 Jun 2024 11:55:48:000,524094.010837639,7500989.13864751
T45,10 Jun 2024 11:56:13:000,524085.426596089,7500976.85277517
T45,10 Jun 2024 11:56:38:000,524036.747827218,7500884.68421319
T45,10 Jun 2024 11:57:03:000,524085.14926894,7500798.5144428
T45,10 Jun 2024 11:57:28:000,524179.085943676,7500620.02927624
T45,10 Jun 2024 11:57:53:000,524193.000546079,7500389.39697403
T45,10 Jun 2024 11:58:18:000,524378.570785069,7500389.10596233
T45,10 Jun 2024 11:58:42:000,524621.420455985,7500502.48962512
T45,10 Jun 2024 11:59:07:000,524952.738119075,7500591.12864185
T45,10 Jun 2024 11:59:32:000,525195.485157139,7500636.85759667
T457,10 Jun 2024 11:00:15:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:00:40:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:01:05:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:01:30:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:01:55:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:02:19:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:02:44:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:03:10:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:03:34:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:04:00:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:04:24:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:04:49:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:05:14:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:05:39:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:06:04:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:06:29:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:06:54:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:07:19:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:07:43:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:08:09:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:08:34:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:08:59:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:09:25:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:09:50:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:10:15:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:10:39:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:11:04:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:11:29:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:11:54:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:12:18:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:12:43:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:13:08:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:13:33:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:13:57:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:14:22:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:14:47:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:15:12:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:15:37:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:16:02:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:16:27:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:16:52:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:17:17:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:17:42:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:18:07:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:18:32:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:18:57:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:19:22:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:19:47:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:20:12:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:20:37:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:21:02:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:21:27:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:21:52:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:22:17:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:22:42:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:23:07:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:23:32:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:23:58:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:24:23:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:24:49:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:25:13:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:25:38:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:26:03:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:26:28:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:26:52:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:27:17:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:27:42:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:28:07:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:28:31:000,522140.056832315,7502215.82541643
T457,10 Jun 2024 11:28:56:000,522111.613793085,7502292.73603504
T457,10 Jun 2024 11:29:21:000,522160.179946809,7502311.11549858
T457,10 Jun 2024 11:29:46:000,522168.587519502,7502200.41064023
T457,10 Jun 2024 11:30:10:000,522219.731075732,7502025.07373407
T457,10 Jun 2024 11:30:35:000,522310.90377109,7501889.65149486
T457,10 Jun 2024 11:31:00:000,522408.025233123,7501920.25943146
T457,10 Jun 2024 11:31:25:000,522582.246920347,7501956.90422205
T457,10 Jun 2024 11:31:49:000,522816.442760121,7502002.68326272
T457,10 Jun 2024 11:32:15:000,522947.737686082,7501971.74138874
T457,10 Jun 2024 11:32:39:000,522959.026468867,7501882.55540026
T457,10 Jun 2024 11:33:04:000,522850.456143767,7501833.51902082
T457,10 Jun 2024 11:33:30:000,522779.148555316,7501882.82083291
T457,10 Jun 2024 11:33:55:000,522779.153074529,7501885.89562873
T457,10 Jun 2024 11:34:21:000,522779.198266673,7501916.64358641
T457,10 Jun 2024 11:34:47:000,522779.198266673,7501916.64358641
T457,10 Jun 2024 11:35:11:000,522779.198266673,7501916.64358641
T457,10 Jun 2024 11:35:36:000,522790.58293985,7501892.02843022
T457,10 Jun 2024 11:36:01:000,522861.904141945,7501851.95095322
T457,10 Jun 2024 11:36:26:000,522936.212133509,7501901.03799743
