T295,10 Jun 2024 13:57:28:000,518146.841172687,7500892.69286321
T295,10 Jun 2024 13:57:53:000,518095.311175667,7500772.83550359
T295,10 Jun 2024 13:58:18:000,517949.486082867,7500582.366565
T300,10 Jun 2024 13:00:34:000,522622.637343247,7502242.80188084
T303,10 Jun 2024 13:00:16:000,525957.979523209,7500764.73955673
T303,10 Jun 2024 13:00:42:000,525626.692974629,7500700.72068097
T303,10 Jun 2024 13:01:06:000,525306.824075086,7500633.60117579
T303,10 Jun 2024 13:01:31:000,524969.828232619,7500566.50262676
T303,10 Jun 2024 13:01:56:000,524715.653367828,7500514.63872732
T303,10 Jun 2024 13:02:21:000,524487.096898712,7500413.53319455
T303,10 Jun 2024 13:02:45:000,524215.777457925,7500349.38887085
T303,10 Jun 2024 13:03:10:000,524158.89490987,7500487.84406516
T303,10 Jun 2024 13:03:35:000,524153.443963742,7500653.89216611
T303,10 Jun 2024 13:04:00:000,524048.053326072,7500810.87131059
T303,10 Jun 2024 13:04:24:000,524031.085495288,7500915.44106158
T303,10 Jun 2024 13:04:49:000,524108.147233787,7500899.9472738
T303,10 Jun 2024 13:05:14:000,524116.650058034,7500859.96155437
T303,10 Jun 2024 13:05:39:000,524148.074393372,7500872.21181642
T303,10 Jun 2024 13:06:04:000,524148.074393372,7500872.21181642
T303,10 Jun 2024 13:06:29:000,524148.074393372,7500872.21181642
T303,10 Jun 2024 13:06:53:000,524148.074393372,7500872.21181642
T303,10 Jun 2024 13:07:19:000,524142.369152863,7500875.29551708
T303,10 Jun 2024 13:07:43:000,524076.761111971,7500912.29532061
T303,10 Jun 2024 13:08:08:000,524033.854638627,7500860.0902524
T303,10 Jun 2024 13:08:33:000,524144.994080488,7500727.70070896
T303,10 Jun 2024 13:08:58:000,524181.782480739,7500518.55642184
T303,10 Jun 2024 13:09:22:000,524244.365159945,7500373.94260851
T303,10 Jun 2024 13:09:47:000,524501.415341623,7500441.18381761
T303,10 Jun 2024 13:10:12:000,524838.505012915,7500569.788673
T303,10 Jun 2024 13:10:37:000,525164.070458513,7500630.7590781
T303,10 Jun 2024 13:11:01:000,525438.233651806,7500682.58270427
T303,10 Jun 2024 13:11:26:000,525775.234119103,7500749.67094567
T303,10 Jun 2024 13:11:52:000,526135.093184899,7500825.93761262
T303,10 Jun 2024 13:12:16:000,526372.420455983,7501037.69665966
T303,10 Jun 2024 13:12:41:000,526572.442773611,7501135.74827405
T303,10 Jun 2024 13:13:06:000,526860.831139152,7501150.62434087
T303,10 Jun 2024 13:13:31:000,527140.671047891,7501174.73440249
T303,10 Jun 2024 13:13:56:000,527351.995415843,7501202.0354633
T303,10 Jun 2024 13:14:22:000,527483.361810775,7501220.25146385
T303,10 Jun 2024 13:14:47:000,527786.083363859,7501265.83272292
T303,10 Jun 2024 13:15:12:000,527946.185116194,7501385.46172954
T303,10 Jun 2024 13:15:38:000,528123.414588727,7501501.98311409
T303,10 Jun 2024 13:16:03:000,528306.182605481,7501523.17331845
T303,10 Jun 2024 13:16:28:000,528494.672751954,7501550.50041485
T303,10 Jun 2024 13:16:52:000,528697.348021529,7501528.60197335
T303,10 Jun 2024 13:17:17:000,528817.212321349,7501500.70579339
T303,10 Jun 2024 13:17:42:000,528822.922590751,7501500.69515018
T303,10 Jun 2024 13:18:07:000,528822.922590751,7501500.69515018
T303,10 Jun 2024 13:18:31:000,528822.922590751,7501500.69515018
T303,10 Jun 2024 13:18:56:000,528822.922590751,7501500.69515018
T303,10 Jun 2024 13:19:21:000,528822.922590751,7501500.69515018
T303,10 Jun 2024 13:19:46:000,528822.922590751,7501500.69515018
T303,10 Jun 2024 13:20:11:000,528822.922590751,7501500.69515018
T303,10 Jun 2024 13:20:36:000,528845.763668354,7501500.65255604
T303,10 Jun 2024 13:21:01:000,528865.74961126,7501500.61525825
T303,10 Jun 2024 13:21:26:000,528885.735554165,7501500.5779344
T303,10 Jun 2024 13:21:51:000,528885.735554165,7501500.5779344
T303,10 Jun 2024 13:22:15:000,528885.735554165,7501500.5779344
T303,10 Jun 2024 13:22:40:000,528885.735554165,7501500.5779344
T303,10 Jun 2024 13:23:05:000,528885.735554165,7501500.5779344
T303,10 Jun 2024 13:23:30:000,528885.735554165,7501500.5779344
T303,10 Jun 2024 13:23:54:000,528934.267090149,7501497.41238625
T303,10 Jun 2024 13:24:20:000,528931.417709388,7501500.4925249
T303,10 Jun 2024 13:24:45:000,528971.447208979,7501531.16563964
T303,10 Jun 2024 13:25:10:000,528977.169014865,7501537.30453082
T303,10 Jun 2024 13:25:34:000,528977.169014865,7501537.30453082
T303,10 Jun 2024 13:25:59:000,528977.169014865,7501537.30453082
T303,10 Jun 2024 13:26:24:000,528977.169014865,7501537.30453082
T303,10 Jun 2024 13:26:49:000,528977.169014865,7501537.30453082
T303,10 Jun 2024 13:27:13:000,528977.169014865,7501537.30453082
T303,10 Jun 2024 13:27:38:000,528977.169014865,7501537.30453082
T303,10 Jun 2024 13:28:03:000,528937.13948781,7501506.63143117
T303,10 Jun 2024 13:28:28:000,528837.158122967,7501479.1449604
T303,10 Jun 2024 13:28:53:000,528728.697432944,7501497.79569521
T303,10 Jun 2024 13:29:18:000,528528.894770127,7501528.91367351
T303,10 Jun 2024 13:29:44:000,528383.243133703,7501507.65804579
T303,10 Jun 2024 13:30:09:000,528297.577805803,7501501.66542178
T303,10 Jun 2024 13:30:34:000,528200.492012321,7501495.69314819
T303,10 Jun 2024 13:30:58:000,528020.557320339,7501462.19732675
T303,10 Jun 2024 13:31:24:000,527934.58695098,7501287.0888691
T303,10 Jun 2024 13:31:49:000,527694.648892864,7501226.02422118
T303,10 Jun 2024 13:32:15:000,527406.209223868,7501183.49066778
T303,10 Jun 2024 13:32:40:000,527120.642410621,7501150.17107342
T303,10 Jun 2024 13:33:05:000,526909.329875077,7501129.0164174
T303,10 Jun 2024 13:33:31:000,526640.922006779,7501111.03206807
T303,10 Jun 2024 13:33:56:000,526472.441815047,7501092.87238943
T303,10 Jun 2024 13:34:22:000,526318.017664551,7500945.54507465
T303,10 Jun 2024 13:34:47:000,526060.795655872,7500786.0904125
T303,10 Jun 2024 13:35:11:000,525732.363199969,7500722.06901405
T303,10 Jun 2024 13:35:37:000,525403.928458167,7500654.9657744
T303,10 Jun 2024 13:36:02:000,525066.931716342,7500587.86936214
T303,10 Jun 2024 13:36:27:000,524772.772048824,7500526.8466767
T303,10 Jun 2024 13:36:52:000,524549.963885707,7500450.33134768
T303,10 Jun 2024 13:37:17:000,524275.740403364,7500355.44460956
T303,10 Jun 2024 13:37:42:000,524161.677900232,7500441.71760734
T303,10 Jun 2024 13:38:07:000,524156.27496064,7500638.51371517
T303,10 Jun 2024 13:38:32:000,524070.855139351,7500786.23743803
T303,10 Jun 2024 13:38:57:000,524028.220930414,7500909.29589342
T303,10 Jun 2024 13:39:22:000,524122.417554331,7500896.85024841
T303,10 Jun 2024 13:39:47:000,524119.519437615,7500869.18150524
T303,10 Jun 2024 13:40:12:000,524148.074393372,7500872.21181642
T303,10 Jun 2024 13:40:37:000,524148.074393372,7500872.21181642
T303,10 Jun 2024 13:41:03:000,524148.074393372,7500872.21181642
T303,10 Jun 2024 13:41:28:000,524139.514135554,7500875.29996718
T303,10 Jun 2024 13:41:53:000,524130.949083621,7500875.31331429
T303,10 Jun 2024 13:42:18:000,524053.906592744,7500903.10641241
T303,10 Jun 2024 13:42:42:000,523971.087147329,7500887.86077723
T303,10 Jun 2024 13:43:09:000,523791.357860543,7500977.3072487
T303,10 Jun 2024 13:43:33:000,523568.711804158,7501008.3956449
T303,10 Jun 2024 13:44:00:000,523314.539024253,7500959.58332956
T303,10 Jun 2024 13:44:25:000,523260.584202168,7501153.37716667
T303,10 Jun 2024 13:44:51:000,523186.720490703,7501399.47224783
T303,10 Jun 2024 13:45:17:000,523026.911724513,7501451.98221996
T303,10 Jun 2024 13:45:43:000,522787.293724693,7501596.85218309
T303,10 Jun 2024 13:46:09:000,522544.833906741,7501754.02171752
T303,10 Jun 2024 13:46:34:000,522476.514652944,7501895.56185489
T303,10 Jun 2024 13:46:59:000,522373.673930888,7501858.81300213
T303,10 Jun 2024 13:47:23:000,522236.417013269,7501714.49476559
T303,10 Jun 2024 13:47:49:000,522053.773368733,7501776.25171249
T303,10 Jun 2024 13:48:13:000,522042.234598448,7501693.24844448
T303,10 Jun 2024 13:48:38:000,522196.365338496,7501659.20570744
T303,10 Jun 2024 13:49:03:000,522367.630774158,7501628.21150749
T303,10 Jun 2024 13:49:28:000,522515.95604108,7501529.60305523
T303,10 Jun 2024 13:49:52:000,522710.051442033,7501492.42223539
T303,10 Jun 2024 13:50:17:000,522835.409955037,7501310.82459258
T303,10 Jun 2024 13:50:42:000,522958.056196466,7501227.62366098
T303,10 Jun 2024 13:51:08:000,523172.10464831,7501171.95856924
T303,10 Jun 2024 13:51:33:000,523137.595845491,7501005.97065034
T303,10 Jun 2024 13:51:57:000,522895.053579923,7501098.57505912
T303,10 Jun 2024 13:52:23:000,522743.776065976,7501126.47105287
T303,10 Jun 2024 13:52:48:000,522743.776065976,7501126.47105287
T303,10 Jun 2024 13:53:13:000,522743.776065976,7501126.47105287
T303,10 Jun 2024 13:53:38:000,522738.065937707,7501126.47943145
T303,10 Jun 2024 13:54:03:000,522723.79512529,7501129.57516707
T303,10 Jun 2024 13:54:27:000,522683.837719972,7501138.85811575
T303,10 Jun 2024 13:54:52:000,522618.175678528,7501142.0288827
T303,10 Jun 2024 13:55:17:000,522615.343044046,7501157.40704101
T303,10 Jun 2024 13:55:42:000,522615.343044046,7501157.40704101
T303,10 Jun 2024 13:56:06:000,522615.343044046,7501157.40704101
T303,10 Jun 2024 13:56:32:000,522615.343044046,7501157.40704101
T303,10 Jun 2024 13:56:58:000,522615.343044046,7501157.40704101
T303,10 Jun 2024 13:57:22:000,522615.343044046,7501157.40704101
T303,10 Jun 2024 13:57:47:000,522615.343044046,7501157.40704101
T303,10 Jun 2024 13:58:12:000,522612.501431963,7501166.6356018
T304,10 Jun 2024 12:59:59:000,518774.184137107,7500261.61216224
T304,10 Jun 2024 13:00:25:000,518640.051609822,7500301.74617172
T304,10 Jun 2024 13:00:51:000,518525.943136837,7500375.67802874
T304,10 Jun 2024 13:01:17:000,518380.611073664,7500603.38634736
T304,10 Jun 2024 13:01:42:000,518392.1473976,7500701.76651057
T304,10 Jun 2024 13:02:07:000,518403.581907492,7500714.05219879
T304,10 Jun 2024 13:02:32:000,518403.581907492,7500714.05219879
T304,10 Jun 2024 13:02:57:000,518403.581907492,7500714.05219879
T304,10 Jun 2024 13:03:21:000,518403.581907492,7500714.05219879
T304,10 Jun 2024 13:03:46:000,518437.86365692,7500732.460399
T304,10 Jun 2024 13:04:11:000,518437.870953648,7500738.61000304
T304,10 Jun 2024 13:04:36:000,518446.465132886,7500763.19825369
T304,10 Jun 2024 13:05:00:000,518446.465132886,7500763.19825369
T304,10 Jun 2024 13:05:25:000,518443.606485943,7500760.12684066
T304,10 Jun 2024 13:05:50:000,518437.867305283,7500735.53520103
T304,10 Jun 2024 13:06:15:000,518383.516965419,7500646.4302044
T304,10 Jun 2024 13:06:39:000,518471.827487008,7500483.36071245
T304,10 Jun 2024 13:07:04:000,518620.104078841,7500332.51816764
T304,10 Jun 2024 13:07:29:000,518762.801656706,7500292.37399215
T304,10 Jun 2024 13:07:54:000,518819.698701603,7500126.2655328
T304,10 Jun 2024 13:08:18:000,518748.233971877,7500049.48172695
T304,10 Jun 2024 13:08:43:000,518808.011162223,7499904.89345468
T304,10 Jun 2024 13:09:08:000,518687.878689677,7499714.40023291
T304,10 Jun 2024 13:09:33:000,518519.485685432,7499748.42475879
T304,10 Jun 2024 13:09:58:000,518351.030208347,7499730.17574068
T304,10 Jun 2024 13:10:23:000,518205.510785816,7499794.91788537
T304,10 Jun 2024 13:10:47:000,518136.830137343,7499653.55692258
T304,10 Jun 2024 13:11:12:000,518031.053084132,7499524.53794394
T304,10 Jun 2024 13:11:37:000,517868.257166171,7499460.15488098
T304,10 Jun 2024 13:12:02:000,517719.816920974,7499466.47438184
T304,10 Jun 2024 13:12:27:000,517622.828388731,7499531.15562777
T304,10 Jun 2024 13:12:52:000,517597.215501276,7499601.90527531
T304,10 Jun 2024 13:13:17:000,517580.177188842,7499681.86961426
T304,10 Jun 2024 13:13:41:000,517577.329343444,7499688.02245375
T304,10 Jun 2024 13:14:06:000,517577.329343444,7499688.02245375
T304,10 Jun 2024 13:14:31:000,517577.329343444,7499688.02245375
T304,10 Jun 2024 13:14:56:000,517577.329343444,7499688.02245375
T304,10 Jun 2024 13:15:21:000,517577.329343444,7499688.02245375
T304,10 Jun 2024 13:15:46:000,517577.329343444,7499688.02245375
T304,10 Jun 2024 13:16:10:000,517577.336294325,7499694.17206618
T304,10 Jun 2024 13:16:35:000,517577.377999732,7499731.06973985
T304,10 Jun 2024 13:17:00:000,517577.381475192,7499734.14454592
T304,10 Jun 2024 13:17:25:000,517577.381475192,7499734.14454592
T304,10 Jun 2024 13:17:51:000,517580.253661394,7499749.51534904
T304,10 Jun 2024 13:18:16:000,517585.973710718,7499758.73331127
T304,10 Jun 2024 13:18:42:000,517594.555537062,7499774.09765337
T304,10 Jun 2024 13:19:07:000,517594.555537062,7499774.09765337
T304,10 Jun 2024 13:19:33:000,517594.555537062,7499774.09765337
T304,10 Jun 2024 13:19:58:000,517594.555537062,7499774.09765337
T304,10 Jun 2024 13:20:23:000,517594.555537062,7499774.09765337
T304,10 Jun 2024 13:20:49:000,517594.555537062,7499774.09765337
T304,10 Jun 2024 13:21:15:000,517594.555537062,7499774.09765337
T304,10 Jun 2024 13:21:42:000,517594.555537062,7499774.09765337
T304,10 Jun 2024 13:22:07:000,517594.555537062,7499774.09765337
T304,10 Jun 2024 13:22:33:000,517594.555537062,7499774.09765337
T304,10 Jun 2024 13:22:59:000,517594.555537062,7499774.09765337
T304,10 Jun 2024 13:23:24:000,517594.555537062,7499774.09765337
T304,10 Jun 2024 13:23:49:000,517594.555537062,7499774.09765337
T304,10 Jun 2024 13:24:15:000,517594.555537062,7499774.09765337
T304,10 Jun 2024 13:24:41:000,517594.555537062,7499774.09765337
T304,10 Jun 2024 13:25:07:000,517594.555537062,7499774.09765337
T304,10 Jun 2024 13:25:34:000,517645.973582111,7499801.71267942
T304,10 Jun 2024 13:26:01:000,517694.501998709,7499798.58272345
T304,10 Jun 2024 13:26:26:000,517694.495000738,7499792.43311191
T304,10 Jun 2024 13:26:53:000,517694.495000738,7499792.43311191
T304,10 Jun 2024 13:27:19:000,517694.498499723,7499795.50791769
T304,10 Jun 2024 13:27:44:000,517708.800601561,7499820.09011354
T304,10 Jun 2024 13:28:10:000,517745.902759186,7499810.82338435
T304,10 Jun 2024 13:28:37:000,517754.460197829,7499804.66399587
T304,10 Jun 2024 13:29:04:000,517754.460197829,7499804.66399587
T304,10 Jun 2024 13:29:30:000,517754.460197829,7499804.66399587
T304,10 Jun 2024 13:29:56:000,517754.460197829,7499804.66399587
T304,10 Jun 2024 13:30:23:000,517754.460197829,7499804.66399587
T304,10 Jun 2024 13:30:50:000,517754.460197829,7499804.66399587
T304,10 Jun 2024 13:31:17:000,517751.608889197,7499807.74206113
T304,10 Jun 2024 13:31:44:000,517725.912006908,7499804.69656756
T304,10 Jun 2024 13:32:11:000,517694.519493662,7499813.95675212
T304,10 Jun 2024 13:32:38:000,517651.676238485,7499795.55658756
T304,10 Jun 2024 13:33:02:000,517605.957384836,7499758.71069939
T304,10 Jun 2024 13:33:27:000,517600.157282674,7499678.77220394
T304,10 Jun 2024 13:33:52:000,517611.485925772,7499598.81430999
T304,10 Jun 2024 13:34:17:000,517645.659555719,7499524.98011587
T304,10 Jun 2024 13:34:41:000,517722.692704458,7499484.91996949
T304,10 Jun 2024 13:35:06:000,517805.463123214,7499469.45135239
T304,10 Jun 2024 13:35:31:000,517893.978271157,7499484.72378539
T304,10 Jun 2024 13:35:56:000,517985.37681581,7499524.59085608
T304,10 Jun 2024 13:36:20:000,518062.494819178,7499558.3243582
T304,10 Jun 2024 13:36:45:000,518102.544001118,7499628.99840847
T304,10 Jun 2024 13:37:10:000,518151.165131829,7499705.81196039
T304,10 Jun 2024 13:37:35:000,518182.675846088,7499798.0194249
T304,10 Jun 2024 13:37:59:000,518288.286007727,7499782.52146722
T304,10 Jun 2024 13:38:24:000,518365.322401298,7499745.53290668
T304,10 Jun 2024 13:38:49:000,518445.267968523,7499754.66265197
T304,10 Jun 2024 13:39:14:000,518528.072108171,7499766.86338128
T304,10 Jun 2024 13:39:38:000,518613.683307806,7499739.08777412
T304,10 Jun 2024 13:40:03:000,518753.587383258,7499754.29358423
T304,10 Jun 2024 13:40:28:000,518790.86726172,7499892.61496368
T304,10 Jun 2024 13:40:53:000,518722.525371357,7500037.21349468
T304,10 Jun 2024 13:41:17:000,518799.692225994,7500107.84090554
T304,10 Jun 2024 13:41:42:000,518782.726543629,7500243.15298888
T304,10 Jun 2024 13:42:07:000,518677.143279608,7500283.25278053
T304,10 Jun 2024 13:42:32:000,518594.406145049,7500329.47413499
T304,10 Jun 2024 13:42:56:000,518471.790935691,7500452.6126832
T304,10 Jun 2024 13:43:21:000,518360.680792691,7500649.53200889
T304,10 Jun 2024 13:43:46:000,518412.157801939,7500723.26645922
T304,10 Jun 2024 13:44:11:000,518443.540794791,7500704.78040416
T304,10 Jun 2024 13:44:35:000,518463.551275113,7500726.28028546
T304,10 Jun 2024 13:45:00:000,518469.26491085,7500729.34830176
T304,10 Jun 2024 13:45:25:000,518469.26491085,7500729.34830176
T304,10 Jun 2024 13:45:50:000,518463.551275113,7500726.28028546
T304,10 Jun 2024 13:46:14:000,518406.400475303,7500683.30079568
T304,10 Jun 2024 13:46:39:000,518417.689210323,7500572.59437813
T304,10 Jun 2024 13:47:04:000,518543.087365626,7500387.9568089
T304,10 Jun 2024 13:47:29:000,518625.810227043,7500329.43652056
T304,10 Jun 2024 13:47:53:000,518731.39023682,7500286.26228049
T304,10 Jun 2024 13:48:18:000,518808.390865983,7500218.52347443
T304,10 Jun 2024 13:48:43:000,518819.672627317,7500104.74190535
T304,10 Jun 2024 13:49:09:000,518751.088836196,7500049.47828155
T304,10 Jun 2024 13:49:33:000,518802.338701379,7499935.64841214
T304,10 Jun 2024 13:49:58:000,518722.143722806,7499720.50860013
T304,10 Jun 2024 13:50:23:000,518545.175290287,7499745.31931034
T304,10 Jun 2024 13:50:48:000,518376.716181058,7499723.99576915
T304,10 Jun 2024 13:51:12:000,518222.64329328,7499797.97261786
T304,10 Jun 2024 13:51:37:000,518151.129225491,7499675.06390216
T304,10 Jun 2024 13:52:02:000,518053.905502442,7499536.81066255
T304,10 Jun 2024 13:52:27:000,517893.957037402,7499466.27494495
T304,10 Jun 2024 13:52:51:000,517722.66817247,7499463.39632145
T304,10 Jun 2024 13:53:16:000,517605.741553001,7499568.07270945
T304,10 Jun 2024 13:53:41:000,517583.007649068,7499660.34274275
T304,10 Jun 2024 13:54:06:000,517577.381475192,7499734.14454592
T304,10 Jun 2024 13:54:30:000,517577.381475192,7499734.14454592
T304,10 Jun 2024 13:54:55:000,517577.381475192,7499734.14454592
T304,10 Jun 2024 13:55:20:000,517577.381475192,7499734.14454592
T304,10 Jun 2024 13:55:45:000,517577.381475192,7499734.14454592
T304,10 Jun 2024 13:56:09:000,517577.381475192,7499734.14454592
T304,10 Jun 2024 13:56:34:000,517577.381475192,7499734.14454592
T304,10 Jun 2024 13:56:59:000,517577.381475192,7499734.14454592
T304,10 Jun 2024 13:57:25:000,517577.381475192,7499734.14454592
T304,10 Jun 2024 13:57:50:000,517577.381475192,7499734.14454592
T304,10 Jun 2024 13:58:14:000,517577.381475192,7499734.14454592
T40,10 Jun 2024 13:00:01:000,517630.454942052,7498704.02252487
T40,10 Jun 2024 13:00:27:000,517804.628640293,7498740.72183689
T40,10 Jun 2024 13:00:52:000,517970.225072313,7498765.12982878
T40,10 Jun 2024 13:01:18:000,518075.746094908,7498678.91272038
T40,10 Jun 2024 13:01:44:000,518327.074964272,7498783.16207179
T40,10 Jun 2024 13:02:10:000,518698.346861653,7498924.16115841
T40,10 Jun 2024 13:02:35:000,519058.199321406,7499059.01560625
T40,10 Jun 2024 13:03:01:000,519341.053848338,7499252.37908017
T40,10 Jun 2024 13:03:27:000,519404.226434608,7499547.48211353
T40,10 Jun 2024 13:03:54:000,519310.328693726,7499796.65876006
T40,10 Jun 2024 13:04:20:000,519210.47855665,7499852.12916179
T40,10 Jun 2024 13:04:46:000,518942.297250909,7499993.89975275
T40,10 Jun 2024 13:05:11:000,518791.231737522,7500193.94577426
T40,10 Jun 2024 13:05:36:000,518771.518710572,7500418.43057398
T40,10 Jun 2024 13:06:01:000,518651.940042462,7500692.2324112
T40,10 Jun 2024 13:06:27:000,518469.469573911,7500901.53719832
T40,10 Jun 2024 13:06:52:000,518389.638085315,7500993.87604743
T40,10 Jun 2024 13:07:17:000,518506.969410708,7501224.34712654
T40,10 Jun 2024 13:07:42:000,518772.811694935,7501488.46134094
T40,10 Jun 2024 13:08:08:000,519107.036180164,7501629.49476782
T40,10 Jun 2024 13:08:32:000,519438.392379391,7501755.15045959
T40,10 Jun 2024 13:08:58:000,519806.836365659,7501853.07847372
T40,10 Jun 2024 13:09:23:000,520189.469149882,7501880.25872202
T40,10 Jun 2024 13:09:48:000,520560.690598819,7501913.59414907
T40,10 Jun 2024 13:10:13:000,520889.101965175,7501959.27749739
T40,10 Jun 2024 13:10:38:000,521186.132980767,7502023.44551303
T40,10 Jun 2024 13:11:03:000,521488.872710356,7502084.52506016
T40,10 Jun 2024 13:11:27:000,521731.607119104,7502111.8600212
T40,10 Jun 2024 13:11:53:000,521862.679719401,7501921.03805761
T40,10 Jun 2024 13:12:18:000,522036.655368283,7501785.50046056
T40,10 Jun 2024 13:12:43:000,522079.338668719,7501683.97123951
T40,10 Jun 2024 13:13:08:000,522244.889880073,7501649.91174564
T40,10 Jun 2024 13:13:33:000,522419.005823079,7501615.83807737
T40,10 Jun 2024 13:13:59:000,522550.190871708,7501511.10446486
T40,10 Jun 2024 13:14:24:000,522784.203515656,7501436.96693188
T40,10 Jun 2024 13:14:49:000,522861.033268728,7501261.58994307
T40,10 Jun 2024 13:15:14:000,523020.87258927,7501230.60527584
T40,10 Jun 2024 13:15:39:000,523206.287232909,7501119.63572573
T40,10 Jun 2024 13:16:05:000,523074.81697975,7501027.58790263
T40,10 Jun 2024 13:16:32:000,522795.162697634,7501123.32075142
T40,10 Jun 2024 13:16:57:000,522743.776065976,7501126.47105287
T40,10 Jun 2024 13:17:23:000,522720.940060575,7501129.57935291
T40,10 Jun 2024 13:17:49:000,522638.165638893,7501145.07450312
T40,10 Jun 2024 13:18:14:000,522618.180165612,7501145.10368115
T40,10 Jun 2024 13:18:40:000,522618.184652697,7501148.17847959
T40,10 Jun 2024 13:19:06:000,522618.184652697,7501148.17847959
T40,10 Jun 2024 13:19:31:000,522618.184652697,7501148.17847959
T40,10 Jun 2024 13:19:57:000,522618.184652697,7501148.17847959
T40,10 Jun 2024 13:20:23:000,522618.184652697,7501148.17847959
T40,10 Jun 2024 13:20:47:000,522606.822682281,7501188.16751984
T40,10 Jun 2024 13:21:12:000,522589.692228436,7501188.19249617
T40,10 Jun 2024 13:21:37:000,522589.692228436,7501188.19249617
T40,10 Jun 2024 13:22:02:000,522589.692228436,7501188.19249617
T40,10 Jun 2024 13:22:27:000,522589.692228436,7501188.19249617
T40,10 Jun 2024 13:22:52:000,522589.692228436,7501188.19249617
T40,10 Jun 2024 13:23:17:000,522589.692228436,7501188.19249617
T40,10 Jun 2024 13:23:42:000,522626.785767689,7501172.764365
T40,10 Jun 2024 13:24:06:000,522718.107531517,7501144.95753037
T40,10 Jun 2024 13:24:32:000,522857.978630556,7501126.30303441
T40,10 Jun 2024 13:24:56:000,523023.490114931,7501070.71152396
T40,10 Jun 2024 13:25:21:000,523143.351853529,7501036.71010968
T40,10 Jun 2024 13:25:47:000,523180.577867596,7501110.44979301
T40,10 Jun 2024 13:26:12:000,523106.456318788,7501184.35582236
T40,10 Jun 2024 13:26:37:000,522972.308820698,7501212.22851534
T40,10 Jun 2024 13:27:01:000,522835.355587524,7501273.92701836
T40,10 Jun 2024 13:27:26:000,522767.054716269,7501424.69291698
T40,10 Jun 2024 13:27:51:000,522581.55704838,7501483.38556577
T40,10 Jun 2024 13:28:16:000,522470.322843759,7501563.49211414
T40,10 Jun 2024 13:28:41:000,522384.730638735,7501606.66320077
T40,10 Jun 2024 13:29:06:000,522299.102567886,7501625.23543274
T40,10 Jun 2024 13:29:31:000,522210.614724148,7501640.73648008
T40,10 Jun 2024 13:29:56:000,522119.280312804,7501662.39068403
T40,10 Jun 2024 13:30:20:000,522019.397607095,7501696.35569791
T40,10 Jun 2024 13:30:45:000,521999.564115025,7501804.00195065
T40,10 Jun 2024 13:31:10:000,521851.232871827,7501902.6053799
T40,10 Jun 2024 13:31:35:000,521737.261581565,7502071.87967535
T40,10 Jun 2024 13:32:01:000,521660.195860964,7502090.43632167
T40,10 Jun 2024 13:32:26:000,521660.195860964,7502090.43632167
T40,10 Jun 2024 13:32:51:000,521660.195860964,7502090.43632167
T40,10 Jun 2024 13:33:17:000,521660.195860964,7502090.43632167
T40,10 Jun 2024 13:33:43:000,521660.195860964,7502090.43632167
T40,10 Jun 2024 13:34:08:000,521660.195860964,7502090.43632167
T40,10 Jun 2024 13:34:33:000,521660.195860964,7502090.43632167
T40,10 Jun 2024 13:34:58:000,521660.195860964,7502090.43632167
T40,10 Jun 2024 13:35:23:000,521660.195860964,7502090.43632167
T40,10 Jun 2024 13:35:48:000,521660.195860964,7502090.43632167
T40,10 Jun 2024 13:36:12:000,521660.195860964,7502090.43632167
T40,10 Jun 2024 13:36:37:000,521551.670957836,7502072.13871221
T40,10 Jun 2024 13:37:02:000,521414.585452856,7502047.73019268
T40,10 Jun 2024 13:37:27:000,521188.963010441,7502004.99283661
T40,10 Jun 2024 13:37:51:000,520851.946917131,7501931.65426281
T40,10 Jun 2024 13:38:17:000,520523.544386886,7501892.11971001
T40,10 Jun 2024 13:38:42:000,520235.132383893,7501864.82524183
T40,10 Jun 2024 13:39:07:000,519886.76620828,7501840.67707426
T40,10 Jun 2024 13:39:32:000,519561.200062472,7501782.66945402
T40,10 Jun 2024 13:39:57:000,519249.839842815,7501666.21605739
T40,10 Jun 2024 13:40:22:000,518975.620000648,7501565.08500844
T40,10 Jun 2024 13:40:46:000,518775.648246127,7501473.0838943
T40,10 Jun 2024 13:41:11:000,518549.836040124,7501258.11885979
T40,10 Jun 2024 13:41:36:000,518421.069045083,7501015.36245765
T40,10 Jun 2024 13:42:01:000,518312.410687001,7500874.04982225
T40,10 Jun 2024 13:42:26:000,518186.811475823,7500892.64614359
T40,10 Jun 2024 13:42:51:000,518115.360676936,7500828.15866051
T40,10 Jun 2024 13:43:15:000,518020.949297347,7500659.15405369
T40,10 Jun 2024 13:43:40:000,517832.316175184,7500481.03277101
T40,10 Jun 2024 13:44:07:000,517746.604648732,7500425.78430805
T40,10 Jun 2024 13:44:32:000,517712.482037411,7500545.74070478
T40,10 Jun 2024 13:44:58:000,517821.037376249,7500604.03798925
T40,10 Jun 2024 13:45:23:000,517829.612859149,7500613.25257774
T40,10 Jun 2024 13:45:49:000,517829.612859149,7500613.25257774
T40,10 Jun 2024 13:46:15:000,517829.612859149,7500613.25257774
T40,10 Jun 2024 13:46:41:000,517829.612859149,7500613.25257774
T40,10 Jun 2024 13:47:07:000,517829.612859149,7500613.25257774
T40,10 Jun 2024 13:47:33:000,517829.612859149,7500613.25257774
T40,10 Jun 2024 13:47:59:000,517829.612859149,7500613.25257774
T40,10 Jun 2024 13:48:24:000,517829.612859149,7500613.25257774
