T489,12 Jun 2024 11:58:02:000,528668.398115158,7502853.89628556
T489,12 Jun 2024 11:58:27:000,528668.398115158,7502853.89628556
T489,12 Jun 2024 11:58:52:000,528614.128703119,7502844.77238046
T489,12 Jun 2024 11:59:18:000,528559.694698275,7502746.47932793
T489,12 Jun 2024 11:59:42:000,528596.569994061,7502614.19468419
T496,12 Jun 2024 11:00:00:000,520930.279109858,7500735.44997321
T496,12 Jun 2024 11:00:27:000,520950.255745594,7500729.27339554
T496,12 Jun 2024 11:00:53:000,520950.255745594,7500729.27339554
T496,12 Jun 2024 11:01:19:000,520936.005691448,7500747.74147061
T496,12 Jun 2024 11:01:46:000,520938.956140135,7500818.45802728
T496,12 Jun 2024 11:02:13:000,520941.977179325,7500941.44617726
T496,12 Jun 2024 11:02:40:000,520959.256912363,7501052.11583143
T496,12 Jun 2024 11:03:07:000,520805.244993121,7501172.24052957
T496,12 Jun 2024 11:03:34:000,520693.970966406,7501227.73582902
T496,12 Jun 2024 11:04:00:000,520611.414533324,7501409.25916329
T496,12 Jun 2024 11:04:27:000,520549.05801144,7501753.71983433
T496,12 Jun 2024 11:04:54:000,520594.949050391,7501910.47391415
T496,12 Jun 2024 11:05:21:000,520860.541501198,7501953.16632294
T496,12 Jun 2024 11:05:47:000,521194.698674957,7502023.43381116
T496,12 Jun 2024 11:06:13:000,521494.587457361,7502087.59194235
T496,12 Jun 2024 11:06:41:000,521743.015176032,7502102.61962484
T496,12 Jun 2024 11:07:08:000,521899.741021138,7501881.01332771
T496,12 Jun 2024 11:07:35:000,522176.502348882,7501745.3286172
T496,12 Jun 2024 11:08:02:000,522336.538601562,7501846.56734515
T496,12 Jun 2024 11:08:29:000,522576.536482708,7501956.9125406
T496,12 Jun 2024 11:08:56:000,522896.40729568,7502014.86453993
T496,12 Jun 2024 11:09:23:000,523276.328339314,7502131.14101153
T496,12 Jun 2024 11:09:51:000,523687.620844384,7502219.68691411
T496,12 Jun 2024 11:10:18:000,524096.058046765,7502305.15142359
T496,12 Jun 2024 11:10:45:000,524395.950002083,7502360.0284011
T496,12 Jun 2024 11:11:12:000,524584.457967467,7502396.62792771
T496,12 Jun 2024 11:11:39:000,524910.056220257,7502454.5288245
T496,12 Jun 2024 11:12:06:000,525284.212487575,7502521.56799131
T496,12 Jun 2024 11:12:33:000,525606.909869296,7502548.71082211
T496,12 Jun 2024 11:13:00:000,525855.354312567,7502566.7466652
T496,12 Jun 2024 11:13:28:000,526238.031410528,7502603.0003224
T496,12 Jun 2024 11:13:54:000,526620.641582217,7502599.27213115
T496,12 Jun 2024 11:14:19:000,526971.773200318,7502555.6168735
T496,12 Jun 2024 11:14:45:000,527322.826821147,7502468.90647462
T496,12 Jun 2024 11:15:10:000,527651.138529583,7502440.64993749
T496,12 Jun 2024 11:15:34:000,528013.812936696,7502467.67062388
T496,12 Jun 2024 11:16:00:000,528245.099026621,7502470.32480952
T496,12 Jun 2024 11:16:24:000,528296.714084333,7502590.14777411
T496,12 Jun 2024 11:16:49:000,528470.92362675,7502608.27688769
T496,12 Jun 2024 11:17:14:000,528582.378521685,7502660.34295702
T496,12 Jun 2024 11:17:39:000,528531.260147386,7502811.10265207
T496,12 Jun 2024 11:18:03:000,528591.331096939,7502869.4129565
T496,12 Jun 2024 11:18:28:000,528648.467364572,7502884.68123574
T496,12 Jun 2024 11:18:53:000,528659.900329694,7502890.80965726
T496,12 Jun 2024 11:19:18:000,528674.120289882,7502860.03528139
T496,12 Jun 2024 11:19:42:000,528674.120289882,7502860.03528139
T496,12 Jun 2024 11:20:07:000,528674.120289882,7502860.03528139
T496,12 Jun 2024 11:20:32:000,528674.120289882,7502860.03528139
T496,12 Jun 2024 11:20:57:000,528674.120289882,7502860.03528139
T496,12 Jun 2024 11:21:21:000,528674.120289882,7502860.03528139
T496,12 Jun 2024 11:21:46:000,528674.120289882,7502860.03528139
T496,12 Jun 2024 11:22:11:000,528674.120289882,7502860.03528139
T496,12 Jun 2024 11:22:36:000,528605.551174385,7502838.63864366
T496,12 Jun 2024 11:23:00:000,528562.533029501,7502737.24967976
T496,12 Jun 2024 11:23:25:000,528585.131576911,7502604.99142176
T496,12 Jun 2024 11:23:50:000,528462.329311905,7502592.9186928
T496,12 Jun 2024 11:24:15:000,528373.796912648,7502583.85695365
T496,12 Jun 2024 11:24:39:000,528290.941544081,7502556.33550502
T496,12 Jun 2024 11:25:04:000,528253.631271474,7502451.86040821
T496,12 Jun 2024 11:25:29:000,528079.457261342,7502452.17758322
T496,12 Jun 2024 11:25:54:000,527853.843348417,7502427.98706849
T496,12 Jun 2024 11:26:18:000,527613.992065212,7502425.34227553
T496,12 Jun 2024 11:26:43:000,527311.372996113,7502450.47788367
T496,12 Jun 2024 11:27:08:000,526963.164344962,7502531.03346224
T496,12 Jun 2024 11:27:33:000,526620.599268349,7502574.67379181
T496,12 Jun 2024 11:27:58:000,526323.660210766,7502584.40611376
T496,12 Jun 2024 11:28:23:000,526218.002367394,7502578.43585313
T496,12 Jun 2024 11:28:47:000,526020.948088308,7502557.24477663
T496,12 Jun 2024 11:29:12:000,525789.635561647,7502539.18308338
T496,12 Jun 2024 11:29:37:000,525698.173208629,7502483.98876492
T496,12 Jun 2024 11:30:02:000,525706.483856208,7502330.23488315
T496,12 Jun 2024 11:30:27:000,525763.272336489,7502139.5027316
T496,12 Jun 2024 11:30:52:000,525805.762803023,7501936.49495593
T496,12 Jun 2024 11:31:17:000,525788.221690922,7501690.53988914
T496,12 Jun 2024 11:31:42:000,525796.489976709,7501512.18745071
T496,12 Jun 2024 11:32:06:000,525767.790170225,7501423.06591229
T496,12 Jun 2024 11:32:31:000,525918.941579126,7501321.34495864
T496,12 Jun 2024 11:32:56:000,526141.43166621,7501197.97851807
T496,12 Jun 2024 11:33:21:000,526338.311651963,7501126.92414303
T496,12 Jun 2024 11:33:46:000,526421.003518908,7501065.28704397
T496,12 Jun 2024 11:34:12:000,526295.130395751,7500917.91071943
T496,12 Jun 2024 11:34:37:000,526017.949965468,7500773.86327446
T496,12 Jun 2024 11:35:02:000,525692.378043336,7500712.91101733
T496,12 Jun 2024 11:35:27:000,525406.783434514,7500654.96108871
T496,12 Jun 2024 11:35:52:000,525069.786680154,7500587.86473923
T496,12 Jun 2024 11:36:16:000,524775.627001242,7500526.8421086
T496,12 Jun 2024 11:36:41:000,524555.67863805,7500453.39709417
T496,12 Jun 2024 11:37:06:000,524278.595323818,7500355.44013406
T496,12 Jun 2024 11:37:32:000,524161.673103247,7500438.64280698
T496,12 Jun 2024 11:37:57:000,524156.260573143,7500629.2893161
T496,12 Jun 2024 11:38:22:000,524090.806665778,7500764.68277114
T496,12 Jun 2024 11:38:47:000,524025.256208887,7500838.57994757
T496,12 Jun 2024 11:39:12:000,524008.183338517,7500875.50409684
T496,12 Jun 2024 11:39:37:000,524088.229029507,7500943.02555073
T496,12 Jun 2024 11:40:03:000,524102.499394186,7500939.92854404
T496,12 Jun 2024 11:40:30:000,524102.499394186,7500939.92854404
T496,12 Jun 2024 11:40:55:000,524102.499394186,7500939.92854404
T496,12 Jun 2024 11:41:21:000,524125.306102306,7500918.36939277
T496,12 Jun 2024 11:41:48:000,524136.769329941,7500946.02478775
T496,12 Jun 2024 11:42:14:000,524136.769329941,7500946.02478775
T496,12 Jun 2024 11:42:40:000,524131.054478302,7500942.95888671
T496,12 Jun 2024 11:43:05:000,524076.77545132,7500921.51971682
T496,12 Jun 2024 11:43:31:000,524033.854638627,7500860.0902524
T496,12 Jun 2024 11:43:55:000,524147.844276188,7500724.62145846
T496,12 Jun 2024 11:44:21:000,524181.763276769,7500506.25722143
T496,12 Jun 2024 11:44:45:000,524252.92993164,7500373.92919796
T496,12 Jun 2024 11:45:10:000,524515.704627898,7500450.38562529
T496,12 Jun 2024 11:45:35:000,524867.064494095,7500575.89244502
T496,12 Jun 2024 11:46:00:000,525235.469815553,7500646.01689047
T496,12 Jun 2024 11:46:25:000,525615.308655012,7500722.26317786
T496,12 Jun 2024 11:46:50:000,525972.295788917,7500789.31399708
T496,12 Jun 2024 11:47:15:000,526235.133158101,7500893.41409576
T496,12 Jun 2024 11:47:39:000,526378.141034496,7501043.83652259
T496,12 Jun 2024 11:48:04:000,526329.709836773,7501105.41513614
T496,12 Jun 2024 11:48:29:000,526101.470951317,7501204.19557891
T496,12 Jun 2024 11:48:54:000,525881.814988336,7501315.25747649
T496,12 Jun 2024 11:49:19:000,525727.895159389,7501469.25435127
T496,12 Jun 2024 11:49:45:000,525773.776886644,7501589.0954046
T496,12 Jun 2024 11:50:11:000,525774.145521057,7501810.48068919
T496,12 Jun 2024 11:50:35:000,525748.939810199,7502105.70375
T496,12 Jun 2024 11:51:00:000,525678.032979059,7502391.77813928
T496,12 Jun 2024 11:51:25:000,525681.122920801,7502533.21388082
T496,12 Jun 2024 11:51:49:000,525858.214781427,7502569.81668829
T496,12 Jun 2024 11:52:15:000,526123.802269877,7502593.96913949
T496,12 Jun 2024 11:52:40:000,526503.593759742,7502611.77223467
T496,12 Jun 2024 11:53:06:000,526891.845317604,7502568.05519412
T496,12 Jun 2024 11:53:32:000,527277.163472048,7502481.28625738
T496,12 Jun 2024 11:53:57:000,527599.748446449,7502443.81650952
T496,12 Jun 2024 11:54:21:000,527930.992159777,7502458.59598547
T496,12 Jun 2024 11:54:47:000,528222.250895598,7502467.29171351
T496,12 Jun 2024 11:55:14:000,528279.559572579,7502577.87993808
T496,12 Jun 2024 11:55:39:000,528448.075244491,7502605.24412816
T496,12 Jun 2024 11:56:04:000,528585.211139983,7502648.03851165
T496,12 Jun 2024 11:56:29:000,528528.376410961,7502795.73396156
T496,12 Jun 2024 11:56:56:000,528634.173324684,7502875.48330117
T496,12 Jun 2024 11:57:21:000,528651.345541497,7502896.97511119
T496,12 Jun 2024 11:57:48:000,528651.345541497,7502896.97511119
T496,12 Jun 2024 11:58:12:000,528651.345541497,7502896.97511119
T496,12 Jun 2024 11:58:38:000,528651.345541497,7502896.97511119
T496,12 Jun 2024 11:59:03:000,528659.866142508,7502872.36090974
T496,12 Jun 2024 11:59:28:000,528668.398115158,7502853.89628556
T497,12 Jun 2024 11:00:20:000,524364.503073745,7502335.47949227
T497,12 Jun 2024 11:00:46:000,524104.595188237,7502286.68933231
T497,12 Jun 2024 11:01:12:000,523824.68787957,7502228.70113306
T497,12 Jun 2024 11:01:38:000,523499.084567264,7502161.55279363
T497,12 Jun 2024 11:02:03:000,523256.309276778,7502109.6474581
T497,12 Jun 2024 11:02:29:000,522959.20868054,7502005.5472224
T497,12 Jun 2024 11:02:54:000,522673.613922049,7501956.77083608
T497,12 Jun 2024 11:03:19:000,522445.134084738,7501914.05613922
T497,12 Jun 2024 11:03:44:000,522290.722790146,7501754.38921244
T497,12 Jun 2024 11:04:09:000,522136.529836377,7501745.38574417
T497,12 Jun 2024 11:04:34:000,522028.094176014,7501788.58742917
T497,12 Jun 2024 11:04:59:000,521811.324825185,7501948.78360023
T497,12 Jun 2024 11:05:24:000,521697.322634632,7502096.53402235
T497,12 Jun 2024 11:05:49:000,521517.399540622,7502066.03669733
T497,12 Jun 2024 11:06:14:000,521268.930474465,7502020.25739857
T497,12 Jun 2024 11:06:38:000,520946.198051822,7501953.05090836
T497,12 Jun 2024 11:07:04:000,520600.643142123,7501898.16714677
T497,12 Jun 2024 11:07:28:000,520312.234912517,7501873.94892645
T497,12 Jun 2024 11:07:53:000,520009.551597541,7501849.74368885
T497,12 Jun 2024 11:08:18:000,519789.681647698,7501834.65153745
T497,12 Jun 2024 11:08:43:000,519555.485815884,7501779.60184955
T497,12 Jun 2024 11:09:08:000,519329.822746353,7501696.86473527
T497,12 Jun 2024 11:09:33:000,519004.186515055,7501577.34929672
T497,12 Jun 2024 11:09:57:000,518744.215851478,7501451.59822513
T497,12 Jun 2024 11:10:22:000,518524.088913314,7501215.10231244
T497,12 Jun 2024 11:10:48:000,518383.862528154,7500938.53638104
T497,12 Jun 2024 11:11:13:000,518272.454893846,7500886.39607587
T497,12 Jun 2024 11:11:37:000,518141.131129356,7500892.69952893
T497,12 Jun 2024 11:12:03:000,518089.586863008,7500760.54294145
T497,12 Jun 2024 11:12:28:000,517932.342111692,7500570.08712278
T497,12 Jun 2024 11:12:52:000,517758.020876183,7500422.69646573
T497,12 Jun 2024 11:13:18:000,517709.606067068,7500527.29513765
T497,12 Jun 2024 11:13:43:000,517815.32391679,7500600.96973044
T497,12 Jun 2024 11:14:09:000,517921.117220182,7500739.21443714
T497,12 Jun 2024 11:14:34:000,517966.882403128,7500812.95696127
T497,12 Jun 2024 11:14:59:000,517978.334436182,7500840.61697577
T497,12 Jun 2024 11:15:24:000,518012.669404798,7500905.14815212
T497,12 Jun 2024 11:15:50:000,518021.287949025,7500951.26024898
T497,12 Jun 2024 11:16:15:000,518055.537625346,7500941.99608574
T497,12 Jun 2024 11:16:41:000,518066.968470821,7500951.20722049
T497,12 Jun 2024 11:17:07:000,518066.968470821,7500951.20722049
T497,12 Jun 2024 11:17:32:000,518038.378894029,7500917.41756168
T497,12 Jun 2024 11:17:57:000,517963.974096885,7500766.83822863
T497,12 Jun 2024 11:18:22:000,517812.440766632,7500576.37457811
T497,12 Jun 2024 11:18:46:000,517732.431670078,7500514.96989346
T497,12 Jun 2024 11:19:11:000,517795.19133075,7500471.85088612
T497,12 Jun 2024 11:19:36:000,517989.533861823,7500649.96602199
T497,12 Jun 2024 11:20:01:000,518112.573746337,7500886.58322221
T497,12 Jun 2024 11:20:25:000,518218.238339695,7500911.05817172
T497,12 Jun 2024 11:20:50:000,518341.008044547,7500913.98857332
T497,12 Jun 2024 11:21:16:000,518435.424521298,7501082.99114901
T497,12 Jun 2024 11:21:40:000,518544.147879571,7501276.57447662
T497,12 Jun 2024 11:22:06:000,518809.958201114,7501513.01483622
T497,12 Jun 2024 11:22:31:000,519141.313241235,7501641.75177316
T497,12 Jun 2024 11:22:57:000,519415.539390595,7501745.95464305
T497,12 Jun 2024 11:23:21:000,519641.195864831,7501822.54089402
T497,12 Jun 2024 11:23:48:000,519898.210647464,7501859.11122253
T497,12 Jun 2024 11:24:13:000,520089.529016145,7501874.23879871
T497,12 Jun 2024 11:24:39:000,520269.422919697,7501886.30411028
T497,12 Jun 2024 11:25:04:000,520412.20344332,7501901.49097599
T497,12 Jun 2024 11:25:29:000,520614.943694063,7501916.59696655
T497,12 Jun 2024 11:25:54:000,520829.125842756,7501947.05892882
T497,12 Jun 2024 11:26:19:000,521043.329698459,7501992.89187813
T497,12 Jun 2024 11:26:44:000,521248.964920481,7502035.65877213
T497,12 Jun 2024 11:27:09:000,521414.619417099,7502072.32855901
T497,12 Jun 2024 11:27:36:000,521603.108118157,7502102.81515993
T497,12 Jun 2024 11:28:02:000,521762.950113688,7502065.69404044
T497,12 Jun 2024 11:28:28:000,521896.890158649,7501884.09215632
T497,12 Jun 2024 11:28:54:000,522153.67409457,7501754.58566356
T497,12 Jun 2024 11:29:19:000,522310.7931386,7501812.78159176
T497,12 Jun 2024 11:29:45:000,522510.853053364,7501947.78366391
T497,12 Jun 2024 11:30:11:000,522810.732305468,7502002.6916685
T497,12 Jun 2024 11:30:38:000,523164.927575621,7502100.55993191
T497,12 Jun 2024 11:31:05:000,523559.091716997,7502192.20968032
T497,12 Jun 2024 11:31:33:000,523964.672187816,7502277.68203347
T497,12 Jun 2024 11:31:58:000,524310.267055724,7502344.78911968
T497,12 Jun 2024 11:32:24:000,524481.637980016,7502378.34199712
T497,12 Jun 2024 11:32:51:000,524790.098681685,7502433.19771979
T497,12 Jun 2024 11:33:18:000,525189.961783357,7502506.34761358
T497,12 Jun 2024 11:33:43:000,525558.369274806,7502548.79103626
T497,12 Jun 2024 11:34:08:000,525935.319077229,7502575.8372955
T497,12 Jun 2024 11:34:33:000,526309.425346221,7502609.02872873
T497,12 Jun 2024 11:34:57:000,526686.303766596,7502593.00943603
T497,12 Jun 2024 11:35:23:000,527063.111511854,7502537.0085787
T497,12 Jun 2024 11:35:47:000,527417.024956229,7502453.36581902
T497,12 Jun 2024 11:36:13:000,527733.948013912,7502443.57650148
T497,12 Jun 2024 11:36:38:000,527985.254228687,7502464.64751607
T497,12 Jun 2024 11:37:03:000,528227.961524603,7502467.28129253
T497,12 Jun 2024 11:37:28:000,528279.559572579,7502577.87993808
T497,12 Jun 2024 11:37:53:000,528445.219904231,7502605.24937986
T497,12 Jun 2024 11:38:17:000,528588.055120972,7502641.88364977
T497,12 Jun 2024 11:38:42:000,528528.353724691,7502783.43479527
T497,12 Jun 2024 11:39:07:000,528628.45685185,7502872.41908186
T497,12 Jun 2024 11:39:32:000,528651.351237638,7502900.04990238
T497,12 Jun 2024 11:39:57:000,528671.259201948,7502856.96578374
T497,12 Jun 2024 11:40:22:000,528671.259201948,7502856.96578374
T497,12 Jun 2024 11:40:46:000,528671.259201948,7502856.96578374
T497,12 Jun 2024 11:41:12:000,528671.259201948,7502856.96578374
T497,12 Jun 2024 11:41:37:000,528671.259201948,7502856.96578374
T497,12 Jun 2024 11:42:02:000,528671.259201948,7502856.96578374
T497,12 Jun 2024 11:42:28:000,528671.259201948,7502856.96578374
T497,12 Jun 2024 11:42:52:000,528671.259201948,7502856.96578374
T497,12 Jun 2024 11:43:17:000,528671.259201948,7502856.96578374
T497,12 Jun 2024 11:43:42:000,528656.999357857,7502866.21661818
T497,12 Jun 2024 11:44:07:000,528585.529390034,7502820.22685042
T497,12 Jun 2024 11:44:33:000,528576.758721963,7502709.55018079
T497,12 Jun 2024 11:44:58:000,528542.290124038,7502598.92093964
T497,12 Jun 2024 11:45:24:000,528436.625616855,7502589.89117056
T497,12 Jun 2024 11:45:50:000,528345.232280099,7502577.75972383
T497,12 Jun 2024 11:46:15:000,528282.302459217,7502516.37886889
T497,12 Jun 2024 11:46:41:000,528182.248480474,7502451.9906372
T497,12 Jun 2024 11:47:08:000,527922.3818188,7502434.01310803
T497,12 Jun 2024 11:47:35:000,527682.508417019,7502419.07021544
T497,12 Jun 2024 11:48:01:000,527345.625860125,7502444.26777537
T497,12 Jun 2024 11:48:26:000,527148.685004188,7502487.66183402
T497,12 Jun 2024 11:48:51:000,526854.688636487,7502546.59611074
T497,12 Jun 2024 11:49:16:000,526514.972979215,7502587.15433157
T497,12 Jun 2024 11:49:41:000,526175.167146775,7502575.43355233
T497,12 Jun 2024 11:50:05:000,525838.186391029,7502545.25172261
T497,12 Jun 2024 11:50:31:000,525698.198730332,7502499.36272941
T497,12 Jun 2024 11:50:55:000,525700.81922379,7502357.91750588
T497,12 Jun 2024 11:51:20:000,525749.047218909,7502170.2744263
T497,12 Jun 2024 11:51:45:000,525802.974220816,7501976.47204722
T497,12 Jun 2024 11:52:10:000,525788.206322558,7501681.31550215
T497,12 Jun 2024 11:52:35:000,525785.048943382,7501499.90729508
T497,12 Jun 2024 11:53:00:000,525782.040159209,7501407.66815709
T497,12 Jun 2024 11:53:24:000,525950.327063264,7501308.99314474
T497,12 Jun 2024 11:53:50:000,526178.511265791,7501176.39219623
T497,12 Jun 2024 11:54:14:000,526361.146929237,7501123.81045307
T497,12 Jun 2024 11:54:40:000,526415.261919597,7501046.84800618
T497,12 Jun 2024 11:55:05:000,526277.979357197,7500905.64062537
T497,12 Jun 2024 11:55:30:000,525992.249814023,7500770.8316524
T497,12 Jun 2024 11:55:55:000,525660.968086595,7500709.88831684
T497,12 Jun 2024 11:56:20:000,525335.383863494,7500639.70407463
T497,12 Jun 2024 11:56:45:000,524992.677838565,7500572.61537272
T497,12 Jun 2024 11:57:10:000,524727.078078798,7500517.69529423
T497,12 Jun 2024 11:57:36:000,524489.951830002,7500413.52867967
T497,12 Jun 2024 11:58:01:000,524221.487296569,7500349.37994166
T497,12 Jun 2024 11:58:25:000,524158.89490987,7500487.84406516
T497,12 Jun 2024 11:58:51:000,524153.458349517,7500663.11656493
T497,12 Jun 2024 11:59:15:000,524033.802155509,7500826.26746337
T497,12 Jun 2024 11:59:41:000,524045.384486617,7500930.79290038
T498,12 Jun 2024 10:59:57:000,525773.782006583,7501592.1702006
T498,12 Jun 2024 11:00:23:000,525771.223778055,7501770.51310418
T498,12 Jun 2024 11:00:48:000,525780.168287504,7501998.03366925
T498,12 Jun 2024 11:01:14:000,525709.150198062,7502216.46277629
T498,12 Jun 2024 11:01:39:000,525675.269475074,7502447.129152
T498,12 Jun 2024 11:02:04:000,525629.721958384,7502530.22426464
T498,12 Jun 2024 11:02:29:000,525426.978686473,7502521.33418079
T498,12 Jun 2024 11:02:54:000,525198.492717718,7502484.81012415
T498,12 Jun 2024 11:03:19:000,524892.884808168,7502429.95802855
T498,12 Jun 2024 11:03:44:000,524555.86108254,7502369.00008575
T498,12 Jun 2024 11:04:09:000,524215.984765383,7502308.03919685
T498,12 Jun 2024 11:04:33:000,523887.522771314,7502240.90357543
T498,12 Jun 2024 11:04:58:000,523610.477071752,7502185.98185423
T498,12 Jun 2024 11:05:23:000,523379.122022268,7502134.06105536
T498,12 Jun 2024 11:05:48:000,523113.455190148,7502048.36515975
T498,12 Jun 2024 11:06:12:000,522836.40669802,7501987.27984864
T498,12 Jun 2024 11:06:38:000,522513.677008742,7501926.25594691
T498,12 Jun 2024 11:07:03:000,522322.187341101,7501794.31637285
T498,12 Jun 2024 11:07:28:000,522176.475958647,7501726.87983774
T498,12 Jun 2024 11:07:52:000,521939.635572232,7501825.61048499
T498,12 Jun 2024 11:08:17:000,521757.187864481,7502028.8045057
T498,12 Jun 2024 11:08:42:000,521648.770593293,7502087.37747429
T498,12 Jun 2024 11:09:07:000,521537.390485651,7502069.08374938
T498,12 Jun 2024 11:09:31:000,521288.921310289,7502023.30477483
T498,12 Jun 2024 11:09:56:000,521031.883782778,7501974.45858936
T498,12 Jun 2024 11:10:21:000,520709.157468535,7501910.32190048
T498,12 Jun 2024 11:10:47:000,520452.156104442,7501886.06436027
T498,12 Jun 2024 11:11:12:000,520146.61313671,7501858.79079542
T498,12 Jun 2024 11:11:37:000,519826.803130009,7501837.67897352
T498,12 Jun 2024 11:12:02:000,519532.636588584,7501773.48100575
T498,12 Jun 2024 11:12:27:000,519284.117099984,7501678.47274257
T498,12 Jun 2024 11:12:52:000,518958.481615097,7501558.95632933
T498,12 Jun 2024 11:13:17:000,518664.194763752,7501387.12368364
T498,12 Jun 2024 11:13:43:000,518489.758415966,7501156.7219115
T498,12 Jun 2024 11:14:08:000,518386.721196403,7500941.60780455
T498,12 Jun 2024 11:14:33:000,518278.161318384,7500883.31455962
T498,12 Jun 2024 11:14:59:000,518163.974896081,7500895.74765493
T498,12 Jun 2024 11:15:24:000,518155.52117325,7500991.07650841
T498,12 Jun 2024 11:15:49:000,518178.419034725,7501040.24663057
T498,12 Jun 2024 11:16:15:000,518178.419034725,7501040.24663057
T498,12 Jun 2024 11:16:39:000,518178.419034725,7501040.24663057
T498,12 Jun 2024 11:17:05:000,518178.419034725,7501040.24663057
T498,12 Jun 2024 11:17:30:000,518198.490787933,7501114.01846613
T498,12 Jun 2024 11:17:55:000,518215.660807457,7501147.82120675
T498,12 Jun 2024 11:18:20:000,518215.660807457,7501147.82120675
T498,12 Jun 2024 11:18:45:000,518215.660807457,7501147.82120675
T498,12 Jun 2024 11:19:10:000,518215.660807457,7501147.82120675
T498,12 Jun 2024 11:19:35:000,518215.660807457,7501147.82120675
T498,12 Jun 2024 11:20:00:000,518215.660807457,7501147.82120675
T498,12 Jun 2024 11:20:25:000,518215.660807457,7501147.82120675
T498,12 Jun 2024 11:20:50:000,518215.660807457,7501147.82120675
T498,12 Jun 2024 11:21:15:000,518221.374550786,7501150.88931379
T498,12 Jun 2024 11:21:40:000,518275.595564302,7501129.30201248
T498,12 Jun 2024 11:22:05:000,518275.595564302,7501129.30201248
T498,12 Jun 2024 11:22:30:000,518269.892662369,7501135.45832788
T498,12 Jun 2024 11:22:55:000,518258.526581718,7501181.59375941
T498,12 Jun 2024 11:23:20:000,518258.526581718,7501181.59375941
T498,12 Jun 2024 11:23:44:000,518258.526581718,7501181.59375941
T498,12 Jun 2024 11:24:10:000,518258.526581718,7501181.59375941
T498,12 Jun 2024 11:24:34:000,518258.526581718,7501181.59375941
T498,12 Jun 2024 11:25:00:000,518258.526581718,7501181.59375941
T498,12 Jun 2024 11:25:24:000,518258.526581718,7501181.59375941
T498,12 Jun 2024 11:25:50:000,518255.631775613,7501147.77430623
T498,12 Jun 2024 11:26:16:000,518169.767616246,7500966.46141567
T498,12 Jun 2024 11:26:41:000,518215.383314636,7500911.06151815
T498,12 Jun 2024 11:27:06:000,518338.149390604,7500910.91714115
T498,12 Jun 2024 11:27:30:000,518429.703466937,7501073.77351988
T498,12 Jun 2024 11:27:57:000,518615.624675595,7501359.50871871
T498,12 Jun 2024 11:28:22:000,518821.3824744,7501516.07580245
T498,12 Jun 2024 11:28:47:000,519072.762949713,7501620.31248414
T498,12 Jun 2024 11:29:12:000,519304.133851473,7501703.04629636
T498,12 Jun 2024 11:29:39:000,519641.195864831,7501822.54089402
T498,12 Jun 2024 11:30:04:000,520029.561799328,7501868.16669423
T498,12 Jun 2024 11:30:30:000,520409.348234469,7501901.4947314
T498,12 Jun 2024 11:30:55:000,520789.140440903,7501937.88815377
T498,12 Jun 2024 11:31:19:000,521137.577286897,7502011.21254893
T498,12 Jun 2024 11:31:45:000,521463.171270563,7502081.48584883
T498,12 Jun 2024 11:32:09:000,521723.045683159,7502114.94681852
T498,12 Jun 2024 11:32:34:000,521845.583101847,7501945.66057111
T498,12 Jun 2024 11:32:59:000,522033.817660316,7501797.80370425
T498,12 Jun 2024 11:33:24:000,522062.203284993,7501680.92082983
T498,12 Jun 2024 11:33:48:000,522219.202238827,7501656.09819031
T498,12 Jun 2024 11:34:13:000,522390.46759381,7501625.10373517
T498,12 Jun 2024 11:34:38:000,522527.363191679,7501520.3620698
T498,12 Jun 2024 11:35:03:000,522738.584720345,7501480.08118423
T498,12 Jun 2024 11:35:27:000,522841.092961338,7501292.3673908
T498,12 Jun 2024 11:35:52:000,522969.476528309,7501227.60673774
T498,12 Jun 2024 11:36:17:000,523177.80559477,7501165.80043263
T498,12 Jun 2024 11:36:42:000,523134.740803828,7501005.97491325
T498,12 Jun 2024 11:37:06:000,522889.348003565,7501101.65829256
T498,12 Jun 2024 11:37:31:000,522712.374866425,7501129.59190722
T498,12 Jun 2024 11:37:56:000,522621.039720885,7501148.1743129
T498,12 Jun 2024 11:38:21:000,522615.387909189,7501188.15502449
T498,12 Jun 2024 11:38:46:000,522618.242984824,7501188.15085831
T498,12 Jun 2024 11:39:11:000,522615.387909189,7501188.15502449
T498,12 Jun 2024 11:39:35:000,522606.822682281,7501188.16751984
T498,12 Jun 2024 11:40:00:000,522555.480540014,7501222.06517224
T498,12 Jun 2024 11:40:25:000,522555.480540014,7501222.06517224
T498,12 Jun 2024 11:40:50:000,522555.480540014,7501222.06517224
T498,12 Jun 2024 11:41:15:000,522555.480540014,7501222.06517224
T498,12 Jun 2024 11:41:40:000,522555.480540014,7501222.06517224
T498,12 Jun 2024 11:42:04:000,522555.480540014,7501222.06517224
T498,12 Jun 2024 11:42:29:000,522555.480540014,7501222.06517224
T498,12 Jun 2024 11:42:54:000,522555.480540014,7501222.06517224
T498,12 Jun 2024 11:43:19:000,522555.480540014,7501222.06517224
T498,12 Jun 2024 11:43:44:000,522592.533858281,7501178.96393982
T498,12 Jun 2024 11:44:09:000,522689.561357074,7501148.07415263
T498,12 Jun 2024 11:44:35:000,522795.185310615,7501138.69474354
T498,12 Jun 2024 11:45:00:000,522877.955000785,7501120.12394685
T498,12 Jun 2024 11:45:25:000,523054.87740703,7501058.36563634
T498,12 Jun 2024 11:45:50:000,523154.781232608,7501042.84264562
T498,12 Jun 2024 11:46:15:000,523177.741203867,7501122.75325728
