T284,13 Jun 2024 08:06:15:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:06:40:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:07:06:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:07:32:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:07:58:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:08:23:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:08:47:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:09:12:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:09:37:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:10:02:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:10:26:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:10:51:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:11:16:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:11:41:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:12:05:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:12:30:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:12:55:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:13:20:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:13:44:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:14:10:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:14:34:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:14:59:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:15:24:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:15:49:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:16:14:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:16:39:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:17:04:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:17:29:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:17:54:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:18:19:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:18:44:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:19:09:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:19:35:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:20:01:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:20:25:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:20:51:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:21:16:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:21:41:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:22:07:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:22:32:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:22:57:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:23:21:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:23:47:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:24:11:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:24:36:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:25:01:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:25:26:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:25:51:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:26:16:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:26:40:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:27:05:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:27:30:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:27:55:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:28:20:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:28:45:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:29:10:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:29:35:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:30:01:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:30:25:000,520489.599416215,7499970.41112725
T284,13 Jun 2024 08:30:51:000,520506.732574149,7499973.4633033
T284,13 Jun 2024 08:31:15:000,520600.938529099,7499970.26370677
T284,13 Jun 2024 08:31:40:000,520589.564014463,7500004.10170101
T284,13 Jun 2024 08:32:06:000,520589.576254877,7500013.32611086
T284,13 Jun 2024 08:32:31:000,520589.576254877,7500013.32611086
T284,13 Jun 2024 08:32:56:000,520589.539533654,7499985.65288101
T284,13 Jun 2024 08:33:21:000,520495.272563424,7499942.73035529
T284,13 Jun 2024 08:33:46:000,520146.953656444,7499921.66279326
T284,13 Jun 2024 08:34:11:000,519772.934348458,7499894.47044683
T284,13 Jun 2024 08:34:36:000,519390.340357633,7499858.05524836
T284,13 Jun 2024 08:35:01:000,519062.114321506,7499923.03257045
T284,13 Jun 2024 08:35:27:000,518799.707109539,7500120.1401213
T284,13 Jun 2024 08:35:53:000,518765.764275018,7500381.53983646
T284,13 Jun 2024 08:36:19:000,518674.731868865,7500652.23254767
T284,13 Jun 2024 08:36:44:000,518506.551915651,7500873.81982479
T284,13 Jun 2024 08:37:09:000,518383.895266261,7500966.2095928
T284,13 Jun 2024 08:37:34:000,518475.497686276,7501169.03809381
T284,13 Jun 2024 08:38:00:000,518727.096217619,7501460.84328289
T284,13 Jun 2024 08:38:24:000,519067.048861273,7501617.24469678
T284,13 Jun 2024 08:38:49:000,519352.694770679,7501721.43467068
T284,13 Jun 2024 08:39:14:000,519592.642040066,7501810.30303197
T284,13 Jun 2024 08:39:39:000,519963.888181323,7501865.17649769
T284,13 Jun 2024 08:40:03:000,520329.390302376,7501892.37527622
T284,13 Jun 2024 08:40:29:000,520726.313376105,7501928.74780471
T284,13 Jun 2024 08:40:54:000,521049.044322154,7501995.95892681
T284,13 Jun 2024 08:41:19:000,521380.348054157,7502066.22623775
T284,13 Jun 2024 08:41:43:000,521683.07220616,7502115.00276391
T284,13 Jun 2024 08:42:08:000,521799.968797847,7501994.92159976
T284,13 Jun 2024 08:42:33:000,522033.830769561,7501807.02809347
T284,13 Jun 2024 08:42:59:000,522259.311382647,7501751.35954422
T284,13 Jun 2024 08:43:24:000,522408.025233123,7501920.25943146
T284,13 Jun 2024 08:43:49:000,522505.035477256,7501873.9968557
T284,13 Jun 2024 08:44:14:000,522587.648179706,7501744.73497631
T284,13 Jun 2024 08:44:38:000,522832.976152535,7501596.7849476
T284,13 Jun 2024 08:45:03:000,523021.242585787,7501479.66387873
T284,13 Jun 2024 08:45:28:000,523206.733925945,7501417.89111225
T284,13 Jun 2024 08:45:53:000,523272.013715137,7501159.50961435
T284,13 Jun 2024 08:46:17:000,523334.538147877,7500968.77763995
T284,13 Jun 2024 08:46:42:000,523514.480004882,7501017.70247104
T284,13 Jun 2024 08:47:07:000,523731.458623526,7501014.29679866
T284,13 Jun 2024 08:47:32:000,523968.270191809,7500912.46358603
T284,13 Jun 2024 08:47:58:000,524167.771623373,7500687.69269244
T284,13 Jun 2024 08:48:22:000,524181.68646087,7500457.06041808
T284,13 Jun 2024 08:48:47:000,524295.763437848,7500380.01167447
T284,13 Jun 2024 08:49:12:000,524572.852185718,7500481.04312162
T284,13 Jun 2024 08:49:37:000,524827.080240748,7500566.73218934
T284,13 Jun 2024 08:50:02:000,525109.811032445,7500621.62275766
T284,13 Jun 2024 08:50:27:000,525469.648566952,7500688.68066053
T284,13 Jun 2024 08:50:52:000,525692.40866755,7500731.35981142
T284,13 Jun 2024 08:51:18:000,526069.391736327,7500804.5247789
T284,13 Jun 2024 08:51:43:000,526329.511031349,7500988.57282047
T284,13 Jun 2024 08:52:09:000,526538.176706876,7501132.73227482
T284,13 Jun 2024 08:52:34:000,526852.26593236,7501150.63920876
T284,13 Jun 2024 08:52:59:000,527223.484411777,7501183.81331281
T284,13 Jun 2024 08:53:24:000,527437.680497959,7501220.33255914
T284,13 Jun 2024 08:53:48:000,527406.481604285,7501337.23051349
T284,13 Jun 2024 08:54:13:000,527261.017605066,7501420.50730414
T284,13 Jun 2024 08:54:38:000,527144.146533826,7501528.33100508
T284,13 Jun 2024 08:55:03:000,527152.782107123,7501568.2883216
T284,13 Jun 2024 08:55:27:000,527152.782107123,7501568.2883216
T284,13 Jun 2024 08:55:52:000,527161.374538845,7501583.6472653
T284,13 Jun 2024 08:56:17:000,527181.398402343,7501605.13573422
T284,13 Jun 2024 08:56:42:000,527209.966162954,7501614.30993112
T285,13 Jun 2024 07:59:55:000,523662.970463559,7501035.92520644
T285,13 Jun 2024 08:00:20:000,523865.57459211,7500967.96866382
T285,13 Jun 2024 08:00:46:000,524011.062188906,7500890.87366557
T285,13 Jun 2024 08:01:11:000,524056.866682235,7500970.74754905
T285,13 Jun 2024 08:01:37:000,524048.344543441,7500998.43403655
T285,13 Jun 2024 08:02:02:000,524076.909285214,7501007.61407679
T285,13 Jun 2024 08:02:27:000,524076.909285214,7501007.61407679
T285,13 Jun 2024 08:02:53:000,524071.194422661,7501004.54815364
T285,13 Jun 2024 08:03:19:000,524068.25337614,7500949.20621693
T285,13 Jun 2024 08:03:44:000,524031.01393601,7500869.31907907
T285,13 Jun 2024 08:04:09:000,524127.897672312,7500749.2509999
T285,13 Jun 2024 08:04:34:000,524181.825689666,7500546.22962215
T285,13 Jun 2024 08:04:59:000,524232.945464341,7500373.96048179
T285,13 Jun 2024 08:05:24:000,524478.561268339,7500431.99553798
T285,13 Jun 2024 08:05:49:000,524815.655473154,7500563.67569714
T285,13 Jun 2024 08:06:13:000,525184.06526533,7500636.87617877
T285,13 Jun 2024 08:06:39:000,525563.898541491,7500710.04894182
T285,13 Jun 2024 08:07:04:000,525946.590465785,7500783.20749974
T285,13 Jun 2024 08:07:29:000,526249.429125403,7500905.68908107
T285,13 Jun 2024 08:07:53:000,526463.908192556,7501111.33582572
T285,13 Jun 2024 08:08:19:000,526718.061763443,7501141.647122
T285,13 Jun 2024 08:08:45:000,527114.969997301,7501171.70466368
T285,13 Jun 2024 08:09:10:000,527400.548091828,7501211.1739576
T285,13 Jun 2024 08:09:35:000,527434.961749312,7501297.20754601
T285,13 Jun 2024 08:09:59:000,527309.538348771,7501411.197307
T285,13 Jun 2024 08:10:24:000,527158.352060298,7501488.33360215
T285,13 Jun 2024 08:10:49:000,527178.537846982,7501602.06595458
T285,13 Jun 2024 08:11:14:000,527181.398402343,7501605.13573422
T285,13 Jun 2024 08:11:40:000,527181.398402343,7501605.13573422
T285,13 Jun 2024 08:12:04:000,527181.398402343,7501605.13573422
T285,13 Jun 2024 08:12:29:000,527192.829826115,7501611.26525596
T285,13 Jun 2024 08:12:54:000,527298.530237029,7501644.90195978
T285,13 Jun 2024 08:13:19:000,527281.399270431,7501644.93217925
T285,13 Jun 2024 08:13:44:000,527235.759997887,7501669.6110354
T285,13 Jun 2024 08:14:10:000,527235.759997887,7501669.6110354
T285,13 Jun 2024 08:14:35:000,527235.759997887,7501669.6110354
T285,13 Jun 2024 08:15:00:000,527235.759997887,7501669.6110354
T285,13 Jun 2024 08:15:26:000,527235.759997887,7501669.6110354
T285,13 Jun 2024 08:15:51:000,527252.847659417,7501644.98250251
T285,13 Jun 2024 08:16:17:000,527195.647144985,7501589.73666689
T285,13 Jun 2024 08:16:44:000,527169.799587949,7501503.68753008
T285,13 Jun 2024 08:17:09:000,527255.34528692,7501442.04093992
T285,13 Jun 2024 08:17:35:000,527358.075347474,7501411.11154535
T285,13 Jun 2024 08:18:01:000,527435.027189155,7501334.10510666
T285,13 Jun 2024 08:18:27:000,527474.802025992,7501223.34147663
T285,13 Jun 2024 08:18:52:000,527311.970027828,7501171.35811483
T285,13 Jun 2024 08:19:18:000,527083.515749006,7501144.08650089
T285,13 Jun 2024 08:19:42:000,526832.232457209,7501123.00070529
T285,13 Jun 2024 08:20:07:000,526603.806207133,7501111.09592858
T285,13 Jun 2024 08:20:32:000,526466.721180444,7501086.73256198
T285,13 Jun 2024 08:20:57:000,526363.960084415,7501099.20720869
T285,13 Jun 2024 08:21:21:000,526204.144450194,7501139.45113881
T285,13 Jun 2024 08:21:46:000,526021.632142248,7501265.82614237
T285,13 Jun 2024 08:22:11:000,525881.814988336,7501315.25747649
T285,13 Jun 2024 08:22:36:000,525767.749219645,7501398.46753933
T285,13 Jun 2024 08:23:00:000,525765.078361489,7501509.16496513
T285,13 Jun 2024 08:23:25:000,525768.133130114,7501629.07725908
T285,13 Jun 2024 08:23:51:000,525771.234016731,7501776.66269491
T285,13 Jun 2024 08:24:15:000,525777.323301829,7502004.18801347
T285,13 Jun 2024 08:24:40:000,525709.150198062,7502216.46277629
T285,13 Jun 2024 08:25:05:000,525675.279674608,7502453.27873809
T285,13 Jun 2024 08:25:30:000,525624.011307094,7502530.23371807
T285,13 Jun 2024 08:25:55:000,525404.136094743,7502521.37167978
T285,13 Jun 2024 08:26:20:000,525069.973575489,7502466.56994074
T285,13 Jun 2024 08:26:45:000,524724.372608734,7502399.47998342
T285,13 Jun 2024 08:27:11:000,524393.065651909,7502341.58413625
T285,13 Jun 2024 08:27:36:000,524056.041099523,7502277.54040947
T285,13 Jun 2024 08:28:02:000,523704.733631618,7502207.36153314
T285,13 Jun 2024 08:28:28:000,523347.704986462,7502127.95882394
T285,13 Jun 2024 08:28:53:000,523016.326937613,7502014.68690183
T285,13 Jun 2024 08:29:19:000,522702.175117387,7501962.87863249
T285,13 Jun 2024 08:29:44:000,522553.663414231,7501935.42222361
T285,13 Jun 2024 08:30:10:000,522539.382868994,7501932.36819362
T285,13 Jun 2024 08:30:35:000,522396.551075266,7501883.37838566
T285,13 Jun 2024 08:31:00:000,522250.701708314,7501720.62387529
T285,13 Jun 2024 08:31:25:000,522139.428925158,7501776.1296322
T285,13 Jun 2024 08:31:51:000,522102.403570833,7501840.75331592
T285,13 Jun 2024 08:32:15:000,522008.264988862,7501899.30847812
T285,13 Jun 2024 08:32:41:000,522031.198407091,7501963.84675306
T285,13 Jun 2024 08:33:05:000,522034.071106341,7501976.14187892
T285,13 Jun 2024 08:33:30:000,522034.114804066,7502006.88983646
T285,13 Jun 2024 08:33:55:000,522051.176201844,7501957.66874803
T285,13 Jun 2024 08:34:20:000,522073.904131672,7501877.69154798
T285,13 Jun 2024 08:34:45:000,522165.143176243,7501788.39210048
T285,13 Jun 2024 08:35:10:000,522239.307474736,7501739.08904261
T285,13 Jun 2024 08:35:34:000,522325.126664699,7501852.73338929
T285,13 Jun 2024 08:35:59:000,522222.467303079,7501942.05015753
T285,13 Jun 2024 08:36:24:000,522159.955802047,7502154.30096035
T285,13 Jun 2024 08:36:49:000,522105.89884615,7502289.66938369
T285,13 Jun 2024 08:37:13:000,522094.490868311,7502298.91004802
T285,13 Jun 2024 08:37:38:000,522088.78906458,7502305.06777429
T285,13 Jun 2024 08:38:03:000,522034.556153286,7502317.444148
T285,13 Jun 2024 08:38:28:000,522034.556153286,7502317.444148
T285,13 Jun 2024 08:38:53:000,522045.981669436,7502320.50270694
T285,13 Jun 2024 08:39:18:000,522071.731775743,7502357.36368002
T285,13 Jun 2024 08:39:42:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 08:40:08:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 08:40:33:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 08:40:57:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 08:41:22:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 08:41:47:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 08:42:12:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 08:42:37:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 08:43:02:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 08:43:27:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 08:43:52:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 08:44:17:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 08:44:42:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 08:45:07:000,522074.600202687,7502366.58399834
T285,13 Jun 2024 08:45:32:000,522114.412058575,7502252.75963085
T285,13 Jun 2024 08:45:57:000,521908.801918329,7502231.52792374
T285,13 Jun 2024 08:46:26:000,521720.328252816,7502213.34426744
T285,13 Jun 2024 08:46:48:000,521685.897354996,7502093.47520267
T285,13 Jun 2024 08:47:13:000,521514.531504635,7502056.81627136
T285,13 Jun 2024 08:47:39:000,521511.514197539,7501939.97798563
T285,13 Jun 2024 08:48:04:000,521480.081271616,7501921.57274065
T285,13 Jun 2024 08:48:29:000,521511.437428017,7501884.63165301
T285,13 Jun 2024 08:48:54:000,521511.437428017,7501884.63165301
T285,13 Jun 2024 08:49:19:000,521511.437428017,7501884.63165301
T285,13 Jun 2024 08:49:44:000,521511.437428017,7501884.63165301
T285,13 Jun 2024 08:50:08:000,521511.437428017,7501884.63165301
T285,13 Jun 2024 08:50:33:000,521511.437428017,7501884.63165301
T285,13 Jun 2024 08:50:58:000,521511.437428017,7501884.63165301
T285,13 Jun 2024 08:51:23:000,521511.437428017,7501884.63165301
T285,13 Jun 2024 08:51:47:000,521511.437428017,7501884.63165301
T285,13 Jun 2024 08:52:12:000,521511.437428017,7501884.63165301
T285,13 Jun 2024 08:52:37:000,521511.437428017,7501884.63165301
T285,13 Jun 2024 08:53:02:000,521505.812293605,7501946.13549768
T285,13 Jun 2024 08:53:27:000,521494.574672661,7502078.36755532
T285,13 Jun 2024 08:53:52:000,521645.945393475,7502108.90502889
T285,13 Jun 2024 08:54:17:000,521706.017487796,7502188.76589608
T285,13 Jun 2024 08:54:42:000,521766.059995237,7502247.1029556
T285,13 Jun 2024 08:55:08:000,522000.192373439,7502246.77252441
T285,13 Jun 2024 08:55:32:000,522105.890077903,7502283.51979428
T285,13 Jun 2024 08:55:57:000,522037.411439297,7502317.44008988
T285,13 Jun 2024 08:56:22:000,522068.850222169,7502338.91897749
T285,13 Jun 2024 08:56:47:000,522071.771171116,7502385.03682985
T293,13 Jun 2024 08:00:01:000,526586.340541681,7502577.8074867
T293,13 Jun 2024 08:00:25:000,526277.969616744,7502581.40895625
T293,13 Jun 2024 08:00:51:000,525932.417381592,7502548.16894587
T293,13 Jun 2024 08:01:15:000,525649.709237881,7502530.19116088
T293,13 Jun 2024 08:01:40:000,525429.834010437,7502521.32949102
T293,13 Jun 2024 08:02:05:000,525112.81325535,7502472.65012157
T293,13 Jun 2024 08:02:30:000,524775.777869311,7502405.54742763
T293,13 Jun 2024 08:02:55:000,524433.049419108,7502347.67071342
T293,13 Jun 2024 08:03:20:000,524164.575259595,7502298.89508165
T293,13 Jun 2024 08:03:45:000,523944.647215586,7502253.11458824
T293,13 Jun 2024 08:04:10:000,523736.1462621,7502210.38823809
T293,13 Jun 2024 08:04:36:000,523541.922764593,7502167.63736479
T293,13 Jun 2024 08:05:00:000,523361.98587563,7502131.01210028
T293,13 Jun 2024 08:05:25:000,523224.887731628,7502100.47017994
T293,13 Jun 2024 08:05:50:000,523064.884145751,7502026.91391504
T293,13 Jun 2024 08:06:15:000,522896.375496793,7501993.34097234
T293,13 Jun 2024 08:06:39:000,522765.003504508,7501972.0108834
T293,13 Jun 2024 08:07:04:000,522693.604955576,7501959.81638092
T293,13 Jun 2024 08:07:29:000,522667.898987588,7501953.70439303
T293,13 Jun 2024 08:07:55:000,522576.509611333,7501938.46376648
T293,13 Jun 2024 08:08:20:000,522376.542446873,7501868.03326908
T293,13 Jun 2024 08:08:45:000,522259.523302135,7501898.94976349
T293,13 Jun 2024 08:09:11:000,522182.687857926,7502077.39841231
T293,13 Jun 2024 08:09:36:000,522140.056832315,7502215.82541643
T293,13 Jun 2024 08:10:01:000,522137.214736475,7502225.05387841
T293,13 Jun 2024 08:10:27:000,522108.793589267,7502317.33846408
T293,13 Jun 2024 08:10:52:000,522163.013253749,7502295.73744397
T293,13 Jun 2024 08:11:17:000,522182.802246545,7502157.34308898
T293,13 Jun 2024 08:11:42:000,522239.616243568,7501954.32477442
T293,13 Jun 2024 08:12:07:000,522342.27558774,7501865.00789259
T293,13 Jun 2024 08:12:32:000,522273.565196271,7501735.9650568
T293,13 Jun 2024 08:12:57:000,522139.402579568,7501757.68085328
T293,13 Jun 2024 08:13:21:000,522113.815588203,7501834.58743744
T293,13 Jun 2024 08:13:46:000,522033.931273888,7501877.74840766
T293,13 Jun 2024 08:14:11:000,522034.057997032,7501966.91749145
T293,13 Jun 2024 08:14:36:000,522034.062366801,7501969.99228728
T293,13 Jun 2024 08:15:00:000,522079.8466232,7502040.64759651
T293,13 Jun 2024 08:15:25:000,522091.285085979,7502052.93050939
T293,13 Jun 2024 08:15:50:000,522079.903549454,7502080.61993795
T293,13 Jun 2024 08:16:15:000,522079.903549454,7502080.61993795
T293,13 Jun 2024 08:16:40:000,522079.894791564,7502074.47034707
T293,13 Jun 2024 08:17:05:000,522079.8466232,7502040.64759651
T293,13 Jun 2024 08:17:29:000,522028.28202623,7501920.80366701
T293,13 Jun 2024 08:17:54:000,522145.240313443,7501846.84179207
T293,13 Jun 2024 08:18:19:000,522113.701557891,7501754.64273102
T293,13 Jun 2024 08:18:44:000,521942.490766669,7501825.60644461
T293,13 Jun 2024 08:19:08:000,521754.345573166,7502038.03289879
T293,13 Jun 2024 08:19:33:000,521620.213874212,7502084.34251196
T293,13 Jun 2024 08:19:58:000,521371.748440638,7502041.6396767
T293,13 Jun 2024 08:20:23:000,521260.309992295,7501980.296793
T293,13 Jun 2024 08:20:47:000,521263.123063989,7501949.5449172
T293,13 Jun 2024 08:21:12:000,521205.997692755,7501934.24911233
T293,13 Jun 2024 08:21:37:000,521228.814161264,7501915.7690892
T293,13 Jun 2024 08:22:02:000,521220.219081289,7501894.25723514
T293,13 Jun 2024 08:22:26:000,521220.219081289,7501894.25723514
T293,13 Jun 2024 08:22:51:000,521220.219081289,7501894.25723514
T293,13 Jun 2024 08:23:16:000,521220.219081289,7501894.25723514
T293,13 Jun 2024 08:23:41:000,521220.219081289,7501894.25723514
T293,13 Jun 2024 08:24:06:000,521220.219081289,7501894.25723514
T293,13 Jun 2024 08:24:31:000,521220.223287852,7501897.33203159
T293,13 Jun 2024 08:24:56:000,521234.634029322,7501995.70597475
T293,13 Jun 2024 08:25:21:000,521097.570623279,7501986.66859852
T293,13 Jun 2024 08:25:46:000,520803.395903762,7501922.49503507
T293,13 Jun 2024 08:26:10:000,520469.291396185,7501889.1165689
T293,13 Jun 2024 08:26:36:000,520169.458740199,7501861.8359259
T293,13 Jun 2024 08:27:00:000,519829.658327126,7501837.67532662
T293,13 Jun 2024 08:27:26:000,519509.783515997,7501764.28533002
T293,13 Jun 2024 08:27:51:000,519301.255749107,7501684.60105632
T293,13 Jun 2024 08:28:16:000,519061.312133762,7501595.72811553
T293,13 Jun 2024 08:28:40:000,518749.929813662,7501454.66613365
T293,13 Jun 2024 08:29:05:000,518526.951327523,7501221.24850897
T293,13 Jun 2024 08:29:30:000,518383.862528154,7500938.53638104
T293,13 Jun 2024 08:29:55:000,518278.161318384,7500883.31455962
T293,13 Jun 2024 08:30:20:000,518143.996919301,7500901.9206013
T293,13 Jun 2024 08:30:45:000,518169.83231946,7501021.80783913
T293,13 Jun 2024 08:31:10:000,518212.802135011,7501144.74975204
T293,13 Jun 2024 08:31:35:000,518215.660807457,7501147.82120675
T293,13 Jun 2024 08:32:00:000,518229.943366702,7501153.95406997
T293,13 Jun 2024 08:32:25:000,518275.595564302,7501129.30201248
T293,13 Jun 2024 08:32:51:000,518275.595564302,7501129.30201248
T293,13 Jun 2024 08:33:16:000,518267.044823846,7501141.6112855
T293,13 Jun 2024 08:33:41:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 08:34:06:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 08:34:31:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 08:34:57:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 08:35:22:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 08:35:47:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 08:36:12:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 08:36:37:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 08:37:02:000,518204.11807844,7501043.29135614
T293,13 Jun 2024 08:37:27:000,518172.557938541,7500911.11165085
T293,13 Jun 2024 08:37:52:000,518301.019581907,7500898.66168763
T293,13 Jun 2024 08:38:17:000,518392.496765036,7500996.94746965
T293,13 Jun 2024 08:38:42:000,518535.571596327,7501267.36029657
T293,13 Jun 2024 08:39:07:000,518818.527336863,7501516.07926146
T293,13 Jun 2024 08:39:32:000,519167.021072975,7501650.94447668
T293,13 Jun 2024 08:39:58:000,519415.539390595,7501745.95464305
T293,13 Jun 2024 08:40:23:000,519726.879044132,7501843.95587491
T293,13 Jun 2024 08:40:49:000,520112.370646941,7501874.20921711
T293,13 Jun 2024 08:41:15:000,520512.14794589,7501910.58359207
T293,13 Jun 2024 08:41:40:000,520871.966511399,7501956.22575839
T293,13 Jun 2024 08:42:05:000,521183.273550227,7502020.37461655
T293,13 Jun 2024 08:42:30:000,521531.714158053,7502093.69004411
T293,13 Jun 2024 08:42:55:000,521748.717043075,7502096.4620257
T293,13 Jun 2024 08:43:19:000,521888.337564308,7501893.32863893
T293,13 Jun 2024 08:43:45:000,522153.67409457,7501754.58566356
T293,13 Jun 2024 08:44:09:000,522299.354678553,7501800.49883932
T293,13 Jun 2024 08:44:34:000,522313.648330603,7501812.77748225
T293,13 Jun 2024 08:44:59:000,522313.652756471,7501815.85227851
T293,13 Jun 2024 08:45:24:000,522425.169849804,7501929.45904523
T293,13 Jun 2024 08:45:49:000,522716.482763342,7501984.38128394
T293,13 Jun 2024 08:46:14:000,523090.627048496,7502057.62359799
T293,13 Jun 2024 08:46:40:000,523453.414420132,7502170.84639817
T293,13 Jun 2024 08:47:05:000,523830.42679794,7502247.1411151
T293,13 Jun 2024 08:47:30:000,524210.30303354,7502326.496887
T293,13 Jun 2024 08:47:55:000,524430.223228535,7502366.12397956
T293,13 Jun 2024 08:48:20:000,524618.726463434,7502399.64829119
T293,13 Jun 2024 08:48:45:000,524875.782603575,7502448.43431894
T293,13 Jun 2024 08:49:10:000,525147.116984517,7502497.19285543
T293,13 Jun 2024 08:49:35:000,525389.884687429,7502536.76906353
T293,13 Jun 2024 08:50:00:000,525652.595134565,7502548.63518609
T293,13 Jun 2024 08:50:25:000,525695.266853865,7502453.24557488
T293,13 Jun 2024 08:50:51:000,525743.357155827,7502182.58310018
T293,13 Jun 2024 08:51:16:000,525799.872996145,7501828.88665071
T293,13 Jun 2024 08:51:41:000,525788.139726265,7501641.3431574
T293,13 Jun 2024 08:52:06:000,525793.624592702,7501506.04261634
T293,13 Jun 2024 08:52:30:000,525776.340167054,7501413.82726079
T293,13 Jun 2024 08:52:56:000,525893.261106194,7501330.61235928
T293,13 Jun 2024 08:53:21:000,526041.638469177,7501278.09171464
T293,13 Jun 2024 08:53:46:000,526255.546084736,7501145.51362775
T293,13 Jun 2024 08:54:12:000,526249.658616091,7501040.98019517
T293,13 Jun 2024 08:54:36:000,526015.575659352,7501059.82431423
T293,13 Jun 2024 08:55:01:000,525887.262898984,7501158.43326958
T293,13 Jun 2024 08:55:26:000,525715.984228472,7501174.09282374
T293,13 Jun 2024 08:55:52:000,525558.924744952,7501155.90412642
T293,13 Jun 2024 08:56:17:000,525556.064598784,7501152.83404284
T293,13 Jun 2024 08:56:42:000,525518.887871797,7501115.9977046
T295,13 Jun 2024 08:00:09:000,518437.659350545,7500560.27146856
T295,13 Jun 2024 08:00:35:000,518523.132196629,7500412.57907006
T295,13 Jun 2024 08:01:00:000,518688.577705664,7500295.53826202
T295,13 Jun 2024 08:01:25:000,518802.722010927,7500252.35322487
