T293,10 Jun 2024 15:00:21:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:00:47:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:01:13:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:01:38:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:02:04:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:02:30:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:02:55:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:03:20:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:03:45:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:04:10:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:04:36:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:05:02:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:05:28:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:05:54:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:06:18:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:06:43:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:07:08:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:07:33:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:07:57:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:08:22:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:08:47:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:09:12:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:09:36:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:10:01:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:10:26:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:10:51:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:11:15:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:11:40:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:12:05:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:12:30:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:12:54:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:13:19:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:13:44:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:14:09:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:14:33:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:14:58:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:15:23:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:15:48:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:16:13:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:16:38:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:17:03:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:17:28:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:17:52:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:18:17:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:18:43:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:19:07:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:19:32:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:19:57:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:20:22:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:20:47:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:21:12:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:21:37:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:22:02:000,519986.801064309,7501920.49345094
T293,10 Jun 2024 15:22:28:000,519986.808982707,7501926.64304491
T293,10 Jun 2024 15:22:54:000,519986.808982707,7501926.64304491
T293,10 Jun 2024 15:23:20:000,519972.552696177,7501942.03540533
T293,10 Jun 2024 15:23:44:000,520055.361920304,7501948.07823509
T293,10 Jun 2024 15:24:10:000,520163.880162191,7501963.31164434
T293,10 Jun 2024 15:24:36:000,520189.565146354,7501954.05384755
T293,10 Jun 2024 15:25:03:000,520189.565146354,7501954.05384755
T293,10 Jun 2024 15:25:27:000,520189.565146354,7501954.05384755
T293,10 Jun 2024 15:25:54:000,520189.565146354,7501954.05384755
T293,10 Jun 2024 15:26:20:000,520189.565146354,7501954.05384755
T293,10 Jun 2024 15:26:46:000,520189.565146354,7501954.05384755
T293,10 Jun 2024 15:27:14:000,520189.565146354,7501954.05384755
T293,10 Jun 2024 15:27:39:000,520189.565146354,7501954.05384755
T293,10 Jun 2024 15:28:06:000,520189.565146354,7501954.05384755
T293,10 Jun 2024 15:28:32:000,520189.565146354,7501954.05384755
T293,10 Jun 2024 15:28:59:000,520189.565146354,7501954.05384755
T293,10 Jun 2024 15:29:25:000,520200.929991049,7501910.99183067
T293,10 Jun 2024 15:29:51:000,520200.925988907,7501907.91703376
T293,10 Jun 2024 15:30:16:000,520263.708492848,7501883.23677041
T293,10 Jun 2024 15:30:42:000,520495.012621626,7501907.53143146
T293,10 Jun 2024 15:31:10:000,520563.545809889,7501913.59036548
T293,10 Jun 2024 15:31:35:000,520586.391577834,7501916.63487428
T293,10 Jun 2024 15:32:01:000,520869.107156313,7501953.15480302
T293,10 Jun 2024 15:32:28:000,521160.42750901,7502017.33099781
T293,10 Jun 2024 15:32:54:000,521431.755108811,7502075.37969089
T293,10 Jun 2024 15:33:20:000,521663.08117222,7502111.95590204
T293,10 Jun 2024 15:33:46:000,521791.420404293,7502007.23282305
T293,10 Jun 2024 15:34:12:000,521979.617011989,7501831.70346394
T293,10 Jun 2024 15:34:37:000,522225.027175174,7501736.034719
T293,10 Jun 2024 15:35:03:000,522370.863103587,7501889.56508302
T293,10 Jun 2024 15:35:29:000,522627.943887937,7501966.06198397
T293,10 Jun 2024 15:35:55:000,522967.80170617,7502023.98330182
T293,10 Jun 2024 15:36:21:000,523276.328339314,7502131.14101153
T293,10 Jun 2024 15:36:46:000,523599.079443826,7502201.37322749
T293,10 Jun 2024 15:37:11:000,523964.672187816,7502277.68203347
T293,10 Jun 2024 15:37:36:000,524247.436212818,7502335.66320474
T293,10 Jun 2024 15:38:01:000,524504.485223139,7502381.38066567
T293,10 Jun 2024 15:38:26:000,524875.782603575,7502448.43431894
T293,10 Jun 2024 15:38:50:000,525212.80935954,7502509.38522652
T293,10 Jun 2024 15:39:15:000,525535.526642054,7502548.82873093
T293,10 Jun 2024 15:39:40:000,525695.368929253,7502514.74143337
T293,10 Jun 2024 15:40:05:000,525695.18008964,7502400.97409183
T293,10 Jun 2024 15:40:30:000,525709.308504687,7502311.78138041
T293,10 Jun 2024 15:40:54:000,525726.3175722,7502237.95787088
T293,10 Jun 2024 15:41:19:000,525754.737272817,7502157.96575014
T293,10 Jun 2024 15:41:44:000,525797.325269181,7502013.37910047
T293,10 Jun 2024 15:42:09:000,525799.862746032,7501822.73706035
T293,10 Jun 2024 15:42:34:000,525788.139726265,7501641.3431574
T293,10 Jun 2024 15:42:59:000,525767.897665348,7501487.63663806
T293,10 Jun 2024 15:43:24:000,525821.950235313,7501370.70396404
T293,10 Jun 2024 15:43:49:000,526073.008225964,7501256.51525749
T293,10 Jun 2024 15:44:13:000,526298.356426379,7501136.21651541
T293,10 Jun 2024 15:44:38:000,526426.771387885,7501099.1000673
T293,10 Jun 2024 15:45:03:000,526603.848500685,7501135.6943084
T293,10 Jun 2024 15:45:28:000,526926.503075882,7501153.58499201
T293,10 Jun 2024 15:45:52:000,527263.466302483,7501189.89251472
T293,10 Jun 2024 15:46:17:000,527514.778652076,7501226.34522593
T293,10 Jun 2024 15:46:42:000,527817.494890779,7501268.85106764
T293,10 Jun 2024 15:47:07:000,527954.794915313,7501410.04462173
T293,10 Jun 2024 15:47:31:000,528140.550991703,7501505.02674944
T293,10 Jun 2024 15:47:56:000,528320.463929842,7501526.22197832
T293,10 Jun 2024 15:48:21:000,528511.809284296,7501553.54363522
T293,10 Jun 2024 15:48:46:000,528708.762872261,7501525.5059782
T293,10 Jun 2024 15:49:10:000,528777.251880422,7501506.92982838
T293,10 Jun 2024 15:49:35:000,528777.251880422,7501506.92982838
T293,10 Jun 2024 15:50:00:000,528777.251880422,7501506.92982838
T293,10 Jun 2024 15:50:25:000,528777.251880422,7501506.92982838
T293,10 Jun 2024 15:50:49:000,528777.251880422,7501506.92982838
T293,10 Jun 2024 15:51:14:000,528777.251880422,7501506.92982838
T293,10 Jun 2024 15:51:40:000,528777.251880422,7501506.92982838
T293,10 Jun 2024 15:52:06:000,528777.251880422,7501506.92982838
T293,10 Jun 2024 15:52:31:000,528777.251880422,7501506.92982838
T293,10 Jun 2024 15:52:56:000,528808.652645987,7501503.79655025
T293,10 Jun 2024 15:53:21:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 15:53:46:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 15:54:11:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 15:54:37:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 15:55:02:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 15:55:28:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 15:55:53:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 15:56:18:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 15:56:42:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 15:57:08:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 15:57:36:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 15:57:59:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 15:58:24:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 15:58:49:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 15:59:15:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 15:59:39:000,528822.922590751,7501500.69515018
T295,10 Jun 2024 15:00:19:000,521537.202599413,7501933.79272814
T295,10 Jun 2024 15:00:44:000,521537.202599413,7501933.79272814
T295,10 Jun 2024 15:01:09:000,521537.202599413,7501933.79272814
T295,10 Jun 2024 15:01:34:000,521537.202599413,7501933.79272814
T295,10 Jun 2024 15:01:59:000,521525.777472995,7501930.73378845
T295,10 Jun 2024 15:02:23:000,521491.48507725,7501909.25773319
T295,10 Jun 2024 15:02:48:000,521491.48507725,7501909.25773319
T295,10 Jun 2024 15:03:13:000,521491.48507725,7501909.25773319
T295,10 Jun 2024 15:03:38:000,521491.48507725,7501909.25773319
T295,10 Jun 2024 15:04:02:000,521491.48507725,7501909.25773319
T295,10 Jun 2024 15:04:27:000,521491.48507725,7501909.25773319
T295,10 Jun 2024 15:04:52:000,521491.48507725,7501909.25773319
T295,10 Jun 2024 15:05:17:000,521494.344548865,7501912.32857253
T295,10 Jun 2024 15:05:41:000,521491.642733297,7502023.02518815
T295,10 Jun 2024 15:06:07:000,521403.164509326,7502047.74595791
T295,10 Jun 2024 15:06:31:000,521188.963010441,7502004.99283661
T295,10 Jun 2024 15:06:57:000,520957.623079048,7501956.11027996
T295,10 Jun 2024 15:07:23:000,520649.185773151,7501901.17742365
T295,10 Jun 2024 15:07:49:000,520329.366134961,7501873.92649458
T295,10 Jun 2024 15:08:14:000,520032.393192008,7501849.71422646
T295,10 Jun 2024 15:08:38:000,519692.581562529,7501816.3261957
T295,10 Jun 2024 15:09:04:000,519349.816606453,7501702.98944024
T295,10 Jun 2024 15:09:29:000,519029.890389461,7501583.4674325
T295,10 Jun 2024 15:09:55:000,518758.50261762,7501460.80539205
T295,10 Jun 2024 15:10:21:000,518569.854741517,7501285.76818725
T295,10 Jun 2024 15:10:45:000,518432.518401401,7501039.9473234
T295,10 Jun 2024 15:11:10:000,518329.544422384,7500877.1044289
T295,10 Jun 2024 15:11:35:000,518212.506670515,7500892.61605449
T295,10 Jun 2024 15:12:00:000,518135.478489479,7500941.90301798
T295,10 Jun 2024 15:12:24:000,518192.759066666,7501095.57634584
T295,10 Jun 2024 15:12:50:000,518215.660807457,7501147.82120675
T295,10 Jun 2024 15:13:15:000,518215.660807457,7501147.82120675
T295,10 Jun 2024 15:13:39:000,518215.660807457,7501147.82120675
T295,10 Jun 2024 15:14:04:000,518227.088296398,7501153.95741868
T295,10 Jun 2024 15:14:29:000,518275.595564302,7501129.30201248
T295,10 Jun 2024 15:14:54:000,518275.595564302,7501129.30201248
T295,10 Jun 2024 15:15:19:000,518267.041209687,7501138.53648477
T295,10 Jun 2024 15:15:44:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 15:16:09:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 15:16:34:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 15:16:59:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 15:17:24:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 15:17:48:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 15:18:13:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 15:18:38:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 15:19:03:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 15:19:28:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 15:19:54:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 15:20:19:000,518255.617328138,7501135.47510329
T295,10 Jun 2024 15:20:43:000,518164.043171595,7500954.1688843
T295,10 Jun 2024 15:21:09:000,518232.513464964,7500911.04143156
T295,10 Jun 2024 15:21:34:000,518349.584013247,7500923.20286654
T295,10 Jun 2024 15:21:59:000,518446.881251584,7501113.72560345
T295,10 Jun 2024 15:22:23:000,518669.938246096,7501414.79001882
T295,10 Jun 2024 15:22:49:000,519015.629696921,7501595.78411136
T295,10 Jun 2024 15:23:14:000,519366.97831845,7501727.56646856
T295,10 Jun 2024 15:23:39:000,519698.31925823,7501837.84253373
T295,10 Jun 2024 15:24:05:000,520029.561799328,7501868.16669423
T295,10 Jun 2024 15:24:30:000,520272.278125751,7501886.30038094
T295,10 Jun 2024 15:24:55:000,520523.568787958,7501910.56849067
T295,10 Jun 2024 15:25:20:000,520889.101965175,7501959.27749739
T295,10 Jun 2024 15:25:44:000,521183.273550227,7502020.37461655
T295,10 Jun 2024 15:26:09:000,521414.619417099,7502072.32855901
T295,10 Jun 2024 15:26:34:000,521517.344080788,7502026.06435203
T295,10 Jun 2024 15:26:58:000,521540.062084759,7501936.86355886
T295,10 Jun 2024 15:27:23:000,521528.632687069,7501930.72982513
T295,10 Jun 2024 15:27:49:000,521500.063495535,7501918.47024956
T295,10 Jun 2024 15:28:13:000,521500.063495535,7501918.47024956
T295,10 Jun 2024 15:28:38:000,521491.48507725,7501909.25773319
T295,10 Jun 2024 15:29:03:000,521491.48507725,7501909.25773319
T295,10 Jun 2024 15:29:28:000,521491.48507725,7501909.25773319
T295,10 Jun 2024 15:29:52:000,521491.48507725,7501909.25773319
T295,10 Jun 2024 15:30:17:000,521491.48507725,7501909.25773319
T295,10 Jun 2024 15:30:42:000,521491.48507725,7501909.25773319
T295,10 Jun 2024 15:31:07:000,521491.48507725,7501909.25773319
T295,10 Jun 2024 15:31:31:000,521491.48507725,7501909.25773319
T295,10 Jun 2024 15:31:56:000,521491.48507725,7501909.25773319
T295,10 Jun 2024 15:32:21:000,521491.48507725,7501909.25773319
T295,10 Jun 2024 15:32:46:000,521497.238118532,7501939.997781
T295,10 Jun 2024 15:33:11:000,521474.558178736,7502056.87167303
T295,10 Jun 2024 15:33:36:000,521314.626843385,7502029.41907452
T295,10 Jun 2024 15:34:01:000,521037.594227386,7501974.45084612
T295,10 Jun 2024 15:34:27:000,520686.311685589,7501907.27757461
T295,10 Jun 2024 15:34:52:000,520406.468765425,7501883.04970507
T295,10 Jun 2024 15:35:17:000,520123.767542292,7501855.74563087
T295,10 Jun 2024 15:35:42:000,519869.631086602,7501837.62421417
T295,10 Jun 2024 15:36:07:000,519578.335061411,7501785.72265922
T295,10 Jun 2024 15:36:33:000,519341.247260211,7501699.92531301
T295,10 Jun 2024 15:36:58:000,519041.318528604,7501589.6030331
T295,10 Jun 2024 15:37:23:000,518752.788651435,7501457.73748676
T295,10 Jun 2024 15:37:48:000,518558.419672036,7501273.48263213
T295,10 Jun 2024 15:38:13:000,518455.40626835,7501079.89262457
T295,10 Jun 2024 15:38:38:000,518355.265013206,7500898.59771137
T295,10 Jun 2024 15:39:03:000,518249.621951489,7500892.57251641
T295,10 Jun 2024 15:39:28:000,518132.598348593,7500920.38273819
T295,10 Jun 2024 15:39:54:000,518189.882415193,7501077.13088178
T295,10 Jun 2024 15:40:21:000,518215.660807457,7501147.82120675
T295,10 Jun 2024 15:40:46:000,518235.653507306,7501153.94737095
T295,10 Jun 2024 15:41:11:000,518275.595564302,7501129.30201248
T295,10 Jun 2024 15:41:35:000,518275.595564302,7501129.30201248
T295,10 Jun 2024 15:42:01:000,518267.044823846,7501141.6112855
T295,10 Jun 2024 15:42:26:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 15:42:51:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 15:43:16:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 15:43:41:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 15:44:06:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 15:44:31:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 15:44:56:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 15:45:21:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 15:45:46:000,518255.653446865,7501166.22311033
T295,10 Jun 2024 15:46:11:000,518181.216533089,7500991.04647144
T295,10 Jun 2024 15:46:37:000,518198.253164244,7500911.08158559
T295,10 Jun 2024 15:47:02:000,518329.573435647,7500901.70284137
T295,10 Jun 2024 15:47:27:000,518395.362725663,7501006.16849357
T295,10 Jun 2024 15:47:52:000,518469.772920892,7501156.7456801
T295,10 Jun 2024 15:48:17:000,518661.361809993,7501405.57591089
T295,10 Jun 2024 15:48:43:000,518969.92848353,7501580.46597737
T295,10 Jun 2024 15:49:09:000,519261.287199926,7501687.72548439
T295,10 Jun 2024 15:49:34:000,519458.386358802,7501761.27502235
T295,10 Jun 2024 15:50:00:000,519789.70124602,7501850.02552433
T295,10 Jun 2024 15:50:25:000,520175.189128132,7501877.20248927
T295,10 Jun 2024 15:50:50:000,520554.98017668,7501913.60171466
T295,10 Jun 2024 15:51:16:000,520937.657296144,7501971.51124948
T295,10 Jun 2024 15:51:41:000,521286.095617249,7502044.83226511
T295,10 Jun 2024 15:52:07:000,521503.123344245,7502066.05649828
T295,10 Jun 2024 15:52:32:000,521520.118245212,7501967.63926701
T295,10 Jun 2024 15:52:57:000,521545.776787035,7501939.93042251
T295,10 Jun 2024 15:53:21:000,521502.91870733,7501918.46629103
T295,10 Jun 2024 15:53:47:000,521485.766137448,7501903.11605288
T295,10 Jun 2024 15:54:12:000,521485.766137448,7501903.11605288
T295,10 Jun 2024 15:54:37:000,521485.766137448,7501903.11605288
T295,10 Jun 2024 15:55:03:000,521485.766137448,7501903.11605288
T295,10 Jun 2024 15:55:28:000,521485.766137448,7501903.11605288
T295,10 Jun 2024 15:55:53:000,521485.766137448,7501903.11605288
T295,10 Jun 2024 15:56:18:000,521485.766137448,7501903.11605288
T295,10 Jun 2024 15:56:43:000,521485.766137448,7501903.11605288
T295,10 Jun 2024 15:57:08:000,521485.770397266,7501906.19084918
T295,10 Jun 2024 15:57:32:000,521491.659777236,7502035.3243716
T295,10 Jun 2024 15:57:57:000,521377.458910143,7502041.63180685
T295,10 Jun 2024 15:58:22:000,521134.701110737,7501995.84245885
T295,10 Jun 2024 15:58:47:000,520803.395903762,7501922.49503507
T295,10 Jun 2024 15:59:11:000,520469.291396185,7501889.1165689
T295,10 Jun 2024 15:59:37:000,520192.300352352,7501861.80622524
T300,10 Jun 2024 15:16:03:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:16:36:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:17:09:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:17:39:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:18:12:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:18:45:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:19:18:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:19:51:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:20:24:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:20:57:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:21:30:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:22:03:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:22:36:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:23:09:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:23:42:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:24:15:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:24:48:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:25:21:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:25:54:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:26:27:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:27:00:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:27:33:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:28:06:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:28:39:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:29:12:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:29:45:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:30:18:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:30:51:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:31:24:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:31:57:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:32:30:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:33:03:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:33:37:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:34:09:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:40:21:000,522622.637343247,7502242.80188084
T300,10 Jun 2024 15:40:47:000,522625.461197059,7502221.27415044
T300,10 Jun 2024 15:41:14:000,522622.596953519,7502215.12872858
T300,10 Jun 2024 15:41:42:000,522619.71925075,7502199.7589218
T300,10 Jun 2024 15:42:13:000,522619.71925075,7502199.7589218
T300,10 Jun 2024 15:42:37:000,522619.674379036,7502169.0109733
T300,10 Jun 2024 15:43:02:000,522619.607071514,7502122.88904855
T300,10 Jun 2024 15:43:27:000,522542.546630498,7502144.52492307
T300,10 Jun 2024 15:43:52:000,522488.328034663,7502166.12728824
T300,10 Jun 2024 15:44:16:000,522459.788822043,7502175.39306986
T300,10 Jun 2024 15:44:41:000,522459.788822043,7502175.39306986
T300,10 Jun 2024 15:45:06:000,522459.788822043,7502175.39306986
T300,10 Jun 2024 15:45:31:000,522459.788822043,7502175.39306986
T300,10 Jun 2024 15:45:55:000,522459.788822043,7502175.39306986
T300,10 Jun 2024 15:46:20:000,522459.788822043,7502175.39306986
T300,10 Jun 2024 15:46:45:000,522459.788822043,7502175.39306986
T300,10 Jun 2024 15:47:10:000,522459.788822043,7502175.39306986
T300,10 Jun 2024 15:47:34:000,522459.788822043,7502175.39306986
T300,10 Jun 2024 15:47:59:000,522436.955646927,7502181.57573889
T300,10 Jun 2024 15:48:24:000,522322.793923174,7502215.5633684
T300,10 Jun 2024 15:48:49:000,522239.920603072,7502166.48565908
T300,10 Jun 2024 15:49:13:000,522282.581526311,7502049.58193869
T300,10 Jun 2024 15:49:38:000,522236.787487738,7501972.77764474
T300,10 Jun 2024 15:50:03:000,522288.079803382,7501901.98353588
T300,10 Jun 2024 15:50:28:000,522336.578475649,7501874.24050989
T300,10 Jun 2024 15:50:52:000,522276.424792389,7501739.03575077
T300,10 Jun 2024 15:51:17:000,522076.606093874,7501770.06961156
T300,10 Jun 2024 15:51:42:000,521819.877496897,7501939.54716109
T300,10 Jun 2024 15:52:09:000,521685.897354996,7502093.47520267
T300,10 Jun 2024 15:52:35:000,521651.625836519,7502087.37348804
T300,10 Jun 2024 15:53:02:000,521634.494377147,7502087.39739758
T300,10 Jun 2024 15:53:29:000,521514.51017679,7502041.44229245
T300,10 Jun 2024 15:53:56:000,521528.654029137,7501946.10380593
T300,10 Jun 2024 15:54:23:000,521528.636955482,7501933.80462131
T300,10 Jun 2024 15:54:50:000,521528.636955482,7501933.80462131
T300,10 Jun 2024 15:55:18:000,521528.636955482,7501933.80462131
T300,10 Jun 2024 15:55:45:000,521528.636955482,7501933.80462131
T300,10 Jun 2024 15:56:12:000,521528.636955482,7501933.80462131
T300,10 Jun 2024 15:56:39:000,521528.636955482,7501933.80462131
T300,10 Jun 2024 15:57:06:000,521528.636955482,7501933.80462131
T300,10 Jun 2024 15:57:32:000,521520.062778148,7501927.66691731
T300,10 Jun 2024 15:57:56:000,521494.344548865,7501912.32857253
T300,10 Jun 2024 15:58:23:000,521485.766137448,7501903.11605288
T300,10 Jun 2024 15:58:48:000,521485.766137448,7501903.11605288
T300,10 Jun 2024 15:59:12:000,521485.766137448,7501903.11605288
T300,10 Jun 2024 15:59:37:000,521485.766137448,7501903.11605288
T303,10 Jun 2024 15:00:17:000,524253.117903421,7502317.20550102
T303,10 Jun 2024 15:00:42:000,523958.928340917,7502256.16730816
T303,10 Jun 2024 15:01:06:000,523724.725198207,7502210.4057326
T303,10 Jun 2024 15:01:31:000,523447.67598363,7502152.40627341
T303,10 Jun 2024 15:01:56:000,523130.604963644,7502060.63877822
T303,10 Jun 2024 15:02:21:000,522947.765004103,7501990.19016132
T303,10 Jun 2024 15:02:47:000,522956.212256367,7501910.23279144
T303,10 Jun 2024 15:03:12:000,522904.700319789,7501830.36414375
T303,10 Jun 2024 15:03:37:000,522833.329498914,7501836.61906568
T303,10 Jun 2024 15:04:01:000,522776.266238469,7501864.37625392
T303,10 Jun 2024 15:04:26:000,522767.655464545,7501833.64087979
T303,10 Jun 2024 15:04:51:000,522764.795752348,7501830.57027783
T303,10 Jun 2024 15:05:16:000,522764.795752348,7501830.57027783
T303,10 Jun 2024 15:05:41:000,522781.949522911,7501845.91908544
T303,10 Jun 2024 15:06:06:000,522861.904141945,7501851.95095322
T303,10 Jun 2024 15:06:31:000,522936.216684217,7501904.11279313
T303,10 Jun 2024 15:06:56:000,522996.358581699,7502027.01575441
T303,10 Jun 2024 15:07:20:000,523199.208935548,7502112.8078534
T303,10 Jun 2024 15:07:45:000,523236.345600407,7502125.05141671
T303,10 Jun 2024 15:08:10:000,523319.170989912,7502140.30100001
T303,10 Jun 2024 15:08:35:000,523650.49297644,7502213.59403396
T303,10 Jun 2024 15:09:01:000,524033.222724592,7502292.9498366
T303,10 Jun 2024 15:09:25:000,524407.376023053,7502363.08520032
T303,10 Jun 2024 15:09:50:000,524775.817224773,7502430.14577448
T303,10 Jun 2024 15:10:15:000,525112.843177239,7502491.0988799
T303,10 Jun 2024 15:10:40:000,525435.580020027,7502542.84365956
T303,10 Jun 2024 15:11:05:000,525624.041843788,7502548.68247455
T303,10 Jun 2024 15:11:30:000,525669.727109008,7502548.6067875
T303,10 Jun 2024 15:11:55:000,525695.241334989,7502437.8716096
T303,10 Jun 2024 15:12:20:000,525749.052333604,7502173.3492203
T303,10 Jun 2024 15:12:45:000,525799.857620975,7501819.66226516
T303,10 Jun 2024 15:13:11:000,525802.251505649,7501542.92589486
T303,10 Jun 2024 15:13:36:000,525753.540152577,7501438.46365395
T303,10 Jun 2024 15:14:01:000,525930.351678388,7501315.17623545
T303,10 Jun 2024 15:14:26:000,526181.36633939,7501176.38736631
