T439,10 Jun 2024 08:23:08:000,525695.205608543,7502416.34805775
T439,10 Jun 2024 08:23:33:000,525726.3175722,7502237.95787088
T439,10 Jun 2024 08:23:58:000,525785.991428171,7502065.66963585
T439,10 Jun 2024 08:24:24:000,525799.878121201,7501831.96144587
T439,10 Jun 2024 08:24:49:000,525799.432239535,7501564.45422694
T439,10 Jun 2024 08:25:16:000,525750.715722512,7501456.91718311
T439,10 Jun 2024 08:25:41:000,525859.0255646,7501346.04362317
T439,10 Jun 2024 08:26:06:000,526050.193395642,7501271.92770575
T439,10 Jun 2024 08:26:32:000,526184.216210504,7501173.3077385
T439,10 Jun 2024 08:26:59:000,526252.691016873,7501145.51847149
T439,10 Jun 2024 08:27:24:000,526261.251002498,7501142.42914122
T439,10 Jun 2024 08:27:50:000,526272.666051391,7501139.33495921
T439,10 Jun 2024 08:28:16:000,526389.681836367,7501114.53739706
T439,10 Jun 2024 08:28:41:000,526375.212613073,7501000.79421916
T439,10 Jun 2024 08:29:08:000,526189.353953686,7500835.07030142
T439,10 Jun 2024 08:29:34:000,525960.834520084,7500764.73476782
T439,10 Jun 2024 08:29:59:000,525723.793122957,7500719.00845247
T439,10 Jun 2024 08:30:23:000,525458.193236941,7500667.17585244
T439,10 Jun 2024 08:30:48:000,525135.475809337,7500603.1322634
T439,10 Jun 2024 08:31:13:000,524818.466073681,7500535.99792282
T439,10 Jun 2024 08:31:38:000,524601.391853959,7500474.84818892
T439,10 Jun 2024 08:32:02:000,524341.42290594,7500367.64074082
T439,10 Jun 2024 08:32:27:000,524164.465670942,7500398.66594712
T439,10 Jun 2024 08:32:52:000,524156.222206481,7500604.69091811
T439,10 Jun 2024 08:33:17:000,524107.903143336,7500743.13252195
T439,10 Jun 2024 08:33:41:000,524011.052655688,7500884.72406785
T439,10 Jun 2024 08:34:06:000,524099.625227378,7500927.63379204
T439,10 Jun 2024 08:34:31:000,524113.799830811,7500863.04079859
T439,10 Jun 2024 08:34:56:000,524142.364359904,7500872.22071821
T439,10 Jun 2024 08:35:20:000,524148.074393372,7500872.21181642
T439,10 Jun 2024 08:35:45:000,524148.074393372,7500872.21181642
T439,10 Jun 2024 08:36:10:000,524142.369152863,7500875.29551708
T439,10 Jun 2024 08:36:35:000,524142.369152863,7500875.29551708
T439,10 Jun 2024 08:36:59:000,524136.659118244,7500875.30441675
T439,10 Jun 2024 08:37:24:000,524136.659118244,7500875.30441675
T439,10 Jun 2024 08:37:49:000,524136.659118244,7500875.30441675
T439,10 Jun 2024 08:38:14:000,524136.659118244,7500875.30441675
T439,10 Jun 2024 08:38:39:000,524136.659118244,7500875.30441675
T439,10 Jun 2024 08:39:04:000,524136.659118244,7500875.30441675
T439,10 Jun 2024 08:39:30:000,524082.461598512,7500906.13684574
T439,10 Jun 2024 08:39:54:000,524059.621414063,7500906.17234236
T439,10 Jun 2024 08:40:20:000,524039.555122897,7500853.93179313
T439,10 Jun 2024 08:40:46:000,524162.085643537,7500703.07559897
T439,10 Jun 2024 08:41:11:000,524181.720067829,7500478.58401988
T439,10 Jun 2024 08:41:36:000,524278.629067166,7500376.96373813
T439,10 Jun 2024 08:42:01:000,524561.422655842,7500474.91163948
T439,10 Jun 2024 08:42:26:000,524927.038488854,7500588.09523294
T439,10 Jun 2024 08:42:53:000,525246.894728871,7500649.07306943
T439,10 Jun 2024 08:43:18:000,525503.918491013,7500694.77384858
T439,10 Jun 2024 08:43:43:000,525843.774513488,7500761.85587778
T439,10 Jun 2024 08:44:08:000,526160.814249449,7500841.26818919
T439,10 Jun 2024 08:44:33:000,526355.258747917,7501019.27705785
T439,10 Jun 2024 08:44:58:000,526358.255203346,7501102.29173365
T439,10 Jun 2024 08:45:23:000,526149.939747336,7501164.14127664
T439,10 Jun 2024 08:45:47:000,525938.88090419,7501293.63830416
T439,10 Jun 2024 08:46:12:000,525733.554296121,7501438.49689409
T439,10 Jun 2024 08:46:37:000,525779.420613312,7501549.11354623
T439,10 Jun 2024 08:47:02:000,525768.286693543,7501721.32113024
T439,10 Jun 2024 08:47:26:000,525774.493673481,7502019.56674071
T439,10 Jun 2024 08:47:51:000,525689.311304494,7502305.66497499
T439,10 Jun 2024 08:48:16:000,525675.315372963,7502474.80228907
T439,10 Jun 2024 08:48:41:000,525678.252293609,7502523.99423905
T439,10 Jun 2024 08:49:06:000,525835.366985226,7502566.78003694
T439,10 Jun 2024 08:49:32:000,526209.472810849,7502599.97390833
T439,10 Jun 2024 08:49:57:000,526586.382800587,7502602.40582598
T439,10 Jun 2024 08:50:22:000,526934.66460678,7502561.83111598
T439,10 Jun 2024 08:50:47:000,527274.308155205,7502481.29129111
T439,10 Jun 2024 08:51:11:000,527605.459066347,7502443.80632033
T439,10 Jun 2024 08:51:37:000,527902.433485507,7502455.57272346
T439,10 Jun 2024 08:52:02:000,528168.011119141,7502473.54019211
T439,10 Jun 2024 08:52:28:000,528265.204231229,7502534.85894101
T439,10 Jun 2024 08:52:54:000,528396.673474512,7502602.26378508
T439,10 Jun 2024 08:53:20:000,528573.738619838,7502620.38648832
T439,10 Jun 2024 08:53:45:000,528536.840418943,7502740.37190899
T439,10 Jun 2024 08:54:10:000,528625.607152788,7502875.49915832
T439,10 Jun 2024 08:54:35:000,528722.736117928,7502899.9174937
T439,10 Jun 2024 08:55:01:000,528814.017104284,7502850.5508654
T439,10 Jun 2024 08:55:26:000,528848.21290898,7502813.58949001
T439,10 Jun 2024 08:55:52:000,528808.243328049,7502816.73879874
T439,10 Jun 2024 08:56:17:000,528808.243328049,7502816.73879874
T439,10 Jun 2024 08:56:43:000,528808.243328049,7502816.73879874
T439,10 Jun 2024 08:57:08:000,528808.243328049,7502816.73879874
T439,10 Jun 2024 08:57:33:000,528808.243328049,7502816.73879874
T439,10 Jun 2024 08:57:58:000,528808.243328049,7502816.73879874
T439,10 Jun 2024 08:58:24:000,528819.72787639,7502850.54022434
T439,10 Jun 2024 08:58:50:000,528739.845633651,7502887.58650134
T439,10 Jun 2024 08:59:18:000,528634.150553815,7502863.18413599
T439,10 Jun 2024 08:59:45:000,528556.901782,7502780.30730864
T44,10 Jun 2024 08:00:16:000,527000.278217962,7502527.89394306
T44,10 Jun 2024 08:00:41:000,526663.423981744,7502571.52526367
T44,10 Jun 2024 08:01:05:000,526332.231449697,7502587.46633451
T44,10 Jun 2024 08:01:31:000,526000.960773177,7502557.2783642
T44,10 Jun 2024 08:01:56:000,525729.668576892,7502536.20807084
T44,10 Jun 2024 08:02:21:000,525695.236231213,7502434.79681651
T44,10 Jun 2024 08:02:46:000,525720.642792425,7502259.49091649
T44,10 Jun 2024 08:03:11:000,525783.166918496,7502084.12315792
T44,10 Jun 2024 08:03:35:000,525802.784573098,7501862.70463762
T44,10 Jun 2024 08:04:01:000,525788.139726265,7501641.3431574
T44,10 Jun 2024 08:04:27:000,525796.495101243,7501515.26224697
T44,10 Jun 2024 08:04:52:000,525750.72083789,7501459.99197956
T44,10 Jun 2024 08:05:17:000,525750.72083789,7501459.99197956
T44,10 Jun 2024 08:05:42:000,525750.72083789,7501459.99197956
T44,10 Jun 2024 08:06:08:000,525753.550384485,7501444.61324698
T44,10 Jun 2024 08:06:33:000,525856.170459449,7501346.04839302
T44,10 Jun 2024 08:06:58:000,526084.413032717,7501247.27162195
T44,10 Jun 2024 08:07:23:000,526306.916397658,7501133.12715958
T44,10 Jun 2024 08:07:48:000,526421.040269226,7501086.81062764
T44,10 Jun 2024 08:08:13:000,526323.738186977,7500951.68495847
T44,10 Jun 2024 08:08:39:000,526086.501029829,7500792.19671829
T44,10 Jun 2024 08:09:03:000,525783.768367031,7500731.2078859
T44,10 Jun 2024 08:09:28:000,525558.153028436,7500688.53477736
T44,10 Jun 2024 08:09:53:000,525309.684074725,7500636.67130759
T44,10 Jun 2024 08:10:19:000,525109.835968341,7500636.99675495
T44,10 Jun 2024 08:10:44:000,525112.895438832,7500763.0588918
T44,10 Jun 2024 08:11:10:000,525113.154800751,7500922.9484252
T44,10 Jun 2024 08:11:36:000,525004.718428498,7500956.9468101
T44,10 Jun 2024 08:12:00:000,524902.05099811,7501027.83282186
T44,10 Jun 2024 08:12:25:000,524756.497740417,7501061.88909548
T44,10 Jun 2024 08:12:50:000,524616.580634615,7501049.81293816
T44,10 Jun 2024 08:13:16:000,524542.324972796,7501034.55677381
T44,10 Jun 2024 08:13:41:000,524536.614878806,7501034.56582249
T44,10 Jun 2024 08:14:06:000,524536.614878806,7501034.56582249
T44,10 Jun 2024 08:14:31:000,524502.344584554,7501028.47047344
T44,10 Jun 2024 08:14:56:000,524456.654138803,7501022.39308763
T44,10 Jun 2024 08:15:22:000,524368.215486902,7501065.57978331
T44,10 Jun 2024 08:15:47:000,524368.215486902,7501065.57978331
T44,10 Jun 2024 08:16:13:000,524368.215486902,7501065.57978331
T44,10 Jun 2024 08:16:38:000,524368.215486902,7501065.57978331
T44,10 Jun 2024 08:17:03:000,524368.215486902,7501065.57978331
T44,10 Jun 2024 08:17:28:000,524368.215486902,7501065.57978331
T44,10 Jun 2024 08:17:52:000,524368.215486902,7501065.57978331
T44,10 Jun 2024 08:18:18:000,524368.215486902,7501065.57978331
T44,10 Jun 2024 08:18:42:000,524368.215486902,7501065.57978331
T44,10 Jun 2024 08:19:08:000,524368.215486902,7501065.57978331
T44,10 Jun 2024 08:19:34:000,524368.215486902,7501065.57978331
T44,10 Jun 2024 08:19:59:000,524368.215486902,7501065.57978331
T44,10 Jun 2024 08:20:24:000,524368.215486902,7501065.57978331
T44,10 Jun 2024 08:20:48:000,524368.215486902,7501065.57978331
T44,10 Jun 2024 08:21:13:000,524368.215486902,7501065.57978331
T44,10 Jun 2024 08:21:39:000,524368.215486902,7501065.57978331
T44,10 Jun 2024 08:22:05:000,524368.215486902,7501065.57978331
T44,10 Jun 2024 08:22:31:000,524368.215486902,7501065.57978331
T44,10 Jun 2024 08:22:57:000,524365.384622296,7501080.95826604
T44,10 Jun 2024 08:23:23:000,524374.003022017,7501114.7675662
T44,10 Jun 2024 08:23:49:000,524348.307464632,7501114.80798626
T44,10 Jun 2024 08:24:15:000,524348.307464632,7501114.80798626
T44,10 Jun 2024 08:24:40:000,524354.01275316,7501111.72420977
T44,10 Jun 2024 08:25:05:000,524376.829044419,7501096.31428444
T44,10 Jun 2024 08:25:32:000,524496.663676728,7501046.92829642
T44,10 Jun 2024 08:25:57:000,524673.720827243,7501074.32044227
T44,10 Jun 2024 08:26:23:000,524916.355916039,7501046.25864435
T44,10 Jun 2024 08:26:50:000,525090.364422143,7500953.7334419
T44,10 Jun 2024 08:27:14:000,525150.095310812,7500815.27022265
T44,10 Jun 2024 08:27:39:000,525138.405669626,7500649.24961967
T44,10 Jun 2024 08:28:05:000,525281.164474717,7500655.16675583
T44,10 Jun 2024 08:28:29:000,525521.058532993,7500700.89521298
T44,10 Jun 2024 08:28:54:000,525669.563643149,7500728.3229087
T44,10 Jun 2024 08:29:19:000,525792.369207415,7500752.71720744
T44,10 Jun 2024 08:29:44:000,525995.140965287,7500792.35044839
T44,10 Jun 2024 08:30:08:000,526209.406723886,7500875.00884629
T44,10 Jun 2024 08:30:33:000,526375.275503779,7501037.6917936
T44,10 Jun 2024 08:30:58:000,526583.863038008,7501135.72865762
T44,10 Jun 2024 08:31:23:000,526920.792936888,7501153.59492894
T44,10 Jun 2024 08:31:48:000,527266.321378822,7501189.8874827
T44,10 Jun 2024 08:32:13:000,527643.290366496,7501244.56493411
T44,10 Jun 2024 08:32:38:000,527914.640135434,7501308.64853052
T44,10 Jun 2024 08:33:04:000,528020.601885784,7501486.79569581
T44,10 Jun 2024 08:33:28:000,528234.792910408,7501517.15420749
T44,10 Jun 2024 08:33:53:000,528408.995841844,7501538.35882158
T44,10 Jun 2024 08:34:19:000,528623.148534313,7501547.18833626
T44,10 Jun 2024 08:34:44:000,528791.521834349,7501503.82845756
T44,10 Jun 2024 08:35:09:000,528888.590688867,7501500.5726003
T44,10 Jun 2024 08:35:33:000,528914.338650484,7501528.19773322
T44,10 Jun 2024 08:35:59:000,528942.872782105,7501518.91992722
T44,10 Jun 2024 08:36:25:000,528974.285063574,7501521.93590178
T44,10 Jun 2024 08:36:50:000,528974.285063574,7501521.93590178
T44,10 Jun 2024 08:37:15:000,528974.285063574,7501521.93590178
T44,10 Jun 2024 08:37:39:000,528974.285063574,7501521.93590178
T44,10 Jun 2024 08:38:05:000,528922.852305281,7501500.50854955
T44,10 Jun 2024 08:38:30:000,528817.172208125,7501479.18222096
T44,10 Jun 2024 08:38:56:000,528688.742669217,7501507.09429542
T44,10 Jun 2024 08:39:21:000,528486.050680261,7501519.76823633
T44,10 Jun 2024 08:39:46:000,528360.396408096,7501504.62515472
T44,10 Jun 2024 08:40:11:000,528269.020838263,7501498.64284206
T44,10 Jun 2024 08:40:35:000,528126.241764115,7501486.60394168
T44,10 Jun 2024 08:41:02:000,527983.340527385,7501406.91819406
T44,10 Jun 2024 08:41:27:000,527840.291342978,7501244.21159596
T44,10 Jun 2024 08:41:52:000,527543.285683082,7501201.69603723
T44,10 Jun 2024 08:42:17:000,527206.310700282,7501159.24507118
T44,10 Jun 2024 08:42:42:000,526994.987187585,7501131.94200144
T44,10 Jun 2024 08:43:07:000,526718.019286611,7501117.04874247
T44,10 Jun 2024 08:43:31:000,526543.849915278,7501111.19889801
T44,10 Jun 2024 08:43:56:000,526386.6537495,7501013.07394124
T44,10 Jun 2024 08:44:21:000,526197.929394551,7500841.20540088
T44,10 Jun 2024 08:44:46:000,525872.303916177,7500749.50898214
T44,10 Jun 2024 08:45:10:000,525549.583005174,7500685.47411826
T44,10 Jun 2024 08:45:35:000,525218.294887032,7500618.3716103
T44,10 Jun 2024 08:46:00:000,524884.149786124,7500548.19172533
T44,10 Jun 2024 08:46:25:000,524652.815091458,7500496.29005689
T44,10 Jun 2024 08:46:50:000,524404.245742864,7500376.7662893
T44,10 Jun 2024 08:47:15:000,524175.837386438,7500367.90011936
T44,10 Jun 2024 08:47:39:000,524156.145473137,7500555.49412008
T44,10 Jun 2024 08:48:05:000,524142.076782131,7500687.73276684
T44,10 Jun 2024 08:48:30:000,523979.63792534,7500878.62312283
T44,10 Jun 2024 08:48:54:000,523797.063209511,7500974.22367908
T44,10 Jun 2024 08:49:19:000,523611.546808413,7501014.48002974
T44,10 Jun 2024 08:49:44:000,523365.906432621,7500944.13191862
T44,10 Jun 2024 08:50:09:000,523274.716364216,7501058.03698101
T44,10 Jun 2024 08:50:33:000,523218.025392924,7501331.77967568
T44,10 Jun 2024 08:50:58:000,523129.650318656,7501421.08116982
T44,10 Jun 2024 08:51:23:000,523041.178204508,7501445.81140592
T44,10 Jun 2024 08:51:48:000,522938.452920612,7501485.93625382
T44,10 Jun 2024 08:52:13:000,522707.417048525,7501643.09146914
T44,10 Jun 2024 08:52:39:000,522504.919407099,7501794.05215695
T44,10 Jun 2024 08:53:05:000,522482.184930811,7501867.88041006
T44,10 Jun 2024 08:53:30:000,522479.343105821,7501877.1089389
T44,10 Jun 2024 08:53:56:000,522479.343105821,7501877.1089389
T44,10 Jun 2024 08:54:21:000,522479.343105821,7501877.1089389
T44,10 Jun 2024 08:54:47:000,522476.510194428,7501892.48705898
T44,10 Jun 2024 08:55:12:000,522385.116934111,7501874.17049427
T44,10 Jun 2024 08:55:37:000,522253.561296992,7501723.69457358
T44,10 Jun 2024 08:56:03:000,522059.483739193,7501776.24358869
T44,10 Jun 2024 08:56:28:000,521819.877496897,7501939.54716109
T44,10 Jun 2024 08:56:53:000,521703.033124476,7502096.52603123
T44,10 Jun 2024 08:57:18:000,521528.824766137,7502069.09564271
T44,10 Jun 2024 08:57:43:000,521306.056922152,7502026.35604743
T44,10 Jun 2024 08:58:08:000,520994.753408687,7501965.28447969
T44,10 Jun 2024 08:58:32:000,520692.022105318,7501907.26996011
T44,10 Jun 2024 08:58:57:000,520583.450710014,7501852.06792926
T44,10 Jun 2024 08:59:22:000,520577.471183322,7501649.13888358
T44,10 Jun 2024 08:59:47:000,520639.920712288,7501375.39842687
T440,10 Jun 2024 07:59:55:000,517913.469912049,7501535.59776253
T440,10 Jun 2024 08:00:28:000,517913.469912049,7501535.59776253
T440,10 Jun 2024 08:01:01:000,517913.469912049,7501535.59776253
T440,10 Jun 2024 08:01:34:000,517913.469912049,7501535.59776253
T440,10 Jun 2024 08:02:07:000,517913.469912049,7501535.59776253
T440,10 Jun 2024 08:02:35:000,517913.469912049,7501535.59776253
T440,10 Jun 2024 08:03:01:000,517913.469912049,7501535.59776253
T440,10 Jun 2024 08:03:27:000,517913.469912049,7501535.59776253
T440,10 Jun 2024 08:03:51:000,517913.469912049,7501535.59776253
T440,10 Jun 2024 08:04:16:000,517913.469912049,7501535.59776253
T440,10 Jun 2024 08:04:41:000,517913.469912049,7501535.59776253
T440,10 Jun 2024 08:05:07:000,517913.469912049,7501535.59776253
T440,10 Jun 2024 08:05:34:000,517913.469912049,7501535.59776253
T440,10 Jun 2024 08:06:00:000,517913.459282129,7501526.37336367
T440,10 Jun 2024 08:06:25:000,517930.480172591,7501431.03481959
T440,10 Jun 2024 08:06:51:000,517816.254146985,7501412.71732602
T440,10 Jun 2024 08:07:17:000,517753.529315738,7501489.65918194
T440,10 Jun 2024 08:07:43:000,517716.423097516,7501498.92592148
T440,10 Jun 2024 08:08:09:000,517559.352487334,7501465.28125731
T440,10 Jun 2024 08:08:35:000,517579.223671182,7501363.79026656
T440,10 Jun 2024 08:08:59:000,517681.972649417,7501332.92571523
T440,10 Jun 2024 08:09:25:000,517944.603152817,7501298.80193899
T440,10 Jun 2024 08:09:51:000,518010.149262272,7501194.18277475
T440,10 Jun 2024 08:10:17:000,517930.104230132,7501105.10596478
T440,10 Jun 2024 08:10:44:000,517924.376380448,7501089.73854437
T440,10 Jun 2024 08:11:12:000,517927.195979224,7501058.98724018
T440,10 Jun 2024 08:11:38:000,517927.195979224,7501058.98724018
T440,10 Jun 2024 08:12:04:000,517927.195979224,7501058.98724018
T440,10 Jun 2024 08:12:29:000,517927.195979224,7501058.98724018
T440,10 Jun 2024 08:12:54:000,517927.195979224,7501058.98724018
T440,10 Jun 2024 08:13:19:000,517924.394107479,7501105.11254992
T440,10 Jun 2024 08:13:44:000,517995.88811191,7501206.49851117
T440,10 Jun 2024 08:14:08:000,518110.0554911,7501175.61786317
T440,10 Jun 2024 08:14:33:000,518207.081191426,7501135.53204022
T440,10 Jun 2024 08:14:58:000,518275.599180176,7501132.37681324
T440,10 Jun 2024 08:15:23:000,518255.649834986,7501163.14830967
T440,10 Jun 2024 08:15:47:000,518258.526581718,7501181.59375941
T440,10 Jun 2024 08:16:12:000,518258.526581718,7501181.59375941
T440,10 Jun 2024 08:16:37:000,518258.526581718,7501181.59375941
T440,10 Jun 2024 08:17:02:000,518258.526581718,7501181.59375941
T440,10 Jun 2024 08:17:27:000,518241.302294914,7501101.66905632
T440,10 Jun 2024 08:17:51:000,518132.84586471,7501132.54402209
T440,10 Jun 2024 08:18:16:000,518007.290622327,7501191.11128181
T440,10 Jun 2024 08:18:41:000,517935.821448179,7501111.24897965
T440,10 Jun 2024 08:19:05:000,517910.11171573,7501098.97940125
T440,10 Jun 2024 08:19:30:000,517927.195979224,7501058.98724018
T440,10 Jun 2024 08:19:55:000,517927.195979224,7501058.98724018
T440,10 Jun 2024 08:20:20:000,517927.195979224,7501058.98724018
T440,10 Jun 2024 08:20:44:000,517927.195979224,7501058.98724018
T440,10 Jun 2024 08:21:09:000,517927.195979224,7501058.98724018
T440,10 Jun 2024 08:21:34:000,517927.195979224,7501058.98724018
T440,10 Jun 2024 08:21:59:000,517927.195979224,7501058.98724018
T440,10 Jun 2024 08:22:23:000,517924.387016663,7501098.96294773
T440,10 Jun 2024 08:22:48:000,517993.029472523,7501203.42701561
T440,10 Jun 2024 08:23:13:000,518107.203998811,7501178.69599027
T440,10 Jun 2024 08:23:38:000,518169.965321833,7501135.57547652
T440,10 Jun 2024 08:24:03:000,518169.965321833,7501135.57547652
T440,10 Jun 2024 08:24:28:000,518169.965321833,7501135.57547652
T440,10 Jun 2024 08:24:53:000,518169.965321833,7501135.57547652
T440,10 Jun 2024 08:25:18:000,518169.965321833,7501135.57547652
T440,10 Jun 2024 08:25:43:000,518169.965321833,7501135.57547652
T440,10 Jun 2024 08:26:08:000,518169.965321833,7501135.57547652
T440,10 Jun 2024 08:26:34:000,518169.965321833,7501135.57547652
T440,10 Jun 2024 08:27:00:000,518169.965321833,7501135.57547652
T440,10 Jun 2024 08:27:24:000,518169.965321833,7501135.57547652
T440,10 Jun 2024 08:27:49:000,518169.965321833,7501135.57547652
T440,10 Jun 2024 08:28:14:000,518169.965321833,7501135.57547652
T440,10 Jun 2024 08:28:39:000,518169.965321833,7501135.57547652
T440,10 Jun 2024 08:29:04:000,518204.193710591,7501107.86217711
T440,10 Jun 2024 08:29:29:000,518158.322328429,7500944.95115209
T440,10 Jun 2024 08:29:54:000,518229.658439913,7500911.04478066
T440,10 Jun 2024 08:30:19:000,518343.866699636,7500917.06000493
T440,10 Jun 2024 08:30:44:000,518432.562169578,7501076.8449343
T440,10 Jun 2024 08:31:09:000,518607.051985437,7501353.36937948
T440,10 Jun 2024 08:31:35:000,518907.08525366,7501555.94417122
T440,10 Jun 2024 08:32:00:000,519229.865107388,7501675.46521315
T440,10 Jun 2024 08:32:25:000,519549.798672398,7501798.05782685
T440,10 Jun 2024 08:32:50:000,519881.07550291,7501856.05837532
T440,10 Jun 2024 08:33:17:000,520240.866848911,7501883.2665775
T440,10 Jun 2024 08:33:42:000,520517.858366925,7501910.57604243
T440,10 Jun 2024 08:34:08:000,520580.587353837,7501845.9221227
T440,10 Jun 2024 08:34:34:000,520540.427343712,7501704.53441753
T440,10 Jun 2024 08:35:01:000,520423.288396661,7501646.2677758
T440,10 Jun 2024 08:35:26:000,520411.859662496,7501640.1332068
T440,10 Jun 2024 08:35:52:000,520411.859662496,7501640.1332068
T440,10 Jun 2024 08:36:19:000,520411.859662496,7501640.1332068
T440,10 Jun 2024 08:36:46:000,520411.859662496,7501640.1332068
T440,10 Jun 2024 08:37:13:000,520411.859662496,7501640.1332068
T440,10 Jun 2024 08:37:40:000,520411.859662496,7501640.1332068
T440,10 Jun 2024 08:38:06:000,520411.859662496,7501640.1332068
T440,10 Jun 2024 08:38:32:000,520411.859662496,7501640.1332068
T440,10 Jun 2024 08:39:00:000,520411.859662496,7501640.1332068
T440,10 Jun 2024 08:39:25:000,520411.859662496,7501640.1332068
T440,10 Jun 2024 08:39:51:000,520411.859662496,7501640.1332068
T440,10 Jun 2024 08:40:16:000,520400.43497963,7501637.07342698
T440,10 Jun 2024 08:40:42:000,520360.434506038,7501615.60233804
T440,10 Jun 2024 08:41:08:000,520371.899529207,7501649.41012555
T440,10 Jun 2024 08:41:36:000,520497.599761469,7501704.5910503
T440,10 Jun 2024 08:42:02:000,520551.970208313,7501796.76321369
T440,10 Jun 2024 08:42:27:000,520537.820422262,7501892.10082134
T440,10 Jun 2024 08:42:53:000,520340.790980086,7501876.98632634
T440,10 Jun 2024 08:43:18:000,520043.813989207,7501849.6994825
T440,10 Jun 2024 08:43:42:000,519704.006237709,7501819.38650242
T440,10 Jun 2024 08:44:07:000,519386.953038982,7501718.31713471
T440,10 Jun 2024 08:44:32:000,519124.155773025,7501620.24928757
T440,10 Jun 2024 08:44:57:000,518901.348773526,7501534.42752817
T440,10 Jun 2024 08:45:21:000,518629.892843838,7501353.34200807
T440,10 Jun 2024 08:45:46:000,518458.272282308,7501089.11363576
T440,10 Jun 2024 08:46:11:000,518343.830404365,7500886.31198986
T440,10 Jun 2024 08:46:36:000,518235.346843458,7500892.58927247
T440,10 Jun 2024 08:47:00:000,518132.605522885,7500926.53234134
T440,10 Jun 2024 08:47:25:000,518138.340696915,7500948.04928941
T440,10 Jun 2024 08:47:50:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:48:15:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:48:39:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:49:04:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:49:29:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:49:54:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:50:18:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:50:43:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:51:08:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:51:34:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:52:00:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:52:25:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:52:51:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:53:17:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:53:42:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:54:08:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:54:33:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:54:59:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:55:24:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:55:49:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:56:15:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:56:41:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:57:06:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:57:32:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:57:56:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:58:21:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:58:46:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:59:11:000,518155.517581493,7500988.00170709
T440,10 Jun 2024 08:59:35:000,518164.10426061,7501006.44050733
T441,10 Jun 2024 08:00:11:000,523016.326937613,7502014.68690183
T441,10 Jun 2024 08:00:37:000,522950.556479042,7501947.13879657
T441,10 Jun 2024 08:01:01:000,522958.99913714,7501864.10662547
T441,10 Jun 2024 08:01:27:000,522819.062571357,7501842.78968374
T441,10 Jun 2024 08:01:52:000,522779.130478466,7501870.5216495
T441,10 Jun 2024 08:02:19:000,522767.664498384,7501839.79047178
T441,10 Jun 2024 08:02:44:000,522761.949588617,7501836.72406337
T441,10 Jun 2024 08:03:09:000,522761.949588617,7501836.72406337
T441,10 Jun 2024 08:03:34:000,522796.248126806,7501861.2720735
T441,10 Jun 2024 08:03:59:000,522887.600935184,7501851.9130248
T441,10 Jun 2024 08:04:24:000,522933.384225938,7501919.49099696
T441,10 Jun 2024 08:04:48:000,523007.784074109,7502030.07359769
T441,10 Jun 2024 08:05:13:000,523284.898713556,7502134.20293672
T441,10 Jun 2024 08:05:38:000,523624.78151115,7502204.40885787
T441,10 Jun 2024 08:06:03:000,523876.12538017,7502256.29515365
T441,10 Jun 2024 08:06:28:000,524158.89346933,7502317.35275293
T441,10 Jun 2024 08:06:53:000,524521.621878581,7502384.42834313
T441,10 Jun 2024 08:07:17:000,524747.254328073,7502424.04184394
T441,10 Jun 2024 08:07:42:000,524887.203844921,7502448.41596716
T441,10 Jun 2024 08:08:07:000,525032.869409794,7502475.85437462
T441,10 Jun 2024 08:08:32:000,525275.641495989,7502518.5071848
T441,10 Jun 2024 08:08:57:000,525515.534270672,7502545.78689312
T441,10 Jun 2024 08:09:23:000,525875.346779705,7502569.78806002
T441,10 Jun 2024 08:09:48:000,526198.046251468,7502596.91845234
T441,10 Jun 2024 08:10:13:000,526237.848971976,7502495.38258128
T441,10 Jun 2024 08:10:38:000,526072.188661408,7502464.91450613
T441,10 Jun 2024 08:11:04:000,525966.495636333,7502437.41896199
T441,10 Jun 2024 08:11:28:000,525955.069246803,7502434.36332455
