T439,10 Jun 2024 12:02:59:000,522071.771171116,7502385.03682985
T439,10 Jun 2024 12:03:24:000,522071.771171116,7502385.03682985
T439,10 Jun 2024 12:03:49:000,522071.771171116,7502385.03682985
T439,10 Jun 2024 12:04:13:000,522071.771171116,7502385.03682985
T439,10 Jun 2024 12:04:38:000,522097.38997496,7502329.65392486
T439,10 Jun 2024 12:05:03:000,522114.495389547,7502311.18073045
T439,10 Jun 2024 12:05:28:000,522123.04369381,7502298.86933131
T439,10 Jun 2024 12:05:53:000,521997.310926415,7502228.32780607
T439,10 Jun 2024 12:06:18:000,521771.74895549,7502231.72096378
T439,10 Jun 2024 12:06:43:000,521734.514082922,7502148.75356436
T439,10 Jun 2024 12:07:08:000,521583.087160832,7502078.24462444
T439,10 Jun 2024 12:07:32:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:07:57:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:08:22:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:08:47:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:09:13:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:09:37:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:10:02:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:10:27:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:10:52:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:11:17:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:11:42:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:12:06:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:12:32:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:12:57:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:13:22:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:13:46:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:14:12:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:14:38:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:15:02:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:15:28:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:15:53:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:16:19:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:16:44:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:17:09:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:17:34:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:17:58:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:18:23:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:18:48:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:19:13:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:19:37:000,521543.105236619,7502072.15061352
T439,10 Jun 2024 12:20:02:000,521514.49738009,7502032.21790498
T439,10 Jun 2024 12:20:27:000,521517.327016242,7502013.76516851
T439,10 Jun 2024 12:20:52:000,521505.842140455,7501967.65907042
T439,10 Jun 2024 12:21:16:000,521488.685252305,7501949.23404031
T439,10 Jun 2024 12:21:41:000,521488.685252305,7501949.23404031
T439,10 Jun 2024 12:22:06:000,521488.685252305,7501949.23404031
T439,10 Jun 2024 12:22:31:000,521488.685252305,7501949.23404031
T439,10 Jun 2024 12:22:55:000,521488.685252305,7501949.23404031
T439,10 Jun 2024 12:23:20:000,521488.685252305,7501949.23404031
T439,10 Jun 2024 12:23:45:000,521488.685252305,7501949.23404031
T439,10 Jun 2024 12:24:10:000,521488.685252305,7501949.23404031
T439,10 Jun 2024 12:24:34:000,521500.106122401,7501949.21821144
T439,10 Jun 2024 12:24:59:000,521508.667510551,7501946.13153807
T439,10 Jun 2024 12:25:24:000,521531.470825205,7501918.42667645
T439,10 Jun 2024 12:25:49:000,521531.470825205,7501918.42667645
T439,10 Jun 2024 12:26:14:000,521531.470825205,7501918.42667645
T439,10 Jun 2024 12:26:41:000,521531.470825205,7501918.42667645
T439,10 Jun 2024 12:27:06:000,521531.470825205,7501918.42667645
T439,10 Jun 2024 12:27:31:000,521531.470825205,7501918.42667645
T439,10 Jun 2024 12:27:57:000,521531.470825205,7501918.42667645
T439,10 Jun 2024 12:28:22:000,521531.470825205,7501918.42667645
T439,10 Jun 2024 12:28:47:000,521525.790276516,7501939.95817697
T439,10 Jun 2024 12:29:13:000,521488.808804089,7502038.40312389
T439,10 Jun 2024 12:29:38:000,521357.468032781,7502038.58454613
T439,10 Jun 2024 12:30:04:000,521097.570623279,7501986.66859852
T439,10 Jun 2024 12:30:29:000,520780.550083945,7501919.45084971
T439,10 Jun 2024 12:30:55:000,520526.399593964,7501892.11593334
T439,10 Jun 2024 12:31:21:000,520286.534059448,7501870.90774135
T439,10 Jun 2024 12:31:46:000,519946.729309954,7501843.67494043
T439,10 Jun 2024 12:32:12:000,519598.329136526,7501791.84703911
T439,10 Jun 2024 12:32:37:000,519275.547780558,7501675.40857848
T439,10 Jun 2024 12:33:02:000,518944.19838758,7501552.8241491
T439,10 Jun 2024 12:33:27:000,518649.900740839,7501371.76682847
T439,10 Jun 2024 12:33:52:000,518458.268629793,7501086.03883497
T439,10 Jun 2024 12:34:17:000,518338.116735188,7500883.2439274
T439,10 Jun 2024 12:34:42:000,518223.926756999,7500892.60266774
T439,10 Jun 2024 12:35:06:000,518132.616284334,7500935.75674597
T439,10 Jun 2024 12:35:31:000,518141.20649553,7500957.27036171
T439,10 Jun 2024 12:35:56:000,518141.20649553,7500957.27036171
T439,10 Jun 2024 12:36:21:000,518178.422631086,7501043.3214317
T439,10 Jun 2024 12:36:47:000,518215.660807457,7501147.82120675
T439,10 Jun 2024 12:37:12:000,518215.660807457,7501147.82120675
T439,10 Jun 2024 12:37:37:000,518215.660807457,7501147.82120675
T439,10 Jun 2024 12:38:02:000,518215.660807457,7501147.82120675
T439,10 Jun 2024 12:38:29:000,518238.508577605,7501153.94402065
T439,10 Jun 2024 12:38:54:000,518275.595564302,7501129.30201248
T439,10 Jun 2024 12:39:20:000,518275.595564302,7501129.30201248
T439,10 Jun 2024 12:39:45:000,518261.341913894,7501147.76759765
T439,10 Jun 2024 12:40:10:000,518258.526581718,7501181.59375941
T439,10 Jun 2024 12:40:35:000,518258.526581718,7501181.59375941
T439,10 Jun 2024 12:41:01:000,518258.526581718,7501181.59375941
T439,10 Jun 2024 12:41:26:000,518258.526581718,7501181.59375941
T439,10 Jun 2024 12:41:53:000,518258.526581718,7501181.59375941
T439,10 Jun 2024 12:42:17:000,518258.526581718,7501181.59375941
T439,10 Jun 2024 12:42:43:000,518258.526581718,7501181.59375941
T439,10 Jun 2024 12:43:10:000,518255.646223109,7501160.07350901
T439,10 Jun 2024 12:43:35:000,518178.357896777,7500987.97500969
T439,10 Jun 2024 12:44:01:000,518201.108189314,7500911.07824235
T439,10 Jun 2024 12:44:27:000,518335.287109995,7500904.77090694
T439,10 Jun 2024 12:44:53:000,518429.699820156,7501070.69871902
T439,10 Jun 2024 12:45:20:000,518649.930268895,7501396.36522562
T439,10 Jun 2024 12:45:46:000,518972.783633008,7501580.46249014
T439,10 Jun 2024 12:46:13:000,519315.562189378,7501709.18169133
T439,10 Jun 2024 12:46:39:000,519666.900404001,7501828.65795891
T439,10 Jun 2024 12:47:05:000,520060.97300345,7501871.20093074
T439,10 Jun 2024 12:47:30:000,520429.334696394,7501901.46843238
T439,10 Jun 2024 12:47:55:000,520809.131073789,7501940.9361561
T439,10 Jun 2024 12:48:19:000,521166.137969536,7502017.32320668
T439,10 Jun 2024 12:48:44:000,521423.189385725,7502075.39152521
T439,10 Jun 2024 12:49:09:000,521454.605544081,7502081.49770071
T439,10 Jun 2024 12:49:34:000,521454.605544081,7502081.49770071
T439,10 Jun 2024 12:49:58:000,521454.605544081,7502081.49770071
T439,10 Jun 2024 12:50:23:000,521454.605544081,7502081.49770071
T439,10 Jun 2024 12:50:48:000,521454.605544081,7502081.49770071
T439,10 Jun 2024 12:51:13:000,521454.605544081,7502081.49770071
T439,10 Jun 2024 12:51:37:000,521454.605544081,7502081.49770071
T439,10 Jun 2024 12:52:02:000,521454.605544081,7502081.49770071
T439,10 Jun 2024 12:52:27:000,521454.605544081,7502081.49770071
T439,10 Jun 2024 12:52:52:000,521454.605544081,7502081.49770071
T439,10 Jun 2024 12:53:16:000,521454.605544081,7502081.49770071
T439,10 Jun 2024 12:53:41:000,521454.605544081,7502081.49770071
T439,10 Jun 2024 12:54:06:000,521503.127607526,7502069.13129401
T439,10 Jun 2024 12:54:31:000,521517.331282378,7502016.8399644
T439,10 Jun 2024 12:54:56:000,521520.177979069,7502010.68641084
T439,10 Jun 2024 12:55:21:000,521520.177979069,7502010.68641084
T439,10 Jun 2024 12:55:45:000,521511.552582362,7501967.65115065
T439,10 Jun 2024 12:56:10:000,521511.552582362,7501967.65115065
T439,10 Jun 2024 12:56:35:000,521511.552582362,7501967.65115065
T439,10 Jun 2024 12:57:01:000,521511.552582362,7501967.65115065
T439,10 Jun 2024 12:57:25:000,521511.552582362,7501967.65115065
T439,10 Jun 2024 12:57:50:000,521511.552582362,7501967.65115065
T439,10 Jun 2024 12:58:15:000,521511.552582362,7501967.65115065
T439,10 Jun 2024 12:58:40:000,521511.552582362,7501967.65115065
T439,10 Jun 2024 12:59:05:000,521502.965603184,7501952.28904902
T439,10 Jun 2024 12:59:30:000,521474.392134525,7501936.95462976
T44,10 Jun 2024 12:00:12:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:00:37:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:01:03:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:01:28:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:01:53:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:02:18:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:02:42:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:03:07:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:03:32:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:03:57:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:04:21:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:04:46:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:05:11:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:05:36:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:06:01:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:06:26:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:06:51:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:07:16:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:07:40:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:08:06:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:08:33:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:08:58:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:09:23:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:09:49:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:10:14:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:10:40:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:11:05:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:11:31:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:11:56:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:12:21:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:12:46:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:13:12:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:13:37:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:14:03:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:14:27:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:14:53:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:15:19:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:15:44:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:16:10:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:16:35:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:17:00:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:17:25:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:17:49:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:18:14:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:18:39:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:19:03:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:19:28:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:19:53:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:20:18:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:20:43:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:21:08:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:21:33:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:21:58:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:22:23:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:22:47:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:23:13:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:23:37:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:24:03:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:24:29:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:24:54:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:25:19:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:25:44:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:26:10:000,522222.75379511,7502141.91186507
T44,10 Jun 2024 12:26:34:000,522222.758202691,7502144.98666022
T44,10 Jun 2024 12:27:01:000,522225.666354443,7502181.88010803
T44,10 Jun 2024 12:27:27:000,522234.249776189,7502194.16700533
T44,10 Jun 2024 12:27:52:000,522288.610292671,7502270.95897429
T44,10 Jun 2024 12:28:16:000,522331.510322162,7502320.09405044
T44,10 Jun 2024 12:28:42:000,522345.782322297,7502316.99868356
T44,10 Jun 2024 12:29:06:000,522345.782322297,7502316.99868356
T44,10 Jun 2024 12:29:31:000,522345.782322297,7502316.99868356
T44,10 Jun 2024 12:29:56:000,522345.782322297,7502316.99868356
T44,10 Jun 2024 12:30:21:000,522345.782322297,7502316.99868356
T44,10 Jun 2024 12:30:47:000,522345.782322297,7502316.99868356
T44,10 Jun 2024 12:31:12:000,522345.782322297,7502316.99868356
T44,10 Jun 2024 12:31:36:000,522345.782322297,7502316.99868356
T44,10 Jun 2024 12:32:02:000,522345.782322297,7502316.99868356
T44,10 Jun 2024 12:32:27:000,522345.782322297,7502316.99868356
T44,10 Jun 2024 12:32:52:000,522345.782322297,7502316.99868356
T44,10 Jun 2024 12:33:17:000,522345.782322297,7502316.99868356
T44,10 Jun 2024 12:33:42:000,522345.782322297,7502316.99868356
T44,10 Jun 2024 12:34:07:000,522345.782322297,7502316.99868356
T44,10 Jun 2024 12:34:32:000,522371.479895316,7502316.96161978
T44,10 Jun 2024 12:34:57:000,522394.268878962,7502280.03110352
T44,10 Jun 2024 12:35:24:000,522394.268878962,7502280.03110352
T44,10 Jun 2024 12:35:49:000,522394.268878962,7502280.03110352
T44,10 Jun 2024 12:36:14:000,522394.268878962,7502280.03110352
T44,10 Jun 2024 12:36:40:000,522394.268878962,7502280.03110352
T44,10 Jun 2024 12:47:00:000,522394.268878962,7502280.03110352
T44,10 Jun 2024 12:47:27:000,522394.268878962,7502280.03110352
T44,10 Jun 2024 12:47:51:000,522394.268878962,7502280.03110352
T44,10 Jun 2024 12:48:18:000,522394.268878962,7502280.03110352
T44,10 Jun 2024 12:48:43:000,522394.268878962,7502280.03110352
T44,10 Jun 2024 12:49:08:000,522394.268878962,7502280.03110352
T44,10 Jun 2024 12:49:33:000,522394.268878962,7502280.03110352
T44,10 Jun 2024 12:49:57:000,522382.798926696,7502246.2248572
T44,10 Jun 2024 12:50:22:000,522325.649190182,7502215.55925662
T44,10 Jun 2024 12:50:47:000,522268.535016284,7502209.49180141
T44,10 Jun 2024 12:51:12:000,522268.358346573,7502086.49999679
T44,10 Jun 2024 12:51:36:000,522271.111991544,7502015.77559983
T44,10 Jun 2024 12:52:01:000,522236.774256465,7501963.55325749
T44,10 Jun 2024 12:52:26:000,522308.048564765,7501889.65560386
T44,10 Jun 2024 12:52:53:000,522336.49429705,7501815.81938333
T44,10 Jun 2024 12:53:20:000,522182.181911172,7501723.79687164
T44,10 Jun 2024 12:53:46:000,521894.000219726,7501859.4978184
T44,10 Jun 2024 12:54:12:000,521728.734637244,7502099.56484038
T44,10 Jun 2024 12:54:39:000,521737.502955406,7502244.06821251
T44,10 Jun 2024 12:55:06:000,521960.218553309,7502246.82919256
T44,10 Jun 2024 12:55:34:000,522151.517440118,7502243.48225616
T44,10 Jun 2024 12:56:01:000,522185.635502036,7502141.96502755
T44,10 Jun 2024 12:56:29:000,522245.30461961,7501938.94260225
T44,10 Jun 2024 12:56:56:000,522370.858666259,7501886.49028705
T44,10 Jun 2024 12:57:24:000,522585.106619445,7501959.97485762
T44,10 Jun 2024 12:57:51:000,522910.68798918,7502017.91823704
T44,10 Jun 2024 12:58:19:000,523282.043461764,7502134.20722712
T44,10 Jun 2024 12:58:46:000,523681.910308977,7502219.69564436
T44,10 Jun 2024 12:59:13:000,524073.210999176,7502302.11214629
T44,10 Jun 2024 12:59:41:000,524478.782682752,7502378.34651035
T440,10 Jun 2024 12:00:10:000,518194.077120388,7499782.63203486
T440,10 Jun 2024 12:00:35:000,518125.385876094,7499632.04660043
T440,10 Jun 2024 12:01:01:000,518005.345937934,7499512.26849772
T440,10 Jun 2024 12:01:25:000,517839.70256174,7499454.03804964
T440,10 Jun 2024 12:01:50:000,517674.161792701,7499484.97520671
T440,10 Jun 2024 12:02:15:000,517597.208542457,7499595.75566227
T440,10 Jun 2024 12:02:40:000,517577.346720657,7499703.39648474
T440,10 Jun 2024 12:03:05:000,517608.843531461,7499786.38072019
T440,10 Jun 2024 12:03:31:000,517665.971285162,7499813.98921212
T440,10 Jun 2024 12:03:56:000,517694.498499723,7499795.50791769
T440,10 Jun 2024 12:04:21:000,517694.495000738,7499792.43311191
T440,10 Jun 2024 12:04:46:000,517694.495000738,7499792.43311191
T440,10 Jun 2024 12:05:10:000,517694.495000738,7499792.43311191
T440,10 Jun 2024 12:05:36:000,517694.495000738,7499792.43311191
T440,10 Jun 2024 12:06:00:000,517694.505497697,7499801.65752921
T440,10 Jun 2024 12:06:26:000,517728.777343615,7499813.91772988
T440,10 Jun 2024 12:06:51:000,517757.336086522,7499823.10956976
T440,10 Jun 2024 12:07:16:000,517757.336086522,7499823.10956976
T440,10 Jun 2024 12:07:40:000,517757.336086522,7499823.10956976
T440,10 Jun 2024 12:08:05:000,517757.336086522,7499823.10956976
T440,10 Jun 2024 12:08:31:000,517757.336086522,7499823.10956976
T440,10 Jun 2024 12:08:57:000,517728.773837745,7499810.84292419
T440,10 Jun 2024 12:09:24:000,517674.52875777,7499807.82986825
T440,10 Jun 2024 12:09:50:000,517631.682057305,7499786.35484171
T440,10 Jun 2024 12:10:16:000,517591.641591955,7499721.829181
T440,10 Jun 2024 12:10:41:000,517605.818137861,7499635.7184525
T440,10 Jun 2024 12:11:07:000,517628.562324858,7499552.67280321
T440,10 Jun 2024 12:11:32:000,517697.010367142,7499494.17365236
T440,10 Jun 2024 12:11:58:000,517785.479827104,7499469.47422371
T440,10 Jun 2024 12:12:23:000,517871.133127218,7499478.60044048
T440,10 Jun 2024 12:12:49:000,517876.846179256,7499481.66868328
T440,10 Jun 2024 12:13:16:000,517876.846179256,7499481.66868328
T440,10 Jun 2024 12:13:41:000,517876.846179256,7499481.66868328
T440,10 Jun 2024 12:14:06:000,517933.962637406,7499500.05176673
T440,10 Jun 2024 12:14:31:000,518019.648273902,7499536.8504106
T440,10 Jun 2024 12:14:55:000,518085.365200065,7499585.97106054
T440,10 Jun 2024 12:15:20:000,518122.574107967,7499668.94760082
T440,10 Jun 2024 12:15:45:000,518168.344252,7499748.83922804
T440,10 Jun 2024 12:16:10:000,518239.786632905,7499810.25174725
T440,10 Jun 2024 12:16:34:000,518333.934024571,7499757.86920669
T440,10 Jun 2024 12:17:00:000,518413.857777295,7499748.55028308
T440,10 Jun 2024 12:17:25:000,518499.527651372,7499769.9722
T440,10 Jun 2024 12:17:49:000,518588.004762403,7499751.41775347
T440,10 Jun 2024 12:18:14:000,518707.888219702,7499735.89982091
T440,10 Jun 2024 12:18:39:000,518796.524848745,7499849.56078963
T440,10 Jun 2024 12:19:04:000,518733.91145047,7500009.52649042
T440,10 Jun 2024 12:19:30:000,518565.710021022,7500206.51613187
T440,10 Jun 2024 12:19:55:000,518346.100995983,7500391.26543068
T440,10 Jun 2024 12:20:19:000,518229.297784591,7500603.56457244
T440,10 Jun 2024 12:20:44:000,518146.711933625,7500781.99999623
T440,10 Jun 2024 12:21:09:000,518109.70797816,7500877.36214376
T440,10 Jun 2024 12:21:34:000,518172.694555587,7501027.95410352
T440,10 Jun 2024 12:21:59:000,518224.229620519,7501150.88596614
T440,10 Jun 2024 12:22:25:000,518275.595564302,7501129.30201248
T440,10 Jun 2024 12:22:50:000,518275.595564302,7501129.30201248
T440,10 Jun 2024 12:23:15:000,518269.892662369,7501135.45832788
T440,10 Jun 2024 12:23:40:000,518258.526581718,7501181.59375941
T440,10 Jun 2024 12:24:06:000,518258.526581718,7501181.59375941
T440,10 Jun 2024 12:24:31:000,518258.526581718,7501181.59375941
T440,10 Jun 2024 12:24:57:000,518258.526581718,7501181.59375941
T440,10 Jun 2024 12:25:23:000,518258.526581718,7501181.59375941
T440,10 Jun 2024 12:25:49:000,518258.526581718,7501181.59375941
T440,10 Jun 2024 12:26:15:000,518258.526581718,7501181.59375941
T440,10 Jun 2024 12:26:41:000,518258.526581718,7501181.59375941
T440,10 Jun 2024 12:27:06:000,518258.526581718,7501181.59375941
T440,10 Jun 2024 12:27:33:000,518258.526581718,7501181.59375941
T440,10 Jun 2024 12:27:59:000,518226.998143145,7501077.08739755
T440,10 Jun 2024 12:28:26:000,518123.957974431,7500855.82189235
T440,10 Jun 2024 12:28:51:000,518195.203754914,7500745.04562786
T440,10 Jun 2024 12:29:16:000,518306.251523949,7500492.78106607
T440,10 Jun 2024 12:29:40:000,518451.616502523,7500292.74665667
T440,10 Jun 2024 12:30:05:000,518685.500915454,7500111.0534737
T440,10 Jun 2024 12:30:30:000,518816.501189579,7499843.38698844
T440,10 Jun 2024 12:30:55:000,518645.056661088,7499714.45167952
T440,10 Jun 2024 12:31:19:000,518482.369520298,7499745.39413951
T440,10 Jun 2024 12:31:45:000,518311.084675242,7499748.67171566
T440,10 Jun 2024 12:32:09:000,518188.349500192,7499767.26468977
T440,10 Jun 2024 12:32:34:000,518116.80001345,7499613.60774823
T440,10 Jun 2024 12:32:59:000,517991.068557054,7499509.21021686
T440,10 Jun 2024 12:33:24:000,517825.425268056,7499450.97961396
T440,10 Jun 2024 12:33:48:000,517659.894978958,7499491.1410374
T440,10 Jun 2024 12:34:13:000,517597.215501276,7499601.90527531
T440,10 Jun 2024 12:34:38:000,517577.353671553,7499709.54609706
T440,10 Jun 2024 12:35:03:000,517608.843531461,7499786.38072019
T440,10 Jun 2024 12:35:27:000,517663.109478927,7499807.84284372
T440,10 Jun 2024 12:35:52:000,517694.498499723,7499795.50791769
T440,10 Jun 2024 12:36:17:000,517694.495000738,7499792.43311191
T440,10 Jun 2024 12:36:42:000,517694.495000738,7499792.43311191
T440,10 Jun 2024 12:37:06:000,517711.651921103,7499817.01205627
T440,10 Jun 2024 12:37:31:000,517748.75757942,7499810.82012585
T440,10 Jun 2024 12:37:56:000,517757.329063313,7499816.95995848
T440,10 Jun 2024 12:38:21:000,517757.329063313,7499816.95995848
T440,10 Jun 2024 12:38:45:000,517757.329063313,7499816.95995848
T440,10 Jun 2024 12:39:10:000,517757.329063313,7499816.95995848
T440,10 Jun 2024 12:39:35:000,517757.329063313,7499816.95995848
T440,10 Jun 2024 12:40:00:000,517740.193118712,7499810.82989976
T440,10 Jun 2024 12:40:26:000,517685.951533856,7499810.89168999
T440,10 Jun 2024 12:40:51:000,517634.536873028,7499786.35160451
T440,10 Jun 2024 12:41:17:000,517591.645070276,7499724.90398709
T440,10 Jun 2024 12:41:42:000,517605.825100156,7499641.86806525
T440,10 Jun 2024 12:42:07:000,517622.863234162,7499561.90369459
T440,10 Jun 2024 12:42:33:000,517688.44958113,7499497.25820374
T440,10 Jun 2024 12:42:59:000,517771.209558424,7499472.56535124
T440,10 Jun 2024 12:43:24:000,517862.565319782,7499475.53547565
T440,10 Jun 2024 12:43:49:000,517953.956626008,7499509.25312138
T440,10 Jun 2024 12:44:14:000,518033.932820374,7499546.05827748
T440,10 Jun 2024 12:44:39:000,518091.089070655,7499598.26364146
T440,10 Jun 2024 12:45:04:000,518134.007631251,7499681.23350658
T440,10 Jun 2024 12:45:29:000,518171.213439199,7499761.13511317
T440,10 Jun 2024 12:45:54:000,518251.198691115,7499804.08873115
T440,10 Jun 2024 12:46:19:000,518339.640016337,7499754.78766453
T440,10 Jun 2024 12:46:44:000,518419.567394012,7499748.5435166
T440,10 Jun 2024 12:47:09:000,518499.527651372,7499769.9722
T440,10 Jun 2024 12:47:33:000,518585.149953575,7499751.42116837
T440,10 Jun 2024 12:47:59:000,518710.743025595,7499735.89638314
T440,10 Jun 2024 12:48:25:000,518796.524848745,7499849.56078963
T440,10 Jun 2024 12:48:50:000,518731.060300683,7500012.60473694
T440,10 Jun 2024 12:49:15:000,518788.254132317,7500092.48070029
T440,10 Jun 2024 12:49:42:000,518785.56657176,7500230.85032289
T440,10 Jun 2024 12:50:07:000,518688.555514034,7500277.08944153
T440,10 Jun 2024 12:50:33:000,518563.02042992,7500344.88570165
T440,10 Jun 2024 12:50:59:000,518414.797811307,7500541.84973507
T440,10 Jun 2024 12:51:25:000,518380.712906032,7500689.48081362
T440,10 Jun 2024 12:51:51:000,518449.265370449,7500717.07283429
T440,10 Jun 2024 12:52:17:000,518452.145917854,7500738.59305863
T440,10 Jun 2024 12:52:43:000,518463.573196232,7500744.72909749
T440,10 Jun 2024 12:53:08:000,518463.573196232,7500744.72909749
T440,10 Jun 2024 12:53:34:000,518457.859555899,7500741.66107913
T440,10 Jun 2024 12:54:00:000,518440.700403957,7500717.08300091
T440,10 Jun 2024 12:54:26:000,518383.513327976,7500643.35540203
T440,10 Jun 2024 12:54:52:000,518486.076607368,7500461.82011658
T440,10 Jun 2024 12:55:18:000,518648.634796888,7500317.10991093
T440,10 Jun 2024 12:55:46:000,518794.183343166,7500273.88721254
T440,10 Jun 2024 12:56:13:000,518811.085664494,7500086.30345437
T440,10 Jun 2024 12:56:40:000,518762.460019197,7500009.49203932
T440,10 Jun 2024 12:57:05:000,518802.160075856,7499788.05778126
T440,10 Jun 2024 12:57:32:000,518596.543428484,7499729.88386808
T440,10 Jun 2024 12:57:59:000,518413.835917022,7499730.10145019
T440,10 Jun 2024 12:58:25:000,518242.616189702,7499788.724759
T440,10 Jun 2024 12:58:51:000,518165.424760272,7499693.49606198
T440,10 Jun 2024 12:59:15:000,518073.903186023,7499549.08666634
T440,10 Jun 2024 12:59:40:000,517916.805715589,7499475.47306264
T441,10 Jun 2024 12:00:14:000,525776.51938566,7501521.44513553
T441,10 Jun 2024 12:00:38:000,525765.339390811,7501665.97956158
T441,10 Jun 2024 12:01:03:000,525782.895474088,7501921.15904566
T441,10 Jun 2024 12:01:28:000,525748.944924905,7502108.77854422
