T457,12 Jun 2024 08:28:23:000,525769.684100805,7502560.73991827
T457,12 Jun 2024 08:28:49:000,526098.093862647,7502587.86290605
T457,12 Jun 2024 08:29:14:000,526480.751031987,7502611.81133713
T457,12 Jun 2024 08:29:39:000,526857.581322678,7502568.11470258
T457,12 Jun 2024 08:30:05:000,527111.587421066,7502500.02609068
T457,12 Jun 2024 08:30:31:000,527165.557778399,7502340.04170244
T457,12 Jun 2024 08:30:57:000,527302.400103596,7502219.88351171
T457,12 Jun 2024 08:31:23:000,527476.544156579,7502204.20119053
T457,12 Jun 2024 08:31:48:000,527582.128667585,7502170.19046213
T457,12 Jun 2024 08:32:13:000,527482.074433148,7502102.72285099
T457,12 Jun 2024 08:32:38:000,527479.071720917,7502019.70848118
T457,12 Jun 2024 08:33:03:000,527507.470941838,7501933.56349352
T457,12 Jun 2024 08:33:29:000,527344.549776821,7501835.45858712
T457,12 Jun 2024 08:33:54:000,527250.306625093,7501823.32565878
T457,12 Jun 2024 08:34:19:000,527253.210568124,7501850.99378377
T457,12 Jun 2024 08:34:44:000,527213.248592522,7501857.21373699
T457,12 Jun 2024 08:35:09:000,527213.248592522,7501857.21373699
T457,12 Jun 2024 08:35:35:000,527213.248592522,7501857.21373699
T457,12 Jun 2024 08:35:59:000,527213.248592522,7501857.21373699
T457,12 Jun 2024 08:36:24:000,527213.248592522,7501857.21373699
T457,12 Jun 2024 08:36:49:000,527213.248592522,7501857.21373699
T457,12 Jun 2024 08:37:14:000,527221.819604596,7501860.27346274
T457,12 Jun 2024 08:37:40:000,527310.319985455,7501853.96787863
T457,12 Jun 2024 08:38:05:000,527435.986959072,7501875.26915367
T457,12 Jun 2024 08:38:32:000,527487.468047093,7501924.3746358
T457,12 Jun 2024 08:38:57:000,527459.057815768,7502004.36999851
T457,12 Jun 2024 08:39:22:000,527502.104888087,7502127.28568391
T457,12 Jun 2024 08:39:46:000,527527.917046402,7502191.81064844
T457,12 Jun 2024 08:40:11:000,527425.100324089,7502176.61924241
T457,12 Jun 2024 08:40:36:000,527325.171649391,7502179.87086691
T457,12 Jun 2024 08:41:03:000,527245.332642909,7502241.50773545
T457,12 Jun 2024 08:41:28:000,527179.764011382,7502300.04431703
T457,12 Jun 2024 08:41:54:000,527097.235431508,7502457.00400154
T457,12 Jun 2024 08:42:20:000,526977.440975116,7502531.00857802
T457,12 Jun 2024 08:42:45:000,526746.207395585,7502559.08319894
T457,12 Jun 2024 08:43:12:000,526397.904187044,7502587.35445911
T457,12 Jun 2024 08:43:37:000,526040.940576446,7502560.28595562
T457,12 Jun 2024 08:44:02:000,525709.676182854,7502533.16648606
T457,12 Jun 2024 08:44:28:000,525364.151484418,7502515.28763541
T457,12 Jun 2024 08:44:53:000,525058.547344455,7502463.51363551
T457,12 Jun 2024 08:45:20:000,524810.056276319,7502414.7169503
T457,12 Jun 2024 08:45:46:000,524538.72443745,7502365.9524465
T457,12 Jun 2024 08:46:13:000,524187.427122229,7502305.00901675
T457,12 Jun 2024 08:46:38:000,523833.258418218,7502231.7627514
T457,12 Jun 2024 08:47:05:000,523507.650337901,7502161.5397996
T457,12 Jun 2024 08:47:32:000,523210.606898357,7502097.41677579
T457,12 Jun 2024 08:47:58:000,522984.910291609,7502008.58392613
T457,12 Jun 2024 08:48:23:000,522742.157219752,7501968.96962156
T457,12 Jun 2024 08:48:48:000,522485.120417275,7501923.22259485
T457,12 Jun 2024 08:49:13:000,522330.845922202,7501858.8747566
T46,12 Jun 2024 08:00:05:000,517913.469912049,7501535.59776253
T46,12 Jun 2024 08:00:30:000,517913.469912049,7501535.59776253
T46,12 Jun 2024 08:00:56:000,517913.469912049,7501535.59776253
T46,12 Jun 2024 08:01:21:000,517913.469912049,7501535.59776253
T46,12 Jun 2024 08:01:46:000,517913.469912049,7501535.59776253
T46,12 Jun 2024 08:02:11:000,517913.469912049,7501535.59776253
T46,12 Jun 2024 08:02:38:000,517913.469912049,7501535.59776253
T46,12 Jun 2024 08:03:03:000,517913.469912049,7501535.59776253
T46,12 Jun 2024 08:03:28:000,517913.469912049,7501535.59776253
T46,12 Jun 2024 08:03:53:000,517913.469912049,7501535.59776253
T46,12 Jun 2024 08:04:18:000,517913.469912049,7501535.59776253
T46,12 Jun 2024 08:04:44:000,517913.469912049,7501535.59776253
T46,12 Jun 2024 08:05:11:000,517913.469912049,7501535.59776253
T46,12 Jun 2024 08:05:37:000,517913.469912049,7501535.59776253
T46,12 Jun 2024 08:06:02:000,517913.469912049,7501535.59776253
T46,12 Jun 2024 08:06:28:000,517913.469912049,7501535.59776253
T46,12 Jun 2024 08:06:53:000,517913.469912049,7501535.59776253
T46,12 Jun 2024 08:07:18:000,517913.469912049,7501535.59776253
T46,12 Jun 2024 08:07:45:000,517933.367220123,7501458.70472515
T46,12 Jun 2024 08:08:10:000,517847.667512435,7501418.83090172
T46,12 Jun 2024 08:08:35:000,517762.059585544,7501458.90139924
T46,12 Jun 2024 08:09:01:000,517673.585590185,7501489.75026388
T46,12 Jun 2024 08:09:28:000,517530.780402333,7501446.86467179
T46,12 Jun 2024 08:09:55:000,517607.736466332,7501329.93515633
T46,12 Jun 2024 08:10:20:000,517761.91906983,7501335.90939183
T46,12 Jun 2024 08:10:46:000,518010.216952523,7501252.60398648
T46,12 Jun 2024 08:11:10:000,518175.671859809,7501132.49399905
T46,12 Jun 2024 08:11:37:000,518175.499261607,7500984.9035474
T46,12 Jun 2024 08:12:04:000,518135.331393771,7500815.83614728
T46,12 Jun 2024 08:12:29:000,518220.794162572,7500655.84625897
T46,12 Jun 2024 08:12:56:000,518360.38653504,7500400.47298215
T46,12 Jun 2024 08:13:22:000,518557.182062286,7500237.27440021
T46,12 Jun 2024 08:13:48:000,518782.406843172,7499978.71984824
T46,12 Jun 2024 08:14:14:000,518744.993276468,7499729.70547783
T46,12 Jun 2024 08:14:41:000,518550.884905701,7499745.31249492
T46,12 Jun 2024 08:15:05:000,518379.570984855,7499723.99239311
T46,12 Jun 2024 08:15:30:000,518222.64329328,7499797.97261786
T46,12 Jun 2024 08:15:55:000,518153.987611454,7499678.13537406
T46,12 Jun 2024 08:16:20:000,518059.618612734,7499539.87883683
T46,12 Jun 2024 08:16:44:000,517871.11192099,7499460.15159982
T46,12 Jun 2024 08:17:09:000,517696.985871232,7499472.65000442
T46,12 Jun 2024 08:17:35:000,517614.281498339,7499546.53936448
T46,12 Jun 2024 08:18:00:000,517585.85548704,7499654.18990202
T46,12 Jun 2024 08:18:24:000,517623.131548756,7499798.66377345
T46,12 Jun 2024 08:18:49:000,517685.958528406,7499817.04130142
T46,12 Jun 2024 08:19:13:000,517723.067701976,7499813.92423891
T46,12 Jun 2024 08:19:38:000,517731.632164434,7499813.91447457
T46,12 Jun 2024 08:20:03:000,517763.042218804,7499820.02824232
T46,12 Jun 2024 08:20:28:000,517800.15138371,7499816.91099309
T46,12 Jun 2024 08:20:52:000,517800.15138371,7499816.91099309
T46,12 Jun 2024 08:21:17:000,517800.15138371,7499816.91099309
T46,12 Jun 2024 08:21:42:000,517800.15138371,7499816.91099309
T46,12 Jun 2024 08:22:07:000,517800.15138371,7499816.91099309
T46,12 Jun 2024 08:22:31:000,517800.15138371,7499816.91099309
T46,12 Jun 2024 08:22:56:000,517760.187396863,7499820.03150349
T46,12 Jun 2024 08:23:21:000,517694.512495677,7499807.80714068
T46,12 Jun 2024 08:23:46:000,517625.965455401,7499780.2117028
T46,12 Jun 2024 08:24:10:000,517591.620722059,7499703.38034422
T46,12 Jun 2024 08:24:35:000,517608.655516943,7499620.34118813
T46,12 Jun 2024 08:25:00:000,517637.109204316,7499537.28905867
T46,12 Jun 2024 08:25:25:000,517714.131928806,7499488.00453524
T46,12 Jun 2024 08:25:49:000,517799.753610049,7499469.45788971
T46,12 Jun 2024 08:26:14:000,517956.811389946,7499509.24982423
T46,12 Jun 2024 08:26:39:000,518045.35547279,7499549.11983236
T46,12 Jun 2024 08:27:04:000,518096.820109856,7499616.7058323
T46,12 Jun 2024 08:27:29:000,518148.3031512,7499699.66568229
T46,12 Jun 2024 08:27:54:000,518182.675846088,7499798.0194249
T46,12 Jun 2024 08:28:19:000,518291.140822466,7499782.51810765
T46,12 Jun 2024 08:28:44:000,518371.032016927,7499745.5261583
T46,12 Jun 2024 08:29:08:000,518453.836048386,7499757.72728929
T46,12 Jun 2024 08:29:33:000,518545.19730877,7499763.7681424
T46,12 Jun 2024 08:29:59:000,518642.223994489,7499732.90393737
T46,12 Jun 2024 08:30:24:000,518773.608204354,7499785.01750048
T46,12 Jun 2024 08:30:49:000,518776.663694709,7499951.0535099
T46,12 Jun 2024 08:31:14:000,518736.83305587,7500064.86952411
T46,12 Jun 2024 08:31:39:000,518799.729434892,7500138.58894462
T46,12 Jun 2024 08:32:04:000,518759.917043709,7500267.7790127
T46,12 Jun 2024 08:32:29:000,518625.788110967,7500310.98770054
T46,12 Jun 2024 08:32:54:000,518514.541754528,7500391.06565574
T46,12 Jun 2024 08:33:19:000,518377.759742271,7500606.46452644
T46,12 Jun 2024 08:33:45:000,518403.581907492,7500714.05219879
T46,12 Jun 2024 08:34:10:000,518469.261256188,7500726.27349973
T46,12 Jun 2024 08:34:34:000,518466.446460705,7500760.0997146
T46,12 Jun 2024 08:34:59:000,518472.16742013,7500769.31733346
T46,12 Jun 2024 08:35:24:000,518472.16742013,7500769.31733346
T46,12 Jun 2024 08:35:49:000,518469.305112219,7500763.17112336
T46,12 Jun 2024 08:36:14:000,518434.98313072,7500710.94017179
T46,12 Jun 2024 08:36:40:000,518389.194169549,7500618.75022688
T46,12 Jun 2024 08:37:05:000,518517.433325328,7500421.81028484
T46,12 Jun 2024 08:37:30:000,518680.016671955,7500298.62336532
T46,12 Jun 2024 08:37:55:000,518728.535328366,7500286.2657223
T46,12 Jun 2024 08:38:20:000,518734.245145272,7500286.25883815
T46,12 Jun 2024 08:38:45:000,518808.368530137,7500200.0746528
T46,12 Jun 2024 08:39:12:000,518776.801196419,7500064.82126977
T46,12 Jun 2024 08:39:38:000,518793.803929531,7499960.25721142
T46,12 Jun 2024 08:40:04:000,518727.857035255,7499723.5765241
T46,12 Jun 2024 08:40:29:000,518548.030097995,7499745.3159029
T46,12 Jun 2024 08:40:56:000,518368.155403864,7499727.08069963
T46,12 Jun 2024 08:41:22:000,518211.224022688,7499797.98600194
T46,12 Jun 2024 08:41:47:000,518136.833725097,7499656.63172854
T46,12 Jun 2024 08:42:13:000,518028.198317375,7499524.54125494
T46,12 Jun 2024 08:42:39:000,517822.570514926,7499450.9828866
T46,12 Jun 2024 08:43:04:000,517657.043709667,7499494.21908604
T46,12 Jun 2024 08:43:32:000,517602.893739035,7499574.22555441
T46,12 Jun 2024 08:43:56:000,517577.360622454,7499715.69570934
T46,12 Jun 2024 08:44:24:000,517654.552001712,7499814.00218123
T46,12 Jun 2024 08:44:50:000,517705.942278296,7499817.01855891
T46,12 Jun 2024 08:45:14:000,517731.618138669,7499801.61525176
T46,12 Jun 2024 08:45:39:000,517743.061973901,7499823.12586497
T46,12 Jun 2024 08:46:04:000,517785.873759623,7499813.85252255
T46,12 Jun 2024 08:46:29:000,517800.15138371,7499816.91099309
T46,12 Jun 2024 08:46:53:000,517800.15138371,7499816.91099309
T46,12 Jun 2024 08:47:18:000,517800.15138371,7499816.91099309
T46,12 Jun 2024 08:47:43:000,517800.15138371,7499816.91099309
T46,12 Jun 2024 08:48:07:000,517757.332574916,7499820.03476412
T46,12 Jun 2024 08:48:32:000,517694.512495677,7499807.80714068
T46,12 Jun 2024 08:48:57:000,517631.682057305,7499786.35484171
T46,12 Jun 2024 08:49:22:000,517591.627678685,7499709.52995652
T489,12 Jun 2024 08:00:14:000,520438.042043492,7499841.33713835
T489,12 Jun 2024 08:00:39:000,520552.112864534,7499748.94219148
T489,12 Jun 2024 08:01:04:000,520632.067925339,7499764.21012893
T489,12 Jun 2024 08:01:29:000,520577.863223585,7499791.9553964
T489,12 Jun 2024 08:01:53:000,520580.722117748,7499795.02641412
T489,12 Jun 2024 08:02:18:000,520577.920312775,7499835.00265192
T489,12 Jun 2024 08:02:43:000,520572.214741793,7499838.08502688
T489,12 Jun 2024 08:03:08:000,520572.214741793,7499838.08502688
T489,12 Jun 2024 08:03:33:000,520572.214741793,7499838.08502688
T489,12 Jun 2024 08:03:57:000,520572.214741793,7499838.08502688
T489,12 Jun 2024 08:04:22:000,520572.214741793,7499838.08502688
T489,12 Jun 2024 08:04:47:000,520572.214741793,7499838.08502688
T489,12 Jun 2024 08:05:12:000,520572.214741793,7499838.08502688
T489,12 Jun 2024 08:05:36:000,520597.904079472,7499834.97613641
T489,12 Jun 2024 08:06:01:000,520657.748939295,7499754.95152976
T489,12 Jun 2024 08:06:26:000,520589.16824462,7499705.84573082
T489,12 Jun 2024 08:06:51:000,520463.670590683,7499792.1064126
T489,12 Jun 2024 08:07:15:000,520329.538551572,7499826.10561401
T489,12 Jun 2024 08:07:40:000,520212.466812756,7499807.8096726
T489,12 Jun 2024 08:08:05:000,520175.414122758,7499853.98002273
T489,12 Jun 2024 08:08:30:000,520172.595263242,7499881.65696944
T489,12 Jun 2024 08:08:55:000,520078.425561652,7499912.52716683
T489,12 Jun 2024 08:09:20:000,519812.902039801,7499894.41948994
T489,12 Jun 2024 08:09:44:000,519473.138093606,7499864.10125605
T489,12 Jun 2024 08:10:10:000,519327.484383324,7499818.16108439
T489,12 Jun 2024 08:10:35:000,519404.341700417,7499639.7262747
T489,12 Jun 2024 08:11:00:000,519401.091229562,7499323.02484817
T489,12 Jun 2024 08:11:25:000,519215.263759685,7499104.94426883
T489,12 Jun 2024 08:11:50:000,518983.921285199,7499012.98437985
T489,12 Jun 2024 08:12:16:000,518652.631784995,7498890.39316695
T489,12 Jun 2024 08:12:41:000,518327.049583745,7498761.63840962
T489,12 Jun 2024 08:13:06:000,518050.022481833,7498651.26928719
T489,12 Jun 2024 08:13:32:000,517958.771053228,7498734.39493092
T489,12 Jun 2024 08:13:57:000,517890.28141351,7498752.92277252
T489,12 Jun 2024 08:14:22:000,517807.458611015,7498719.19490224
T489,12 Jun 2024 08:14:46:000,517721.79207511,7498694.69426406
T489,12 Jun 2024 08:15:11:000,517584.753304948,7498679.47575924
T489,12 Jun 2024 08:15:36:000,517379.187069267,7498648.95867548
T489,12 Jun 2024 08:16:01:000,517273.580384041,7498661.37555766
T489,12 Jun 2024 08:16:25:000,517208.026472432,7498753.69261585
T489,12 Jun 2024 08:16:50:000,517190.997263166,7498842.88102901
T489,12 Jun 2024 08:17:15:000,517099.756919288,7498941.37559438
T489,12 Jun 2024 08:17:40:000,517068.42651057,7499005.98106385
T489,12 Jun 2024 08:18:05:000,517045.582409431,7498999.85648157
T489,12 Jun 2024 08:18:30:000,517039.873070665,7498999.86273516
T489,12 Jun 2024 08:18:55:000,517042.727740051,7498999.85960863
T489,12 Jun 2024 08:19:20:000,517082.682983384,7498990.59135443
T489,12 Jun 2024 08:19:45:000,517176.785169273,7498898.24336226
T489,12 Jun 2024 08:20:10:000,517236.559079317,7498741.36177538
T489,12 Jun 2024 08:20:35:000,517342.101215305,7498670.52376187
T489,12 Jun 2024 08:21:00:000,517579.064939414,7498697.93107167
T489,12 Jun 2024 08:21:25:000,517758.940661706,7498728.47483086
T489,12 Jun 2024 08:21:50:000,517933.143317864,7498789.77115184
T489,12 Jun 2024 08:22:15:000,518027.214174576,7498675.89426142
T489,12 Jun 2024 08:22:39:000,518207.12654316,7498737.18084596
T489,12 Jun 2024 08:23:05:000,518561.264674323,7498875.12851343
T489,12 Jun 2024 08:23:29:000,518915.397947853,7499003.84353243
T489,12 Jun 2024 08:23:55:000,519255.275139814,7499141.79245561
T489,12 Jun 2024 08:24:21:000,519389.691510943,7499338.41314167
T489,12 Jun 2024 08:24:47:000,519381.52642424,7499658.20362708
T489,12 Jun 2024 08:25:13:000,519330.411924506,7499876.57881735
T489,12 Jun 2024 08:25:39:000,519573.099763452,7499897.79847127
T489,12 Jun 2024 08:26:03:000,519952.828480467,7499924.98835925
T489,12 Jun 2024 08:26:29:000,520189.784257168,7499927.75675447
T489,12 Jun 2024 08:26:54:000,520209.648028792,7499835.48662746
T489,12 Jun 2024 08:27:19:000,520318.151467935,7499850.71900097
T489,12 Jun 2024 08:27:46:000,520469.404558498,7499810.54770639
T489,12 Jun 2024 08:28:13:000,520574.93094072,7499733.53790347
T489,12 Jun 2024 08:28:38:000,520594.906412609,7499727.36178354
T489,12 Jun 2024 08:29:03:000,520629.180409925,7499739.61549159
T489,12 Jun 2024 08:29:28:000,520592.149544527,7499801.16087157
T489,12 Jun 2024 08:29:53:000,520580.734352855,7499804.25082616
T489,12 Jun 2024 08:30:17:000,520560.787295474,7499831.95055484
T489,12 Jun 2024 08:30:42:000,520560.787295474,7499831.95055484
T489,12 Jun 2024 08:31:07:000,520560.787295474,7499831.95055484
T489,12 Jun 2024 08:31:32:000,520560.787295474,7499831.95055484
T489,12 Jun 2024 08:31:56:000,520560.787295474,7499831.95055484
T489,12 Jun 2024 08:32:21:000,520560.787295474,7499831.95055484
T489,12 Jun 2024 08:32:46:000,520560.787295474,7499831.95055484
T489,12 Jun 2024 08:33:11:000,520560.787295474,7499831.95055484
T489,12 Jun 2024 08:33:36:000,520612.174113817,7499831.88237693
T489,12 Jun 2024 08:34:01:000,520657.740751633,7499748.80192148
T489,12 Jun 2024 08:34:26:000,520577.75312341,7499708.93568344
T489,12 Jun 2024 08:34:50:000,520455.118302588,7499801.34211676
T489,12 Jun 2024 08:35:15:000,520315.256390304,7499819.97469809
T489,12 Jun 2024 08:35:40:000,520206.75717508,7499807.81710744
T489,12 Jun 2024 08:36:04:000,520175.422116773,7499860.12963079
T489,12 Jun 2024 08:36:29:000,520115.54244557,7499915.55391682
T489,12 Jun 2024 08:36:55:000,519881.425957418,7499900.48150074
T489,12 Jun 2024 08:37:20:000,519527.387588331,7499870.18274548
T489,12 Jun 2024 08:37:46:000,519330.362168563,7499836.60635876
T489,12 Jun 2024 08:38:10:000,519387.289749577,7499701.24377114
T489,12 Jun 2024 08:38:37:000,519441.222963101,7499455.19152447
T489,12 Jun 2024 08:39:02:000,519303.83170788,7499163.25585869
T489,12 Jun 2024 08:39:27:000,519063.889811597,7499043.63456278
T489,12 Jun 2024 08:39:52:000,518749.734354505,7498927.17404248
T489,12 Jun 2024 08:40:18:000,518415.583019004,7498795.3567002
T489,12 Jun 2024 08:40:44:000,518092.863013202,7498669.66836713
T489,12 Jun 2024 08:41:09:000,517973.015713191,7498709.77996259
T489,12 Jun 2024 08:41:34:000,517913.125482479,7498759.04609627
T489,12 Jun 2024 08:41:59:000,517833.160741097,7498728.38988559
T489,12 Jun 2024 08:42:24:000,517750.345216704,7498700.81132385
T489,12 Jun 2024 08:42:50:000,517630.434026845,7498685.57366713
T489,12 Jun 2024 08:43:15:000,517413.445757028,7498651.99517472
T489,12 Jun 2024 08:43:42:000,517290.701185748,7498655.20691003
T489,12 Jun 2024 08:44:06:000,517213.711903936,7498732.16263152
T489,12 Jun 2024 08:44:31:000,517196.689549286,7498827.50067199
T489,12 Jun 2024 08:44:56:000,517116.867956012,7498925.98271459
T489,12 Jun 2024 08:45:21:000,517065.57184006,7499005.98419517
T489,12 Jun 2024 08:45:45:000,517045.57230396,7498990.63205456
T489,12 Jun 2024 08:46:10:000,517039.862968634,7498990.63830814
T489,12 Jun 2024 08:46:35:000,517042.717636301,7498990.63518162
T489,12 Jun 2024 08:47:00:000,517062.703681818,7498993.68809006
T489,12 Jun 2024 08:47:24:000,517165.380137846,7498910.55520188
T489,12 Jun 2024 08:47:49:000,517233.721489238,7498756.73898651
T489,12 Jun 2024 08:48:14:000,517322.122384319,7498673.62083596
T489,12 Jun 2024 08:48:39:000,517539.093424368,7498691.8265733
T489,12 Jun 2024 08:49:03:000,517736.096699762,7498722.3512766
T489,12 Jun 2024 08:49:28:000,517904.59347865,7498786.72924325
T496,12 Jun 2024 08:00:12:000,528587.787988473,7502497.36841017
T496,12 Jun 2024 08:00:37:000,528587.787988473,7502497.36841017
T496,12 Jun 2024 08:01:02:000,528587.787988473,7502497.36841017
T496,12 Jun 2024 08:01:27:000,528587.787988473,7502497.36841017
T496,12 Jun 2024 08:01:52:000,528587.787988473,7502497.36841017
T496,12 Jun 2024 08:02:18:000,528587.787988473,7502497.36841017
T496,12 Jun 2024 08:02:43:000,528587.787988473,7502497.36841017
T496,12 Jun 2024 08:03:08:000,528587.787988473,7502497.36841017
T496,12 Jun 2024 08:03:32:000,528587.787988473,7502497.36841017
T496,12 Jun 2024 08:03:58:000,528587.787988473,7502497.36841017
T496,12 Jun 2024 08:04:23:000,528587.787988473,7502497.36841017
T496,12 Jun 2024 08:04:48:000,528587.787988473,7502497.36841017
T496,12 Jun 2024 08:05:13:000,528587.787988473,7502497.36841017
T496,12 Jun 2024 08:05:38:000,528587.787988473,7502497.36841017
T496,12 Jun 2024 08:06:04:000,528587.787988473,7502497.36841017
T496,12 Jun 2024 08:06:29:000,528593.555477277,7502528.10577838
T496,12 Jun 2024 08:06:55:000,528556.566819605,7502598.89458549
T496,12 Jun 2024 08:07:20:000,528459.468316033,7502589.84915489
T496,12 Jun 2024 08:07:45:000,528368.080600557,7502580.79263656
T496,12 Jun 2024 08:08:13:000,528285.191520898,7502534.82240245
T496,12 Jun 2024 08:08:40:000,528205.090973598,7502451.94900008
T496,12 Jun 2024 08:09:05:000,527988.06503471,7502440.04400793
T496,12 Jun 2024 08:09:30:000,527776.739015113,7502421.97610612
T496,12 Jun 2024 08:09:57:000,527445.539889994,7502431.7916423
T496,12 Jun 2024 08:10:23:000,527191.498562886,7502478.3622451
T496,12 Jun 2024 08:10:48:000,526926.055807525,7502537.24768413
T496,12 Jun 2024 08:11:15:000,526560.653084148,7502584.00119818
T496,12 Jun 2024 08:11:42:000,526195.154485768,7502575.39973775
T496,12 Jun 2024 08:12:08:000,525921.001214461,7502551.26286868
T496,12 Jun 2024 08:12:32:000,525706.825962702,7502536.24602068
T496,12 Jun 2024 08:12:57:000,525381.288462184,7502518.33435189
T496,12 Jun 2024 08:13:22:000,525081.399811093,7502469.62623745
T496,12 Jun 2024 08:13:47:000,524770.072182909,7502408.63135649
T496,12 Jun 2024 08:14:11:000,524555.895210006,7502390.52364056
T496,12 Jun 2024 08:14:36:000,524544.654315006,7502504.30909824
T496,12 Jun 2024 08:15:01:000,524701.687144462,7502497.90982057
T496,12 Jun 2024 08:15:26:000,524932.992779414,7502512.9131301
T496,12 Jun 2024 08:15:50:000,524958.844318361,7502608.19030821
T496,12 Jun 2024 08:16:15:000,525018.811428166,7502611.16833461
T496,12 Jun 2024 08:16:40:000,525010.290103436,7502638.85530597
T496,12 Jun 2024 08:17:05:000,525016.025632542,7502654.22004363
T496,12 Jun 2024 08:17:30:000,525016.030600042,7502657.29483611
T496,12 Jun 2024 08:17:54:000,525010.290103436,7502638.85530597
T496,12 Jun 2024 08:18:19:000,524975.966439903,7502602.01309931
T496,12 Jun 2024 08:18:44:000,524952.955261232,7502497.50696932
T496,12 Jun 2024 08:19:09:000,524758.754207138,7502473.22027995
T496,12 Jun 2024 08:19:34:000,524570.327810417,7502488.89438399
T496,12 Jun 2024 08:20:00:000,524607.30525848,7502399.66644303
T496,12 Jun 2024 08:20:25:000,524815.806304002,7502439.30614646
T496,12 Jun 2024 08:20:50:000,525124.269439711,7502494.1551446
T496,12 Jun 2024 08:21:15:000,525355.620765384,7502536.82521637
T496,12 Jun 2024 08:21:40:000,525515.539338366,7502548.86168586
T496,12 Jun 2024 08:22:05:000,525635.468251842,7502551.73835825
T496,12 Jun 2024 08:22:30:000,525732.559682079,7502557.72687362
T496,12 Jun 2024 08:22:55:000,525966.732911318,7502578.85943036
T496,12 Jun 2024 08:23:20:000,526220.899374802,7502603.02935579
T496,12 Jun 2024 08:23:45:000,526512.159782644,7502611.75756247
T496,12 Jun 2024 08:24:09:000,526829.038655595,7502574.31381937
T496,12 Jun 2024 08:24:34:000,527085.937981503,7502527.74423107
T496,12 Jun 2024 08:25:00:000,527139.919492042,7502373.90952474
T496,12 Jun 2024 08:25:27:000,527271.035512457,7502244.53725436
T496,12 Jun 2024 08:25:52:000,527430.843555962,7502195.05788041
T496,12 Jun 2024 08:26:17:000,527565.046423156,7502197.89414107
T496,12 Jun 2024 08:26:43:000,527579.235036627,7502148.67199617
T496,12 Jun 2024 08:27:08:000,527473.492312305,7502093.51368328
T496,12 Jun 2024 08:27:33:000,527481.910565012,7502010.47902631
T496,12 Jun 2024 08:27:58:000,527484.765794241,7502010.47395381
T496,12 Jun 2024 08:28:22:000,527504.582925587,7501915.1198026
T496,12 Jun 2024 08:28:47:000,527350.260170018,7501835.44849267
T496,12 Jun 2024 08:29:12:000,527253.167235937,7501826.39542434
T496,12 Jun 2024 08:29:36:000,527253.210568124,7501850.99378377
T496,12 Jun 2024 08:30:01:000,527221.819604596,7501860.27346274
T496,12 Jun 2024 08:30:26:000,527213.248592522,7501857.21373699
T496,12 Jun 2024 08:30:51:000,527213.248592522,7501857.21373699
T496,12 Jun 2024 08:31:15:000,527213.248592522,7501857.21373699
T496,12 Jun 2024 08:31:40:000,527213.248592522,7501857.21373699
T496,12 Jun 2024 08:32:06:000,527213.248592522,7501857.21373699
T496,12 Jun 2024 08:32:31:000,527213.248592522,7501857.21373699
T496,12 Jun 2024 08:32:56:000,527261.787003007,7501857.12828208
T496,12 Jun 2024 08:33:20:000,527393.137120198,7501863.04587035
T496,12 Jun 2024 08:33:45:000,527470.282167685,7501893.6571193
T496,12 Jun 2024 08:34:10:000,527478.967948282,7501961.28738787
T496,12 Jun 2024 08:34:35:000,527444.901681663,7502072.04080466
T496,12 Jun 2024 08:35:00:000,527550.682486735,7502148.72287279
T496,12 Jun 2024 08:35:25:000,527479.366651928,7502185.74735701
T496,12 Jun 2024 08:35:50:000,527387.971055411,7502170.53541091
T496,12 Jun 2024 08:36:16:000,527293.807176874,7502204.5246574
T496,12 Jun 2024 08:36:41:000,527228.228066068,7502256.91186217
T496,12 Jun 2024 08:37:07:000,527151.259742693,7502327.76758909
T496,12 Jun 2024 08:37:33:000,527088.739475576,7502496.99130625
T496,12 Jun 2024 08:37:59:000,526911.784519257,7502540.34731306
T496,12 Jun 2024 08:38:25:000,526620.604557584,7502577.74858427
T496,12 Jun 2024 08:38:50:000,526263.692940371,7502581.43318927
T496,12 Jun 2024 08:39:16:000,525935.277862467,7502551.23895466
T496,12 Jun 2024 08:39:42:000,525666.846289755,7502533.23755826
T496,12 Jun 2024 08:40:07:000,525404.136094743,7502521.37167978
T496,12 Jun 2024 08:40:32:000,525084.255125394,7502469.62161202
T496,12 Jun 2024 08:40:59:000,524778.638091663,7502408.61765249
T496,12 Jun 2024 08:41:26:000,524410.202240536,7502344.63193834
T496,12 Jun 2024 08:41:52:000,524061.756432786,7502280.60633392
T496,12 Jun 2024 08:42:17:000,523816.12207142,7502228.7143042
T496,12 Jun 2024 08:42:42:000,523553.353145433,7502173.76959556
T496,12 Jun 2024 08:43:07:000,523213.466749561,7502100.48729363
T496,12 Jun 2024 08:43:31:000,522950.638443406,7502002.48511468
T496,12 Jun 2024 08:43:56:000,522673.613922049,7501956.77083608
T496,12 Jun 2024 08:44:21:000,522445.134084738,7501914.05613922
T496,12 Jun 2024 08:44:46:000,522313.723570408,7501865.04901706
T496,12 Jun 2024 08:45:11:000,522211.094896683,7501975.8892782
T496,12 Jun 2024 08:45:36:000,522142.898924721,7502206.59695383
T496,12 Jun 2024 08:46:00:000,522094.495250146,7502301.98484268
T496,12 Jun 2024 08:46:25:000,522088.78906458,7502305.06777429
T496,12 Jun 2024 08:46:50:000,522088.78906458,7502305.06777429
T496,12 Jun 2024 08:47:15:000,522088.78906458,7502305.06777429
