T45,12 Jun 2024 09:15:12:000,518794.179623366,7500270.81240915
T45,12 Jun 2024 09:15:37:000,518816.806579763,7500095.52095162
T45,12 Jun 2024 09:16:03:000,518751.059147267,7500024.87984767
T45,12 Jun 2024 09:16:28:000,518813.624021807,7499824.94161657
T45,12 Jun 2024 09:16:54:000,518625.080419175,7499720.62525781
T45,12 Jun 2024 09:17:20:000,518459.523753182,7499739.27167538
T45,12 Jun 2024 09:17:44:000,518291.108253733,7499754.8448585
T45,12 Jun 2024 09:18:09:000,518205.510785816,7499794.91788537
T45,12 Jun 2024 09:18:34:000,518136.833725097,7499656.63172854
T45,12 Jun 2024 09:18:59:000,518033.911417953,7499527.60943888
T45,12 Jun 2024 09:19:23:000,517839.70256174,7499454.03804964
T45,12 Jun 2024 09:19:48:000,517671.307033169,7499484.97845117
T45,12 Jun 2024 09:20:13:000,517608.582401312,7499555.77025062
T45,12 Jun 2024 09:20:38:000,517580.177188842,7499681.86961426
T45,12 Jun 2024 09:21:02:000,517608.843531461,7499786.38072019
T45,12 Jun 2024 09:21:27:000,517648.838870154,7499810.93385684
T45,12 Jun 2024 09:21:52:000,517674.535747732,7499813.97947971
T45,12 Jun 2024 09:22:17:000,517717.361563906,7499817.00555149
T45,12 Jun 2024 09:22:41:000,517731.614632231,7499798.54044603
T45,12 Jun 2024 09:23:06:000,517731.614632231,7499798.54044603
T45,12 Jun 2024 09:23:31:000,517731.614632231,7499798.54044603
T45,12 Jun 2024 09:23:56:000,517731.618138669,7499801.61525176
T45,12 Jun 2024 09:24:20:000,517751.626441478,7499823.11608944
T45,12 Jun 2024 09:24:45:000,517791.590438145,7499819.99560137
T45,12 Jun 2024 09:25:10:000,517803.013246603,7499823.0573357
T45,12 Jun 2024 09:25:35:000,517803.013246603,7499823.0573357
T45,12 Jun 2024 09:25:59:000,517803.013246603,7499823.0573357
T45,12 Jun 2024 09:26:24:000,517788.732098311,7499816.92406223
T45,12 Jun 2024 09:26:49:000,517717.365067487,7499820.08035717
T45,12 Jun 2024 09:27:15:000,517663.099000871,7499798.61842642
T45,12 Jun 2024 09:27:40:000,517597.379035159,7499746.42116944
T45,12 Jun 2024 09:28:05:000,517602.991194829,7499660.32013504
T45,12 Jun 2024 09:28:29:000,517608.658998655,7499623.41599456
T45,12 Jun 2024 09:28:54:000,517608.658998655,7499623.41599456
T45,12 Jun 2024 09:29:20:000,517608.658998655,7499623.41599456
T45,12 Jun 2024 09:29:45:000,517608.658998655,7499623.41599456
T45,12 Jun 2024 09:30:11:000,517608.658998655,7499623.41599456
T45,12 Jun 2024 09:30:35:000,517620.022396188,7499574.20615596
T45,12 Jun 2024 09:31:00:000,517674.182761713,7499503.42404767
T45,12 Jun 2024 09:31:25:000,517762.64879948,7499475.6499441
T45,12 Jun 2024 09:31:51:000,517891.123511765,7499484.72707082
T45,12 Jun 2024 09:32:16:000,518013.938735789,7499536.85702783
T45,12 Jun 2024 09:32:41:000,518085.365200065,7499585.97106054
T45,12 Jun 2024 09:33:06:000,518125.432487067,7499672.01907808
T45,12 Jun 2024 09:33:31:000,518168.355034297,7499758.06364482
T45,12 Jun 2024 09:33:56:000,518254.049898576,7499801.01057311
T45,12 Jun 2024 09:34:21:000,518345.346005805,7499751.70612024
T45,12 Jun 2024 09:34:46:000,518428.135465323,7499751.60816834
T45,12 Jun 2024 09:35:11:000,518522.362484709,7499766.87018822
T45,12 Jun 2024 09:35:37:000,518619.392920847,7499739.08093317
T45,12 Jun 2024 09:36:02:000,518759.304427326,7499760.43630151
T45,12 Jun 2024 09:36:26:000,518788.031019217,7499907.99243987
T45,12 Jun 2024 09:36:51:000,518694.006348112,7500061.84630529
T45,12 Jun 2024 09:37:17:000,518468.713070725,7500265.0530752
T45,12 Jun 2024 09:37:42:000,518303.34949956,7500452.81198952
T45,12 Jun 2024 09:38:07:000,518192.276779018,7500683.55292482
T45,12 Jun 2024 09:38:32:000,518112.477002555,7500803.56357209
T45,12 Jun 2024 09:38:57:000,518132.619871486,7500938.8315475
T45,12 Jun 2024 09:39:22:000,518187.020162997,7501070.98462097
T45,12 Jun 2024 09:39:48:000,518215.660807457,7501147.82120675
T45,12 Jun 2024 09:40:13:000,518215.660807457,7501147.82120675
T45,12 Jun 2024 09:40:38:000,518215.660807457,7501147.82120675
T45,12 Jun 2024 09:41:02:000,518215.660807457,7501147.82120675
T45,12 Jun 2024 09:41:28:000,518215.660807457,7501147.82120675
T45,12 Jun 2024 09:41:53:000,518215.660807457,7501147.82120675
T45,12 Jun 2024 09:42:19:000,518215.660807457,7501147.82120675
T45,12 Jun 2024 09:42:44:000,518215.660807457,7501147.82120675
T45,12 Jun 2024 09:43:11:000,518235.653507306,7501153.94737095
T45,12 Jun 2024 09:43:36:000,518275.595564302,7501129.30201248
T45,12 Jun 2024 09:44:02:000,518275.595564302,7501129.30201248
T45,12 Jun 2024 09:44:28:000,518264.193369441,7501144.68944184
T45,12 Jun 2024 09:44:55:000,518258.526581718,7501181.59375941
T45,12 Jun 2024 09:45:22:000,518258.526581718,7501181.59375941
T45,12 Jun 2024 09:45:48:000,518258.526581718,7501181.59375941
T45,12 Jun 2024 09:46:14:000,518258.526581718,7501181.59375941
T45,12 Jun 2024 09:46:40:000,518258.526581718,7501181.59375941
T457,12 Jun 2024 09:00:05:000,522157.219195723,7502237.32450616
T457,12 Jun 2024 09:00:30:000,522231.099090519,7501988.15981317
T457,12 Jun 2024 09:00:54:000,522336.582906105,7501877.31530592
T457,12 Jun 2024 09:01:19:000,522479.436746715,7501941.67965186
T457,12 Jun 2024 09:01:44:000,522759.324667752,7501993.54283847
T457,12 Jun 2024 09:02:09:000,523127.781849109,7502082.16660525
T457,12 Jun 2024 09:02:34:000,523487.691507104,7502180.01887908
T457,12 Jun 2024 09:02:58:000,523856.133723421,7502253.25115174
T457,12 Jun 2024 09:03:23:000,524173.179496067,7502323.48006697
T457,12 Jun 2024 09:03:49:000,524387.384120533,7502360.04189134
T457,12 Jun 2024 09:04:14:000,524615.876049567,7502402.7276234
T457,12 Jun 2024 09:04:39:000,524901.49028583,7502454.54260189
T457,12 Jun 2024 09:05:03:000,525269.935867611,7502521.59129927
T457,12 Jun 2024 09:05:29:000,525635.468251842,7502551.73835825
T457,12 Jun 2024 09:05:54:000,525986.72025454,7502578.82588743
T457,12 Jun 2024 09:06:19:000,526260.879341905,7502606.03637385
T457,12 Jun 2024 09:06:43:000,526517.870464578,7502611.74777835
T457,12 Jun 2024 09:07:08:000,526849.020658976,7502571.20436018
T457,12 Jun 2024 09:07:34:000,527103.053776192,7502518.48985352
T457,12 Jun 2024 09:07:59:000,527142.769394809,7502370.82972291
T457,12 Jun 2024 09:08:24:000,527268.185658972,7502247.61708052
T457,12 Jun 2024 09:08:49:000,527422.277765201,7502195.07306604
T457,12 Jun 2024 09:09:15:000,527570.740511511,7502188.65958364
T457,12 Jun 2024 09:09:40:000,527502.072090518,7502108.83692026
T457,12 Jun 2024 09:10:05:000,527470.538788007,7502038.17245941
T457,12 Jun 2024 09:10:30:000,527498.839708132,7501896.68118644
T457,12 Jun 2024 09:10:55:000,527318.853007414,7501835.50398587
T457,12 Jun 2024 09:11:21:000,527230.325676814,7501826.43564477
T457,12 Jun 2024 09:11:45:000,527230.341912647,7501835.66002965
T457,12 Jun 2024 09:12:10:000,527230.341912647,7501835.66002965
T457,12 Jun 2024 09:12:35:000,527204.710024571,7501872.60277553
T457,12 Jun 2024 09:13:00:000,527199.005023241,7501875.68761058
T457,12 Jun 2024 09:13:25:000,527199.005023241,7501875.68761058
T457,12 Jun 2024 09:13:50:000,527199.005023241,7501875.68761058
T457,12 Jun 2024 09:14:16:000,527199.005023241,7501875.68761058
T457,12 Jun 2024 09:14:40:000,527199.005023241,7501875.68761058
T457,12 Jun 2024 09:15:05:000,527199.005023241,7501875.68761058
T457,12 Jun 2024 09:15:30:000,527199.005023241,7501875.68761058
T457,12 Jun 2024 09:15:56:000,527199.005023241,7501875.68761058
T457,12 Jun 2024 09:16:20:000,527199.005023241,7501875.68761058
T457,12 Jun 2024 09:16:45:000,527216.120020358,7501866.43309904
T457,12 Jun 2024 09:17:10:000,527370.290066199,7501860.01150441
T457,12 Jun 2024 09:17:36:000,527461.700170341,7501884.44794299
T457,12 Jun 2024 09:18:01:000,527481.806781447,7501952.0579324
T457,12 Jun 2024 09:18:27:000,527444.89622684,7502068.96601054
T457,12 Jun 2024 09:18:54:000,527553.543218284,7502151.79258135
T457,12 Jun 2024 09:19:19:000,527476.511390061,7502185.75242846
T457,12 Jun 2024 09:19:44:000,527379.399836756,7502167.47577884
T457,12 Jun 2024 09:20:10:000,527282.396959911,7502210.69438908
T457,12 Jun 2024 09:20:36:000,527213.978732761,7502272.31094749
T457,12 Jun 2024 09:21:01:000,527125.621445482,7502361.63538794
T457,12 Jun 2024 09:21:27:000,527057.357842826,7502512.42022526
T457,12 Jun 2024 09:21:53:000,526857.538628631,7502543.51636262
T457,12 Jun 2024 09:22:18:000,526623.45460243,7502574.66887982
T457,12 Jun 2024 09:22:43:000,526537.810397665,7502584.04038567
T457,12 Jun 2024 09:23:07:000,526520.678382789,7502584.06975396
T457,12 Jun 2024 09:23:32:000,526360.784813787,7502587.41772759
T457,12 Jun 2024 09:23:57:000,526063.788404446,7502563.32230075
T457,12 Jun 2024 09:24:22:000,525735.374118659,7502533.12378533
T457,12 Jun 2024 09:24:46:000,525392.709755784,7502518.31562366
T457,12 Jun 2024 09:25:11:000,525081.394830407,7502466.55144434
T457,12 Jun 2024 09:25:36:000,524747.219932117,7502402.51829028
T457,12 Jun 2024 09:26:01:000,524461.612047484,7502353.77522964
T457,12 Jun 2024 09:26:25:000,524184.567037706,7502301.93868129
T457,12 Jun 2024 09:26:50:000,523956.068311293,7502253.09692992
T457,12 Jun 2024 09:27:15:000,523707.584191711,7502204.28236964
T457,12 Jun 2024 09:27:40:000,523416.254235871,7502143.22938789
T457,12 Jun 2024 09:28:04:000,523202.036559542,7502094.35480894
T457,12 Jun 2024 09:28:30:000,522973.484819783,7502005.52606572
T457,12 Jun 2024 09:28:55:000,522705.025832978,7501959.7996545
T457,12 Jun 2024 09:29:20:000,522453.704171226,7501917.11852987
T457,12 Jun 2024 09:29:45:000,522293.586814985,7501760.53469959
T457,12 Jun 2024 09:30:10:000,522133.674656903,7501745.38982068
T457,12 Jun 2024 09:30:35:000,522033.804551075,7501788.57931493
T457,12 Jun 2024 09:31:00:000,521822.724057785,7501933.39355093
T457,12 Jun 2024 09:31:25:000,521705.888369398,7502096.52203487
T457,12 Jun 2024 09:31:49:000,521531.680005974,7502069.0916788
T457,12 Jun 2024 09:32:14:000,521283.210847578,7502023.3126117
T457,12 Jun 2024 09:32:39:000,521026.169170527,7501971.3915342
T457,12 Jun 2024 09:33:04:000,520797.685478411,7501922.50269107
T457,12 Jun 2024 09:33:30:000,520463.576928301,7501886.04930358
T457,12 Jun 2024 09:33:56:000,520146.61313671,7501858.79079542
T457,12 Jun 2024 09:34:23:000,519792.536844262,7501834.64789747
T457,12 Jun 2024 09:34:48:000,519458.367092752,7501745.90103299
T457,12 Jun 2024 09:35:13:000,519127.010929858,7501620.2457716
T457,12 Jun 2024 09:35:39:000,518824.218981984,7501500.69834739
T457,12 Jun 2024 09:36:05:000,518561.278437689,7501276.55402173
T457,12 Jun 2024 09:36:31:000,518415.344380689,7501003.07002129
T457,12 Jun 2024 09:36:56:000,518483.755662624,7500910.74462837
T457,12 Jun 2024 09:37:21:000,518660.527153041,7500710.67093852
T457,12 Jun 2024 09:37:46:000,518797.24287156,7500442.99792878
T457,12 Jun 2024 09:38:11:000,518759.917043709,7500267.7790127
T457,12 Jun 2024 09:38:36:000,518628.639337486,7500307.90947449
T457,12 Jun 2024 09:39:01:000,518511.694152713,7500397.2186635
T457,12 Jun 2024 09:39:25:000,518383.458766488,7500597.23336521
T457,12 Jun 2024 09:39:51:000,518363.524868674,7500640.30422834
T457,12 Jun 2024 09:40:15:000,518363.524868674,7500640.30422834
T457,12 Jun 2024 09:40:40:000,518366.416183325,7500671.04887784
T457,12 Jun 2024 09:41:05:000,518446.432282092,7500735.52503598
T457,12 Jun 2024 09:41:30:000,518452.164174017,7500753.9670685
T457,12 Jun 2024 09:41:54:000,518483.547181427,7500735.48093212
T457,12 Jun 2024 09:42:19:000,518492.115817403,7500738.54554352
T457,12 Jun 2024 09:42:44:000,518492.115817403,7500738.54554352
T457,12 Jun 2024 09:43:09:000,518474.982204682,7500735.49111791
T457,12 Jun 2024 09:43:33:000,518414.972710471,7500689.44025269
T457,12 Jun 2024 09:43:58:000,518403.439890687,7500594.13490812
T457,12 Jun 2024 09:44:23:000,518543.087365626,7500387.9568089
T457,12 Jun 2024 09:44:48:000,518620.10039397,7500329.44336433
T457,12 Jun 2024 09:45:13:000,518671.459329972,7500304.78326719
T457,12 Jun 2024 09:45:39:000,518711.409580799,7500289.3611654
T457,12 Jun 2024 09:46:03:000,518742.813580109,7500289.32331129
T457,12 Jun 2024 09:46:28:000,518782.778588698,7500286.20023689
T46,12 Jun 2024 09:00:07:000,518475.02241868,7500769.31393924
T46,12 Jun 2024 09:00:32:000,518475.02241868,7500769.31393924
T46,12 Jun 2024 09:00:57:000,518469.305112219,7500763.17112336
T46,12 Jun 2024 09:01:22:000,518429.265862067,7500704.79734049
T46,12 Jun 2024 09:01:48:000,518394.893191443,7500609.51906153
T46,12 Jun 2024 09:02:13:000,518528.834727622,7500406.42265618
T46,12 Jun 2024 09:02:38:000,518688.577705664,7500295.53826202
T46,12 Jun 2024 09:03:03:000,518728.535328366,7500286.2657223
T46,12 Jun 2024 09:03:28:000,518728.535328366,7500286.2657223
T46,12 Jun 2024 09:03:52:000,518805.550858472,7500230.82614478
T46,12 Jun 2024 09:04:18:000,518796.796427461,7500074.02151578
T46,12 Jun 2024 09:04:45:000,518776.71200594,7499991.02596773
T46,12 Jun 2024 09:05:11:000,518767.850286427,7499745.05193179
T46,12 Jun 2024 09:05:36:000,518573.712340868,7499736.06079583
T46,12 Jun 2024 09:06:02:000,518396.699807597,7499723.9721257
T46,12 Jun 2024 09:06:29:000,518228.349322415,7499794.89111722
T46,12 Jun 2024 09:06:54:000,518153.991202656,7499681.21017991
T46,12 Jun 2024 09:07:19:000,518059.618612734,7499539.87883683
T46,12 Jun 2024 09:07:45:000,517853.979861112,7499457.09647198
T46,12 Jun 2024 09:08:10:000,517682.719078185,7499478.81585641
T46,12 Jun 2024 09:08:35:000,517611.430209557,7499549.61740449
T46,12 Jun 2024 09:08:59:000,517583.014602216,7499666.49235536
T46,12 Jun 2024 09:09:24:000,517628.8446706,7499801.73210749
T46,12 Jun 2024 09:09:50:000,517683.100210283,7499813.96974251
T46,12 Jun 2024 09:10:16:000,517725.919017498,7499810.84617897
T46,12 Jun 2024 09:10:42:000,517731.614632231,7499798.54044603
T46,12 Jun 2024 09:11:07:000,517731.614632231,7499798.54044603
T46,12 Jun 2024 09:11:32:000,517748.771618956,7499823.11934848
T46,12 Jun 2024 09:11:58:000,517791.590438145,7499819.99560137
T46,12 Jun 2024 09:12:24:000,517800.158424111,7499823.06060432
T46,12 Jun 2024 09:12:49:000,517800.158424111,7499823.06060432
T46,12 Jun 2024 09:13:16:000,517800.158424111,7499823.06060432
T46,12 Jun 2024 09:13:41:000,517800.158424111,7499823.06060432
T46,12 Jun 2024 09:14:07:000,517743.058465161,7499820.05105932
T46,12 Jun 2024 09:14:33:000,517683.089720184,7499804.74532531
T46,12 Jun 2024 09:14:58:000,517617.390561142,7499770.99699034
T46,12 Jun 2024 09:15:23:000,517597.309445886,7499684.92504715
T46,12 Jun 2024 09:15:48:000,517611.485925772,7499598.81430999
T46,12 Jun 2024 09:16:13:000,517657.068149477,7499515.74273365
T46,12 Jun 2024 09:16:37:000,517748.378520417,7499478.74105036
T46,12 Jun 2024 09:17:02:000,517865.42007747,7499475.53219554
T46,12 Jun 2024 09:17:27:000,518008.225635755,7499533.78883647
T46,12 Jun 2024 09:17:52:000,518085.365200065,7499585.97106054
T46,12 Jun 2024 09:18:16:000,518128.290867316,7499675.09055479
T46,12 Jun 2024 09:18:41:000,518171.217033875,7499764.20991873
T46,12 Jun 2024 09:19:06:000,518262.610740133,7499797.92570652
T46,12 Jun 2024 09:19:31:000,518351.051992972,7499748.62457382
T46,12 Jun 2024 09:19:55:000,518439.558349547,7499754.66942803
T46,12 Jun 2024 09:20:20:000,518536.636543355,7499766.85316689
T46,12 Jun 2024 09:20:45:000,518636.514383767,7499732.91078683
T46,12 Jun 2024 09:21:10:000,518773.604488749,7499781.94269538
T46,12 Jun 2024 09:21:35:000,518776.667410951,7499954.12831441
T46,12 Jun 2024 09:22:00:000,518736.83305587,7500064.86952411
T46,12 Jun 2024 09:22:25:000,518799.725713997,7500135.51414076
T46,12 Jun 2024 09:22:50:000,518762.835078294,7500320.04722183
T46,12 Jun 2024 09:23:15:000,518748.835095882,7500547.599867
T46,12 Jun 2024 09:23:39:000,518600.660758497,7500784.53807579
T46,12 Jun 2024 09:24:05:000,518432.383450641,7500926.17968016
T46,12 Jun 2024 09:24:30:000,518406.808391718,7501027.67857785
T46,12 Jun 2024 09:24:55:000,518538.430356263,7501270.43169047
T46,12 Jun 2024 09:25:20:000,518778.529393393,7501494.60403781
T46,12 Jun 2024 09:25:45:000,519092.756607459,7501626.43752525
T46,12 Jun 2024 09:26:10:000,519418.394570751,7501745.95107276
T46,12 Jun 2024 09:26:35:000,519749.724542247,7501847.00163106
T46,12 Jun 2024 09:27:01:000,520109.515443096,7501874.21291667
T46,12 Jun 2024 09:27:26:000,520412.20344332,7501901.49097599
T46,12 Jun 2024 09:27:51:000,520589.218229347,7501895.10750882
T46,12 Jun 2024 09:28:16:000,520566.193174602,7501756.77193527
T46,12 Jun 2024 09:28:41:000,520491.856933188,7501680.00021218
T46,12 Jun 2024 09:29:06:000,520460.429818758,7501664.66766702
T46,12 Jun 2024 09:29:31:000,520460.429818758,7501664.66766702
T46,12 Jun 2024 09:29:55:000,520460.429818758,7501664.66766702
T46,12 Jun 2024 09:30:20:000,520454.715436245,7501661.60039752
T46,12 Jun 2024 09:30:45:000,520320.466353362,7501618.72952726
T46,12 Jun 2024 09:31:10:000,520283.433714783,7501683.34883617
T46,12 Jun 2024 09:31:35:000,520260.568284075,7501664.92988606
T46,12 Jun 2024 09:31:59:000,520257.713119244,7501664.93361317
T46,12 Jun 2024 09:32:24:000,520263.423448905,7501664.92615842
T46,12 Jun 2024 09:32:49:000,520303.375642915,7501649.49992695
T46,12 Jun 2024 09:33:14:000,520449.033471219,7501683.13150676
T46,12 Jun 2024 09:33:38:000,520563.276870413,7501710.65375931
T46,12 Jun 2024 09:34:03:000,520600.145106309,7501523.04186457
T46,12 Jun 2024 09:34:28:000,520668.369422404,7501298.49045434
T46,12 Jun 2024 09:34:52:000,520762.521768705,7501249.16787648
T46,12 Jun 2024 09:35:18:000,520876.576301502,7501138.32185455
T46,12 Jun 2024 09:35:43:000,520947.87823015,7501082.87925113
T46,12 Jun 2024 09:36:07:000,521053.440193587,7501027.38985234
T46,12 Jun 2024 09:36:32:000,521293.226053234,7500999.38928729
T46,12 Jun 2024 09:36:57:000,521367.130925279,7500762.52760684
T46,12 Jun 2024 09:37:22:000,521406.778321761,7500528.78763636
T46,12 Jun 2024 09:37:46:000,521489.329095792,7500353.40945635
T46,12 Jun 2024 09:38:11:000,521494.825844582,7500199.66144729
T46,12 Jun 2024 09:38:36:000,521303.488976702,7500156.87814032
T46,12 Jun 2024 09:39:01:000,520983.650495757,7500089.66833572
T46,12 Jun 2024 09:39:26:000,520666.616438658,7499982.47560056
T46,12 Jun 2024 09:39:51:000,520321.119029558,7499936.80977007
T46,12 Jun 2024 09:40:15:000,520195.461931283,7499903.15089539
T46,12 Jun 2024 09:40:40:000,520226.764950799,7499826.23990104
T46,12 Jun 2024 09:41:05:000,520383.824600687,7499859.85730591
T46,12 Jun 2024 09:41:30:000,520526.443999243,7499767.42502617
T46,12 Jun 2024 09:41:54:000,520632.055659314,7499754.98571656
T46,12 Jun 2024 09:42:19:000,520592.149544527,7499801.16087157
T46,12 Jun 2024 09:42:44:000,520575.004330568,7499788.88437813
T46,12 Jun 2024 09:43:09:000,520575.004330568,7499788.88437813
T46,12 Jun 2024 09:43:34:000,520575.004330568,7499788.88437813
T46,12 Jun 2024 09:43:59:000,520575.004330568,7499788.88437813
T46,12 Jun 2024 09:44:23:000,520575.004330568,7499788.88437813
T46,12 Jun 2024 09:44:48:000,520575.004330568,7499788.88437813
T46,12 Jun 2024 09:45:13:000,520575.004330568,7499788.88437813
T46,12 Jun 2024 09:45:38:000,520580.734352855,7499804.25082616
T46,12 Jun 2024 09:46:02:000,520555.073575747,7499828.8833156
T46,12 Jun 2024 09:46:27:000,520555.073575747,7499828.8833156
T489,12 Jun 2024 09:00:14:000,520577.895845962,7499816.55382838
T489,12 Jun 2024 09:00:39:000,520563.646193666,7499835.0215756
T489,12 Jun 2024 09:01:04:000,520563.646193666,7499835.0215756
T489,12 Jun 2024 09:01:29:000,520563.646193666,7499835.0215756
T489,12 Jun 2024 09:01:53:000,520563.646193666,7499835.0215756
T489,12 Jun 2024 09:02:18:000,520563.646193666,7499835.0215756
T489,12 Jun 2024 09:02:43:000,520563.646193666,7499835.0215756
T489,12 Jun 2024 09:03:08:000,520563.646193666,7499835.0215756
T489,12 Jun 2024 09:03:32:000,520569.351765227,7499831.93920382
T489,12 Jun 2024 09:03:57:000,520640.710074814,7499822.62001416
T489,12 Jun 2024 09:04:22:000,520654.840918111,7499714.98287585
T489,12 Jun 2024 09:04:48:000,520529.266266132,7499742.8228159
T489,12 Jun 2024 09:05:13:000,520412.336484454,7499832.14654488
T489,12 Jun 2024 09:05:38:000,520255.289095161,7499807.75384352
T489,12 Jun 2024 09:06:03:000,520186.789440315,7499820.14232927
T489,12 Jun 2024 09:06:28:000,520169.768401729,7499903.18430706
T489,12 Jun 2024 09:06:53:000,520041.308692389,7499909.50032687
T489,12 Jun 2024 09:07:18:000,519747.236921383,7499891.42834563
T489,12 Jun 2024 09:07:44:000,519390.336518219,7499854.98044389
T489,12 Jun 2024 09:08:10:000,519090.640052331,7499904.54868127
T489,12 Jun 2024 09:08:36:000,518845.29935787,7500049.3642849
T489,12 Jun 2024 09:09:01:000,518742.524243229,7500049.48861616
T489,12 Jun 2024 09:09:26:000,518634.161090005,7500151.08764167
T489,12 Jun 2024 09:09:51:000,518423.063759483,7500289.70572598
T489,12 Jun 2024 09:10:16:000,518300.494559913,7500452.81535164
T489,12 Jun 2024 09:10:41:000,518209.237358429,7500539.01714238
T489,12 Jun 2024 09:11:06:000,518017.948191413,7500533.09044926
T489,12 Jun 2024 09:11:32:000,517918.053127341,7500557.80437078
T489,12 Jun 2024 09:11:57:000,517795.163176008,7500447.25245888
T489,12 Jun 2024 09:12:23:000,517580.952374633,7500367.55114211
T489,12 Jun 2024 09:12:48:000,517366.675132246,7500226.35072986
T489,12 Jun 2024 09:13:14:000,517280.809568861,7500029.65860834
T489,12 Jun 2024 09:13:41:000,517212.153407906,7499903.66754843
T489,12 Jun 2024 09:14:05:000,517120.646326376,7499765.40208562
T489,12 Jun 2024 09:14:30:000,517046.350466288,7499700.91265404
T489,12 Jun 2024 09:14:55:000,516963.521036977,7499664.10545635
T489,12 Jun 2024 09:15:20:000,516875.015776607,7499658.05206978
T489,12 Jun 2024 09:15:44:000,516729.444510497,7499679.73291436
T489,12 Jun 2024 09:16:09:000,516552.394823025,7499630.72523922
T489,12 Jun 2024 09:16:34:000,516480.920971877,7499532.40712866
T489,12 Jun 2024 09:16:59:000,516472.213509958,7499397.12464959
T489,12 Jun 2024 09:17:24:000,516386.451455679,7499283.44712181
T489,12 Jun 2024 09:17:48:000,516277.901278824,7499215.91512046
T489,12 Jun 2024 09:18:13:000,516294.961964612,7499151.32621764
T489,12 Jun 2024 09:18:38:000,516406.353508165,7499206.55586111
T489,12 Jun 2024 09:19:02:000,516532.012915376,7499255.61991972
T489,12 Jun 2024 09:19:27:000,516677.560665106,7499215.49210063
T489,12 Jun 2024 09:19:52:000,516648.845834313,7499058.707413
T489,12 Jun 2024 09:20:17:000,516671.525195982,7498911.09212159
T489,12 Jun 2024 09:20:41:000,516694.276674278,7498831.12259214
T489,12 Jun 2024 09:21:06:000,516748.442004815,7498763.4185049
T489,12 Jun 2024 09:21:31:000,516819.857486652,7498809.46369166
T489,12 Jun 2024 09:21:56:000,516845.642384552,7498895.53057381
T489,12 Jun 2024 09:22:20:000,516834.24706659,7498917.06659582
T489,12 Jun 2024 09:22:46:000,516842.830995242,7498935.50618612
T489,12 Jun 2024 09:23:10:000,516842.830995242,7498935.50618612
T489,12 Jun 2024 09:23:35:000,516842.827667485,7498932.43137676
T489,12 Jun 2024 09:24:00:000,516839.939738827,7498901.68637173
T489,12 Jun 2024 09:24:25:000,516842.677920087,7498794.06494432
T489,12 Jun 2024 09:24:49:000,516734.152348189,7498748.05980699
T489,12 Jun 2024 09:25:15:000,516648.671528016,7498895.74251683
T489,12 Jun 2024 09:25:40:000,516651.78932967,7499141.72420057
T489,12 Jun 2024 09:26:05:000,516549.121605943,7499237.15286884
T489,12 Jun 2024 09:26:30:000,516369.200275397,7499166.62240843
T489,12 Jun 2024 09:26:55:000,516246.444930679,7499163.67616383
T489,12 Jun 2024 09:27:22:000,516380.758185955,7499298.82717234
T489,12 Jun 2024 09:27:48:000,516472.29484768,7499473.99484738
T489,12 Jun 2024 09:28:12:000,516520.998690147,7499636.90821411
T489,12 Jun 2024 09:28:38:000,516635.24937773,7499692.13312026
T489,12 Jun 2024 09:29:03:000,516635.24937773,7499692.13312026
T489,12 Jun 2024 09:29:28:000,516635.24937773,7499692.13312026
T489,12 Jun 2024 09:29:53:000,516635.24937773,7499692.13312026
T489,12 Jun 2024 09:30:18:000,516635.24937773,7499692.13312026
T489,12 Jun 2024 09:30:43:000,516789.405183527,7499688.89277423
T489,12 Jun 2024 09:31:08:000,516963.547854705,7499688.70391
T489,12 Jun 2024 09:31:33:000,517112.098800549,7499780.78553959
T489,12 Jun 2024 09:31:58:000,517232.212209059,7499971.29114717
T489,12 Jun 2024 09:32:23:000,517318.073398008,7500164.90875159
T489,12 Jun 2024 09:32:47:000,517518.140581213,7500364.54721965
T489,12 Jun 2024 09:33:13:000,517803.763203078,7500477.99068732
T489,12 Jun 2024 09:33:37:000,517963.775115289,7500594.64928724
T489,12 Jun 2024 09:34:03:000,518086.470681942,7500536.0856774
T489,12 Jun 2024 09:34:28:000,518240.674350359,7500566.65354158
T489,12 Jun 2024 09:34:54:000,518343.285990397,7500425.09163609
T489,12 Jun 2024 09:35:20:000,518534.357537727,7500249.60087461
T489,12 Jun 2024 09:35:46:000,518719.711262327,7500071.03978091
T489,12 Jun 2024 09:36:11:000,518822.508874588,7500089.36442669
T489,12 Jun 2024 09:36:37:000,519022.210566151,7499975.35324284
T489,12 Jun 2024 09:37:04:000,519378.955578036,7499885.74274288
T489,12 Jun 2024 09:37:30:000,519772.953929553,7499909.8444673
T489,12 Jun 2024 09:37:55:000,520107.005811647,7499937.08864093
T489,12 Jun 2024 09:38:20:000,520198.284755084,7499878.54874913
T489,12 Jun 2024 09:38:45:000,520246.752717975,7499829.28864777
T489,12 Jun 2024 09:39:10:000,520429.485664407,7499847.49802382
T489,12 Jun 2024 09:39:35:000,520569.225406962,7499736.62027762
T489,12 Jun 2024 09:40:00:000,520632.076102693,7499770.35973713
T489,12 Jun 2024 09:40:26:000,520575.004330568,7499788.88437813
T489,12 Jun 2024 09:40:50:000,520575.004330568,7499788.88437813
T489,12 Jun 2024 09:41:16:000,520577.895845962,7499816.55382838
T489,12 Jun 2024 09:41:41:000,520557.928398428,7499828.87953353
