T496,11 Jun 2024 10:44:47:000,526298.003984533,7502609.04813962
T496,11 Jun 2024 10:45:12:000,526674.87711644,7502589.9543352
T496,11 Jun 2024 10:45:36:000,527008.876396936,7502546.32774864
T496,11 Jun 2024 10:46:02:000,527331.387332983,7502465.81655199
T497,11 Jun 2024 09:59:56:000,525521.641541788,7501054.49704169
T497,11 Jun 2024 10:00:21:000,525504.470707549,7501029.9268924
T497,11 Jun 2024 10:00:46:000,525504.470707549,7501029.9268924
T497,11 Jun 2024 10:01:11:000,525504.470707549,7501029.9268924
T497,11 Jun 2024 10:01:36:000,525504.470707549,7501029.9268924
T497,11 Jun 2024 10:02:00:000,525504.470707549,7501029.9268924
T497,11 Jun 2024 10:02:26:000,525504.470707549,7501029.9268924
T497,11 Jun 2024 10:02:51:000,525504.470707549,7501029.9268924
T497,11 Jun 2024 10:03:16:000,525504.470707549,7501029.9268924
T497,11 Jun 2024 10:03:40:000,525504.470707549,7501029.9268924
T497,11 Jun 2024 10:04:05:000,525504.470707549,7501029.9268924
T497,11 Jun 2024 10:04:30:000,525504.470707549,7501029.9268924
T497,11 Jun 2024 10:04:55:000,525504.470707549,7501029.9268924
T497,11 Jun 2024 10:05:19:000,525496.062567125,7501125.2597349
T497,11 Jun 2024 10:05:44:000,525601.81690355,7501195.80572003
T497,11 Jun 2024 10:06:09:000,525841.63824688,7501192.33237954
T497,11 Jun 2024 10:06:34:000,525955.686607078,7501099.89735314
T497,11 Jun 2024 10:06:58:000,526132.653553903,7501071.92628607
T497,11 Jun 2024 10:07:23:000,526243.985021077,7501062.51346442
T497,11 Jun 2024 10:07:48:000,526252.649286959,7501120.92009154
T497,11 Jun 2024 10:08:13:000,526127.125131978,7501179.55384119
T497,11 Jun 2024 10:08:37:000,525958.856257551,7501287.45520215
T497,11 Jun 2024 10:09:02:000,525807.654179223,7501358.42858633
T497,11 Jun 2024 10:09:27:000,525736.486106193,7501484.61409384
T497,11 Jun 2024 10:09:52:000,525773.766646763,7501582.94581258
T497,11 Jun 2024 10:10:17:000,525768.343000024,7501755.1438806
T497,11 Jun 2024 10:10:42:000,525780.142682394,7501982.65969618
T497,11 Jun 2024 10:11:06:000,525717.675132623,7502191.85019656
T497,11 Jun 2024 10:11:31:000,525675.238876461,7502428.68039348
T497,11 Jun 2024 10:11:56:000,525641.143260957,7502530.20535139
T497,11 Jun 2024 10:12:21:000,525449.831387231,7502527.44623343
T497,11 Jun 2024 10:12:46:000,525115.673557769,7502475.72028337
T497,11 Jun 2024 10:13:12:000,524764.361577069,7502408.64048983
T497,11 Jun 2024 10:13:37:000,524498.745444064,7502362.94093859
T497,11 Jun 2024 10:14:03:000,524227.410711537,7502311.09613033
T497,11 Jun 2024 10:14:28:000,524133.306080538,7502388.11306845
T497,11 Jun 2024 10:14:54:000,524116.274816973,7502452.7104148
T497,11 Jun 2024 10:15:18:000,524101.964771243,7502431.20908129
T497,11 Jun 2024 10:15:44:000,524073.406921685,7502428.17868925
T497,11 Jun 2024 10:16:08:000,524070.551615159,7502428.18312647
T497,11 Jun 2024 10:16:34:000,524073.411700281,7502431.25348276
T497,11 Jun 2024 10:17:01:000,524084.837709562,7502434.31052205
T497,11 Jun 2024 10:17:26:000,524153.288379374,7502385.00712131
T497,11 Jun 2024 10:17:52:000,524236.010244356,7502332.60628627
T497,11 Jun 2024 10:18:17:000,524501.629925309,7502381.38518316
T497,11 Jun 2024 10:18:41:000,524872.927293237,7502448.43890555
T497,11 Jun 2024 10:19:06:000,525195.672425653,7502506.33832177
T497,11 Jun 2024 10:19:31:000,525424.158708144,7502542.86241971
T497,11 Jun 2024 10:19:56:000,525572.645920261,7502548.76745981
T497,11 Jun 2024 10:20:21:000,525889.623444922,7502569.7641885
T497,11 Jun 2024 10:20:46:000,526203.762133413,7502599.98357762
T497,11 Jun 2024 10:21:10:000,526237.848971976,7502495.38258128
T497,11 Jun 2024 10:21:35:000,526032.198757692,7502455.75741014
T497,11 Jun 2024 10:22:00:000,525909.348294255,7502412.91631025
T497,11 Jun 2024 10:22:25:000,525877.87826688,7502376.0713323
T497,11 Jun 2024 10:22:49:000,525877.87826688,7502376.0713323
T497,11 Jun 2024 10:23:14:000,525877.87826688,7502376.0713323
T497,11 Jun 2024 10:23:39:000,525877.87826688,7502376.0713323
T497,11 Jun 2024 10:24:04:000,525877.87826688,7502376.0713323
T497,11 Jun 2024 10:24:28:000,525877.87826688,7502376.0713323
T497,11 Jun 2024 10:24:54:000,525912.10579948,7502354.49045928
T497,11 Jun 2024 10:25:18:000,525914.955944571,7502351.41088582
T497,11 Jun 2024 10:25:43:000,525914.955944571,7502351.41088582
T497,11 Jun 2024 10:26:08:000,525914.955944571,7502351.41088582
T497,11 Jun 2024 10:26:33:000,525914.955944571,7502351.41088582
T497,11 Jun 2024 10:26:58:000,525914.955944571,7502351.41088582
T497,11 Jun 2024 10:27:23:000,525914.955944571,7502351.41088582
T497,11 Jun 2024 10:27:48:000,525914.955944571,7502351.41088582
T497,11 Jun 2024 10:28:13:000,525914.955944571,7502351.41088582
T497,11 Jun 2024 10:28:37:000,525914.955944571,7502351.41088582
T497,11 Jun 2024 10:29:03:000,525914.955944571,7502351.41088582
T497,11 Jun 2024 10:29:28:000,525914.955944571,7502351.41088582
T497,11 Jun 2024 10:29:53:000,525914.955944571,7502351.41088582
T497,11 Jun 2024 10:30:18:000,525906.53415956,7502437.51943401
T497,11 Jun 2024 10:30:42:000,526066.503925284,7502480.29808882
T497,11 Jun 2024 10:31:07:000,526212.177135646,7502510.80008789
T497,11 Jun 2024 10:31:32:000,526200.870359129,7502578.46486417
T497,11 Jun 2024 10:31:58:000,526000.960773177,7502557.2783642
T497,11 Jun 2024 10:32:23:000,525692.544225627,7502533.19492929
T497,11 Jun 2024 10:32:49:000,525335.593224445,7502512.25959398
T497,11 Jun 2024 10:33:14:000,525001.426187149,7502454.38156789
T497,11 Jun 2024 10:33:38:000,524664.396591814,7502390.35121837
T497,11 Jun 2024 10:34:03:000,524324.519365849,7502329.3927363
T497,11 Jun 2024 10:34:28:000,523987.490608698,7502262.27270808
T497,11 Jun 2024 10:34:54:000,523644.749594264,7502192.07918941
T497,11 Jun 2024 10:35:18:000,523307.717602101,7502118.79462041
T497,11 Jun 2024 10:35:43:000,522984.914852058,7502011.65872144
T497,11 Jun 2024 10:36:08:000,522733.591556588,7501968.98218792
T497,11 Jun 2024 10:36:33:000,522462.274261143,7501920.18091572
T497,11 Jun 2024 10:36:58:000,522322.284748029,7501861.96188923
T497,11 Jun 2024 10:37:23:000,522216.783309384,7501960.50711697
T497,11 Jun 2024 10:37:47:000,522154.267260015,7502169.68309723
T497,11 Jun 2024 10:38:12:000,522140.056832315,7502215.82541643
T497,11 Jun 2024 10:38:37:000,522137.219126889,7502228.1286733
T497,11 Jun 2024 10:39:02:000,522091.639967017,7502301.98891143
T497,11 Jun 2024 10:39:27:000,522088.78906458,7502305.06777429
T497,11 Jun 2024 10:39:52:000,522088.78906458,7502305.06777429
T497,11 Jun 2024 10:40:17:000,522088.78906458,7502305.06777429
T497,11 Jun 2024 10:40:42:000,522088.78906458,7502305.06777429
T497,11 Jun 2024 10:41:07:000,522088.78906458,7502305.06777429
T497,11 Jun 2024 10:41:32:000,522088.78906458,7502305.06777429
T497,11 Jun 2024 10:41:57:000,522088.78906458,7502305.06777429
T497,11 Jun 2024 10:42:22:000,522088.78906458,7502305.06777429
T497,11 Jun 2024 10:42:47:000,522068.819585369,7502317.39541546
T497,11 Jun 2024 10:43:12:000,522034.556153286,7502317.444148
T497,11 Jun 2024 10:43:37:000,522034.556153286,7502317.444148
T497,11 Jun 2024 10:44:01:000,522051.696615845,7502323.56938052
T497,11 Jun 2024 10:44:26:000,522071.758039321,7502375.81244667
T497,11 Jun 2024 10:44:51:000,522071.771171116,7502385.03682985
T497,11 Jun 2024 10:45:17:000,522071.771171116,7502385.03682985
T497,11 Jun 2024 10:45:42:000,522071.771171116,7502385.03682985
T497,11 Jun 2024 10:46:06:000,522071.771171116,7502385.03682985
T499,11 Jun 2024 10:00:13:000,523170.605882989,7502079.02782939
T499,11 Jun 2024 10:00:37:000,522904.945717948,7501996.40311043
T499,11 Jun 2024 10:01:03:000,522605.066249425,7501941.49694826
T499,11 Jun 2024 10:01:28:000,522359.375752848,7501843.45961973
T499,11 Jun 2024 10:01:53:000,522219.285971002,7501714.51932827
T499,11 Jun 2024 10:02:17:000,522145.170040106,7501797.6450514
T499,11 Jun 2024 10:02:42:000,522085.28114751,7501846.92732142
T499,11 Jun 2024 10:03:07:000,521999.72554174,7501917.76941078
T499,11 Jun 2024 10:03:32:000,522051.241799944,7502003.79068478
T499,11 Jun 2024 10:03:56:000,522074.118643088,7502028.3565456
T499,11 Jun 2024 10:04:21:000,522042.737318046,7502046.85000402
T499,11 Jun 2024 10:04:46:000,522039.886453344,7502049.92885866
T499,11 Jun 2024 10:05:11:000,522042.737318046,7502046.85000402
T499,11 Jun 2024 10:05:36:000,522042.732946549,7502043.77520846
T499,11 Jun 2024 10:06:01:000,522062.632081867,7501982.25086668
T499,11 Jun 2024 10:06:26:000,522062.492066153,7501883.85739648
T499,11 Jun 2024 10:06:51:000,522162.283593248,7501785.32138592
T499,11 Jun 2024 10:07:17:000,522259.306967665,7501748.28474772
T499,11 Jun 2024 10:07:42:000,522402.305921837,7501914.11809339
T499,11 Jun 2024 10:08:07:000,522670.78119056,7501972.14899058
T499,11 Jun 2024 10:08:31:000,523042.060578736,7502039.24707639
T499,11 Jun 2024 10:08:56:000,523396.28603318,7502155.55875948
T499,11 Jun 2024 10:09:22:000,523761.881385363,7502234.94719888
T499,11 Jun 2024 10:09:47:000,523993.229735382,7502280.7126285
T499,11 Jun 2024 10:10:13:000,524210.30303354,7502326.496887
T499,11 Jun 2024 10:10:38:000,524444.504556475,7502369.1762469
T499,11 Jun 2024 10:11:03:000,524778.667611694,7502427.06641263
T499,11 Jun 2024 10:11:29:000,525124.269439711,7502494.1551446
T499,11 Jun 2024 10:11:53:000,525498.402299497,7502545.81511947
T499,11 Jun 2024 10:12:18:000,525875.346779705,7502569.78806002
T499,11 Jun 2024 10:12:43:000,526132.363091293,7502590.87988695
T499,11 Jun 2024 10:13:08:000,526263.635545898,7502547.61047127
T499,11 Jun 2024 10:13:33:000,526200.719411497,7502489.29587696
T499,11 Jun 2024 10:13:58:000,526186.437618707,7502486.24524532
T499,11 Jun 2024 10:14:22:000,525969.350944746,7502437.41417176
T499,11 Jun 2024 10:14:48:000,525897.88592344,7502388.33707791
T499,11 Jun 2024 10:15:13:000,525877.87826688,7502376.0713323
T499,11 Jun 2024 10:15:38:000,525877.87826688,7502376.0713323
T499,11 Jun 2024 10:16:03:000,525914.961092444,7502354.48567916
T499,11 Jun 2024 10:16:28:000,525914.955944571,7502351.41088582
T499,11 Jun 2024 10:16:52:000,525914.955944571,7502351.41088582
T499,11 Jun 2024 10:17:17:000,525914.955944571,7502351.41088582
T499,11 Jun 2024 10:17:42:000,525914.955944571,7502351.41088582
T499,11 Jun 2024 10:18:07:000,525914.955944571,7502351.41088582
T499,11 Jun 2024 10:18:31:000,525914.955944571,7502351.41088582
T499,11 Jun 2024 10:18:56:000,525914.955944571,7502351.41088582
T499,11 Jun 2024 10:19:21:000,525912.10579948,7502354.49045928
T499,11 Jun 2024 10:19:46:000,525920.820999675,7502443.64511943
T499,11 Jun 2024 10:20:10:000,526117.925563124,7502495.58541247
T499,11 Jun 2024 10:20:35:000,526232.18523601,7502523.06539586
T499,11 Jun 2024 10:21:00:000,526169.456478489,7502575.44320885
T499,11 Jun 2024 10:21:25:000,525940.988521665,7502551.22938532
T499,11 Jun 2024 10:21:50:000,525621.155981447,7502530.23844399
T499,11 Jun 2024 10:22:15:000,525272.75605834,7502500.06308831
T499,11 Jun 2024 10:22:40:000,524938.589526731,7502442.18369244
T499,11 Jun 2024 10:23:05:000,524601.560464418,7502378.15196124
T499,11 Jun 2024 10:23:30:000,524301.667411893,7502323.27900566
T499,11 Jun 2024 10:23:55:000,524081.748166432,7502283.65006767
T499,11 Jun 2024 10:24:20:000,523844.679498018,7502231.74517605
T499,11 Jun 2024 10:24:45:000,523510.50559478,7502161.53546719
T499,11 Jun 2024 10:25:11:000,523242.028428669,7502106.59408325
T499,11 Jun 2024 10:25:35:000,523010.61647851,7502014.69538205
T499,11 Jun 2024 10:26:01:000,522736.446777645,7501968.97799966
T499,11 Jun 2024 10:26:26:000,522493.686054936,7501923.21016731
T499,11 Jun 2024 10:26:51:000,522313.608497803,7501785.10431552
T499,11 Jun 2024 10:27:16:000,522165.064046717,7501733.04576354
T499,11 Jun 2024 10:27:41:000,522130.933597046,7501825.33860372
T499,11 Jun 2024 10:28:08:000,522048.189804068,7501865.42892795
T499,11 Jun 2024 10:28:34:000,522008.321728788,7501939.28082631
T499,11 Jun 2024 10:29:00:000,522008.321728788,7501939.28082631
T499,11 Jun 2024 10:29:26:000,522008.321728788,7501939.28082631
T499,11 Jun 2024 10:29:52:000,522008.321728788,7501939.28082631
T499,11 Jun 2024 10:30:17:000,522008.321728788,7501939.28082631
T499,11 Jun 2024 10:30:43:000,522008.321728788,7501939.28082631
T499,11 Jun 2024 10:31:09:000,522076.951983441,7502012.97850197
T499,11 Jun 2024 10:31:34:000,522139.797764812,7502034.41249682
T499,11 Jun 2024 10:31:59:000,522128.41194101,7502059.02716643
T499,11 Jun 2024 10:32:24:000,522131.280346644,7502068.24747725
T499,11 Jun 2024 10:32:48:000,522131.280346644,7502068.24747725
T499,11 Jun 2024 10:33:13:000,522131.271568144,7502062.09788633
T499,11 Jun 2024 10:33:38:000,522105.526196976,7502028.31179638
T499,11 Jun 2024 10:34:03:000,522028.273288994,7501914.65407499
T499,11 Jun 2024 10:34:27:000,522150.941923711,7501840.68404176
T499,11 Jun 2024 10:34:52:000,522105.140398346,7501757.72974274
T499,11 Jun 2024 10:35:17:000,522028.028647041,7501742.46548111
T499,11 Jun 2024 10:35:42:000,522127.867747996,7501677.75244511
T499,11 Jun 2024 10:36:06:000,522296.265100459,7501637.53872707
T499,11 Jun 2024 10:36:31:000,522461.79750768,7501591.17770161
T499,11 Jun 2024 10:36:56:000,522598.719213877,7501504.88417909
T499,11 Jun 2024 10:37:21:000,522815.541957873,7501390.79876697
T499,11 Jun 2024 10:37:45:000,522886.688203957,7501233.87883456
T499,11 Jun 2024 10:38:10:000,523069.395276121,7501221.30870037
T499,11 Jun 2024 10:38:35:000,523191.933681118,7501067.38552602
T499,11 Jun 2024 10:39:00:000,523040.583862472,7501046.08767414
T499,11 Jun 2024 10:39:25:000,522786.597507,7501123.33334722
T499,11 Jun 2024 10:39:50:000,522672.421952145,7501141.94962457
T499,11 Jun 2024 10:40:14:000,522598.176759986,7501132.83363924
T499,11 Jun 2024 10:40:39:000,522598.176759986,7501132.83363924
T499,11 Jun 2024 10:41:04:000,522598.176759986,7501132.83363924
T499,11 Jun 2024 10:41:29:000,522598.176759986,7501132.83363924
T499,11 Jun 2024 10:41:53:000,522598.176759986,7501132.83363924
T499,11 Jun 2024 10:42:19:000,522598.176759986,7501132.83363924
T499,11 Jun 2024 10:42:43:000,522589.660858918,7501166.66890777
T499,11 Jun 2024 10:43:08:000,522575.394457726,7501172.83930346
T499,11 Jun 2024 10:43:33:000,522575.394457726,7501172.83930346
T499,11 Jun 2024 10:43:58:000,522575.394457726,7501172.83930346
T499,11 Jun 2024 10:44:25:000,522575.394457726,7501172.83930346
T499,11 Jun 2024 10:44:50:000,522575.394457726,7501172.83930346
T499,11 Jun 2024 10:45:16:000,522575.394457726,7501172.83930346
T499,11 Jun 2024 10:45:41:000,522583.955195859,7501169.75202732
T499,11 Jun 2024 10:46:05:000,522683.855721008,7501151.15730942
T500,11 Jun 2024 10:00:17:000,518215.660807457,7501147.82120675
T500,11 Jun 2024 10:00:42:000,518232.798437005,7501153.95072073
T500,11 Jun 2024 10:01:07:000,518275.595564302,7501129.30201248
T500,11 Jun 2024 10:01:31:000,518275.595564302,7501129.30201248
T500,11 Jun 2024 10:01:56:000,518261.341913894,7501147.76759765
T500,11 Jun 2024 10:02:21:000,518258.526581718,7501181.59375941
T500,11 Jun 2024 10:02:46:000,518258.526581718,7501181.59375941
T500,11 Jun 2024 10:03:10:000,518258.526581718,7501181.59375941
T500,11 Jun 2024 10:03:36:000,518258.526581718,7501181.59375941
T500,11 Jun 2024 10:04:00:000,518258.526581718,7501181.59375941
T500,11 Jun 2024 10:04:25:000,518258.526581718,7501181.59375941
T500,11 Jun 2024 10:04:50:000,518258.526581718,7501181.59375941
T500,11 Jun 2024 10:05:15:000,518258.526581718,7501181.59375941
T500,11 Jun 2024 10:05:40:000,518212.697640479,7501055.58052572
T500,11 Jun 2024 10:06:05:000,518123.94721824,7500846.59748686
T500,11 Jun 2024 10:06:30:000,518198.051548559,7500738.89268093
T500,11 Jun 2024 10:06:54:000,518309.099226077,7500486.62809696
T500,11 Jun 2024 10:07:19:000,518457.326322045,7500292.73987572
T500,11 Jun 2024 10:07:44:000,518685.504613419,7500114.12827771
T500,11 Jun 2024 10:08:09:000,518782.540670231,7500089.41280041
T500,11 Jun 2024 10:08:34:000,518910.938776313,7500030.8356653
T500,11 Jun 2024 10:08:59:000,519193.391390963,7499885.97318949
T500,11 Jun 2024 10:09:23:000,519561.680420302,7499897.81286226
T500,11 Jun 2024 10:09:48:000,519932.840646904,7499921.9392294
T500,11 Jun 2024 10:10:13:000,520121.284012564,7499940.14494642
T500,11 Jun 2024 10:10:38:000,520124.138856085,7499940.14124517
T500,11 Jun 2024 10:11:03:000,520181.23172809,7499936.99230462
T500,11 Jun 2024 10:11:28:000,520206.801211409,7499841.63995278
T500,11 Jun 2024 10:11:53:000,520301.014462618,7499844.59180934
T500,11 Jun 2024 10:12:18:000,520395.243914659,7499859.84230206
T500,11 Jun 2024 10:12:42:000,520489.363933278,7499792.07250818
T500,11 Jun 2024 10:13:07:000,520617.744842585,7499727.33145284
T500,11 Jun 2024 10:13:33:000,520649.262262915,7499813.38420673
T500,11 Jun 2024 10:13:57:000,520643.601715176,7499850.2894508
T500,11 Jun 2024 10:14:22:000,520680.730855311,7499862.53924285
T500,11 Jun 2024 10:14:47:000,520689.307642571,7499871.75223592
T500,11 Jun 2024 10:15:11:000,520689.307642571,7499871.75223592
T500,11 Jun 2024 10:15:37:000,520689.307642571,7499871.75223592
T500,11 Jun 2024 10:16:02:000,520689.307642571,7499871.75223592
T500,11 Jun 2024 10:16:27:000,520689.307642571,7499871.75223592
T500,11 Jun 2024 10:16:52:000,520689.307642571,7499871.75223592
T500,11 Jun 2024 10:17:16:000,520689.307642571,7499871.75223592
T500,11 Jun 2024 10:17:41:000,520689.307642571,7499871.75223592
T500,11 Jun 2024 10:18:06:000,520689.307642571,7499871.75223592
T500,11 Jun 2024 10:18:31:000,520663.544551749,7499819.51481111
T500,11 Jun 2024 10:18:55:000,520646.27242228,7499711.91947031
T500,11 Jun 2024 10:19:20:000,520512.153684627,7499755.14468508
T500,11 Jun 2024 10:19:45:000,520398.066409516,7499835.24011824
T500,11 Jun 2024 10:20:10:000,520246.724638706,7499807.76501891
T500,11 Jun 2024 10:20:35:000,520183.942616607,7499826.29565045
T500,11 Jun 2024 10:21:00:000,520169.776393479,7499909.33391478
T500,11 Jun 2024 10:21:24:000,520035.59901672,7499909.50769796
T500,11 Jun 2024 10:21:49:000,519735.817583184,7499891.44286642
T500,11 Jun 2024 10:22:14:000,519410.324156626,7499858.03028216
T500,11 Jun 2024 10:22:39:000,519330.312412794,7499796.63389838
T500,11 Jun 2024 10:23:04:000,519415.691650489,7499584.36550589
T500,11 Jun 2024 10:23:29:000,519409.670788679,7499335.31337119
T500,11 Jun 2024 10:23:55:000,519255.252266406,7499123.34361327
T500,11 Jun 2024 10:24:19:000,519018.192396025,7499025.24170743
T500,11 Jun 2024 10:24:45:000,518701.183011497,7498908.78368199
T500,11 Jun 2024 10:25:10:000,518372.745383942,7498780.03333631
T500,11 Jun 2024 10:25:36:000,518067.157252612,7498657.39900985
T500,11 Jun 2024 10:26:02:000,517964.466080346,7498722.08909781
T500,11 Jun 2024 10:26:27:000,517898.848822185,7498755.98772523
T500,11 Jun 2024 10:26:52:000,517816.025984281,7498722.25990151
T500,11 Jun 2024 10:27:17:000,517727.501299463,7498694.68775647
T500,11 Jun 2024 10:27:42:000,517590.462523745,7498679.46930276
T500,11 Jun 2024 10:28:07:000,517379.183633874,7498645.88386551
T500,11 Jun 2024 10:28:33:000,517267.87458475,7498664.45670594
T500,11 Jun 2024 10:28:59:000,517205.185450927,7498765.99501188
T500,11 Jun 2024 10:29:23:000,517182.450322691,7498858.26453672
T500,11 Jun 2024 10:29:49:000,517162.491565736,7498879.8102586
T500,11 Jun 2024 10:30:13:000,517162.491565736,7498879.8102586
T500,11 Jun 2024 10:30:39:000,517159.636918791,7498879.8134074
T500,11 Jun 2024 10:31:04:000,517099.760298643,7498944.45040353
T500,11 Jun 2024 10:31:29:000,517068.42313749,7499002.90625489
T500,11 Jun 2024 10:31:54:000,517042.721004216,7498993.70999063
T500,11 Jun 2024 10:32:19:000,517039.866335976,7498993.71311716
T500,11 Jun 2024 10:32:44:000,517056.990974587,7498990.61954102
T500,11 Jun 2024 10:33:08:000,517119.763212015,7498962.87728323
T500,11 Jun 2024 10:33:33:000,517219.523243251,7498824.40060215
T500,11 Jun 2024 10:33:59:000,517262.199490284,7498695.21114147
T500,11 Jun 2024 10:34:24:000,517439.164775652,7498676.56487029
T500,11 Jun 2024 10:34:49:000,517678.993865927,7498713.19186051
T500,11 Jun 2024 10:35:14:000,517841.759879488,7498759.12815413
T500,11 Jun 2024 10:35:39:000,517987.31724796,7498734.36192963
T500,11 Jun 2024 10:36:03:000,518098.59728712,7498691.18538664
T500,11 Jun 2024 10:36:29:000,518389.905896572,7498807.6863576
T500,11 Jun 2024 10:36:54:000,518758.320594386,7498945.61255327
T500,11 Jun 2024 10:37:20:000,519115.323186019,7499083.54390724
T500,11 Jun 2024 10:37:45:000,519355.358084814,7499276.95974902
T500,11 Jun 2024 10:38:10:000,519395.712049027,7499587.46528391
T500,11 Jun 2024 10:38:36:000,519307.477699486,7499799.73711432
T500,11 Jun 2024 10:39:01:000,519210.47855665,7499852.12916179
T500,11 Jun 2024 10:39:26:000,518950.854310166,7499987.73969797
T500,11 Jun 2024 10:39:51:000,518799.651296339,7500074.01806133
T500,11 Jun 2024 10:40:16:000,518759.608875156,7500012.57029114
T500,11 Jun 2024 10:40:41:000,518805.026057171,7499797.27874104
T500,11 Jun 2024 10:41:06:000,518613.664890345,7499723.71374722
T500,11 Jun 2024 10:41:31:000,518488.079135784,7499745.3873475
T500,11 Jun 2024 10:41:56:000,518482.369520298,7499745.39413951
T500,11 Jun 2024 10:42:21:000,518482.369520298,7499745.39413951
T500,11 Jun 2024 10:42:46:000,518482.369520298,7499745.39413951
T500,11 Jun 2024 10:43:11:000,518442.391264364,7499736.21720761
T500,11 Jun 2024 10:43:36:000,518265.436648976,7499773.32390837
T500,11 Jun 2024 10:44:01:000,518176.883506837,7499727.30557531
T500,11 Jun 2024 10:44:25:000,518099.624769882,7499573.65522185
T500,11 Jun 2024 10:44:50:000,517951.08055947,7499490.8075783
T500,11 Jun 2024 10:45:15:000,517782.607487507,7499454.10345459
T500,11 Jun 2024 10:45:40:000,517625.676186674,7499525.00277884
T500,11 Jun 2024 10:46:06:000,517588.682456468,7499629.58822241
T501,11 Jun 2024 09:59:58:000,528793.943530084,7502804.4662208
T501,11 Jun 2024 10:00:23:000,528793.932080487,7502798.31663773
T501,11 Jun 2024 10:00:48:000,528793.932080487,7502798.31663773
T501,11 Jun 2024 10:01:12:000,528793.932080487,7502798.31663773
T501,11 Jun 2024 10:01:38:000,528793.932080487,7502798.31663773
T501,11 Jun 2024 10:02:02:000,528793.932080487,7502798.31663773
T501,11 Jun 2024 10:02:27:000,528793.932080487,7502798.31663773
T501,11 Jun 2024 10:02:52:000,528793.932080487,7502798.31663773
T501,11 Jun 2024 10:03:17:000,528796.810358289,7502810.61048727
T501,11 Jun 2024 10:03:42:000,528779.763915472,7502856.76424985
T501,11 Jun 2024 10:04:07:000,528674.171596445,7502887.70840291
T501,11 Jun 2024 10:04:32:000,528554.018025483,7502764.93862238
T501,11 Jun 2024 10:04:57:000,528602.292051043,7502620.33370825
T501,11 Jun 2024 10:05:21:000,528476.606001751,7502592.89241307
T501,11 Jun 2024 10:05:47:000,528390.928930167,7502583.82551526
T501,11 Jun 2024 10:06:11:000,528302.391000616,7502571.68857168
T501,11 Jun 2024 10:06:37:000,528270.785621966,7502464.12827471
T501,11 Jun 2024 10:07:02:000,528122.286935995,7502452.09977278
T501,11 Jun 2024 10:07:27:000,527876.691346169,7502431.02071331
T501,11 Jun 2024 10:07:52:000,527639.689823832,7502425.29638354
T501,11 Jun 2024 10:08:17:000,527359.896972419,7502441.16774217
T501,11 Jun 2024 10:08:43:000,527040.236654104,7502518.59975925
T501,11 Jun 2024 10:09:09:000,526674.840015655,7502568.43078815
T501,11 Jun 2024 10:09:34:000,526335.081554121,7502584.38668375
T501,11 Jun 2024 10:09:59:000,526015.237426845,7502557.25437574
T501,11 Jun 2024 10:10:24:000,525778.214252307,7502539.2021072
T501,11 Jun 2024 10:10:50:000,525698.147686913,7502468.61480017
T501,11 Jun 2024 10:11:15:000,525712.143360741,7502299.4774639
T501,11 Jun 2024 10:11:40:000,525768.947011341,7502117.96966724
T501,11 Jun 2024 10:12:05:000,525805.721793536,7501911.89659723
T501,11 Jun 2024 10:12:30:000,525788.175585818,7501662.86672787
T501,11 Jun 2024 10:12:56:000,525779.328433587,7501493.767214
T501,11 Jun 2024 10:13:20:000,525784.890153565,7501404.58860442
T501,11 Jun 2024 10:13:45:000,525961.742298526,7501305.89919503
T501,11 Jun 2024 10:14:10:000,526187.071283526,7501173.30290752
T501,11 Jun 2024 10:14:35:000,526372.561944278,7501120.71619656
T501,11 Jun 2024 10:15:00:000,526400.955195788,7501028.42358161
T501,11 Jun 2024 10:15:24:000,526252.237202007,7500878.01105293
T501,11 Jun 2024 10:15:49:000,525952.264373299,7500761.67433411
T501,11 Jun 2024 10:16:14:000,525643.827978315,7500703.76710895
T501,11 Jun 2024 10:16:39:000,525426.773319694,7500658.00307329
T501,11 Jun 2024 10:17:04:000,525195.450126574,7500615.33400052
T501,11 Jun 2024 10:17:29:000,525107.045821215,7500676.97377704
T501,11 Jun 2024 10:17:54:000,525127.285204869,7500833.75610322
T501,11 Jun 2024 10:18:19:000,525081.774419123,7500938.37332857
T501,11 Jun 2024 10:18:44:000,524967.632756071,7500975.45549834
T501,11 Jun 2024 10:19:10:000,524853.569511411,7501061.73358596
T501,11 Jun 2024 10:19:34:000,524705.101896732,7501058.89637706
T501,11 Jun 2024 10:19:59:000,524570.885200455,7501040.66109487
T501,11 Jun 2024 10:20:25:000,524502.344584554,7501028.47047344
T501,11 Jun 2024 10:20:49:000,524502.344584554,7501028.47047344
T501,11 Jun 2024 10:21:14:000,524502.344584554,7501028.47047344
T501,11 Jun 2024 10:21:39:000,524502.344584554,7501028.47047344
T501,11 Jun 2024 10:22:04:000,524499.489538694,7501028.4749906
T501,11 Jun 2024 10:22:29:000,524459.5188966,7501028.53817496
T501,11 Jun 2024 10:22:54:000,524411.094593053,7501099.3351157
T501,11 Jun 2024 10:23:19:000,524379.742188828,7501133.20736571
T501,11 Jun 2024 10:23:44:000,524388.33159597,7501148.56786894
T501,11 Jun 2024 10:24:09:000,524379.795434235,7501167.03014198
T501,11 Jun 2024 10:24:34:000,524379.795434235,7501167.03014198
T501,11 Jun 2024 10:24:58:000,524379.795434235,7501167.03014198
T501,11 Jun 2024 10:25:24:000,524379.795434235,7501167.03014198
