T439,12 Jun 2024 14:31:24:000,524408.103839715,7501013.2452674
T439,12 Jun 2024 14:31:49:000,524405.248796699,7501013.249767
T439,12 Jun 2024 14:32:14:000,524379.553409504,7501013.29023948
T439,12 Jun 2024 14:32:40:000,524370.978602867,7501007.15412408
T439,12 Jun 2024 14:33:04:000,524353.809668814,7500982.58268512
T439,12 Jun 2024 14:33:29:000,524353.809668814,7500982.58268512
T439,12 Jun 2024 14:33:54:000,524356.669542034,7500985.65299353
T439,12 Jun 2024 14:34:19:000,524379.538888008,7501004.06584449
T439,12 Jun 2024 14:34:43:000,524505.228824614,7501046.91474494
T439,12 Jun 2024 14:35:08:000,524676.575881653,7501074.31589266
T439,12 Jun 2024 14:35:33:000,524904.945611023,7501052.4266144
T439,12 Jun 2024 14:35:58:000,525061.824057151,7500959.92928171
T439,12 Jun 2024 14:36:23:000,525155.860282738,7500849.08373158
T439,12 Jun 2024 14:36:48:000,525135.5706637,7500661.55345281
T439,12 Jun 2024 14:37:14:000,525258.314629795,7500649.05444051
T439,12 Jun 2024 14:37:38:000,525589.598504548,7500713.08128235
T439,12 Jun 2024 14:38:04:000,525955.155466721,7500783.19313781
T439,12 Jun 2024 14:38:29:000,526255.149605477,7500911.82899073
T439,12 Jun 2024 14:38:55:000,526398.178831734,7501074.55041879
T439,12 Jun 2024 14:39:20:000,526269.77444694,7501117.81622358
T439,12 Jun 2024 14:39:46:000,526087.221472507,7501219.593635
T439,12 Jun 2024 14:40:11:000,525881.814988336,7501315.25747649
T439,12 Jun 2024 14:40:35:000,525727.895159389,7501469.25435127
T439,12 Jun 2024 14:41:00:000,525773.751286938,7501573.72142446
T439,12 Jun 2024 14:41:25:000,525771.249374742,7501785.88708093
T439,12 Jun 2024 14:41:50:000,525763.154632412,7502068.78246445
T439,12 Jun 2024 14:42:15:000,525683.677259354,7502351.79635261
T439,12 Jun 2024 14:42:40:000,525675.386769604,7502517.84938947
T439,12 Jun 2024 14:43:06:000,525838.222317705,7502566.77527115
T439,12 Jun 2024 14:43:31:000,526160.921658453,7502593.90644461
T439,12 Jun 2024 14:43:55:000,526395.090802692,7502611.95766834
T439,12 Jun 2024 14:44:21:000,526649.184378922,7502593.07340252
T439,12 Jun 2024 14:44:48:000,526957.496547261,7502555.64175241
T439,12 Jun 2024 14:45:13:000,527117.233395205,7502463.11857065
T439,12 Jun 2024 14:45:38:000,527191.212162678,7502315.39821576
T439,12 Jun 2024 14:46:04:000,527330.914762179,7502198.3095421
T439,12 Jun 2024 14:46:29:000,527513.673542529,7502210.28480748
T439,12 Jun 2024 14:46:55:000,527576.363338219,7502139.45270469
T439,12 Jun 2024 14:47:20:000,527464.877448774,7502065.85574612
T439,12 Jun 2024 14:47:46:000,527510.178519543,7501850.53895873
T439,12 Jun 2024 14:48:13:000,527361.675518131,7501832.35350243
T439,12 Jun 2024 14:48:38:000,527333.123557862,7501832.40397472
T439,12 Jun 2024 14:49:04:000,527267.508242999,7501863.26780816
T439,12 Jun 2024 14:49:30:000,527261.857440008,7501897.10061442
T439,12 Jun 2024 14:49:56:000,527247.56515362,7501887.90137996
T439,12 Jun 2024 14:50:21:000,527247.56515362,7501887.90137996
T439,12 Jun 2024 14:50:46:000,527247.56515362,7501887.90137996
T439,12 Jun 2024 14:51:13:000,527247.56515362,7501887.90137996
T439,12 Jun 2024 14:51:39:000,527230.417679771,7501878.70715779
T439,12 Jun 2024 14:52:04:000,527201.838602463,7501863.38341141
T439,12 Jun 2024 14:52:30:000,527201.838602463,7501863.38341141
T439,12 Jun 2024 14:52:54:000,527201.838602463,7501863.38341141
T439,12 Jun 2024 14:53:19:000,527201.838602463,7501863.38341141
T439,12 Jun 2024 14:53:44:000,527201.838602463,7501863.38341141
T439,12 Jun 2024 14:54:09:000,527201.838602463,7501863.38341141
T439,12 Jun 2024 14:54:33:000,527293.188785221,7501853.99811097
T439,12 Jun 2024 14:54:58:000,527481.631987355,7501853.66450241
T439,12 Jun 2024 14:55:23:000,527467.596202894,7501988.98082036
T439,12 Jun 2024 14:55:48:000,527510.676109018,7502130.34524753
T44,12 Jun 2024 14:00:13:000,520739.660519397,7501233.82443092
T44,12 Jun 2024 14:00:38:000,520651.238843493,7501298.51326424
T44,12 Jun 2024 14:01:03:000,520571.663023436,7501575.35130931
T44,12 Jun 2024 14:01:28:000,520563.452088191,7501842.87003828
T44,12 Jun 2024 14:01:53:000,520654.920749751,7501919.61860304
T44,12 Jun 2024 14:02:18:000,520946.222961457,7501971.49968647
T44,12 Jun 2024 14:02:43:000,521268.959988727,7502041.78097028
T44,12 Jun 2024 14:03:07:000,521528.858913635,7502093.69400803
T44,12 Jun 2024 14:03:32:000,521714.484243768,7502118.03361105
T44,12 Jun 2024 14:03:57:000,521717.33949269,7502118.02961256
T44,12 Jun 2024 14:04:22:000,521751.559348678,7502087.23363425
T44,12 Jun 2024 14:04:46:000,521894.039295014,7501887.1709844
T44,12 Jun 2024 14:05:11:000,522156.529275752,7501754.58158332
T44,12 Jun 2024 14:05:37:000,522316.512375488,7501818.92296471
T44,12 Jun 2024 14:06:02:000,522482.274124047,7501929.37632789
T44,12 Jun 2024 14:06:27:000,522516.362493704,7501809.4095522
T44,12 Jun 2024 14:06:52:000,522673.222594196,7501689.26357724
T44,12 Jun 2024 14:07:17:000,522935.638745694,7501513.61365354
T44,12 Jun 2024 14:07:42:000,523098.299009629,7501458.02558353
T44,12 Jun 2024 14:08:08:000,523249.389995656,7501304.05940502
T44,12 Jun 2024 14:08:33:000,523294.664741041,7501033.40855857
T44,12 Jun 2024 14:08:59:000,523417.362039335,7500987.10151249
T44,12 Jun 2024 14:09:24:000,523688.656484831,7501029.73633849
T44,12 Jun 2024 14:09:49:000,523916.931980298,7500946.36580876
T44,12 Jun 2024 14:10:14:000,524142.143883644,7500730.77995892
T44,12 Jun 2024 14:10:40:000,524181.772878754,7500512.40682166
T44,12 Jun 2024 14:11:07:000,524258.644595901,7500376.99505549
T44,12 Jun 2024 14:11:32:000,524538.568496171,7500465.72344969
T44,12 Jun 2024 14:11:57:000,524824.225280894,7500566.73676702
T44,12 Jun 2024 14:12:22:000,524978.442720389,7500597.23680725
T44,12 Jun 2024 14:12:47:000,525064.116576657,7500612.47238107
T44,12 Jun 2024 14:13:12:000,525064.116576657,7500612.47238107
T44,12 Jun 2024 14:13:37:000,525121.235902329,7500624.67903037
T44,12 Jun 2024 14:14:01:000,525301.154334863,7500658.20890426
T44,12 Jun 2024 14:14:26:000,525592.458575732,7500716.15136114
T44,12 Jun 2024 14:14:51:000,525943.735465472,7500783.21228599
T44,12 Jun 2024 14:15:16:000,526237.993392414,7500896.48405356
T44,12 Jun 2024 14:15:41:000,526389.576961506,7501053.04144418
T44,12 Jun 2024 14:16:06:000,526600.993434591,7501135.69921703
T44,12 Jun 2024 14:16:32:000,526963.624338166,7501156.59514746
T44,12 Jun 2024 14:16:58:000,527323.439198592,7501199.01112202
T44,12 Jun 2024 14:17:24:000,527443.461577841,7501260.29479042
T44,12 Jun 2024 14:17:49:000,527355.176731822,7501386.51822288
T44,12 Jun 2024 14:18:14:000,527192.54878797,7501451.37586409
T44,12 Jun 2024 14:18:40:000,527187.119516497,7501611.27529188
T44,12 Jun 2024 14:19:04:000,527278.473626773,7501604.96487032
T44,12 Jun 2024 14:19:30:000,527278.408565826,7501568.06732074
T44,12 Jun 2024 14:19:55:000,527244.114315122,7501549.67892042
T44,12 Jun 2024 14:20:20:000,527241.242928835,7501540.45956038
T44,12 Jun 2024 14:20:46:000,527206.986636673,7501543.59464842
T44,12 Jun 2024 14:21:10:000,527206.986636673,7501543.59464842
T44,12 Jun 2024 14:21:36:000,527206.986636673,7501543.59464842
T44,12 Jun 2024 14:22:02:000,527206.986636673,7501543.59464842
T44,12 Jun 2024 14:22:27:000,527206.986636673,7501543.59464842
T44,12 Jun 2024 14:22:53:000,527206.986636673,7501543.59464842
T44,12 Jun 2024 14:23:18:000,527206.986636673,7501543.59464842
T44,12 Jun 2024 14:23:44:000,527206.986636673,7501543.59464842
T44,12 Jun 2024 14:24:10:000,527258.395449616,7501552.72856938
T44,12 Jun 2024 14:24:37:000,527284.14597386,7501583.43122996
T44,12 Jun 2024 14:25:03:000,527181.355184162,7501580.53736793
T44,12 Jun 2024 14:25:28:000,527175.499055176,7501497.52790835
T44,12 Jun 2024 14:25:55:000,527255.350704123,7501445.11573622
T44,12 Jun 2024 14:26:21:000,527346.665748273,7501417.28133116
T44,12 Jun 2024 14:26:47:000,527420.784375622,7501352.57919815
T44,12 Jun 2024 14:27:12:000,527472.007012032,7501257.16931424
T44,12 Jun 2024 14:27:39:000,527377.653030136,7501180.46642748
T44,12 Jun 2024 14:28:03:000,527137.772824046,7501150.14103289
T44,12 Jun 2024 14:28:29:000,526826.522329651,7501123.0106071
T44,12 Jun 2024 14:28:54:000,526600.951145622,7501111.10083721
T44,12 Jun 2024 14:29:19:000,526452.43538301,7501080.60737685
T44,12 Jun 2024 14:29:44:000,526346.834964038,7501102.31118199
T44,12 Jun 2024 14:30:09:000,526184.169388116,7501145.63456177
T44,12 Jun 2024 14:30:34:000,526001.66200804,7501275.08412344
T44,12 Jun 2024 14:30:59:000,525844.729501654,7501333.7682797
T44,12 Jun 2024 14:31:24:000,525730.709396511,7501444.65123359
T44,12 Jun 2024 14:31:48:000,525782.265512946,7501542.95919841
T44,12 Jun 2024 14:32:13:000,525765.395691088,7501699.80231405
T44,12 Jun 2024 14:32:38:000,525782.859622838,7501899.63548143
T44,12 Jun 2024 14:33:03:000,525746.094791849,7502111.85808766
T44,12 Jun 2024 14:33:27:000,525686.49683727,7502330.26806109
T44,12 Jun 2024 14:33:52:000,525675.249076,7502434.82997969
T44,12 Jun 2024 14:34:17:000,525658.27011848,7502527.1021728
T44,12 Jun 2024 14:34:42:000,525501.227239031,7502527.36165972
T44,12 Jun 2024 14:35:07:000,525295.603641836,7502503.10057793
T44,12 Jun 2024 14:35:31:000,525187.071449157,7502484.82870775
T44,12 Jun 2024 14:35:56:000,525107.102625614,7502472.65938253
T44,12 Jun 2024 14:36:22:000,525015.702744419,7502454.35850987
T44,12 Jun 2024 14:36:47:000,524875.748027295,7502426.91076609
T44,12 Jun 2024 14:37:11:000,524721.517307521,7502399.48454185
T44,12 Jun 2024 14:37:37:000,524592.994572714,7502378.16556634
T44,12 Jun 2024 14:38:02:000,524467.322632855,7502353.76620904
T44,12 Jun 2024 14:38:27:000,524355.932370633,7502332.4181712
T44,12 Jun 2024 14:38:52:000,524255.968374047,7502314.12623595
T44,12 Jun 2024 14:39:18:000,524181.711754681,7502301.94313921
T44,12 Jun 2024 14:39:43:000,524050.325768543,7502274.47448287
T44,12 Jun 2024 14:40:09:000,523927.510822599,7502250.06626559
T44,12 Jun 2024 14:40:34:000,523824.68787957,7502228.70113306
T44,12 Jun 2024 14:40:59:000,523741.861506226,7502213.45428201
T44,12 Jun 2024 14:41:24:000,523616.187594604,7502185.97315058
T44,12 Jun 2024 14:41:50:000,523501.939824145,7502161.54846282
T44,12 Jun 2024 14:42:14:000,523404.828577356,7502140.17184941
T44,12 Jun 2024 14:42:40:000,523259.164524,7502109.64317249
T44,12 Jun 2024 14:43:04:000,523022.037396709,7502014.67841948
T44,12 Jun 2024 14:43:30:000,522813.560376241,7501984.23869326
T44,12 Jun 2024 14:43:54:000,522633.627388886,7501947.60487249
T44,12 Jun 2024 14:44:19:000,522473.695109099,7501920.16436163
T44,12 Jun 2024 14:44:44:000,522310.748885662,7501782.03362866
T44,12 Jun 2024 14:45:09:000,522156.502909561,7501736.13280401
T44,12 Jun 2024 14:45:34:000,521965.319254101,7501816.3497133
T44,12 Jun 2024 14:45:58:000,521859.629440097,7501782.67624915
T44,12 Jun 2024 14:46:23:000,521736.813319713,7501752.10087504
T44,12 Jun 2024 14:46:48:000,521685.29106944,7501659.92892414
T44,12 Jun 2024 14:47:12:000,521596.725329373,7501620.08008
T44,12 Jun 2024 14:47:37:000,521462.528731111,7501617.19157782
T44,12 Jun 2024 14:48:02:000,521356.875267718,7501608.11301717
T44,12 Jun 2024 14:48:27:000,521262.625678784,7501586.7188865
T44,12 Jun 2024 14:48:52:000,521145.556142476,7501580.72931803
T44,12 Jun 2024 14:49:17:000,520968.457938899,7501522.548454
T44,12 Jun 2024 14:49:41:000,520862.702049287,7501436.59653425
T44,12 Jun 2024 14:50:07:000,520856.979403735,7501427.37981745
T44,12 Jun 2024 14:50:32:000,520876.940420375,7501408.90414598
T44,12 Jun 2024 14:50:57:000,520876.940420375,7501408.90414598
T44,12 Jun 2024 14:51:22:000,520874.093577713,7501415.05758442
T44,12 Jun 2024 14:51:47:000,520868.466062079,7501476.56123004
T44,12 Jun 2024 14:52:12:000,521014.202628122,7501568.60860529
T44,12 Jun 2024 14:52:37:000,521214.113359929,7501605.23413243
T44,12 Jun 2024 14:53:03:000,521388.311643934,7501629.59331926
T44,12 Jun 2024 14:53:28:000,521585.326103607,7501635.46996667
T44,12 Jun 2024 14:53:54:000,521711.073642391,7501721.38890676
T44,12 Jun 2024 14:54:19:000,521773.982481289,7501788.94635933
T44,12 Jun 2024 14:54:43:000,521913.960550757,7501841.02080626
T44,12 Jun 2024 14:55:09:000,522036.642257328,7501776.27607111
T44,12 Jun 2024 14:55:33:000,522085.049004798,7501683.96310621
T44,12 Jun 2024 14:55:58:000,522250.600203429,7501649.90355068
T441,12 Jun 2024 14:00:18:000,524999.013328166,7500960.03082941
T441,12 Jun 2024 14:00:42:000,524899.200897092,7501030.9122116
T441,12 Jun 2024 14:01:07:000,524750.787636219,7501061.89822395
T441,12 Jun 2024 14:01:32:000,524613.720697304,7501046.74267846
T441,12 Jun 2024 14:01:58:000,524513.7696354,7501031.52719772
T441,12 Jun 2024 14:02:23:000,524510.914588971,7501031.531717
T441,12 Jun 2024 14:02:48:000,524510.914588971,7501031.531717
T441,12 Jun 2024 14:03:15:000,524510.914588971,7501031.531717
T441,12 Jun 2024 14:03:40:000,524510.914588971,7501031.531717
T441,12 Jun 2024 14:04:06:000,524505.20449611,7501031.54075398
T441,12 Jun 2024 14:04:32:000,524502.344584554,7501028.47047344
T441,12 Jun 2024 14:04:58:000,524502.344584554,7501028.47047344
T441,12 Jun 2024 14:05:24:000,524502.344584554,7501028.47047344
T441,12 Jun 2024 14:05:50:000,524473.789266535,7501025.44082284
T441,12 Jun 2024 14:06:17:000,524439.557838132,7501043.94371914
T441,12 Jun 2024 14:06:42:000,524439.557838132,7501043.94371914
T441,12 Jun 2024 14:07:09:000,524439.557838132,7501043.94371914
T441,12 Jun 2024 14:07:33:000,524439.557838132,7501043.94371914
T441,12 Jun 2024 14:07:59:000,524411.036431503,7501062.43753882
T441,12 Jun 2024 14:08:24:000,524351.133517971,7501096.35470924
T441,12 Jun 2024 14:08:50:000,524336.805074537,7501062.55436976
T441,12 Jun 2024 14:09:15:000,524328.235087748,7501059.49302895
T441,12 Jun 2024 14:09:40:000,524328.235087748,7501059.49302895
T441,12 Jun 2024 14:10:05:000,524339.660126737,7501062.54988291
T441,12 Jun 2024 14:10:30:000,524402.45189464,7501050.15184502
T441,12 Jun 2024 14:10:55:000,524579.479628407,7501059.09629072
T441,12 Jun 2024 14:11:19:000,524793.64788251,7501083.35329457
T441,12 Jun 2024 14:11:44:000,524976.232585638,7500996.96527142
T441,12 Jun 2024 14:12:09:000,525136.004995295,7500929.06095526
T441,12 Jun 2024 14:12:34:000,525132.825504766,7500729.20367091
T441,12 Jun 2024 14:12:58:000,525169.785401346,7500633.824595
T441,12 Jun 2024 14:13:23:000,525386.828856545,7500673.44267302
T441,12 Jun 2024 14:13:48:000,525758.09392044,7500743.5498658
T441,12 Jun 2024 14:14:13:000,526106.527540585,7500816.76140647
T441,12 Jun 2024 14:14:37:000,526332.371302291,7500991.64276036
T441,12 Jun 2024 14:15:02:000,526378.230139226,7501096.10808338
T441,12 Jun 2024 14:15:27:000,526195.58445481,7501142.5404372
T441,12 Jun 2024 14:15:52:000,525984.536618681,7501278.18769107
T441,12 Jun 2024 14:16:17:000,525753.499224926,7501413.8652814
T441,12 Jun 2024 14:16:42:000,525782.245026281,7501530.66001368
T441,12 Jun 2024 14:17:06:000,525765.37010006,7501684.42833581
T441,12 Jun 2024 14:17:32:000,525782.977419713,7501970.35576194
T441,12 Jun 2024 14:17:57:000,525700.640550833,7502250.29973181
T441,12 Jun 2024 14:18:22:000,525675.33067225,7502484.0266679
T441,12 Jun 2024 14:18:46:000,525749.696781378,7502560.77317836
T441,12 Jun 2024 14:19:11:000,526038.126624765,7502584.88909961
T441,12 Jun 2024 14:19:37:000,526417.933530536,7502611.91869347
T441,12 Jun 2024 14:20:02:000,526794.779971008,7502577.44797993
T441,12 Jun 2024 14:20:27:000,527097.35928329,7502527.72423332
T441,12 Jun 2024 14:20:52:000,527334.24264696,7502465.81150764
T441,12 Jun 2024 14:21:17:000,527671.125695199,7502440.61419906
T441,12 Jun 2024 14:21:42:000,528039.516341062,7502470.69885471
T441,12 Jun 2024 14:22:08:000,528250.815272923,7502473.38917272
T441,12 Jun 2024 14:22:33:000,528308.141061491,7502593.20166698
T441,12 Jun 2024 14:22:59:000,528502.338042378,7502611.2938294
T441,12 Jun 2024 14:23:24:000,528610.76706856,7502571.121188
T441,12 Jun 2024 14:23:51:000,528610.76706856,7502571.121188
T441,12 Jun 2024 14:24:15:000,528610.76706856,7502571.121188
T441,12 Jun 2024 14:24:41:000,528610.76706856,7502571.121188
T441,12 Jun 2024 14:25:05:000,528610.76706856,7502571.121188
T441,12 Jun 2024 14:25:30:000,528610.76706856,7502571.121188
T441,12 Jun 2024 14:25:55:000,528610.76706856,7502571.121188
T441,12 Jun 2024 14:26:20:000,528610.76706856,7502571.121188
T441,12 Jun 2024 14:26:44:000,528610.76706856,7502571.121188
T441,12 Jun 2024 14:27:09:000,528610.76706856,7502571.121188
T441,12 Jun 2024 14:27:34:000,528610.76706856,7502571.121188
T441,12 Jun 2024 14:27:59:000,528610.76706856,7502571.121188
T441,12 Jun 2024 14:28:23:000,528610.76706856,7502571.121188
T441,12 Jun 2024 14:28:48:000,528613.514314698,7502512.69484935
T441,12 Jun 2024 14:29:13:000,528693.400607366,7502478.72400435
T441,12 Jun 2024 14:29:38:000,528687.672862566,7502469.51022066
T441,12 Jun 2024 14:30:03:000,528684.80614115,7502463.36593163
T441,12 Jun 2024 14:30:28:000,528684.80614115,7502463.36593163
T441,12 Jun 2024 14:30:52:000,528684.80614115,7502463.36593163
T441,12 Jun 2024 14:31:17:000,528684.80614115,7502463.36593163
T441,12 Jun 2024 14:31:42:000,528684.80614115,7502463.36593163
T441,12 Jun 2024 14:32:07:000,528684.80614115,7502463.36593163
T441,12 Jun 2024 14:32:32:000,528684.80614115,7502463.36593163
T441,12 Jun 2024 14:32:57:000,528684.80614115,7502463.36593163
T441,12 Jun 2024 14:33:22:000,528684.80614115,7502463.36593163
T441,12 Jun 2024 14:33:46:000,528684.80614115,7502463.36593163
T441,12 Jun 2024 14:34:11:000,528684.80614115,7502463.36593163
T441,12 Jun 2024 14:34:36:000,528684.80614115,7502463.36593163
T441,12 Jun 2024 14:35:01:000,528684.80614115,7502463.36593163
T441,12 Jun 2024 14:35:26:000,528684.80614115,7502463.36593163
T441,12 Jun 2024 14:35:51:000,528684.80614115,7502463.36593163
T441,12 Jun 2024 14:36:16:000,528684.80614115,7502463.36593163
T441,12 Jun 2024 14:36:42:000,528684.80614115,7502463.36593163
T441,12 Jun 2024 14:37:08:000,528684.80614115,7502463.36593163
T441,12 Jun 2024 14:37:32:000,528676.291512443,7502491.05495134
T441,12 Jun 2024 14:37:57:000,528599.232013297,7502509.64646413
T441,12 Jun 2024 14:38:22:000,528562.277497831,7502598.88404011
T441,12 Jun 2024 14:38:47:000,528456.612978636,7502589.85440871
T441,12 Jun 2024 14:39:12:000,528356.65925783,7502580.8135806
T441,12 Jun 2024 14:39:38:000,528282.302459217,7502516.37886889
T441,12 Jun 2024 14:40:04:000,528190.814415396,7502451.97502727
T441,12 Jun 2024 14:40:28:000,527953.795765785,7502437.0311732
T441,12 Jun 2024 14:40:53:000,527753.891051095,7502418.94231239
T441,12 Jun 2024 14:41:18:000,527536.904262303,7502428.554486
T441,12 Jun 2024 14:41:43:000,527334.210052641,7502447.36275092
T441,12 Jun 2024 14:42:07:000,527125.858631942,7502496.92627559
T441,12 Jun 2024 14:42:32:000,526854.688636487,7502546.59611074
T441,12 Jun 2024 14:42:57:000,526514.972979215,7502587.15433157
T441,12 Jun 2024 14:43:22:000,526186.588483347,7502575.4142329
T441,12 Jun 2024 14:43:47:000,525852.463033375,7502545.22788567
T441,12 Jun 2024 14:44:12:000,525698.20893901,7502505.51231513
T441,12 Jun 2024 14:44:36:000,525700.829433656,7502364.06709258
T441,12 Jun 2024 14:45:01:000,525751.89224701,7502164.12008851
T441,12 Jun 2024 14:45:26:000,525805.783307755,7501948.79413503
T441,12 Jun 2024 14:45:51:000,525788.206322558,7501681.31550215
T441,12 Jun 2024 14:46:16:000,525785.048943382,7501499.90729508
T441,12 Jun 2024 14:46:41:000,525779.190163705,7501410.74770921
T441,12 Jun 2024 14:47:06:000,525947.471965004,7501308.9979316
T441,12 Jun 2024 14:47:31:000,526181.36633939,7501176.38736631
T441,12 Jun 2024 14:47:56:000,526372.561944278,7501120.71619656
T441,12 Jun 2024 14:48:21:000,526398.100149714,7501028.42845247
T441,12 Jun 2024 14:48:46:000,526232.231226701,7500865.74575037
T441,12 Jun 2024 14:49:11:000,525909.42913358,7500755.59649014
T441,12 Jun 2024 14:49:37:000,525583.852954269,7500691.56712758
T441,12 Jun 2024 14:50:03:000,525246.854611453,7500624.47467422
T441,12 Jun 2024 14:50:28:000,525107.010914998,7500655.45018172
T441,12 Jun 2024 14:50:53:000,525121.520301652,7500799.942583
T441,12 Jun 2024 14:51:18:000,525093.189551869,7500935.28002442
T441,12 Jun 2024 14:51:43:000,524973.337868451,7500972.37149076
T441,12 Jun 2024 14:52:08:000,524850.719394343,7501064.81296657
T441,12 Jun 2024 14:52:34:000,524693.681690575,7501058.91459358
T441,12 Jun 2024 14:52:59:000,524553.750036206,7501037.61346826
T441,12 Jun 2024 14:53:25:000,524385.263495553,7501013.28124932
T441,12 Jun 2024 14:53:51:000,524353.88703431,7501031.77945863
T441,12 Jun 2024 14:54:17:000,524336.713268334,7501004.13320285
T441,12 Jun 2024 14:54:43:000,524336.713268334,7501004.13320285
T441,12 Jun 2024 14:55:08:000,524348.143101994,7501010.26484901
T441,12 Jun 2024 14:55:34:000,524419.553102885,7501031.67605331
T441,12 Jun 2024 14:55:58:000,524588.04966542,7501062.15749105
T45,12 Jun 2024 14:00:02:000,527441.653732666,7501850.66066654
T45,12 Jun 2024 14:00:26:000,527487.478974,7501930.524225
T45,12 Jun 2024 14:00:51:000,527464.95387235,7502108.90286283
T45,12 Jun 2024 14:01:16:000,527556.425859488,7502167.16146452
T45,12 Jun 2024 14:01:42:000,527459.374361208,7502182.70805226
T45,12 Jun 2024 14:02:07:000,527367.978803002,7502167.49598701
T45,12 Jun 2024 14:02:32:000,527279.547115025,7502213.77421747
T45,12 Jun 2024 14:02:57:000,527219.678469521,7502266.15131499
T45,12 Jun 2024 14:03:22:000,527148.415244878,7502333.92218589
T45,12 Jun 2024 14:03:47:000,527088.739475576,7502496.99130625
T45,12 Jun 2024 14:04:12:000,526920.345153166,7502537.25762028
T45,12 Jun 2024 14:04:37:000,526643.436647192,7502571.55968854
T45,12 Jun 2024 14:05:02:000,526303.672859879,7502584.44009581
T45,12 Jun 2024 14:05:27:000,525966.691646183,7502554.26108965
T45,12 Jun 2024 14:05:51:000,525715.38683526,7502533.15700073
T45,12 Jun 2024 14:06:16:000,525444.115683634,7502524.38082705
T45,12 Jun 2024 14:06:41:000,525127.094819522,7502475.70175294
T45,12 Jun 2024 14:07:06:000,524855.755947504,7502423.8680679
T45,12 Jun 2024 14:07:30:000,524533.013847531,7502365.9614937
T45,12 Jun 2024 14:07:55:000,524193.137689421,7502305.00009824
T45,12 Jun 2024 14:08:20:000,523856.105312894,7502234.80238645
T45,12 Jun 2024 14:08:46:000,523504.795081025,7502161.54413147
T45,12 Jun 2024 14:09:11:000,523162.035562461,7502075.96584011
T45,12 Jun 2024 14:09:36:000,522902.090491799,7501996.40733007
T45,12 Jun 2024 14:10:00:000,522710.740777151,7501962.86608368
T45,12 Jun 2024 14:10:25:000,522545.093297501,7501932.35988891
T45,12 Jun 2024 14:10:50:000,522370.818730316,7501858.81712282
T45,12 Jun 2024 14:11:16:000,522222.141144716,7501714.51523582
T45,12 Jun 2024 14:11:41:000,521999.564115025,7501804.00195065
T45,12 Jun 2024 14:12:06:000,521782.828803136,7501988.79608324
T45,12 Jun 2024 14:12:31:000,521674.47637756,7502093.49117002
T45,12 Jun 2024 14:12:56:000,521474.56243629,7502059.9464688
T45,12 Jun 2024 14:13:22:000,521234.659286004,7502014.15475114
T45,12 Jun 2024 14:13:48:000,520940.487615152,7501953.05861755
T45,12 Jun 2024 14:14:12:000,520712.012678959,7501910.31808924
T45,12 Jun 2024 14:14:38:000,520437.880074588,7501886.08316917
T45,12 Jun 2024 14:15:04:000,520155.178739595,7501858.77967442
T45,12 Jun 2024 14:15:29:000,519809.671947278,7501837.70084376
T45,12 Jun 2024 14:15:55:000,519464.081307368,7501748.96867383
T45,12 Jun 2024 14:16:19:000,519141.294293214,7501626.37778078
T45,12 Jun 2024 14:16:46:000,518832.791841404,7501506.83756382
T45,12 Jun 2024 14:17:12:000,518589.869836139,7501310.34268763
T45,12 Jun 2024 14:17:38:000,518429.656058881,7501033.80110784
T45,12 Jun 2024 14:18:03:000,518312.410687001,7500874.04982225
T45,12 Jun 2024 14:18:29:000,518183.956454184,7500892.64948416
T45,12 Jun 2024 14:18:55:000,518112.498501091,7500822.0123839
T45,12 Jun 2024 14:19:19:000,518015.228650305,7500649.93626457
T45,12 Jun 2024 14:19:44:000,517809.451958885,7500459.53532747
T45,12 Jun 2024 14:20:08:000,517715.242404946,7500462.71776294
T45,12 Jun 2024 14:20:33:000,517746.794168495,7500591.82368452
T45,12 Jun 2024 14:20:58:000,517872.493963178,7500662.40024904
T45,12 Jun 2024 14:21:22:000,517986.913703859,7500852.90627519
T45,12 Jun 2024 14:21:47:000,518001.295598984,7500945.13380297
T45,12 Jun 2024 14:22:12:000,518009.860693455,7500945.12388168
T45,12 Jun 2024 14:22:37:000,518032.725915078,7500966.6210122
T45,12 Jun 2024 14:23:01:000,518035.58451825,7500969.69250126
T45,12 Jun 2024 14:23:26:000,518032.722347963,7500963.54621071
T45,12 Jun 2024 14:23:51:000,518024.089500941,7500905.13491426
T45,12 Jun 2024 14:24:16:000,517932.512364082,7500717.67765111
T45,12 Jun 2024 14:24:40:000,517789.597545385,7500573.32592575
T45,12 Jun 2024 14:25:05:000,517729.545162959,7500487.29991946
T45,12 Jun 2024 14:25:30:000,517820.910492838,7500493.34507842
T45,12 Jun 2024 14:25:55:000,517975.191424617,7500591.56128351
T45,12 Jun 2024 14:26:20:000,518106.455368633,7500536.06241036
T45,12 Jun 2024 14:26:44:000,518249.239233,7500566.64348695
T45,12 Jun 2024 14:27:10:000,518354.687570142,7500409.70413672
T45,12 Jun 2024 14:27:34:000,518540.063672314,7500246.51925921
T45,12 Jun 2024 14:28:00:000,518719.711262327,7500071.03978091
T45,12 Jun 2024 14:28:25:000,518799.707109539,7500120.1401213
T45,12 Jun 2024 14:28:50:000,518762.838791809,7500323.12202508
T45,12 Jun 2024 14:29:15:000,518728.883756421,7500575.29719385
T45,12 Jun 2024 14:29:40:000,518569.30719005,7500827.6228642
T45,12 Jun 2024 14:30:05:000,518403.851380476,7500941.58752637
