T496,14 Jun 2024 09:25:22:000,527201.84941488,7501869.53300109
T496,14 Jun 2024 09:25:46:000,527233.25664688,7501869.47774767
T496,14 Jun 2024 09:26:11:000,527313.175185491,7501853.96283805
T496,14 Jun 2024 09:26:36:000,527473.060926667,7501850.60492182
T496,14 Jun 2024 09:27:02:000,527490.317796261,7501921.29476762
T496,14 Jun 2024 09:27:27:000,527456.224416207,7502016.67424349
T496,14 Jun 2024 09:27:52:000,527467.814579296,7502111.97258749
T496,14 Jun 2024 09:28:18:000,527556.409428106,7502157.93708317
T496,14 Jun 2024 09:28:43:000,527470.800866328,7502185.76256976
T496,14 Jun 2024 09:29:08:000,527379.399836756,7502167.47577884
T496,14 Jun 2024 09:29:33:000,527285.25222637,7502210.68935378
T496,14 Jun 2024 09:29:59:000,527219.678469521,7502266.15131499
T496,14 Jun 2024 09:30:23:000,527142.715454252,7502340.08179137
T496,14 Jun 2024 09:30:50:000,527071.629076057,7502509.3204607
T496,14 Jun 2024 09:31:16:000,526880.381255283,7502543.47669884
T496,14 Jun 2024 09:31:41:000,526592.051211,7502577.79767494
T496,14 Jun 2024 09:32:07:000,526329.370882443,7502584.39639981
T496,14 Jun 2024 09:32:33:000,526069.499068186,7502563.31268357
T496,14 Jun 2024 09:32:59:000,525789.635561647,7502539.18308338
T496,14 Jun 2024 09:33:24:000,525484.095288449,7502527.3898701
T496,14 Jun 2024 09:33:51:000,525141.371396697,7502475.67857794
T496,14 Jun 2024 09:34:17:000,524792.919529109,7502411.66959524
T496,14 Jun 2024 09:34:43:000,524461.612047484,7502353.77522964
T496,14 Jun 2024 09:35:09:000,524104.595188237,7502286.68933231
T496,14 Jun 2024 09:35:34:000,523773.278875114,7502219.5557052
T496,14 Jun 2024 09:36:02:000,523450.526585027,7502149.3271575
T496,14 Jun 2024 09:36:29:000,523184.8958922,7502088.23086083
T496,14 Jun 2024 09:36:55:000,522890.669587182,7501996.42420329
T496,14 Jun 2024 09:37:20:000,522642.193040133,7501947.59236198
T496,14 Jun 2024 09:37:45:000,522422.274607334,7501901.7900128
T496,14 Jun 2024 09:38:10:000,522302.316034196,7501874.28984016
T496,14 Jun 2024 09:38:35:000,522205.410876666,7501994.34623274
T496,14 Jun 2024 09:39:00:000,522140.056832315,7502215.82541643
T496,14 Jun 2024 09:39:25:000,522091.64434828,7502305.06370608
T496,14 Jun 2024 09:39:49:000,522088.78906458,7502305.06777429
T496,14 Jun 2024 09:40:14:000,522088.78906458,7502305.06777429
T496,14 Jun 2024 09:40:39:000,522088.78906458,7502305.06777429
T496,14 Jun 2024 09:41:04:000,522088.78906458,7502305.06777429
T496,14 Jun 2024 09:41:28:000,522088.78906458,7502305.06777429
T496,14 Jun 2024 09:41:54:000,522088.78906458,7502305.06777429
T496,14 Jun 2024 09:42:18:000,522045.981669436,7502320.50270694
T496,14 Jun 2024 09:42:44:000,522034.556153286,7502317.444148
T496,14 Jun 2024 09:43:09:000,522045.981669436,7502320.50270694
T496,14 Jun 2024 09:43:33:000,522071.709889437,7502341.98970751
T496,14 Jun 2024 09:43:58:000,522071.771171116,7502385.03682985
T496,14 Jun 2024 09:44:24:000,522071.771171116,7502385.03682985
T496,14 Jun 2024 09:44:50:000,522071.771171116,7502385.03682985
T496,14 Jun 2024 09:45:15:000,522071.771171116,7502385.03682985
T496,14 Jun 2024 09:45:40:000,522071.771171116,7502385.03682985
T496,14 Jun 2024 09:46:07:000,522071.771171116,7502385.03682985
T496,14 Jun 2024 09:46:32:000,522071.771171116,7502385.03682985
T496,14 Jun 2024 09:46:58:000,522074.604580523,7502369.65879277
T496,14 Jun 2024 09:47:24:000,522157.2148013,7502234.24971131
T496,14 Jun 2024 09:47:49:000,522233.941085633,7501978.9313314
T496,14 Jun 2024 09:48:15:000,522345.144085988,7501874.22816536
T496,14 Jun 2024 09:48:41:000,522505.138154862,7501944.71716015
T496,14 Jun 2024 09:49:07:000,522802.162099673,7501999.62947776
T496,14 Jun 2024 09:49:32:000,523062.056369388,7502045.36693565
T497,14 Jun 2024 09:00:15:000,529048.501339568,7501512.57222568
T497,14 Jun 2024 09:00:40:000,529048.501339568,7501512.57222568
T497,14 Jun 2024 09:01:05:000,529048.501339568,7501512.57222568
T497,14 Jun 2024 09:01:30:000,529048.501339568,7501512.57222568
T497,14 Jun 2024 09:01:54:000,529048.501339568,7501512.57222568
T497,14 Jun 2024 09:02:19:000,529022.822421673,7501521.84486941
T497,14 Jun 2024 09:02:44:000,528894.260736804,7501479.03835805
T497,14 Jun 2024 09:03:09:000,528734.401987349,7501494.71028893
T497,14 Jun 2024 09:03:33:000,528480.340403988,7501519.77875405
T497,14 Jun 2024 09:03:59:000,528340.410461169,7501504.66179362
T497,14 Jun 2024 09:04:23:000,528249.034899337,7501498.67936184
T497,14 Jun 2024 09:04:49:000,528071.977516082,7501477.47811264
T497,14 Jun 2024 09:05:13:000,527971.858888854,7501373.11609227
T497,14 Jun 2024 09:05:38:000,527806.02477584,7501241.19843101
T497,14 Jun 2024 09:06:03:000,527509.01380327,7501195.60741123
T497,14 Jun 2024 09:06:28:000,527180.609662345,7501156.2154424
T497,14 Jun 2024 09:06:54:000,526912.184939993,7501129.01145133
T497,14 Jun 2024 09:07:19:000,526652.347549245,7501114.0871981
T497,14 Jun 2024 09:07:44:000,526492.443014769,7501102.06257818
T497,14 Jun 2024 09:08:09:000,526378.230139226,7501096.10808338
T497,14 Jun 2024 09:08:35:000,526226.969350702,7501130.18805383
T497,14 Jun 2024 09:08:59:000,526047.312429391,7501256.55852584
T497,14 Jun 2024 09:09:24:000,525881.814988336,7501315.25747649
T497,14 Jun 2024 09:09:50:000,525742.104322183,7501429.25826187
T497,14 Jun 2024 09:10:16:000,525782.255269614,7501536.80960607
T497,14 Jun 2024 09:10:42:000,525765.400809293,7501702.87710967
T497,14 Jun 2024 09:11:08:000,525771.264732749,7501795.11146684
T497,14 Jun 2024 09:11:33:000,525771.264732749,7501795.11146684
T497,14 Jun 2024 09:11:58:000,525771.264732749,7501795.11146684
T497,14 Jun 2024 09:12:22:000,525779.968567327,7501878.11667226
T497,14 Jun 2024 09:12:47:000,525760.314743673,7502078.01159933
T497,14 Jun 2024 09:13:12:000,525694.97593799,7502277.98235488
T497,14 Jun 2024 09:13:37:000,525675.320472726,7502477.87708202
T497,14 Jun 2024 09:14:01:000,525601.168701915,7502530.27151054
T497,14 Jun 2024 09:14:27:000,525349.86983576,7502512.2362249
T497,14 Jun 2024 09:14:52:000,525004.276533375,7502451.30216417
T497,14 Jun 2024 09:15:17:000,524667.246993643,7502387.2718771
T497,14 Jun 2024 09:15:42:000,524333.085230268,7502329.37928117
T497,14 Jun 2024 09:16:07:000,524007.482303549,7502265.31653871
T497,14 Jun 2024 09:16:32:000,523664.741128913,7502195.12346713
T497,14 Jun 2024 09:16:57:000,523316.287975741,7502121.8565281
T497,14 Jun 2024 09:17:23:000,523004.906019406,7502014.70386015
T497,14 Jun 2024 09:17:48:000,522804.990180188,7501981.17650404
T497,14 Jun 2024 09:18:12:000,522627.916954716,7501947.61321017
T497,14 Jun 2024 09:18:37:000,522465.129473132,7501920.176778
T497,14 Jun 2024 09:19:02:000,522302.165632526,7501769.74676839
T497,14 Jun 2024 09:19:26:000,522147.941768963,7501739.21983968
T497,14 Jun 2024 09:19:52:000,521885.447637397,7501868.73429965
T497,14 Jun 2024 09:20:17:000,521737.257271331,7502068.80487974
T497,14 Jun 2024 09:20:42:000,521597.367650674,7502081.29954466
T497,14 Jun 2024 09:21:08:000,521331.762467209,7502032.47031836
T497,14 Jun 2024 09:21:33:000,521026.169170527,7501971.3915342
T497,14 Jun 2024 09:21:58:000,520694.87731518,7501907.26615206
T497,14 Jun 2024 09:22:24:000,520580.591432122,7501848.99691963
T497,14 Jun 2024 09:22:50:000,520580.297797491,7501627.61151334
T497,14 Jun 2024 09:23:15:000,520642.763550788,7501366.17023299
T497,14 Jun 2024 09:23:41:000,520716.836266522,7501246.15414185
T497,14 Jun 2024 09:24:05:000,520808.133057642,7501196.83509346
T497,14 Jun 2024 09:24:30:000,520916.505776784,7501107.5200218
T497,14 Jun 2024 09:24:56:000,520999.156860635,7500999.79018341
T497,14 Jun 2024 09:25:22:000,520927.619070807,7500879.9694414
T497,14 Jun 2024 09:25:49:000,520924.751610244,7500870.74889223
T497,14 Jun 2024 09:26:15:000,520924.751610244,7500870.74889223
T497,14 Jun 2024 09:26:40:000,520924.751610244,7500870.74889223
T497,14 Jun 2024 09:27:07:000,520924.751610244,7500870.74889223
T497,14 Jun 2024 09:27:33:000,520933.287616896,7500849.21373591
T497,14 Jun 2024 09:27:57:000,520961.742183721,7500778.45477707
T497,14 Jun 2024 09:28:22:000,520970.303025832,7500775.36840087
T497,14 Jun 2024 09:28:47:000,520978.859706263,7500769.20721942
T497,14 Jun 2024 09:29:12:000,520978.859706263,7500769.20721942
T497,14 Jun 2024 09:29:37:000,520976.008866102,7500772.28588059
T497,14 Jun 2024 09:30:02:000,520970.307182344,7500778.4432013
T497,14 Jun 2024 09:30:26:000,520950.359558086,7500806.14340752
T497,14 Jun 2024 09:30:51:000,520933.387194998,7500923.00893778
T497,14 Jun 2024 09:31:16:000,520982.072363375,7501033.63615829
T497,14 Jun 2024 09:31:41:000,520870.841349069,7501119.88074187
T497,14 Jun 2024 09:32:05:000,520748.225772654,7501233.812979
T497,14 Jun 2024 09:32:30:000,520656.928568387,7501283.13166898
T497,14 Jun 2024 09:32:43:000,520634.165511106,7501341.58323719
T497,14 Jun 2024 09:32:58:000,520585.861255972,7501516.91121474
T497,14 Jun 2024 09:33:23:000,520554.837616986,7501805.98382307
T497,14 Jun 2024 09:33:48:000,520609.23327083,7501916.60455235
T497,14 Jun 2024 09:34:12:000,520871.962374682,7501953.15096198
T497,14 Jun 2024 09:34:37:000,521191.843443561,7502023.43771232
T497,14 Jun 2024 09:35:02:000,521457.460786243,7502081.49375062
T497,14 Jun 2024 09:35:27:000,521714.484243768,7502118.03361105
T497,14 Jun 2024 09:35:51:000,521831.324334247,7501957.97986146
T497,14 Jun 2024 09:36:16:000,521991.029071926,7501825.53767676
T497,14 Jun 2024 09:36:42:000,522030.844503484,7501714.7882543
T497,14 Jun 2024 09:37:07:000,522156.406233644,7501668.48727656
T497,14 Jun 2024 09:37:32:000,522324.807837814,7501631.34804161
T497,14 Jun 2024 09:37:56:000,522487.458177879,7501566.54206806
T497,14 Jun 2024 09:38:21:000,522638.686607515,7501501.7510501
T497,14 Jun 2024 09:38:46:000,522829.767700347,7501356.95497098
T497,14 Jun 2024 09:39:11:000,522895.244371049,7501227.71658672
T497,14 Jun 2024 09:39:36:000,523060.834606644,7501224.39624745
T497,14 Jun 2024 09:40:02:000,523197.657597389,7501076.60137379
T497,14 Jun 2024 09:40:26:000,523046.289387754,7501043.00438422
T497,14 Jun 2024 09:40:51:000,522775.181771392,7501126.42493262
T497,14 Jun 2024 09:41:17:000,522666.725308565,7501151.18237183
T497,14 Jun 2024 09:41:41:000,522598.279870762,7501203.55400177
T497,14 Jun 2024 09:42:06:000,522572.566252477,7501191.29225166
T497,14 Jun 2024 09:42:31:000,522555.489488995,7501228.21476863
T497,14 Jun 2024 09:42:56:000,522544.08257318,7501237.45577791
T497,14 Jun 2024 09:43:21:000,522544.08257318,7501237.45577791
T497,14 Jun 2024 09:43:46:000,522544.08257318,7501237.45577791
T497,14 Jun 2024 09:44:10:000,522544.08257318,7501237.45577791
T497,14 Jun 2024 09:44:35:000,522544.08257318,7501237.45577791
T497,14 Jun 2024 09:45:00:000,522544.08257318,7501237.45577791
T497,14 Jun 2024 09:45:25:000,522544.08257318,7501237.45577791
T497,14 Jun 2024 09:45:50:000,522544.08257318,7501237.45577791
T497,14 Jun 2024 09:46:15:000,522544.08257318,7501237.45577791
T497,14 Jun 2024 09:46:39:000,522544.08257318,7501237.45577791
T497,14 Jun 2024 09:47:04:000,522581.162838647,7501212.80336328
T497,14 Jun 2024 09:47:29:000,522669.580377306,7501151.17819609
T497,14 Jun 2024 09:47:54:000,522778.059431315,7501141.79472878
T497,14 Jun 2024 09:48:18:000,522900.786416716,7501113.94061441
T497,14 Jun 2024 09:48:43:000,523046.316825739,7501061.45317585
T497,14 Jun 2024 09:49:08:000,523134.772939098,7501027.49850412
T497,14 Jun 2024 09:49:33:000,523180.55946791,7501098.1505995
T498,14 Jun 2024 09:00:08:000,527240.576962065,7501162.25957676
T498,14 Jun 2024 09:00:33:000,526943.590654046,7501128.95678949
T498,14 Jun 2024 09:01:00:000,526643.782363001,7501114.1019495
T498,14 Jun 2024 09:01:24:000,526486.727631938,7501098.99755584
T498,14 Jun 2024 09:01:49:000,526375.375080547,7501096.11294999
T498,14 Jun 2024 09:02:14:000,526229.8244157,7501130.18321488
T498,14 Jun 2024 09:02:39:000,526053.012254165,7501250.39932015
T498,14 Jun 2024 09:03:03:000,525893.225097932,7501309.0887809
T498,14 Jun 2024 09:03:29:000,525762.049225197,7501404.62663778
T498,14 Jun 2024 09:03:53:000,525773.654007949,7501515.3002975
T498,14 Jun 2024 09:04:18:000,525765.318917968,7501653.68037854
T498,14 Jun 2024 09:04:44:000,525771.269852083,7501798.18626213
T498,14 Jun 2024 09:05:09:000,525782.926203712,7501939.60781458
T498,14 Jun 2024 09:05:34:000,525751.795056814,7502105.69900023
T498,14 Jun 2024 09:05:58:000,525714.819869973,7502191.85493997
T498,14 Jun 2024 09:06:23:000,525711.990143556,7502207.23365236
T498,14 Jun 2024 09:06:48:000,525683.661954854,7502342.57197242
T498,14 Jun 2024 09:07:12:000,525672.511049518,7502505.55495362
T498,14 Jun 2024 09:07:37:000,525552.628165798,7502530.35170655
T498,14 Jun 2024 09:08:02:000,525269.900738355,7502500.06774883
T498,14 Jun 2024 09:08:27:000,524930.018648844,7502439.12269254
T498,14 Jun 2024 09:08:52:000,524598.705167184,7502378.15649681
T498,14 Jun 2024 09:09:16:000,524255.968374047,7502314.12623595
T498,14 Jun 2024 09:09:41:000,523924.655549237,7502250.07067565
T498,14 Jun 2024 09:10:06:000,523596.196081615,7502182.92880953
T498,14 Jun 2024 09:10:31:000,523336.279353057,7502124.90123433
T498,14 Jun 2024 09:10:56:000,523022.041964602,7502017.75321476
T498,14 Jun 2024 09:11:21:000,522705.030337309,7501962.87445008
T498,14 Jun 2024 09:11:45:000,522410.844882354,7501895.65693674
T498,14 Jun 2024 09:12:10:000,522267.846007471,7501729.82366723
T498,14 Jun 2024 09:12:35:000,522079.456899044,7501766.99074917
T498,14 Jun 2024 09:13:00:000,521834.127597153,7501921.078289
T498,14 Jun 2024 09:13:24:000,521711.59455415,7502093.43924502
T498,14 Jun 2024 09:13:50:000,521531.680005974,7502069.0916788
T498,14 Jun 2024 09:14:15:000,521306.056922152,7502026.35604743
T498,14 Jun 2024 09:14:40:000,521000.463849892,7501965.27675028
T498,14 Jun 2024 09:15:05:000,520677.741958222,7501904.2141957
T498,14 Jun 2024 09:15:30:000,520580.583275553,7501842.84732575
T498,14 Jun 2024 09:15:54:000,520580.301875724,7501630.68631103
T498,14 Jun 2024 09:16:20:000,520642.759460018,7501363.09543442
T498,14 Jun 2024 09:16:44:000,520713.981179802,7501246.15795384
T498,14 Jun 2024 09:17:09:000,520805.277980128,7501196.83892245
T498,14 Jun 2024 09:17:34:000,520916.509922482,7501110.59482112
T498,14 Jun 2024 09:17:59:000,521002.020227125,7501005.93591762
T498,14 Jun 2024 09:18:25:000,520927.619070807,7500879.9694414
T498,14 Jun 2024 09:18:50:000,520976.08786169,7500830.70708723
T498,14 Jun 2024 09:19:16:000,521033.258922148,7500882.90137362
T498,14 Jun 2024 09:19:42:000,521044.645626687,7500858.28748421
T498,14 Jun 2024 09:20:07:000,521047.496469089,7500855.20881057
T498,14 Jun 2024 09:20:32:000,521047.496469089,7500855.20881057
T498,14 Jun 2024 09:20:56:000,521047.496469089,7500855.20881057
T498,14 Jun 2024 09:21:21:000,521041.790612284,7500858.29135719
T498,14 Jun 2024 09:21:46:000,521036.084753186,7500861.37390168
T498,14 Jun 2024 09:22:11:000,521036.084753186,7500861.37390168
T498,14 Jun 2024 09:22:35:000,521036.084753186,7500861.37390168
T498,14 Jun 2024 09:23:00:000,521004.658771363,7500846.04245695
T498,14 Jun 2024 09:23:25:000,520984.632092581,7500815.32150206
T498,14 Jun 2024 09:23:50:000,520916.136812285,7500833.86284014
T498,14 Jun 2024 09:24:15:000,520956.285558345,7500966.02529858
T498,14 Jun 2024 09:24:40:000,520953.55096444,7501055.19834462
T498,14 Jun 2024 09:25:06:000,520816.648782197,7501159.92601378
T498,14 Jun 2024 09:25:31:000,520711.101466157,7501227.71297145
T498,14 Jun 2024 09:25:56:000,520628.47982949,7501360.03962164
T498,14 Jun 2024 09:26:21:000,520557.497271566,7501658.38976815
T498,14 Jun 2024 09:26:46:000,520566.339889477,7501867.46462949
T498,14 Jun 2024 09:27:11:000,520706.322775591,7501925.69969432
T498,14 Jun 2024 09:27:37:000,521011.913885735,7501986.78485899
T498,14 Jun 2024 09:28:02:000,521303.2312526,7502047.88354077
T498,14 Jun 2024 09:28:27:000,521588.831887605,7502102.83504071
T498,14 Jun 2024 09:28:52:000,521765.801036898,7502062.61523731
T498,14 Jun 2024 09:29:17:000,521936.815180059,7501850.21289545
T498,14 Jun 2024 09:29:43:000,522196.479800293,7501739.15042154
T498,14 Jun 2024 09:30:07:000,522336.538601562,7501846.56734515
T498,14 Jun 2024 09:30:33:000,522556.545476376,7501953.86684309
T498,14 Jun 2024 09:30:58:000,522813.587532794,7502002.68746588
T498,14 Jun 2024 09:31:24:000,523116.351707078,7502076.03405655
T498,14 Jun 2024 09:31:49:000,523479.121066629,7502176.9570674
T498,14 Jun 2024 09:32:16:000,523867.559556604,7502256.30835352
T498,14 Jun 2024 09:32:41:000,524256.002080731,7502335.64979267
T498,14 Jun 2024 09:33:07:000,524587.313268139,7502396.6233948
T498,14 Jun 2024 09:33:33:000,524744.399022285,7502424.04640663
T498,14 Jun 2024 09:33:59:000,524890.064097587,7502451.4861711
T498,14 Jun 2024 09:34:24:000,525052.866567892,7502481.97163486
T498,14 Jun 2024 09:34:50:000,525358.471056015,7502533.74574707
T498,14 Jun 2024 09:35:15:000,525584.067236614,7502548.74858908
T498,14 Jun 2024 09:35:40:000,525646.884476413,7502548.64464804
T498,14 Jun 2024 09:36:05:000,525698.188521652,7502493.21314365
T498,14 Jun 2024 09:36:30:000,525712.128039041,7502290.25308317
T498,14 Jun 2024 09:36:54:000,525800.159998504,7502001.07516347
T498,14 Jun 2024 09:37:19:000,525788.226813709,7501693.61468478
T498,14 Jun 2024 09:37:45:000,525782.193809586,7501499.91205113
T498,14 Jun 2024 09:38:09:000,525790.590138842,7501398.42949747
T498,14 Jun 2024 09:38:34:000,526024.518254827,7501284.27012395
T498,14 Jun 2024 09:38:59:000,526238.426104315,7501151.69227712
T498,14 Jun 2024 09:39:24:000,526341.166716375,7501126.91928333
T498,14 Jun 2024 09:39:49:000,526455.337751051,7501108.27567427
T498,14 Jun 2024 09:40:14:000,526669.520320661,7501138.6560606
T498,14 Jun 2024 09:40:39:000,526995.030108869,7501156.54038029
T498,14 Jun 2024 09:41:04:000,527323.439198592,7501199.01112202
T498,14 Jun 2024 09:41:29:000,527657.565799597,7501244.53941499
T498,14 Jun 2024 09:41:55:000,527911.779487827,7501305.57888656
T498,14 Jun 2024 09:42:20:000,528012.030921277,7501483.73641544
T498,14 Jun 2024 09:42:44:000,528226.2218858,7501514.09504689
T498,14 Jun 2024 09:43:09:000,528400.424770294,7501535.29975837
T498,14 Jun 2024 09:43:34:000,528665.958583405,7501537.88461507
T498,14 Jun 2024 09:43:59:000,528782.962152111,7501506.91920005
T498,14 Jun 2024 09:44:23:000,528782.962152111,7501506.91920005
T498,14 Jun 2024 09:44:48:000,528800.087240167,7501503.8125063
T498,14 Jun 2024 09:45:13:000,528828.63286015,7501500.68450483
T498,14 Jun 2024 09:45:37:000,528828.63286015,7501500.68450483
T498,14 Jun 2024 09:46:02:000,528828.63286015,7501500.68450483
T498,14 Jun 2024 09:46:28:000,528828.63286015,7501500.68450483
T498,14 Jun 2024 09:46:52:000,528828.63286015,7501500.68450483
T498,14 Jun 2024 09:47:18:000,528828.63286015,7501500.68450483
T498,14 Jun 2024 09:47:43:000,528828.63286015,7501500.68450483
T498,14 Jun 2024 09:48:08:000,528828.63286015,7501500.68450483
T498,14 Jun 2024 09:48:33:000,528828.63286015,7501500.68450483
T498,14 Jun 2024 09:48:58:000,528828.63286015,7501500.68450483
T498,14 Jun 2024 09:49:23:000,528828.63286015,7501500.68450483
T500,14 Jun 2024 09:00:13:000,521217.519496002,7502008.02860262
T500,14 Jun 2024 09:00:38:000,520889.077124269,7501940.82871885
T500,14 Jun 2024 09:01:03:000,520620.6295994,7501898.14059839
T500,14 Jun 2024 09:01:28:000,520569.089116227,7501787.51612267
T500,14 Jun 2024 09:01:53:000,520600.145106309,7501523.04186457
T500,14 Jun 2024 09:02:19:000,520665.522516598,7501304.64385487
T500,14 Jun 2024 09:02:43:000,520753.960619957,7501252.25413532
T500,14 Jun 2024 09:03:08:000,520839.501737995,7501169.11974755
T500,14 Jun 2024 09:03:34:000,520962.136892001,7501070.56077053
T500,14 Jun 2024 09:03:59:000,520984.848381411,7500975.21110316
T500,14 Jun 2024 09:04:23:000,520930.440901182,7500855.36718854
T500,14 Jun 2024 09:04:48:000,520953.256093628,7500836.88755449
T500,14 Jun 2024 09:05:13:000,520953.256093628,7500836.88755449
T500,14 Jun 2024 09:05:38:000,520953.256093628,7500836.88755449
T500,14 Jun 2024 09:06:02:000,521007.509619516,7500842.9637907
T500,14 Jun 2024 09:06:27:000,521010.339643807,7500824.51112278
T500,14 Jun 2024 09:06:52:000,521018.896335621,7500818.3499193
T500,14 Jun 2024 09:07:17:000,521018.896335621,7500818.3499193
T500,14 Jun 2024 09:07:41:000,521018.896335621,7500818.3499193
T500,14 Jun 2024 09:08:06:000,521013.190486806,7500821.4324554
T500,14 Jun 2024 09:08:31:000,520996.064603225,7500824.53045039
T500,14 Jun 2024 09:08:56:000,520918.987675948,7500830.7841903
T500,14 Jun 2024 09:09:20:000,520950.563031744,7500956.80861171
T500,14 Jun 2024 09:09:45:000,521024.898069409,7501033.57817404
T500,14 Jun 2024 09:10:10:000,521224.709285043,7501002.55800373
T500,14 Jun 2024 09:10:35:000,521341.617889444,7500894.77938862
T500,14 Jun 2024 09:10:59:000,521389.780065384,7500624.13009961
T500,14 Jun 2024 09:11:24:000,521432.413408437,7500485.70493276
T500,14 Jun 2024 09:11:49:000,521494.979270481,7500310.35431907
T500,14 Jun 2024 09:12:14:000,521474.820314307,7500184.31512226
T500,14 Jun 2024 09:12:39:000,521254.951740633,7500153.86992398
T500,14 Jun 2024 09:13:04:000,520935.101087314,7500077.43469694
T500,14 Jun 2024 09:13:28:000,520666.620534263,7499985.55040389
T500,14 Jun 2024 09:13:53:000,520355.381176821,7499939.83967665
T500,14 Jun 2024 09:14:18:000,520027.034503203,7499909.51875059
T500,14 Jun 2024 09:14:43:000,519684.426662543,7499888.43330048
T500,14 Jun 2024 09:15:07:000,519344.659272266,7499855.03741156
T500,14 Jun 2024 09:15:33:000,519047.85143026,7499932.27449503
T500,14 Jun 2024 09:15:57:000,518828.185078623,7500061.68427116
T500,14 Jun 2024 09:16:22:000,518745.356847726,7500031.03634645
T500,14 Jun 2024 09:16:47:000,518816.534707637,7499871.0602318
T500,14 Jun 2024 09:17:12:000,518685.023887783,7499714.4036664
T500,14 Jun 2024 09:17:37:000,518556.590849071,7499742.23087199
T500,14 Jun 2024 09:18:02:000,518422.400331779,7499730.09129971
T500,14 Jun 2024 09:18:26:000,518285.405869764,7499761.0011881
T500,14 Jun 2024 09:18:51:000,518185.483895632,7499758.04361353
T500,14 Jun 2024 09:19:16:000,518125.389461546,7499635.12140646
T500,14 Jun 2024 09:19:41:000,518039.620952602,7499527.60281421
T500,14 Jun 2024 09:20:06:000,517876.824966142,7499463.21984271
T500,14 Jun 2024 09:20:31:000,517731.22893264,7499460.31175089
T500,14 Jun 2024 09:20:56:000,517622.831873268,7499534.2304345
T500,14 Jun 2024 09:21:21:000,517583.014602216,7499666.49235536
T500,14 Jun 2024 09:21:46:000,517617.418429196,7499795.59543727
T500,14 Jun 2024 09:22:11:000,517743.065482642,7499826.20067061
T500,14 Jun 2024 09:22:37:000,517803.023808934,7499832.28175245
T500,14 Jun 2024 09:23:03:000,517791.579882707,7499810.77118446
T500,14 Jun 2024 09:23:27:000,517820.113987851,7499798.43926776
T500,14 Jun 2024 09:23:52:000,517828.681967449,7499801.50425484
T500,14 Jun 2024 09:24:17:000,517831.536785912,7499801.50098091
T500,14 Jun 2024 09:24:42:000,517822.968805743,7499798.43599543
T500,14 Jun 2024 09:25:07:000,517757.31852851,7499807.73554147
T500,14 Jun 2024 09:25:32:000,517677.376586374,7499801.67701155
T500,14 Jun 2024 09:25:57:000,517605.953903634,7499755.63589343
T500,14 Jun 2024 09:26:22:000,517600.153802655,7499675.69739769
T500,14 Jun 2024 09:26:47:000,517614.333740855,7499592.6614636
T500,14 Jun 2024 09:27:13:000,517654.213384203,7499515.74597494
T500,14 Jun 2024 09:27:39:000,517736.962994491,7499481.82888716
T500,14 Jun 2024 09:28:03:000,517825.446419237,7499469.428455
T500,14 Jun 2024 09:28:28:000,517973.950638603,7499518.45444978
T500,14 Jun 2024 09:28:53:000,518053.926928958,7499555.25950088
T500,14 Jun 2024 09:29:18:000,518099.678474049,7499619.77731458
T500,14 Jun 2024 09:29:43:000,518148.3031512,7499699.66568229
T500,14 Jun 2024 09:30:08:000,518179.813835597,7499791.87315339
T500,14 Jun 2024 09:30:34:000,518282.579995279,7499785.6029902
T500,14 Jun 2024 09:30:58:000,518362.467593484,7499745.53628008
T500,14 Jun 2024 09:31:23:000,518439.558349547,7499754.66942803
T500,14 Jun 2024 09:31:49:000,518528.072108171,7499766.86338128
T500,14 Jun 2024 09:32:15:000,518619.392920847,7499739.08093317
T500,14 Jun 2024 09:32:40:000,518759.304427326,7499760.43630151
T500,14 Jun 2024 09:33:05:000,518788.0273007,7499904.9176352
T500,14 Jun 2024 09:33:30:000,518699.708679779,7500055.68982577
T500,14 Jun 2024 09:33:55:000,518494.388913866,7500249.64849736
T500,14 Jun 2024 09:34:21:000,518311.899826335,7500440.50268758
T500,14 Jun 2024 09:34:47:000,518220.657181399,7500539.00375862
T500,14 Jun 2024 09:35:11:000,518035.06721719,7500523.84617527
T500,14 Jun 2024 09:35:36:000,517932.3385648,7500567.01231985
T500,14 Jun 2024 09:36:01:000,517823.740764652,7500471.81818251
T500,14 Jun 2024 09:36:26:000,517715.235398345,7500456.56815602
T500,14 Jun 2024 09:36:51:000,517743.939202719,7500591.82694299
T500,14 Jun 2024 09:37:16:000,517872.493963178,7500662.40024904
T500,14 Jun 2024 09:37:41:000,517961.168836632,7500809.8887578
T500,14 Jun 2024 09:38:06:000,517881.292319741,7500865.32735147
T500,14 Jun 2024 09:38:30:000,517827.103416006,7500914.58648004
T500,14 Jun 2024 09:38:56:000,517804.375890189,7501013.00630665
T500,14 Jun 2024 09:39:20:000,517861.497970836,7501031.38961594
T500,14 Jun 2024 09:39:46:000,517855.830255248,7501068.29379132
T500,14 Jun 2024 09:40:12:000,517861.547429823,7501074.43683424
T500,14 Jun 2024 09:40:37:000,517861.547429823,7501074.43683424
T500,14 Jun 2024 09:41:02:000,517852.968138606,7501062.14746776
T500,14 Jun 2024 09:41:27:000,517852.915172702,7501016.02544734
T500,14 Jun 2024 09:41:53:000,517827.135148704,7500942.25969589
T500,14 Jun 2024 09:42:18:000,517949.794967135,7500849.87437485
T500,14 Jun 2024 09:42:42:000,517946.815708402,7500742.25959644
