T223,11 Jun 2024 12:02:30:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:02:55:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:03:19:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:03:45:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:04:09:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:04:34:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:04:59:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:05:25:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:05:50:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:06:15:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:06:40:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:07:05:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:07:30:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:07:55:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:08:20:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:08:45:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:09:11:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:09:36:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:10:01:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:10:27:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:10:53:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:11:18:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:11:44:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:12:08:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:12:33:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:12:58:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:13:24:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:13:50:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:14:15:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:14:40:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:15:05:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 12:15:31:000,520632.072014016,7499767.28493303
T223,11 Jun 2024 12:15:56:000,520643.577169257,7499831.84062778
T223,11 Jun 2024 12:16:20:000,520666.423946068,7499837.95983203
T223,11 Jun 2024 12:16:45:000,520686.452811927,7499871.75604249
T223,11 Jun 2024 12:17:10:000,520686.452811927,7499871.75604249
T223,11 Jun 2024 12:17:35:000,520686.452811927,7499871.75604249
T223,11 Jun 2024 12:18:00:000,520686.452811927,7499871.75604249
T223,11 Jun 2024 12:18:25:000,520686.452811927,7499871.75604249
T223,11 Jun 2024 12:18:50:000,520686.452811927,7499871.75604249
T223,11 Jun 2024 12:19:15:000,520683.569288184,7499850.2362223
T223,11 Jun 2024 12:19:40:000,520657.744845464,7499751.87672563
T223,11 Jun 2024 12:20:05:000,520574.902400288,7499712.0142735
T223,11 Jun 2024 12:20:29:000,520455.122355742,7499804.41692082
T223,11 Jun 2024 12:20:55:000,520306.691927058,7499819.98590702
T223,11 Jun 2024 12:21:20:000,520203.902356238,7499807.82082405
T223,11 Jun 2024 12:21:45:000,520175.426113782,7499863.2044348
T223,11 Jun 2024 12:22:10:000,520112.687606625,7499915.55761646
T223,11 Jun 2024 12:22:34:000,519881.425957418,7499900.48150074
T223,11 Jun 2024 12:22:59:000,519541.661741571,7499870.16478741
T223,11 Jun 2024 12:23:26:000,519330.362168563,7499836.60635876
T223,11 Jun 2024 12:23:51:000,519390.133030696,7499692.01579168
T223,11 Jun 2024 12:24:16:000,519423.982904879,7499366.04358565
T223,11 Jun 2024 12:24:42:000,519232.399503583,7499111.07268236
T223,11 Jun 2024 12:25:07:000,518958.217988053,7499003.79133365
T223,11 Jun 2024 12:25:32:000,518635.496519664,7498884.26410218
T223,11 Jun 2024 12:25:57:000,518307.059969255,7498755.51234171
T223,11 Jun 2024 12:26:22:000,518038.600498201,7498648.20773123
T223,11 Jun 2024 12:26:47:000,517961.625672709,7498734.39163319
T223,11 Jun 2024 12:27:13:000,517893.136036475,7498752.91948754
T223,11 Jun 2024 12:27:39:000,517810.316749721,7498722.26644214
T223,11 Jun 2024 12:28:04:000,517727.501299463,7498694.68775647
T223,11 Jun 2024 12:28:29:000,517596.171742536,7498679.46284416
T223,11 Jun 2024 12:28:54:000,517390.605484458,7498648.94591376
T223,11 Jun 2024 12:29:20:000,517282.140786624,7498658.29123624
T223,11 Jun 2024 12:29:45:000,517210.870890989,7498744.46502888
T223,11 Jun 2024 12:30:10:000,517196.692948076,7498830.57548145
T223,11 Jun 2024 12:30:35:000,517116.867956012,7498925.98271459
T223,11 Jun 2024 12:31:00:000,517094.094897447,7498984.42919522
T223,11 Jun 2024 12:31:25:000,517065.541487549,7498978.31091418
T223,11 Jun 2024 12:31:50:000,517042.721004216,7498993.70999063
T223,11 Jun 2024 12:32:15:000,517042.721004216,7498993.70999063
T223,11 Jun 2024 12:32:40:000,517054.136306935,7498990.62267021
T223,11 Jun 2024 12:33:05:000,517122.614490515,7498959.79933276
T223,11 Jun 2024 12:33:30:000,517219.519839877,7498821.32579268
T223,11 Jun 2024 12:33:55:000,517262.199490284,7498695.21114147
T223,11 Jun 2024 12:34:20:000,517439.164775652,7498676.56487029
T223,11 Jun 2024 12:34:45:000,517653.295344113,7498707.07142749
T223,11 Jun 2024 12:35:11:000,517827.476182393,7498749.92009795
T223,11 Jun 2024 12:35:35:000,517981.622234654,7498746.66777104
T223,11 Jun 2024 12:36:01:000,518090.029874836,7498688.12054549
T223,11 Jun 2024 12:36:26:000,518361.345035995,7498795.42087478
T223,11 Jun 2024 12:36:51:000,518712.627541017,7498930.29359079
T223,11 Jun 2024 12:37:16:000,519072.480270416,7499065.14770157
T223,11 Jun 2024 12:37:42:000,519343.916223982,7499258.5251377
T223,11 Jun 2024 12:38:07:000,519404.226434608,7499547.48211353
T223,11 Jun 2024 12:38:32:000,519313.168215062,7499784.355991
T223,11 Jun 2024 12:38:57:000,519230.458540988,7499849.02962566
T223,11 Jun 2024 12:39:23:000,518985.089994492,7499969.24903943
T223,11 Jun 2024 12:39:47:000,518808.215902962,7500074.00769476
T223,11 Jun 2024 12:40:14:000,518765.311162088,7500006.41378695
T223,11 Jun 2024 12:40:39:000,518799.297818746,7499781.91162593
T223,11 Jun 2024 12:41:04:000,518602.249356905,7499726.80222812
T223,11 Jun 2024 12:41:29:000,518433.823198816,7499733.15256379
T223,11 Jun 2024 12:41:55:000,518259.730635351,7499776.40542287
T223,11 Jun 2024 12:42:21:000,518174.014321418,7499715.00969077
T223,11 Jun 2024 12:42:46:000,518085.33300345,7499558.29780405
T223,11 Jun 2024 12:43:12:000,517928.228292039,7499478.5347053
T223,11 Jun 2024 12:43:37:000,517754.063460984,7499457.21088415
T223,11 Jun 2024 12:44:03:000,517611.43369181,7499552.69221116
T223,11 Jun 2024 12:44:29:000,517585.845055619,7499644.96548297
T223,11 Jun 2024 12:44:55:000,517588.835476842,7499764.87969452
T223,11 Jun 2024 12:45:19:000,517657.406822578,7499813.99893975
T223,11 Jun 2024 12:45:44:000,517697.377814067,7499817.02830889
T223,11 Jun 2024 12:46:09:000,517734.469450182,7499798.53719019
T223,11 Jun 2024 12:46:34:000,517740.203643204,7499820.05431677
T223,11 Jun 2024 12:46:58:000,517777.30929727,7499813.86231722
T223,11 Jun 2024 12:47:23:000,517785.870242292,7499810.7777169
T223,11 Jun 2024 12:47:48:000,517785.870242292,7499810.7777169
T223,11 Jun 2024 12:48:13:000,517785.870242292,7499810.7777169
T223,11 Jun 2024 12:48:37:000,517785.870242292,7499810.7777169
T223,11 Jun 2024 12:49:02:000,517771.59965569,7499813.86884433
T223,11 Jun 2024 12:49:27:000,517703.076954751,7499807.79739232
T223,11 Jun 2024 12:49:52:000,517643.108297517,7499792.49150136
T223,11 Jun 2024 12:50:16:000,517591.652026923,7499731.05359924
T223,11 Jun 2024 12:50:41:000,517602.984233664,7499654.17052241
T223,11 Jun 2024 12:51:06:000,517620.025880172,7499577.28096254
T223,11 Jun 2024 12:51:31:000,517665.625459038,7499509.58339307
T223,11 Jun 2024 12:51:56:000,517745.523762078,7499478.74430865
T223,11 Jun 2024 12:52:21:000,517831.155932372,7499469.4219081
T223,11 Jun 2024 12:52:46:000,517911.113912278,7499490.85367499
T223,11 Jun 2024 12:53:11:000,517996.799442549,7499527.65244731
T223,11 Jun 2024 12:53:35:000,518071.066287354,7499564.46401703
T223,11 Jun 2024 12:54:01:000,518105.405950194,7499635.14469569
T223,11 Jun 2024 12:54:26:000,518154.023523535,7499708.88343216
T223,11 Jun 2024 12:54:50:000,518185.534261311,7499801.09089042
T223,11 Jun 2024 12:55:15:000,518288.286007727,7499782.52146722
T223,11 Jun 2024 12:55:40:000,518365.322401298,7499745.53290668
T223,11 Jun 2024 12:56:05:000,518439.558349547,7499754.66942803
T223,11 Jun 2024 12:56:30:000,518522.362484709,7499766.87018822
T223,11 Jun 2024 12:56:55:000,518605.126251789,7499745.24764226
T223,11 Jun 2024 12:57:19:000,518736.447402972,7499745.08983509
T223,11 Jun 2024 12:57:45:000,518793.696059215,7499871.08787717
T223,11 Jun 2024 12:58:09:000,518725.361703622,7500021.83603268
T223,11 Jun 2024 12:58:35:000,518796.829910193,7500101.69475207
T223,11 Jun 2024 12:59:00:000,518785.574007893,7500236.99992996
T223,11 Jun 2024 12:59:25:000,518685.704305303,7500280.1676788
T285,11 Jun 2024 12:00:12:000,521742.954816702,7502059.57248687
T285,11 Jun 2024 12:00:37:000,521617.358631546,7502084.34649236
T285,11 Jun 2024 12:01:02:000,521505.974319667,7502062.97774342
T285,11 Jun 2024 12:01:27:000,521403.160266088,7502044.67116207
T285,11 Jun 2024 12:01:53:000,521240.369745321,7502014.14693236
T285,11 Jun 2024 12:02:19:000,520977.617927138,7501962.23285883
T285,11 Jun 2024 12:02:44:000,520634.909729449,7501901.19641603
T285,11 Jun 2024 12:03:10:000,520326.510931223,7501873.93023456
T285,11 Jun 2024 12:03:36:000,519972.426093706,7501843.64189815
T285,11 Jun 2024 12:04:01:000,519635.458254996,7501801.0245341
T285,11 Jun 2024 12:04:27:000,519292.686422836,7501681.53690185
T285,11 Jun 2024 12:04:53:000,518952.767572365,7501555.88849907
T285,11 Jun 2024 12:05:18:000,518661.335956879,7501384.0523137
T285,11 Jun 2024 12:05:44:000,518461.134646627,7501095.25984555
T285,11 Jun 2024 12:06:10:000,518432.408981736,7500947.70328946
T285,11 Jun 2024 12:06:35:000,518600.697568926,7500815.28609272
T285,11 Jun 2024 12:07:00:000,518774.525994208,7500544.49403419
T285,11 Jun 2024 12:07:27:000,518779.942264991,7500301.57770493
T285,11 Jun 2024 12:07:53:000,518668.582250458,7500286.33787748
T285,11 Jun 2024 12:08:18:000,518543.054340864,7500360.28358008
T285,11 Jun 2024 12:08:43:000,518397.70447683,7500572.61805121
T285,11 Jun 2024 12:09:09:000,518363.521235245,7500637.22942593
T285,11 Jun 2024 12:09:33:000,518363.521235245,7500637.22942593
T285,11 Jun 2024 12:09:58:000,518363.521235245,7500637.22942593
T285,11 Jun 2024 12:10:23:000,518363.521235245,7500637.22942593
T285,11 Jun 2024 12:10:48:000,518363.521235245,7500637.22942593
T285,11 Jun 2024 12:11:12:000,518363.521235245,7500637.22942593
T285,11 Jun 2024 12:11:37:000,518363.521235245,7500637.22942593
T285,11 Jun 2024 12:12:02:000,518363.521235245,7500637.22942593
T285,11 Jun 2024 12:12:27:000,518363.521235245,7500637.22942593
T285,11 Jun 2024 12:12:52:000,518363.521235245,7500637.22942593
T285,11 Jun 2024 12:13:17:000,518363.521235245,7500637.22942593
T285,11 Jun 2024 12:13:41:000,518363.521235245,7500637.22942593
T285,11 Jun 2024 12:14:07:000,518363.521235245,7500637.22942593
T285,11 Jun 2024 12:14:31:000,518363.521235245,7500637.22942593
T285,11 Jun 2024 12:14:57:000,518363.521235245,7500637.22942593
T285,11 Jun 2024 12:15:22:000,518363.521235245,7500637.22942593
T285,11 Jun 2024 12:15:47:000,518363.521235245,7500637.22942593
T285,11 Jun 2024 12:16:12:000,518366.419817341,7500674.12368013
T285,11 Jun 2024 12:16:37:000,518383.596989471,7500714.07585385
T285,11 Jun 2024 12:17:02:000,518403.541851279,7500680.22937485
T285,11 Jun 2024 12:17:27:000,518414.834248397,7500572.59776159
T285,11 Jun 2024 12:17:53:000,518548.789879427,7500381.80038746
T285,11 Jun 2024 12:18:17:000,518691.43261586,7500295.53482765
T285,11 Jun 2024 12:18:43:000,518802.718289416,7500249.2784214
T285,11 Jun 2024 12:19:09:000,518808.227070739,7500083.23210693
T285,11 Jun 2024 12:19:34:000,518708.269573731,7500052.6047109
T285,11 Jun 2024 12:19:59:000,518568.561240166,7500203.43791666
T285,11 Jun 2024 12:20:24:000,518343.242438503,7500388.19399746
T285,11 Jun 2024 12:20:49:000,518240.641871524,7500538.98031655
T285,11 Jun 2024 12:21:15:000,518069.319504181,7500517.65678193
T285,11 Jun 2024 12:21:40:000,517949.475431867,7500573.14215633
T285,11 Jun 2024 12:22:05:000,517843.74654283,7500490.24407811
T285,11 Jun 2024 12:22:30:000,517723.786200034,7500444.25918129
T285,11 Jun 2024 12:22:56:000,517723.943927013,7500582.62532834
T285,11 Jun 2024 12:23:22:000,517858.197876602,7500643.96783716
T285,11 Jun 2024 12:23:47:000,517926.837843973,7500748.43226052
T285,11 Jun 2024 12:24:12:000,517929.696385249,7500751.50377021
T285,11 Jun 2024 12:24:37:000,517929.696385249,7500751.50377021
T285,11 Jun 2024 12:25:02:000,517929.696385249,7500751.50377021
T285,11 Jun 2024 12:25:27:000,517932.558474641,7500757.65008165
T285,11 Jun 2024 12:25:52:000,517952.582511662,7500791.449839
T285,11 Jun 2024 12:26:16:000,517952.582511662,7500791.449839
T285,11 Jun 2024 12:26:41:000,517952.582511662,7500791.449839
T285,11 Jun 2024 12:27:06:000,517952.582511662,7500791.449839
T285,11 Jun 2024 12:27:31:000,517952.582511662,7500791.449839
T285,11 Jun 2024 12:27:56:000,517961.165283906,7500806.81395571
T285,11 Jun 2024 12:28:21:000,518004.111455395,7500911.30767835
T285,11 Jun 2024 12:28:47:000,517975.586092882,7500932.86433162
T285,11 Jun 2024 12:29:12:000,517992.748299946,7500960.5177273
T285,11 Jun 2024 12:29:37:000,517992.75185904,7500963.59252883
T285,11 Jun 2024 12:30:03:000,517992.741181762,7500954.3681242
T285,11 Jun 2024 12:30:28:000,518009.842880852,7500929.74987365
T285,11 Jun 2024 12:30:55:000,517972.55331176,7500779.12753722
T285,11 Jun 2024 12:31:20:000,517823.867668339,7500582.51109595
T285,11 Jun 2024 12:31:45:000,517732.442190375,7500524.19430318
T285,11 Jun 2024 12:32:10:000,517789.474407547,7500465.70781371
T285,11 Jun 2024 12:32:35:000,517980.958262304,7500640.75152365
T285,11 Jun 2024 12:33:00:000,518109.70797816,7500877.36214376
T285,11 Jun 2024 12:33:24:000,518212.528289574,7500911.06486406
T285,11 Jun 2024 12:33:50:000,518341.004415589,7500910.91377184
T285,11 Jun 2024 12:34:14:000,518432.565816934,7501079.91973514
T285,11 Jun 2024 12:34:40:000,518649.930268895,7501396.36522562
T285,11 Jun 2024 12:35:06:000,518981.352838944,7501583.526824
T285,11 Jun 2024 12:35:31:000,519341.270238511,7501718.37410158
T285,11 Jun 2024 12:35:57:000,519712.599148335,7501840.89921098
T285,11 Jun 2024 12:36:22:000,520083.81462978,7501871.17139169
T285,11 Jun 2024 12:36:47:000,520415.058652169,7501901.48722005
T285,11 Jun 2024 12:37:12:000,520657.775961918,7501919.61480189
T285,11 Jun 2024 12:37:37:000,521006.203436523,7501986.79259267
T285,11 Jun 2024 12:38:02:000,521331.792069665,7502053.99388957
T285,11 Jun 2024 12:38:27:000,521654.515428813,7502111.96786561
T285,11 Jun 2024 12:38:52:000,521785.731547526,7502022.61482596
T285,11 Jun 2024 12:39:17:000,521968.200586294,7501834.79444626
T285,11 Jun 2024 12:39:43:000,522030.84013432,7501711.71345759
T285,11 Jun 2024 12:40:08:000,522159.261398792,7501668.48319583
T285,11 Jun 2024 12:40:32:000,522327.662996027,7501631.34392952
T285,11 Jun 2024 12:40:57:000,522490.308862657,7501563.46312864
T285,11 Jun 2024 12:41:22:000,522644.396875604,7501501.74270848
T285,11 Jun 2024 12:41:47:000,522829.767700347,7501356.95497098
T285,11 Jun 2024 12:42:11:000,522915.220858596,7501221.53745125
T285,11 Jun 2024 12:42:36:000,523115.049063976,7501202.79183634
T285,11 Jun 2024 12:43:01:000,523171.888532777,7501027.44304464
T285,11 Jun 2024 12:43:26:000,522972.103705759,7501073.86259106
T285,11 Jun 2024 12:43:51:000,522752.341258373,7501126.458481
T285,11 Jun 2024 12:44:16:000,522743.776065976,7501126.47105287
T285,11 Jun 2024 12:44:41:000,522743.776065976,7501126.47105287
T285,11 Jun 2024 12:45:06:000,522743.776065976,7501126.47105287
T285,11 Jun 2024 12:45:31:000,522743.776065976,7501126.47105287
T285,11 Jun 2024 12:45:56:000,522743.776065976,7501126.47105287
T285,11 Jun 2024 12:46:22:000,522743.776065976,7501126.47105287
T285,11 Jun 2024 12:46:47:000,522743.776065976,7501126.47105287
T285,11 Jun 2024 12:47:12:000,522735.21087357,7501126.48361995
T285,11 Jun 2024 12:47:37:000,522635.297099721,7501135.85427765
T285,11 Jun 2024 12:48:02:000,522601.022858021,7501126.67987927
T285,11 Jun 2024 12:48:27:000,522601.022858021,7501126.67987927
T285,11 Jun 2024 12:48:52:000,522601.022858021,7501126.67987927
T285,11 Jun 2024 12:49:17:000,522601.022858021,7501126.67987927
T285,11 Jun 2024 12:49:43:000,522601.022858021,7501126.67987927
T285,11 Jun 2024 12:50:10:000,522601.022858021,7501126.67987927
T285,11 Jun 2024 12:50:36:000,522601.022858021,7501126.67987927
T285,11 Jun 2024 12:51:01:000,522601.022858021,7501126.67987927
T285,11 Jun 2024 12:51:27:000,522601.022858021,7501126.67987927
T285,11 Jun 2024 12:51:53:000,522603.882406424,7501129.75051428
T285,11 Jun 2024 12:52:18:000,522595.362037178,7501160.51098769
T285,11 Jun 2024 12:52:43:000,522578.231614238,7501160.5359512
T285,11 Jun 2024 12:53:08:000,522578.231614238,7501160.5359512
T285,11 Jun 2024 12:53:34:000,522578.231614238,7501160.5359512
T285,11 Jun 2024 12:53:59:000,522578.231614238,7501160.5359512
T285,11 Jun 2024 12:54:24:000,522578.231614238,7501160.5359512
T285,11 Jun 2024 12:54:49:000,522578.231614238,7501160.5359512
T285,11 Jun 2024 12:55:13:000,522578.231614238,7501160.5359512
T285,11 Jun 2024 12:55:38:000,522578.231614238,7501160.5359512
T285,11 Jun 2024 12:56:03:000,522578.231614238,7501160.5359512
T285,11 Jun 2024 12:56:28:000,522649.599389472,7501154.2822135
T285,11 Jun 2024 12:56:52:000,522758.073962386,7501141.82408923
T285,11 Jun 2024 12:57:17:000,522909.347056572,7501110.85315635
T285,11 Jun 2024 12:57:42:000,523086.264648611,7501046.01968429
T285,11 Jun 2024 12:58:07:000,523166.224412,7501058.19956866
T285,11 Jun 2024 12:58:31:000,523169.208197032,7501144.28965484
T285,11 Jun 2024 12:58:56:000,523060.807151426,7501205.94745924
T285,11 Jun 2024 12:59:21:000,522920.908283237,7501206.15501619
T293,11 Jun 2024 12:00:15:000,525661.16112179,7502548.62098919
T293,11 Jun 2024 12:00:40:000,525698.203834671,7502502.43752228
T293,11 Jun 2024 12:01:05:000,525700.81922379,7502357.91750588
T293,11 Jun 2024 12:01:29:000,525734.832267667,7502207.19569447
T293,11 Jun 2024 12:01:54:000,525791.67116669,7502047.21135567
T293,11 Jun 2024 12:02:19:000,525799.852495918,7501816.58746995
T293,11 Jun 2024 12:02:44:000,525793.798807121,7501610.58568389
T293,11 Jun 2024 12:03:08:000,525765.037415599,7501484.56659455
T293,11 Jun 2024 12:03:33:000,525819.095125574,7501370.70872698
T293,11 Jun 2024 12:03:58:000,526021.66316116,7501284.27492463
T293,11 Jun 2024 12:04:23:000,526229.866108941,7501154.78159461
T293,11 Jun 2024 12:04:47:000,526383.976954729,7501117.62193154
T293,11 Jun 2024 12:05:12:000,526503.905387191,7501126.64140152
T293,11 Jun 2024 12:05:37:000,526775.168428991,7501144.62320965
T293,11 Jun 2024 12:06:02:000,527137.810580613,7501171.66461387
T293,11 Jun 2024 12:06:27:000,527383.41216676,7501208.12949465
T293,11 Jun 2024 12:06:52:000,527634.719613196,7501241.50544224
T293,11 Jun 2024 12:07:18:000,527911.779487827,7501305.57888656
T293,11 Jun 2024 12:07:43:000,528017.746753935,7501486.80086825
T293,11 Jun 2024 12:08:08:000,528229.077022795,7501514.08983563
T293,11 Jun 2024 12:08:32:000,528403.279911296,7501535.29451467
T293,11 Jun 2024 12:08:57:000,528606.023362631,7501550.29483204
T293,11 Jun 2024 12:09:23:000,528683.078025786,7501531.70325634
T293,11 Jun 2024 12:09:48:000,528683.078025786,7501531.70325634
T293,11 Jun 2024 12:10:12:000,528683.078025786,7501531.70325634
T293,11 Jun 2024 12:10:38:000,528683.078025786,7501531.70325634
T293,11 Jun 2024 12:11:02:000,528683.078025786,7501531.70325634
T293,11 Jun 2024 12:11:28:000,528683.078025786,7501531.70325634
T293,11 Jun 2024 12:11:52:000,528683.078025786,7501531.70325634
T293,11 Jun 2024 12:12:17:000,528683.078025786,7501531.70325634
T293,11 Jun 2024 12:12:42:000,528683.078025786,7501531.70325634
T293,11 Jun 2024 12:13:07:000,528683.078025786,7501531.70325634
T293,11 Jun 2024 12:13:31:000,528683.078025786,7501531.70325634
T293,11 Jun 2024 12:13:57:000,528683.078025786,7501531.70325634
T293,11 Jun 2024 12:14:22:000,528683.078025786,7501531.70325634
T293,11 Jun 2024 12:14:46:000,528683.078025786,7501531.70325634
T293,11 Jun 2024 12:15:11:000,528683.078025786,7501531.70325634
T293,11 Jun 2024 12:15:36:000,528683.078025786,7501531.70325634
T293,11 Jun 2024 12:16:00:000,528683.078025786,7501531.70325634
T293,11 Jun 2024 12:16:25:000,528688.788306638,7501531.69266311
T293,11 Jun 2024 12:16:50:000,528762.981920767,7501510.03118588
T293,11 Jun 2024 12:17:15:000,528777.251880422,7501506.92982838
T293,11 Jun 2024 12:17:40:000,528797.232104896,7501503.81782392
T293,11 Jun 2024 12:18:04:000,528802.94237544,7501503.80718815
T293,11 Jun 2024 12:18:29:000,528822.922590751,7501500.69515018
T293,11 Jun 2024 12:18:54:000,528822.922590751,7501500.69515018
T293,11 Jun 2024 12:19:18:000,528822.922590751,7501500.69515018
T293,11 Jun 2024 12:19:43:000,528822.922590751,7501500.69515018
T293,11 Jun 2024 12:20:09:000,528822.922590751,7501500.69515018
T293,11 Jun 2024 12:20:34:000,528845.763668354,7501500.65255604
T293,11 Jun 2024 12:20:59:000,528845.763668354,7501500.65255604
T293,11 Jun 2024 12:21:24:000,528908.611124453,7501518.98402263
T293,11 Jun 2024 12:21:49:000,528939.983113492,7501500.47649546
T293,11 Jun 2024 12:22:13:000,528939.983113492,7501500.47649546
T293,11 Jun 2024 12:22:38:000,528939.983113492,7501500.47649546
T293,11 Jun 2024 12:23:03:000,528939.983113492,7501500.47649546
T293,11 Jun 2024 12:23:28:000,528939.983113492,7501500.47649546
T293,11 Jun 2024 12:23:52:000,528945.7164078,7501512.76499053
T293,11 Jun 2024 12:24:17:000,528988.543462696,7501512.6847556
T293,11 Jun 2024 12:24:42:000,528994.25950264,7501515.74884455
T293,11 Jun 2024 12:25:08:000,528994.25950264,7501515.74884455
T293,11 Jun 2024 12:25:33:000,528994.25950264,7501515.74884455
T293,11 Jun 2024 12:25:58:000,528994.25950264,7501515.74884455
T293,11 Jun 2024 12:26:23:000,528962.852989416,7501515.8077069
T293,11 Jun 2024 12:26:48:000,528879.996569467,7501485.21462076
T293,11 Jun 2024 12:27:14:000,528774.35096963,7501482.33677338
T293,11 Jun 2024 12:27:38:000,528608.832997411,7501525.69118287
T293,11 Jun 2024 12:28:04:000,528420.365550565,7501510.66467368
T293,11 Jun 2024 12:28:28:000,528323.274018135,7501501.61838163
T293,11 Jun 2024 12:28:53:000,528226.193826277,7501498.72106682
T293,11 Jun 2024 12:29:18:000,528040.55993528,7501471.38549326
T293,11 Jun 2024 12:29:44:000,527951.773088639,7501317.80588638
T293,11 Jun 2024 12:30:10:000,527720.350152113,7501229.05298804
T293,11 Jun 2024 12:30:35:000,527394.788923139,7501183.51089691
T293,11 Jun 2024 12:31:00:000,527132.062686238,7501150.15104853
T293,11 Jun 2024 12:31:24:000,526932.170394395,7501128.97667397
T293,11 Jun 2024 12:31:49:000,526686.608294184,7501114.02814462
T293,11 Jun 2024 12:32:14:000,526526.714274915,7501108.15347723
T293,11 Jun 2024 12:32:39:000,526375.217853969,7501003.86901709
T293,11 Jun 2024 12:33:04:000,526175.063301114,7500825.87005776
T293,11 Jun 2024 12:33:28:000,525846.598700013,7500743.40231688
T293,11 Jun 2024 12:33:53:000,525523.878026229,7500679.36691137
T293,11 Jun 2024 12:34:18:000,525229.714765064,7500618.35300269
T293,11 Jun 2024 12:34:44:000,525107.025874807,7500664.67457978
T293,11 Jun 2024 12:35:08:000,525121.535270008,7500809.16697955
T293,11 Jun 2024 12:35:33:000,525093.189551869,7500935.28002442
T293,11 Jun 2024 12:35:58:000,524976.192903888,7500972.36688533
T293,11 Jun 2024 12:36:23:000,524859.279615565,7501061.7244192
T293,11 Jun 2024 12:36:47:000,524707.956948271,7501058.8918216
T293,11 Jun 2024 12:37:12:000,524573.740248588,7501040.65656441
T293,11 Jun 2024 12:37:37:000,524459.509183527,7501022.38857845
T293,11 Jun 2024 12:38:02:000,524442.383768275,7501025.4904238
T293,11 Jun 2024 12:38:27:000,524399.592000241,7501047.08154538
T293,11 Jun 2024 12:38:52:000,524376.809684732,7501084.01509223
T293,11 Jun 2024 12:39:16:000,524373.969146578,7501093.24398017
T293,11 Jun 2024 12:39:41:000,524385.447477917,7501130.12357759
T293,11 Jun 2024 12:40:06:000,524351.186700392,7501130.177487
T293,11 Jun 2024 12:40:31:000,524351.186700392,7501130.177487
T293,11 Jun 2024 12:40:55:000,524351.186700392,7501130.177487
T293,11 Jun 2024 12:41:20:000,524351.186700392,7501130.177487
T293,11 Jun 2024 12:41:45:000,524351.186700392,7501130.177487
T293,11 Jun 2024 12:42:10:000,524362.592448411,7501120.93513191
T293,11 Jun 2024 12:42:34:000,524428.147343645,7501050.11133416
T293,11 Jun 2024 12:43:00:000,524573.769525272,7501059.10535323
T293,11 Jun 2024 12:43:26:000,524790.792826409,7501083.35786599
T293,11 Jun 2024 12:43:50:000,524973.377545619,7500996.96987686
T293,11 Jun 2024 12:44:15:000,525136.004995295,7500929.06095526
T293,11 Jun 2024 12:44:40:000,525132.820513015,7500726.1288718
T293,11 Jun 2024 12:45:05:000,525172.640373727,7500633.81995293
T293,11 Jun 2024 12:45:30:000,525392.543860011,7500676.50810673
T293,11 Jun 2024 12:45:55:000,525763.803906234,7500743.54036194
T293,11 Jun 2024 12:46:20:000,526129.377976626,7500822.87245622
T293,11 Jun 2024 12:46:45:000,526355.258747917,7501019.27705785
T293,11 Jun 2024 12:47:10:000,526563.877575312,7501135.76298079
T293,11 Jun 2024 12:47:35:000,526906.517589402,7501153.61976194
T293,11 Jun 2024 12:48:00:000,527266.321378822,7501189.8874827
T293,11 Jun 2024 12:48:25:000,527446.273022296,7501235.69134926
T293,11 Jun 2024 12:48:50:000,527389.383646248,7501355.70963378
T293,11 Jun 2024 12:49:15:000,527235.337770999,7501429.77695287
T293,11 Jun 2024 12:49:40:000,527152.782107123,7501568.2883216
T293,11 Jun 2024 12:50:04:000,527307.025163318,7501604.91449924
