T46,12 Jun 2024 13:49:40:000,526635.21188376,7501111.04189861
T46,12 Jun 2024 13:50:05:000,526481.012251393,7501095.93253136
T46,12 Jun 2024 13:50:30:000,526372.520021867,7501096.11781606
T46,12 Jun 2024 13:50:55:000,526224.114285701,7501130.19289226
T46,12 Jun 2024 13:51:19:000,526050.162342351,7501253.47892326
T46,12 Jun 2024 13:51:44:000,525898.935294472,7501309.07922686
T46,12 Jun 2024 13:52:09:000,525770.599215147,7501395.38798929
T46,12 Jun 2024 13:52:34:000,525765.078361489,7501509.16496513
T46,12 Jun 2024 13:52:59:000,525768.148486477,7501638.30164663
T46,12 Jun 2024 13:53:24:000,525774.155760866,7501816.63027964
T46,12 Jun 2024 13:53:50:000,525771.669158691,7502038.02026162
T46,12 Jun 2024 13:54:14:000,525697.805694807,7502262.60364688
T46,12 Jun 2024 13:54:39:000,525675.310273199,7502471.7274961
T46,12 Jun 2024 13:55:04:000,525609.73467886,7502530.25734235
T46,12 Jun 2024 13:55:29:000,525375.577815384,7502518.34371282
T46,12 Jun 2024 13:55:54:000,525035.699867625,7502460.47579263
T46,12 Jun 2024 13:56:19:000,524692.954489697,7502393.38050999
T46,12 Jun 2024 13:56:44:000,524353.081916636,7502335.49745478
T46,12 Jun 2024 13:57:09:000,524024.623498479,7502271.43956601
T46,12 Jun 2024 13:57:34:000,523687.592636538,7502201.23814781
T46,12 Jun 2024 13:57:59:000,523384.837166409,7502137.12723262
T46,12 Jun 2024 13:58:24:000,523133.460201742,7502060.63451603
T46,12 Jun 2024 13:58:49:000,522879.244143288,7501993.3662726
T46,12 Jun 2024 13:59:14:000,522693.604955576,7501959.81638092
T46,12 Jun 2024 13:59:39:000,522485.120417275,7501923.22259485
T489,12 Jun 2024 12:59:55:000,522071.771171116,7502385.03682985
T489,12 Jun 2024 13:00:21:000,522125.894588222,7502295.79046206
T489,12 Jun 2024 13:00:46:000,522208.367410719,7502065.06244047
T489,12 Jun 2024 13:01:11:000,522299.48736881,7501892.74272366
T489,12 Jun 2024 13:01:35:000,522408.025233123,7501920.25943146
T489,12 Jun 2024 13:02:00:000,522639.364770016,7501966.04530646
T489,12 Jun 2024 13:02:25:000,522993.503349852,7502027.01999107
T489,12 Jun 2024 13:02:50:000,523347.732785494,7502146.40759243
T489,12 Jun 2024 13:03:15:000,523719.038204283,7502225.7884484
T489,12 Jun 2024 13:03:39:000,524050.359186681,7502295.99804097
T489,12 Jun 2024 13:04:04:000,524344.540213734,7502350.88488973
T489,12 Jun 2024 13:04:29:000,524495.914466318,7502378.31942298
T489,12 Jun 2024 13:04:54:000,524784.383145545,7502430.13206728
T489,12 Jun 2024 13:05:19:000,525158.538262271,7502497.17430159
T489,12 Jun 2024 13:05:45:000,525544.092629339,7502548.81459942
T489,12 Jun 2024 13:06:10:000,525921.037257342,7502572.78641697
T489,12 Jun 2024 13:06:35:000,526269.445361471,7502606.02183722
T489,12 Jun 2024 13:07:01:000,526657.750391469,7502593.058649
T489,12 Jun 2024 13:07:26:000,526991.74978726,7502549.43243571
T489,12 Jun 2024 13:07:51:000,527117.20645082,7502447.74460659
T489,12 Jun 2024 13:08:16:000,527205.461559031,7502299.99915242
T489,12 Jun 2024 13:08:42:000,527345.180213513,7502192.13472774
T489,12 Jun 2024 13:09:07:000,527530.799669228,7502207.17953571
T489,12 Jun 2024 13:09:32:000,527567.786619553,7502133.31838391
T489,12 Jun 2024 13:09:57:000,527464.86107227,7502056.6313637
T489,12 Jun 2024 13:10:22:000,527507.323320092,7501850.54403601
T489,12 Jun 2024 13:10:47:000,527333.123557862,7501832.40397472
T489,12 Jun 2024 13:11:11:000,527247.483923054,7501841.77945737
T489,12 Jun 2024 13:11:37:000,527238.902088813,7501832.57015602
T489,12 Jun 2024 13:12:03:000,527236.052305866,7501835.64997773
T489,12 Jun 2024 13:12:28:000,527233.2133468,7501844.87938873
T489,12 Jun 2024 13:12:54:000,527204.704617791,7501869.52798071
T489,12 Jun 2024 13:13:19:000,527198.999617607,7501872.61281576
T489,12 Jun 2024 13:13:44:000,527198.999617607,7501872.61281576
T489,12 Jun 2024 13:14:10:000,527198.999617607,7501872.61281576
T489,12 Jun 2024 13:14:36:000,527198.999617607,7501872.61281576
T489,12 Jun 2024 13:15:02:000,527198.999617607,7501872.61281576
T489,12 Jun 2024 13:15:27:000,527198.999617607,7501872.61281576
T489,12 Jun 2024 13:15:53:000,527198.999617607,7501872.61281576
T489,12 Jun 2024 13:16:18:000,527198.999617607,7501872.61281576
T489,12 Jun 2024 13:16:43:000,527213.264818023,7501866.43812155
T489,12 Jun 2024 13:17:08:000,527307.464785416,7501853.97291868
T489,12 Jun 2024 13:17:32:000,527410.246538641,7501850.71634693
T489,12 Jun 2024 13:17:57:000,527490.301404173,7501912.0703837
T489,12 Jun 2024 13:18:22:000,527453.51105601,7502096.62395879
T489,12 Jun 2024 13:18:47:000,527556.414905234,7502161.01187696
T489,12 Jun 2024 13:19:12:000,527467.94014509,7502182.69284589
T489,12 Jun 2024 13:19:37:000,527379.399836756,7502167.47577884
T489,12 Jun 2024 13:20:02:000,527288.10206954,7502207.60952431
T489,12 Jun 2024 13:20:26:000,527225.383612382,7502263.06647379
T489,12 Jun 2024 13:20:52:000,527148.409849671,7502330.84739266
T489,12 Jun 2024 13:21:17:000,527088.734092435,7502493.91651357
T489,12 Jun 2024 13:21:42:000,526926.055807525,7502537.24768413
T489,12 Jun 2024 13:22:07:000,526640.581313683,7502571.56460425
T489,12 Jun 2024 13:22:32:000,526297.962188192,7502584.44980018
T489,12 Jun 2024 13:22:57:000,525952.409840058,7502551.21024028
T489,12 Jun 2024 13:23:22:000,525612.590004508,7502530.25261856
T489,12 Jun 2024 13:23:48:000,525264.185081057,7502497.00227532
T489,12 Jun 2024 13:24:13:000,524924.308031625,7502439.13188543
T489,12 Jun 2024 13:24:39:000,524570.142438381,7502372.05223608
T489,12 Jun 2024 13:25:04:000,524233.121280996,7502311.08719693
T489,12 Jun 2024 13:25:29:000,523890.378042969,7502240.89917228
T489,12 Jun 2024 13:25:55:000,523536.212248564,7502167.64604077
T489,12 Jun 2024 13:26:20:000,523282.011121746,7502112.68366338
T489,12 Jun 2024 13:26:45:000,523007.761248957,7502014.69962137
T489,12 Jun 2024 13:27:11:000,522770.718465243,7501975.07729018
T489,12 Jun 2024 13:27:35:000,522516.536688396,7501929.32659539
T489,12 Jun 2024 13:28:01:000,522327.911004416,7501803.53253796
T489,12 Jun 2024 13:28:26:000,522179.326735725,7501723.80095665
T489,12 Jun 2024 13:28:51:000,521945.345961105,7501825.6024037
T489,12 Jun 2024 13:29:16:000,521836.978479129,7501917.99947216
T489,12 Jun 2024 13:29:43:000,521836.978479129,7501917.99947216
T489,12 Jun 2024 13:30:08:000,521836.978479129,7501917.99947216
T489,12 Jun 2024 13:30:33:000,521774.284716919,7502004.1820929
T489,12 Jun 2024 13:30:58:000,521708.743614318,7502096.51803798
T489,12 Jun 2024 13:31:22:000,521540.245725488,7502069.07978387
T489,12 Jun 2024 13:31:47:000,521254.650107043,7502017.20217212
T489,12 Jun 2024 13:32:12:000,520917.637576658,7501946.93984024
T489,12 Jun 2024 13:32:37:000,520586.367101168,7501898.18609395
T489,12 Jun 2024 13:33:03:000,520280.819634913,7501867.8404078
T489,12 Jun 2024 13:33:27:000,519938.163715345,7501843.68594495
T489,12 Jun 2024 13:33:53:000,519595.473947877,7501791.85064291
T489,12 Jun 2024 13:34:18:000,519269.833631045,7501672.340867
T489,12 Jun 2024 13:34:43:000,518938.484349985,7501549.75631349
T489,12 Jun 2024 13:35:08:000,518661.335956879,7501384.0523137
T489,12 Jun 2024 13:35:34:000,518475.450158584,7501129.06568644
T489,12 Jun 2024 13:35:59:000,518352.406359278,7500895.52628181
T489,12 Jun 2024 13:36:24:000,518241.056886674,7500892.58257164
T489,12 Jun 2024 13:36:49:000,518126.82733313,7500868.11777012
T489,12 Jun 2024 13:37:14:000,518063.838289556,7500714.45079004
T489,12 Jun 2024 13:37:39:000,517878.04480014,7500524.02755374
T489,12 Jun 2024 13:38:04:000,517735.191923967,7500431.94694542
T489,12 Jun 2024 13:38:29:000,517715.35451133,7500561.11146787
T489,12 Jun 2024 13:38:55:000,517841.03979522,7500619.38908244
T489,12 Jun 2024 13:39:20:000,517949.716857504,7500782.22872939
T489,12 Jun 2024 13:39:45:000,518021.245171306,7500914.3626296
T489,12 Jun 2024 13:40:10:000,518018.432916397,7500951.26355874
T489,12 Jun 2024 13:40:37:000,518041.269608538,7500948.16226423
T489,12 Jun 2024 13:41:03:000,518041.269608538,7500948.16226423
T489,12 Jun 2024 13:41:29:000,518052.704021171,7500960.44821106
T489,12 Jun 2024 13:41:53:000,518052.704021171,7500960.44821106
T489,12 Jun 2024 13:42:19:000,518038.407439993,7500942.01597459
T489,12 Jun 2024 13:42:45:000,517995.4538295,7500831.37274843
T489,12 Jun 2024 13:43:11:000,517841.011566614,7500594.79065954
T489,12 Jun 2024 13:43:38:000,517732.452710684,7500533.4187128
T489,12 Jun 2024 13:44:04:000,517789.470889348,7500462.63301032
T489,12 Jun 2024 13:44:31:000,517955.210216653,7500594.65918234
T489,12 Jun 2024 13:44:56:000,518072.195905677,7500536.10228076
T489,12 Jun 2024 13:45:22:000,518234.964428592,7500566.66024201
T489,12 Jun 2024 13:45:49:000,518343.28961973,7500428.16643924
T489,12 Jun 2024 13:46:14:000,518525.800164507,7500255.76069553
T489,12 Jun 2024 13:46:39:000,518714.005229303,7500074.12146364
T489,12 Jun 2024 13:47:04:000,518813.94798314,7500092.44960528
T489,12 Jun 2024 13:47:29:000,518985.123817255,7499996.92227792
T489,12 Jun 2024 13:47:54:000,519281.887417206,7499882.78876014
T489,12 Jun 2024 13:48:18:000,519635.913927769,7499903.86877702
T489,12 Jun 2024 13:48:43:000,519967.10268417,7499924.97000465
T489,12 Jun 2024 13:49:08:000,520186.933415288,7499930.83527172
T489,12 Jun 2024 13:49:33:000,520209.652032671,7499838.56143154
T489,12 Jun 2024 13:49:57:000,520312.437789801,7499847.65167124
T489,12 Jun 2024 13:50:22:000,520486.509117437,7499792.07627746
T489,12 Jun 2024 13:50:47:000,520594.906412609,7499727.36178354
T489,12 Jun 2024 13:51:12:000,520632.047481968,7499748.83610826
T489,12 Jun 2024 13:51:37:000,520592.169947845,7499816.53489144
T489,12 Jun 2024 13:52:02:000,520589.31512747,7499816.53867989
T489,12 Jun 2024 13:52:26:000,520589.31512747,7499816.53867989
T489,12 Jun 2024 13:52:51:000,520589.31512747,7499816.53867989
T489,12 Jun 2024 13:53:16:000,520589.31512747,7499816.53867989
T489,12 Jun 2024 13:53:41:000,520589.31512747,7499816.53867989
T489,12 Jun 2024 13:54:06:000,520589.31512747,7499816.53867989
T489,12 Jun 2024 13:54:31:000,520589.31512747,7499816.53867989
T489,12 Jun 2024 13:54:56:000,520580.746587969,7499813.4752381
T489,12 Jun 2024 13:55:21:000,520572.137285404,7499779.66375117
T489,12 Jun 2024 13:55:45:000,520540.750618129,7499792.00457004
T489,12 Jun 2024 13:56:10:000,520529.339490972,7499798.16929041
T489,12 Jun 2024 13:56:35:000,520529.339490972,7499798.16929041
T489,12 Jun 2024 13:57:00:000,520529.339490972,7499798.16929041
T489,12 Jun 2024 13:57:25:000,520529.339490972,7499798.16929041
T489,12 Jun 2024 13:57:50:000,520529.339490972,7499798.16929041
T489,12 Jun 2024 13:58:16:000,520529.339490972,7499798.16929041
T489,12 Jun 2024 13:58:41:000,520529.339490972,7499798.16929041
T489,12 Jun 2024 13:59:06:000,520529.339490972,7499798.16929041
T489,12 Jun 2024 13:59:33:000,520529.339490972,7499798.16929041
T496,12 Jun 2024 13:00:18:000,526012.41826722,7502578.78272253
T496,12 Jun 2024 13:00:43:000,526283.722060738,7502605.99759887
T496,12 Jun 2024 13:01:08:000,526657.750391469,7502593.058649
T496,12 Jun 2024 13:01:33:000,527006.021068048,7502546.3327324
T496,12 Jun 2024 13:01:58:000,527117.19567306,7502441.59502089
T496,12 Jun 2024 13:02:23:000,527208.316842103,7502299.99413147
T496,12 Jun 2024 13:02:48:000,527348.035476534,7502192.12968075
T496,12 Jun 2024 13:03:13:000,527527.944403357,7502207.18461673
T496,12 Jun 2024 13:03:38:000,527567.786619553,7502133.31838391
T496,12 Jun 2024 13:04:03:000,527464.866531106,7502059.70615785
T496,12 Jun 2024 13:04:27:000,527510.1839876,7501853.61375359
T496,12 Jun 2024 13:04:52:000,527367.385910181,7501832.34340159
T496,12 Jun 2024 13:05:17:000,527347.399537999,7501832.37874522
T496,12 Jun 2024 13:05:41:000,527264.62052838,7501844.82407099
T496,12 Jun 2024 13:06:06:000,527241.735627902,7501820.26594884
T496,12 Jun 2024 13:06:31:000,527236.052305866,7501835.64997773
T496,12 Jun 2024 13:06:56:000,527236.052305866,7501835.64997773
T496,12 Jun 2024 13:07:20:000,527236.052305866,7501835.64997773
T496,12 Jun 2024 13:07:45:000,527236.052305866,7501835.64997773
T496,12 Jun 2024 13:08:10:000,527236.052305866,7501835.64997773
T496,12 Jun 2024 13:08:35:000,527236.052305866,7501835.64997773
T496,12 Jun 2024 13:09:00:000,527224.663984203,7501854.1188489
T496,12 Jun 2024 13:09:25:000,527198.999617607,7501872.61281576
T496,12 Jun 2024 13:09:50:000,527198.999617607,7501872.61281576
T496,12 Jun 2024 13:10:14:000,527198.999617607,7501872.61281576
T496,12 Jun 2024 13:10:40:000,527198.999617607,7501872.61281576
T496,12 Jun 2024 13:11:05:000,527198.999617607,7501872.61281576
T496,12 Jun 2024 13:11:30:000,527198.999617607,7501872.61281576
T496,12 Jun 2024 13:11:54:000,527198.999617607,7501872.61281576
T496,12 Jun 2024 13:12:20:000,527270.358024806,7501860.18798071
T496,12 Jun 2024 13:12:46:000,527338.866552125,7501850.84265399
T496,12 Jun 2024 13:13:12:000,527487.353314354,7501859.80394659
T496,12 Jun 2024 13:13:37:000,527464.757354233,7501998.21027279
T496,12 Jun 2024 13:14:02:000,527516.392081253,7502133.40988524
T496,12 Jun 2024 13:14:27:000,527516.501463474,7502194.90576088
T496,12 Jun 2024 13:14:51:000,527419.389803786,7502176.62936457
T496,12 Jun 2024 13:15:16:000,527319.471987124,7502186.03053931
T496,12 Jun 2024 13:15:41:000,527245.332642909,7502241.50773545
T496,12 Jun 2024 13:16:06:000,527182.619294456,7502300.03930086
T496,12 Jun 2024 13:16:32:000,527100.047660229,7502432.40065798
T496,12 Jun 2024 13:16:56:000,527011.694152104,7502524.79921653
T496,12 Jun 2024 13:17:21:000,526777.610718115,7502555.95408802
T496,12 Jun 2024 13:17:47:000,526440.7394862,7502590.35613782
T496,12 Jun 2024 13:18:12:000,526158.029945414,7502572.38772299
T496,12 Jun 2024 13:18:36:000,525983.823627182,7502554.23234018
T496,12 Jun 2024 13:19:01:000,525972.402306519,7502554.25150862
T496,12 Jun 2024 13:19:26:000,525918.140736445,7502548.19285724
T496,12 Jun 2024 13:19:51:000,525778.214252307,7502539.2021072
T496,12 Jun 2024 13:20:16:000,525589.747399313,7502530.29039401
T496,12 Jun 2024 13:20:41:000,525278.466698314,7502500.05376567
T496,12 Jun 2024 13:21:07:000,524975.718465016,7502448.27345245
T496,12 Jun 2024 13:21:32:000,524698.665089846,7502393.37140323
T496,12 Jun 2024 13:21:58:000,524433.049419108,7502347.67071342
T496,12 Jun 2024 13:22:24:000,524173.145905603,7502301.95650979
T496,12 Jun 2024 13:22:50:000,523947.502489512,7502253.11017446
T496,12 Jun 2024 13:23:15:000,523727.580464182,7502210.40135977
T496,12 Jun 2024 13:23:41:000,523516.220775488,7502164.60159538
T496,12 Jun 2024 13:24:07:000,523316.287975741,7502121.8565281
T496,12 Jun 2024 13:24:33:000,523099.169844345,7502042.23685646
T496,12 Jun 2024 13:24:58:000,522893.524813335,7501996.41998579
T496,12 Jun 2024 13:25:23:000,522716.451216986,7501962.85771515
T496,12 Jun 2024 13:25:48:000,522539.382868994,7501932.36819362
T496,12 Jun 2024 13:26:14:000,522333.630244728,7501809.67390459
T496,12 Jun 2024 13:26:39:000,522182.181911172,7501723.79687164
T496,12 Jun 2024 13:27:06:000,521939.639923086,7501828.68528136
T496,12 Jun 2024 13:27:31:000,521836.978479129,7501917.99947216
T496,12 Jun 2024 13:27:56:000,521794.22377249,7501970.33125985
T496,12 Jun 2024 13:28:22:000,521697.322634632,7502096.53402235
T496,12 Jun 2024 13:28:48:000,521500.263842256,7502062.98566114
T496,12 Jun 2024 13:29:13:000,521208.953810433,7502008.04031722
T496,12 Jun 2024 13:29:38:000,520871.937554398,7501934.70218327
T496,12 Jun 2024 13:30:03:000,520526.399593964,7501892.11593334
T496,12 Jun 2024 13:30:28:000,520255.12281132,7501867.87396703
T496,12 Jun 2024 13:30:53:000,519923.883777723,7501840.62947788
T496,12 Jun 2024 13:31:18:000,519612.612848036,7501797.97860738
T496,12 Jun 2024 13:31:43:000,519298.400580342,7501684.60460476
T496,12 Jun 2024 13:32:08:000,518978.475147259,7501565.08152015
T496,12 Jun 2024 13:32:32:000,518687.057863026,7501405.54502445
T496,12 Jun 2024 13:32:57:000,518504.063063239,7501181.3033218
T496,12 Jun 2024 13:33:22:000,518378.141558681,7500929.31873099
T496,12 Jun 2024 13:33:47:000,518272.454893846,7500886.39607587
T496,12 Jun 2024 13:34:12:000,518141.127540504,7500889.62472725
T496,12 Jun 2024 13:34:37:000,518089.586863008,7500760.54294145
T496,12 Jun 2024 13:35:03:000,517920.908086701,7500557.80107989
T496,12 Jun 2024 13:35:27:000,517749.456073408,7500422.7062456
T496,12 Jun 2024 13:35:53:000,517709.609569254,7500530.36994087
T496,12 Jun 2024 13:36:17:000,517815.32391679,7500600.96973044
T496,12 Jun 2024 13:36:42:000,517932.558474641,7500757.65008165
T496,12 Jun 2024 13:37:09:000,518006.980728341,7500923.60357798
T496,12 Jun 2024 13:37:34:000,518024.139416261,7500948.18213713
T496,12 Jun 2024 13:38:00:000,517998.469049393,7500969.73552136
T496,12 Jun 2024 13:38:25:000,517998.472609637,7500972.81032286
T496,12 Jun 2024 13:38:50:000,517998.469049393,7500969.73552136
T496,12 Jun 2024 13:39:16:000,518018.400838246,7500923.59034433
T496,12 Jun 2024 13:39:40:000,517969.69475675,7500776.05603564
T496,12 Jun 2024 13:40:06:000,517809.585803766,7500576.3778488
T496,12 Jun 2024 13:40:32:000,517729.562693866,7500502.6739361
T496,12 Jun 2024 13:40:57:000,517809.476614371,7500481.05895097
T496,12 Jun 2024 13:41:23:000,518012.412866548,7500683.76240101
T496,12 Jun 2024 13:41:48:000,518121.160317011,7500905.02204885
T496,12 Jun 2024 13:42:14:000,518255.353665303,7500911.01461966
T496,12 Jun 2024 13:42:39:000,518358.16362466,7500935.49195623
T496,12 Jun 2024 13:43:05:000,518472.635302438,7501162.89188725
T496,12 Jun 2024 13:43:32:000,518741.382982103,7501470.05046567
T496,12 Jun 2024 13:43:58:000,519092.756607459,7501626.43752525
T496,12 Jun 2024 13:44:24:000,519458.386358802,7501761.27502235
T496,12 Jun 2024 13:44:49:000,519829.677965536,7501853.04931333
T496,12 Jun 2024 13:45:14:000,520178.048330069,7501880.27357452
T496,12 Jun 2024 13:45:39:000,520415.058652169,7501901.48722005
T496,12 Jun 2024 13:46:05:000,520772.005030948,7501934.83630294
T496,12 Jun 2024 13:46:30:000,521091.885259037,7502005.12514109
T496,12 Jun 2024 13:46:54:000,521360.352909513,7502060.1041851
T496,12 Jun 2024 13:47:19:000,521628.80962156,7502105.85413657
T496,12 Jun 2024 13:47:44:000,521774.336528964,7502041.07964199
T496,12 Jun 2024 13:48:09:000,521931.109131159,7501853.29576986
T496,12 Jun 2024 13:48:35:000,522028.019909851,7501736.31588785
T496,12 Jun 2024 13:49:01:000,522130.722914876,7501677.74836968
T496,12 Jun 2024 13:49:25:000,522299.120259828,7501637.53462029
T496,12 Jun 2024 13:49:51:000,522470.354045143,7501585.01569326
T496,12 Jun 2024 13:50:16:000,522607.28461777,7501504.8716882
T496,12 Jun 2024 13:50:41:000,522821.234073531,7501378.49116934
T496,12 Jun 2024 13:51:06:000,522900.949993221,7501224.63335151
T496,12 Jun 2024 13:51:31:000,523095.077263879,7501212.0460304
T496,12 Jun 2024 13:51:57:000,523177.607822788,7501033.5841017
T496,12 Jun 2024 13:52:21:000,522983.51936263,7501070.77085883
T496,12 Jun 2024 13:52:47:000,522738.065937707,7501126.47943145
T496,12 Jun 2024 13:53:13:000,522641.052148176,7501166.59392148
T496,12 Jun 2024 13:53:37:000,522586.828191218,7501182.04706039
T496,12 Jun 2024 13:54:03:000,522581.149399715,7501203.57896856
T496,12 Jun 2024 13:54:28:000,522558.349047161,7501231.28541178
T496,12 Jun 2024 13:54:53:000,522558.349047161,7501231.28541178
T496,12 Jun 2024 13:55:18:000,522558.349047161,7501231.28541178
T496,12 Jun 2024 13:55:43:000,522558.349047161,7501231.28541178
T496,12 Jun 2024 13:56:09:000,522558.349047161,7501231.28541178
T496,12 Jun 2024 13:56:35:000,522558.349047161,7501231.28541178
T496,12 Jun 2024 13:57:01:000,522558.349047161,7501231.28541178
T496,12 Jun 2024 13:57:27:000,522558.349047161,7501231.28541178
T496,12 Jun 2024 13:57:53:000,522558.349047161,7501231.28541178
T496,12 Jun 2024 13:58:20:000,522566.89639105,7501218.97375076
T496,12 Jun 2024 13:58:45:000,522655.314022645,7501157.34866626
T496,12 Jun 2024 13:59:10:000,522760.929029379,7501141.81989648
T496,12 Jun 2024 13:59:37:000,522843.707842402,7501129.39888167
T497,12 Jun 2024 13:00:02:000,528954.281818777,7501512.74895312
T497,12 Jun 2024 13:00:29:000,528962.852989416,7501515.8077069
T497,12 Jun 2024 13:00:54:000,528991.415895844,7501521.90379026
T497,12 Jun 2024 13:01:19:000,528997.108873675,7501512.66869425
T497,12 Jun 2024 13:01:45:000,528997.108873675,7501512.66869425
T497,12 Jun 2024 13:02:11:000,528997.108873675,7501512.66869425
T497,12 Jun 2024 13:02:38:000,528997.108873675,7501512.66869425
T497,12 Jun 2024 13:03:04:000,528997.108873675,7501512.66869425
T497,12 Jun 2024 13:03:29:000,528982.856243372,7501524.99464436
T497,12 Jun 2024 13:03:55:000,528859.999168499,7501479.10234498
T497,12 Jun 2024 13:04:19:000,528660.208407628,7501516.37162825
T497,12 Jun 2024 13:04:44:000,528460.348778165,7501516.74075333
T497,12 Jun 2024 13:05:09:000,528354.686137544,7501504.63562564
T497,12 Jun 2024 13:05:34:000,528269.020838263,7501498.64284206
T497,12 Jun 2024 13:05:58:000,528129.096895961,7501486.59874903
T497,12 Jun 2024 13:06:23:000,527989.084147704,7501425.35663944
T497,12 Jun 2024 13:06:48:000,527874.569006924,7501253.37427813
T497,12 Jun 2024 13:07:13:000,527594.693554289,7501210.82883254
T497,12 Jun 2024 13:07:37:000,527254.857735271,7501165.30922988
T497,12 Jun 2024 13:08:02:000,526920.750134737,7501128.99654994
T497,12 Jun 2024 13:08:27:000,526652.347549245,7501114.0871981
T497,12 Jun 2024 13:08:52:000,526483.867310058,7501095.92764507
T497,12 Jun 2024 13:09:16:000,526338.034279622,7500963.95986044
T497,12 Jun 2024 13:09:41:000,526095.066035856,7500792.18227817
T497,12 Jun 2024 13:10:06:000,525755.208227723,7500725.10582317
T497,12 Jun 2024 13:10:31:000,525438.203333469,7500664.13390887
T497,12 Jun 2024 13:10:56:000,525152.610605072,7500606.1792409
T497,12 Jun 2024 13:11:21:000,525107.090700612,7500704.64697026
T497,12 Jun 2024 13:11:47:000,525135.920126102,7500876.78938064
T497,12 Jun 2024 13:12:13:000,525036.108869961,7500947.67166165
T497,12 Jun 2024 13:12:39:000,524922.006622459,7501009.35187669
T497,12 Jun 2024 13:13:04:000,524790.75836556,7501061.83427997
T497,12 Jun 2024 13:13:30:000,524642.280976346,7501052.8468664
T497,12 Jun 2024 13:13:55:000,524513.7696354,7501031.52719772
T497,12 Jun 2024 13:14:19:000,524368.142913815,7501019.45781004
T497,12 Jun 2024 13:14:46:000,524356.751752609,7501037.92456509
T497,12 Jun 2024 13:15:10:000,524331.032170265,7501022.5909649
T497,12 Jun 2024 13:15:37:000,524331.032170265,7501022.5909649
T497,12 Jun 2024 13:16:02:000,524336.742259772,7501022.58199282
T497,12 Jun 2024 13:16:27:000,524373.857841513,7501022.52362242
T497,12 Jun 2024 13:16:53:000,524530.929139091,7501049.94885991
T497,12 Jun 2024 13:17:18:000,524716.551551396,7501077.32694025
T497,12 Jun 2024 13:17:43:000,524936.311547252,7501027.77768094
T497,12 Jun 2024 13:18:09:000,525107.484640853,7500947.55607379
T497,12 Jun 2024 13:18:33:000,525141.47536416,7500781.46134707
T497,12 Jun 2024 13:18:59:000,525146.950616884,7500636.93651181
T497,12 Jun 2024 13:19:23:000,525318.289225491,7500661.25569635
T497,12 Jun 2024 13:19:48:000,525678.12861329,7500728.30870159
T497,12 Jun 2024 13:20:13:000,526052.256534291,7500801.47882698
T497,12 Jun 2024 13:20:38:000,526309.489166804,7500967.08322598
T497,12 Jun 2024 13:21:03:000,526386.784828921,7501089.94388515
T497,12 Jun 2024 13:21:28:000,526221.264430639,7501133.27252765
T497,12 Jun 2024 13:21:53:000,526018.782221259,7501268.90573959
T497,12 Jun 2024 13:22:17:000,525793.39913791,7501370.7515695
T497,12 Jun 2024 13:22:42:000,525762.223225968,7501509.16971746
T497,12 Jun 2024 13:23:07:000,525765.303563331,7501644.45599115
T497,12 Jun 2024 13:23:32:000,525782.874987662,7501908.85986616
T497,12 Jun 2024 13:23:56:000,525717.670024229,7502188.77540263
T497,12 Jun 2024 13:24:22:000,525675.279674608,7502453.27873809
T497,12 Jun 2024 13:24:46:000,525709.711929213,7502554.69003506
T497,12 Jun 2024 13:25:11:000,525966.727753178,7502575.78463781
T497,12 Jun 2024 13:25:36:000,526349.405346928,7502612.03551602
T497,12 Jun 2024 13:26:01:000,526726.262560474,7502583.71607137
T497,12 Jun 2024 13:26:26:000,527045.97954885,7502537.03853387
T497,12 Jun 2024 13:26:51:000,527122.857781627,7502413.91187524
T497,12 Jun 2024 13:27:16:000,527228.271356103,7502281.51020973
T497,12 Jun 2024 13:27:40:000,527370.872140787,7502189.01449198
T497,12 Jun 2024 13:28:05:000,527545.070523751,7502204.079329
T497,12 Jun 2024 13:28:30:000,527550.638678816,7502124.12452179
T497,12 Jun 2024 13:28:55:000,527470.533328021,7502035.09766518
T497,12 Jun 2024 13:29:20:000,527498.735858667,7501838.26008509
T497,12 Jun 2024 13:29:44:000,527358.820322105,7501832.35855205
T497,12 Jun 2024 13:30:10:000,527353.109930054,7501832.3686497
T497,12 Jun 2024 13:30:36:000,527353.109930054,7501832.3686497
T497,12 Jun 2024 13:31:01:000,527353.109930054,7501832.3686497
T497,12 Jun 2024 13:31:27:000,527350.254734024,7501832.37369773
T497,12 Jun 2024 13:31:53:000,527273.207805464,7501857.10815271
T497,12 Jun 2024 13:32:18:000,527250.317457001,7501829.47524872
T497,12 Jun 2024 13:32:43:000,527218.964403404,7501860.27848631
T497,12 Jun 2024 13:33:08:000,527196.133603998,7501866.46824542
T497,12 Jun 2024 13:33:35:000,527196.133603998,7501866.46824542
T497,12 Jun 2024 13:34:00:000,527196.133603998,7501866.46824542
T497,12 Jun 2024 13:34:24:000,527196.133603998,7501866.46824542
T497,12 Jun 2024 13:34:49:000,527196.133603998,7501866.46824542
T497,12 Jun 2024 13:35:14:000,527196.133603998,7501866.46824542
T497,12 Jun 2024 13:35:39:000,527196.133603998,7501866.46824542
T497,12 Jun 2024 13:36:03:000,527221.830425031,7501866.42305244
T497,12 Jun 2024 13:36:28:000,527304.615012203,7501857.05275307
T497,12 Jun 2024 13:36:53:000,527450.219331034,7501850.64546982
T497,12 Jun 2024 13:37:18:000,527487.484437452,7501933.59901959
