T440,07 Jun 2024 11:38:57:000,525926.505868057,7502428.26159021
T440,07 Jun 2024 11:39:22:000,525926.505868057,7502428.26159021
T440,07 Jun 2024 11:39:47:000,525926.505868057,7502428.26159021
T440,07 Jun 2024 11:40:11:000,525926.505868057,7502428.26159021
T440,07 Jun 2024 11:40:37:000,525875.105207503,7502425.27279636
T440,07 Jun 2024 11:41:02:000,525775.128533911,7502400.84117875
T440,07 Jun 2024 11:41:28:000,525792.255220101,7502397.73784995
T440,07 Jun 2024 11:41:55:000,525820.772327244,7502376.16669544
T440,07 Jun 2024 11:42:19:000,525820.772327244,7502376.16669544
T440,07 Jun 2024 11:42:44:000,525820.772327244,7502376.16669544
T440,07 Jun 2024 11:43:09:000,525820.772327244,7502376.16669544
T440,07 Jun 2024 11:43:34:000,525820.772327244,7502376.16669544
T440,07 Jun 2024 11:43:58:000,525820.772327244,7502376.16669544
T440,07 Jun 2024 11:44:23:000,525820.772327244,7502376.16669544
T440,07 Jun 2024 11:44:48:000,525820.772327244,7502376.16669544
T440,07 Jun 2024 11:45:13:000,525815.077116761,7502385.40059983
T440,07 Jun 2024 11:45:38:000,525875.115487194,7502431.42238253
T440,07 Jun 2024 11:46:03:000,525977.952993146,7502458.92334885
T440,07 Jun 2024 11:46:27:000,526160.765746249,7502501.66266599
T440,07 Jun 2024 11:46:53:000,526232.232138497,7502550.73852968
T440,07 Jun 2024 11:47:18:000,526103.768236203,7502566.3297284
T440,07 Jun 2024 11:47:43:000,525875.305661111,7502545.18971892
T440,07 Jun 2024 11:48:08:000,525712.52129466,7502527.01215814
T440,07 Jun 2024 11:48:33:000,525695.210712323,7502419.42285091
T440,07 Jun 2024 11:48:58:000,525726.3175722,7502237.95787088
T440,07 Jun 2024 11:49:23:000,525788.841544608,7502062.59008481
T440,07 Jun 2024 11:49:48:000,525799.872996145,7501828.88665071
T440,07 Jun 2024 11:50:13:000,525793.773187388,7501595.21170414
T440,07 Jun 2024 11:50:38:000,525756.456673221,7501475.35646078
T440,07 Jun 2024 11:51:03:000,525819.095125574,7501370.70872698
T440,07 Jun 2024 11:51:28:000,526035.933456816,7501281.17611888
T440,07 Jun 2024 11:51:54:000,526266.955917968,7501139.34465254
T440,07 Jun 2024 11:52:20:000,526412.501339979,7501102.19923781
T440,07 Jun 2024 11:52:45:000,526378.078136932,7501006.93894841
T440,07 Jun 2024 11:53:10:000,526435.037149019,7500923.82195757
T440,07 Jun 2024 11:53:34:000,526540.330312487,7500723.77922259
T440,07 Jun 2024 11:54:00:000,526534.140485044,7500443.98227482
T440,07 Jun 2024 11:54:25:000,526496.726158441,7500268.78227024
T440,07 Jun 2024 11:54:51:000,526499.338814558,7500127.33654911
T440,07 Jun 2024 11:55:17:000,526479.123126451,7499992.07951184
T440,07 Jun 2024 11:55:43:000,526290.530420119,7499890.93236786
T440,07 Jun 2024 11:56:09:000,526156.145313585,7499768.16768466
T440,07 Jun 2024 11:56:35:000,525896.110510812,7499621.01410102
T440,07 Jun 2024 11:57:01:000,525747.712912762,7499652.00982773
T440,07 Jun 2024 11:57:26:000,525716.596351528,7499824.25097639
T440,07 Jun 2024 11:57:51:000,525696.811707441,7499944.20144441
T440,07 Jun 2024 11:58:16:000,525608.453995915,7500030.44257551
T440,07 Jun 2024 11:58:41:000,525362.920919336,7500021.62243407
T441,07 Jun 2024 11:00:08:000,525735.248864625,7500740.51306103
T441,07 Jun 2024 11:00:34:000,525972.295788917,7500789.31399708
T441,07 Jun 2024 11:01:00:000,526266.590579359,7500924.10880351
T441,07 Jun 2024 11:01:26:000,526486.764474426,7501120.52113862
T441,07 Jun 2024 11:01:51:000,526755.182954425,7501144.65778226
T441,07 Jun 2024 11:02:17:000,527143.526121374,7501174.72939334
T441,07 Jun 2024 11:02:42:000,527417.678573848,7501211.14360431
T441,07 Jun 2024 11:03:08:000,527420.729871118,7501321.83123168
T441,07 Jun 2024 11:03:35:000,527272.438082243,7501420.48717491
T441,07 Jun 2024 11:03:59:000,527144.15192867,7501531.40580109
T441,07 Jun 2024 11:04:24:000,527235.689627088,7501629.6386928
T441,07 Jun 2024 11:04:49:000,527269.946105944,7501626.50354116
T441,07 Jun 2024 11:05:14:000,527255.708237668,7501648.05226817
T441,07 Jun 2024 11:05:38:000,527255.708237668,7501648.05226817
T441,07 Jun 2024 11:06:04:000,527255.708237668,7501648.05226817
T441,07 Jun 2024 11:06:29:000,527255.708237668,7501648.05226817
T441,07 Jun 2024 11:06:54:000,527255.68115192,7501632.67829009
T441,07 Jun 2024 11:07:19:000,527195.647144985,7501589.73666689
T441,07 Jun 2024 11:07:44:000,527161.266573358,7501522.15134678
T441,07 Jun 2024 11:08:09:000,527221.110858891,7501457.47524519
T441,07 Jun 2024 11:08:33:000,527303.860675296,7501429.65616473
T441,07 Jun 2024 11:08:58:000,527383.722418694,7501383.3929119
T441,07 Jun 2024 11:09:23:000,527449.264512107,7501312.55620477
T441,07 Jun 2024 11:09:48:000,527463.348941037,7501204.91297442
T441,07 Jun 2024 11:10:13:000,527260.567878783,7501165.2991685
T441,07 Jun 2024 11:10:38:000,526975.00172922,7501131.9768607
T441,07 Jun 2024 11:11:02:000,526689.46335626,7501114.02322004
T441,07 Jun 2024 11:11:28:000,526526.714274915,7501108.15347723
T441,07 Jun 2024 11:11:53:000,526478.15719273,7501095.93741711
T441,07 Jun 2024 11:12:20:000,526461.005808486,7501083.66753001
T441,07 Jun 2024 11:12:45:000,526398.194568121,7501083.77481177
T441,07 Jun 2024 11:13:09:000,526383.935013984,7501093.02355097
T441,07 Jun 2024 11:13:34:000,526375.375080547,7501096.11294999
T441,07 Jun 2024 11:14:00:000,526246.9443755,7501124.00457495
T441,07 Jun 2024 11:14:24:000,526110.020624847,7501194.95673876
T441,07 Jun 2024 11:14:50:000,525956.001163299,7501287.4599906
T441,07 Jun 2024 11:15:14:000,525804.804198052,7501361.5081434
T441,07 Jun 2024 11:15:40:000,525736.486106193,7501484.61409384
T441,07 Jun 2024 11:16:05:000,525770.931974968,7501595.24975052
T441,07 Jun 2024 11:16:31:000,525768.363475094,7501767.44306223
T441,07 Jun 2024 11:16:58:000,525777.328422276,7502007.26280803
T441,07 Jun 2024 11:17:24:000,525706.315355224,7502228.7666934
T441,07 Jun 2024 11:17:50:000,525675.28987414,7502459.42832414
T441,07 Jun 2024 11:18:16:000,525609.73467886,7502530.25734235
T441,07 Jun 2024 11:18:42:000,525364.151484418,7502515.28763541
T441,07 Jun 2024 11:19:08:000,525095.67638259,7502469.60310498
T441,07 Jun 2024 11:19:32:000,524841.474486084,7502420.8161837
T441,07 Jun 2024 11:19:57:000,524615.841837948,7502381.20406899
T441,07 Jun 2024 11:20:22:000,524335.945349678,7502332.44958884
T441,07 Jun 2024 11:20:47:000,524010.342345756,7502268.38690732
T441,07 Jun 2024 11:21:11:000,523747.576752642,7502216.52032378
T441,07 Jun 2024 11:21:36:000,523541.9274367,7502170.71215936
T441,07 Jun 2024 11:22:02:000,523373.411518736,7502134.06967071
T441,07 Jun 2024 11:22:27:000,523216.321995079,7502100.483016
T441,07 Jun 2024 11:22:51:000,523039.177916638,7502020.8025502
T441,07 Jun 2024 11:23:16:000,522904.945717948,7501996.40311043
T441,07 Jun 2024 11:23:42:000,522762.152798672,7501975.0898725
T441,07 Jun 2024 11:24:07:000,522613.636383273,7501944.55924939
T441,07 Jun 2024 11:24:32:000,522479.409992161,7501923.23087721
T441,07 Jun 2024 11:24:57:000,522385.116934111,7501874.17049427
T441,07 Jun 2024 11:25:21:000,522365.108329171,7501858.8253626
T441,07 Jun 2024 11:25:46:000,522365.108329171,7501858.8253626
T441,07 Jun 2024 11:26:11:000,522365.108329171,7501858.8253626
T441,07 Jun 2024 11:26:36:000,522345.117492952,7501855.77938898
T441,07 Jun 2024 11:27:01:000,522259.523302135,7501898.94976349
T441,07 Jun 2024 11:27:26:000,522213.936901543,7501966.6608
T441,07 Jun 2024 11:27:52:000,522159.96459202,7502160.45055061
T441,07 Jun 2024 11:28:17:000,522103.047948867,7502292.74824924
T441,07 Jun 2024 11:28:43:000,522034.556153286,7502317.444148
T441,07 Jun 2024 11:29:08:000,522054.551902997,7502323.5653192
T441,07 Jun 2024 11:29:33:000,522071.762416586,7502378.88724107
T441,07 Jun 2024 11:29:58:000,522071.771171116,7502385.03682985
T441,07 Jun 2024 11:30:23:000,522071.771171116,7502385.03682985
T441,07 Jun 2024 11:30:49:000,522071.771171116,7502385.03682985
T441,07 Jun 2024 11:31:14:000,522071.771171116,7502385.03682985
T441,07 Jun 2024 11:31:39:000,522071.771171116,7502385.03682985
T441,07 Jun 2024 11:32:05:000,522071.771171116,7502385.03682985
T441,07 Jun 2024 11:32:31:000,522071.771171116,7502385.03682985
T441,07 Jun 2024 11:32:56:000,522077.442362623,7502357.35554939
T441,07 Jun 2024 11:33:21:000,522097.262885193,7502240.48487819
T441,07 Jun 2024 11:33:46:000,521883.104487995,7502231.56421206
T441,07 Jun 2024 11:34:11:000,521720.323945996,7502210.26947232
T441,07 Jun 2024 11:34:35:000,521734.514082922,7502148.75356436
T441,07 Jun 2024 11:35:00:000,521583.087160832,7502078.24462444
T441,07 Jun 2024 11:35:25:000,521288.921310289,7502023.30477483
T441,07 Jun 2024 11:35:51:000,520897.642772472,7501940.817183
T441,07 Jun 2024 11:36:15:000,520529.254801042,7501892.11215614
T441,07 Jun 2024 11:36:41:000,520297.954872175,7501870.89280805
T441,07 Jun 2024 11:37:06:000,520026.682793401,7501849.72159525
T441,07 Jun 2024 11:37:30:000,519995.271640056,7501846.68728833
T441,07 Jun 2024 11:37:56:000,519995.271640056,7501846.68728833
T441,07 Jun 2024 11:38:20:000,519995.271640056,7501846.68728833
T441,07 Jun 2024 11:38:46:000,519995.271640056,7501846.68728833
T441,07 Jun 2024 11:39:11:000,519995.271640056,7501846.68728833
T441,07 Jun 2024 11:39:36:000,519995.271640056,7501846.68728833
T441,07 Jun 2024 11:40:01:000,519995.271640056,7501846.68728833
T441,07 Jun 2024 11:40:26:000,519995.271640056,7501846.68728833
T441,07 Jun 2024 11:40:50:000,519818.237538652,7501837.68991103
T441,07 Jun 2024 11:41:16:000,519455.508059986,7501742.82981281
T441,07 Jun 2024 11:41:41:000,519098.444237407,7501607.98171312
T441,07 Jun 2024 11:42:05:000,518792.790182402,7501482.28757794
T441,07 Jun 2024 11:42:32:000,518589.869836139,7501310.34268763
T441,07 Jun 2024 11:42:57:000,518426.797364845,7501030.72969271
T441,07 Jun 2024 11:43:22:000,518460.933728487,7500926.14578755
T441,07 Jun 2024 11:43:48:000,518646.285426847,7500738.36129433
T441,07 Jun 2024 11:44:13:000,518797.257753316,7500455.29713991
T441,07 Jun 2024 11:44:39:000,518808.383420696,7500212.37386726
T441,07 Jun 2024 11:45:06:000,518785.369515926,7500067.8857201
T441,07 Jun 2024 11:45:31:000,518782.41056057,7499981.79465265
T441,07 Jun 2024 11:45:57:000,518750.706596915,7499732.77339323
T441,07 Jun 2024 11:46:24:000,518550.884905701,7499745.31249492
T441,07 Jun 2024 11:46:50:000,518373.861377263,7499723.99914466
T441,07 Jun 2024 11:47:18:000,518208.369205035,7499797.98934663
T441,07 Jun 2024 11:47:43:000,518168.283152538,7499696.56753113
T441,07 Jun 2024 11:48:09:000,518111.072533927,7499598.24037102
T441,07 Jun 2024 11:48:35:000,518033.911417953,7499527.60943888
T441,07 Jun 2024 11:49:00:000,517933.944902452,7499484.67773346
T441,07 Jun 2024 11:49:25:000,517833.993054348,7499454.04459971
T441,07 Jun 2024 11:49:49:000,517728.37768344,7499463.38981287
T441,07 Jun 2024 11:50:14:000,517642.780368937,7499503.45970758
T441,07 Jun 2024 11:50:39:000,517600.049402755,7499583.45320538
T441,07 Jun 2024 11:51:04:000,517591.572025835,7499660.33305692
T441,07 Jun 2024 11:51:28:000,517588.717233581,7499660.33628606
T441,07 Jun 2024 11:51:53:000,517594.426818084,7499660.32982725
T441,07 Jun 2024 11:52:18:000,517577.367573361,7499721.84532158
T441,07 Jun 2024 11:52:43:000,517588.82852131,7499758.7300826
T441,07 Jun 2024 11:53:07:000,517620.255826238,7499780.21817348
T441,07 Jun 2024 11:53:32:000,517654.534546875,7499798.62815242
T441,07 Jun 2024 11:53:57:000,517691.650679147,7499801.66077759
T441,07 Jun 2024 11:54:22:000,517697.360316242,7499801.65428029
T441,07 Jun 2024 11:54:46:000,517697.360316242,7499801.65428029
T441,07 Jun 2024 11:55:11:000,517697.360316242,7499801.65428029
T441,07 Jun 2024 11:55:36:000,517640.253480656,7499792.49474016
T441,07 Jun 2024 11:56:01:000,517591.665940233,7499743.35282342
T441,07 Jun 2024 11:56:27:000,517594.475522332,7499703.37711452
T441,07 Jun 2024 11:56:51:000,517594.475522332,7499703.37711452
T441,07 Jun 2024 11:57:16:000,517600.146842622,7499669.54778517
T441,07 Jun 2024 11:57:41:000,517617.18155365,7499586.50861664
T441,07 Jun 2024 11:58:06:000,517662.770694918,7499509.58663594
T441,07 Jun 2024 11:58:31:000,517748.378520417,7499478.74105036
T441,07 Jun 2024 11:58:56:000,517848.288001512,7499472.47706142
T457,07 Jun 2024 11:00:00:000,522308.048564765,7501889.65560386
T457,07 Jun 2024 11:00:25:000,522307.889274661,7501778.96294125
T457,07 Jun 2024 11:00:51:000,522139.38062492,7501742.30687056
T457,07 Jun 2024 11:01:17:000,521982.441691454,7501810.17584155
T457,07 Jun 2024 11:01:43:000,521742.950505325,7502056.49769122
T457,07 Jun 2024 11:02:08:000,521711.792588522,7502234.87982867
T457,07 Jun 2024 11:02:33:000,521828.832714098,7502216.26670411
T457,07 Jun 2024 11:02:59:000,521868.646001145,7502102.44295447
T457,07 Jun 2024 11:03:24:000,521900.031992706,7502087.02464877
T457,07 Jun 2024 11:03:49:000,521891.401146039,7502040.91481125
T457,07 Jun 2024 11:04:14:000,521899.949478187,7502028.60353272
T457,07 Jun 2024 11:04:39:000,521899.949478187,7502028.60353272
T457,07 Jun 2024 11:05:05:000,521899.949478187,7502028.60353272
T457,07 Jun 2024 11:05:30:000,521899.949478187,7502028.60353272
T457,07 Jun 2024 11:05:55:000,521899.949478187,7502028.60353272
T457,07 Jun 2024 11:06:20:000,521882.852800144,7502053.22608485
T457,07 Jun 2024 11:06:46:000,521811.67083489,7502194.76724598
T457,07 Jun 2024 11:07:11:000,521723.192134274,7502219.48985807
T457,07 Jun 2024 11:07:37:000,521705.888369398,7502096.52203487
T457,07 Jun 2024 11:08:03:000,521483.128150719,7502059.93460578
T457,07 Jun 2024 11:08:28:000,521166.112795304,7501998.87443016
T457,07 Jun 2024 11:08:52:000,520834.811501627,7501928.60248216
T457,07 Jun 2024 11:09:17:000,520526.399593964,7501892.11593334
T457,07 Jun 2024 11:09:42:000,520337.935775781,7501876.99006844
T457,07 Jun 2024 11:10:06:000,520306.520481708,7501870.88160249
T457,07 Jun 2024 11:10:31:000,520260.833216573,7501867.86651314
T457,07 Jun 2024 11:10:56:000,520066.659558751,7501852.74476624
T457,07 Jun 2024 11:11:21:000,519766.836160058,7501831.60584079
T457,07 Jun 2024 11:11:46:000,519444.083491386,7501739.76932046
T457,07 Jun 2024 11:12:10:000,519121.296830597,7501617.17800447
T457,07 Jun 2024 11:12:36:000,518832.791841404,7501506.83756382
T457,07 Jun 2024 11:13:00:000,518644.186829543,7501368.69888229
T457,07 Jun 2024 11:13:25:000,518572.717187254,7501291.91437468
T457,07 Jun 2024 11:13:50:000,518569.854741517,7501285.76818725
T457,07 Jun 2024 11:14:15:000,518561.278437689,7501276.55402173
T457,07 Jun 2024 11:14:39:000,518498.341930942,7501172.08571947
T457,07 Jun 2024 11:15:04:000,518398.174083021,7500969.26749947
T457,07 Jun 2024 11:15:29:000,518289.574160565,7500877.15152071
T457,07 Jun 2024 11:15:54:000,518163.974896081,7500895.74765493
T457,07 Jun 2024 11:16:18:000,518158.37621324,7500991.0731731
T457,07 Jun 2024 11:16:43:000,518207.081191426,7501135.53204022
T457,07 Jun 2024 11:17:08:000,518224.233226091,7501153.96076686
T457,07 Jun 2024 11:17:33:000,518275.595564302,7501129.30201248
T457,07 Jun 2024 11:17:57:000,518275.595564302,7501129.30201248
T457,07 Jun 2024 11:18:22:000,518275.595564302,7501129.30201248
T457,07 Jun 2024 11:18:47:000,518258.501294542,7501160.07015497
T457,07 Jun 2024 11:19:12:000,518258.526581718,7501181.59375941
T457,07 Jun 2024 11:19:37:000,518258.526581718,7501181.59375941
T457,07 Jun 2024 11:20:02:000,518258.526581718,7501181.59375941
T457,07 Jun 2024 11:20:27:000,518258.526581718,7501181.59375941
T457,07 Jun 2024 11:20:52:000,518258.526581718,7501181.59375941
T457,07 Jun 2024 11:21:16:000,518258.526581718,7501181.59375941
T457,07 Jun 2024 11:21:42:000,518258.526581718,7501181.59375941
T457,07 Jun 2024 11:22:06:000,518258.526581718,7501181.59375941
T457,07 Jun 2024 11:22:32:000,518252.747816122,7501123.17925365
T457,07 Jun 2024 11:22:58:000,518158.31514381,7500938.8015491
T457,07 Jun 2024 11:23:22:000,518246.78859019,7500911.02467811
T457,07 Jun 2024 11:23:47:000,518355.304963271,7500932.42052735
T457,07 Jun 2024 11:24:12:000,518458.327070182,7501135.23564634
T457,07 Jun 2024 11:24:37:000,518689.942572327,7501430.13998597
T457,07 Jun 2024 11:25:01:000,519024.19891997,7501598.84842118
T457,07 Jun 2024 11:25:26:000,519378.402862588,7501730.62701845
T457,07 Jun 2024 11:25:51:000,519701.174455414,7501837.83891076
T457,07 Jun 2024 11:26:16:000,519989.585001069,7501865.1434266
T457,07 Jun 2024 11:26:40:000,520200.889969672,7501880.24386102
T457,07 Jun 2024 11:27:06:000,520452.180419612,7501904.51314127
T457,07 Jun 2024 11:27:30:000,520826.266497959,7501943.98796541
T457,07 Jun 2024 11:27:55:000,521194.698674957,7502023.43381116
T457,07 Jun 2024 11:28:20:000,521488.876970778,7502087.59985583
T457,07 Jun 2024 11:28:45:000,521623.09912822,7502105.86210005
T457,07 Jun 2024 11:29:10:000,521720.190434809,7502114.95081807
T457,07 Jun 2024 11:29:35:000,521822.775986517,7501970.29110271
T457,07 Jun 2024 11:30:00:000,522025.269564691,7501810.11506044
T457,07 Jun 2024 11:30:25:000,522053.642156305,7501684.00781302
T457,07 Jun 2024 11:30:50:000,522210.63675032,7501656.11046441
T457,07 Jun 2024 11:31:15:000,522384.75727972,7501625.11198222
T457,07 Jun 2024 11:31:40:000,522527.367660468,7501523.43686697
T457,07 Jun 2024 11:32:05:000,522735.734100936,7501483.16017009
T457,07 Jun 2024 11:32:30:000,522841.088429566,7501289.29259294
T457,07 Jun 2024 11:32:55:000,522983.756503498,7501230.66036973
T457,07 Jun 2024 11:33:21:000,523197.763474633,7501147.32173571
T457,07 Jun 2024 11:33:45:000,523111.909642828,7501012.15859489
T457,07 Jun 2024 11:34:10:000,522869.371662,7501107.83739509
T457,07 Jun 2024 11:34:36:000,522740.934536981,7501135.69963776
T457,07 Jun 2024 11:35:01:000,522658.137626811,7501135.82090369
T457,07 Jun 2024 11:35:26:000,522652.418507131,7501129.67965342
T457,07 Jun 2024 11:35:50:000,522652.418507131,7501129.67965342
T457,07 Jun 2024 11:36:16:000,522626.781278884,7501169.68956665
T457,07 Jun 2024 11:36:42:000,522626.781278884,7501169.68956665
T457,07 Jun 2024 11:37:07:000,522626.781278884,7501169.68956665
T457,07 Jun 2024 11:37:33:000,522626.781278884,7501169.68956665
T457,07 Jun 2024 11:37:58:000,522626.781278884,7501169.68956665
T457,07 Jun 2024 11:38:23:000,522626.781278884,7501169.68956665
T457,07 Jun 2024 11:38:47:000,522626.781278884,7501169.68956665
T457,07 Jun 2024 11:39:12:000,522626.781278884,7501169.68956665
T457,07 Jun 2024 11:39:37:000,522626.781278884,7501169.68956665
T457,07 Jun 2024 11:40:03:000,522626.781278884,7501169.68956665
T457,07 Jun 2024 11:40:28:000,522626.781278884,7501169.68956665
T457,07 Jun 2024 11:40:53:000,522638.192585462,7501163.52329354
T457,07 Jun 2024 11:41:18:000,522729.527801828,7501144.94078594
T457,07 Jun 2024 11:41:43:000,522846.562907075,7501129.39467296
T457,07 Jun 2024 11:42:08:000,523054.87740703,7501058.36563634
T457,07 Jun 2024 11:42:32:000,523154.781232608,7501042.84264562
T457,07 Jun 2024 11:42:58:000,523177.750402566,7501128.90285389
T457,07 Jun 2024 11:43:22:000,523089.339614188,7501193.60575146
T457,07 Jun 2024 11:43:48:000,522949.463626382,7501209.18755944
T457,07 Jun 2024 11:44:13:000,522821.129934917,7501307.77082266
T457,07 Jun 2024 11:44:38:000,522732.842890196,7501458.56597999
T457,07 Jun 2024 11:45:04:000,522553.019163851,7501492.65152738
T457,07 Jun 2024 11:45:29:000,522450.3635448,7501581.96985577
T457,07 Jun 2024 11:45:54:000,522359.043126229,7501612.84988
T457,07 Jun 2024 11:46:20:000,522261.994356877,7501631.43837316
T457,07 Jun 2024 11:46:46:000,522164.94974872,7501653.10104856
T457,07 Jun 2024 11:47:11:000,522062.177032244,7501662.47204874
T457,07 Jun 2024 11:47:37:000,522016.647228024,7501770.15487229
T457,07 Jun 2024 11:48:03:000,521928.21044591,7501822.55184483
T457,07 Jun 2024 11:48:28:000,521808.223110253,7501773.52422703
T457,07 Jun 2024 11:48:54:000,521659.740617265,7501764.50793109
T457,07 Jun 2024 11:49:19:000,521622.738993696,7501847.5792374
T457,07 Jun 2024 11:49:45:000,521634.189815093,7501869.08688346
T457,07 Jun 2024 11:50:12:000,521657.061494875,7501890.57857466
T457,07 Jun 2024 11:50:37:000,521717.033751317,7501899.71910857
T457,07 Jun 2024 11:51:04:000,521708.511171348,7501930.47906378
T457,07 Jun 2024 11:51:30:000,521708.511171348,7501930.47906378
T457,07 Jun 2024 11:51:56:000,521708.502562375,7501924.32947155
T457,07 Jun 2024 11:52:23:000,521682.732558062,7501872.0938879
T457,07 Jun 2024 11:52:49:000,521642.648140298,7501792.20501935
T457,07 Jun 2024 11:53:15:000,521773.982481289,7501788.94635933
T457,07 Jun 2024 11:53:40:000,521899.697592709,7501850.26536525
T457,07 Jun 2024 11:54:05:000,521779.982215911,7501994.94968563
T457,07 Jun 2024 11:54:30:000,521663.051104758,7502090.43233329
T457,07 Jun 2024 11:54:54:000,521431.72111708,7502050.78132471
T457,07 Jun 2024 11:55:19:000,521089.000769337,7501983.6054499
T457,07 Jun 2024 11:55:44:000,520751.989737446,7501913.33947265
T457,07 Jun 2024 11:56:09:000,520497.843461435,7501889.0788793
T457,07 Jun 2024 11:56:34:000,520343.646184389,7501876.9825837
T457,07 Jun 2024 11:56:59:000,520089.505137363,7501855.79001592
T457,07 Jun 2024 11:57:24:000,519772.546552062,7501831.59856879
T457,07 Jun 2024 11:57:49:000,519455.51191262,7501745.90461071
T457,07 Jun 2024 11:58:14:000,519127.010929858,7501620.2457716
T457,07 Jun 2024 11:58:40:000,518809.935862366,7501494.56604145
T46,07 Jun 2024 11:49:13:000,522648.321312994,7502233.5399692
T488,07 Jun 2024 11:00:12:000,527553.537741726,7502148.71778752
T488,07 Jun 2024 11:00:37:000,527490.793163339,7502188.8018596
T488,07 Jun 2024 11:01:03:000,527405.108056244,7502173.57986691
T488,07 Jun 2024 11:01:29:000,527310.917057251,7502192.19525017
T488,07 Jun 2024 11:01:55:000,527239.627512082,7502244.59258416
T488,07 Jun 2024 11:02:21:000,527179.769412895,7502303.11911036
T488,07 Jun 2024 11:02:46:000,527097.219276897,7502447.77962307
T488,07 Jun 2024 11:03:11:000,526991.712241595,7502527.90888795
T488,07 Jun 2024 11:03:36:000,526734.791382891,7502562.17772764
T488,07 Jun 2024 11:04:02:000,526397.904187044,7502587.35445911
T488,07 Jun 2024 11:04:27:000,526063.788404446,7502563.32230075
T488,07 Jun 2024 11:04:52:000,525792.490888982,7502539.17832609
T488,07 Jun 2024 11:05:18:000,525532.640886176,7502530.38468379
T488,07 Jun 2024 11:05:43:000,525204.208357297,7502487.87562217
T488,07 Jun 2024 11:06:08:000,524955.72633729,7502445.23088463
T488,07 Jun 2024 11:06:34:000,524701.520389916,7502393.36684906
T488,07 Jun 2024 11:06:58:000,524378.784359975,7502338.53182091
T488,07 Jun 2024 11:07:24:000,524033.1893305,7502271.4262784
T488,07 Jun 2024 11:07:49:000,523744.716772769,7502213.44990599
T488,07 Jun 2024 11:08:14:000,523456.241749164,7502152.39330809
T488,07 Jun 2024 11:08:38:000,523136.315439843,7502060.6302533
T488,07 Jun 2024 11:09:04:000,522833.551473562,7501987.28405551
T488,07 Jun 2024 11:09:29:000,522567.939488325,7501935.40144457
T488,07 Jun 2024 11:09:54:000,522376.538008402,7501864.95847303
T488,07 Jun 2024 11:10:19:000,522259.523302135,7501898.94976349
T488,07 Jun 2024 11:10:44:000,522185.534298964,7502071.24473582
T488,07 Jun 2024 11:11:09:000,522120.144541406,7502268.12545829
T488,07 Jun 2024 11:11:33:000,522094.490868311,7502298.91004802
T488,07 Jun 2024 11:11:59:000,522085.938160992,7502308.14663662
T488,07 Jun 2024 11:12:23:000,522034.556153286,7502317.444148
T488,07 Jun 2024 11:12:48:000,522034.556153286,7502317.444148
T488,07 Jun 2024 11:13:13:000,522045.981669436,7502320.50270694
T488,07 Jun 2024 11:13:38:000,522071.749284794,7502369.66285782
T488,07 Jun 2024 11:14:02:000,522071.771171116,7502385.03682985
T488,07 Jun 2024 11:14:27:000,522071.771171116,7502385.03682985
T488,07 Jun 2024 11:14:52:000,522071.771171116,7502385.03682985
T488,07 Jun 2024 11:15:17:000,522071.771171116,7502385.03682985
T488,07 Jun 2024 11:15:41:000,522071.771171116,7502385.03682985
T488,07 Jun 2024 11:16:06:000,522071.771171116,7502385.03682985
T488,07 Jun 2024 11:16:32:000,522071.771171116,7502385.03682985
T488,07 Jun 2024 11:16:58:000,522071.771171116,7502385.03682985
T488,07 Jun 2024 11:17:23:000,522114.495389547,7502311.18073045
T488,07 Jun 2024 11:17:48:000,522080.126876152,7502237.43449087
T488,07 Jun 2024 11:18:13:000,521891.670298117,7502231.55212074
T488,07 Jun 2024 11:18:38:000,521740.332362809,7502225.61543948
T488,07 Jun 2024 11:19:04:000,521717.317961531,7502102.65563516
T488,07 Jun 2024 11:19:30:000,521488.838626999,7502059.92669445
T488,07 Jun 2024 11:19:55:000,521151.836661159,7501998.89390397
T488,07 Jun 2024 11:20:20:000,520863.371909594,7501934.71370476
T488,07 Jun 2024 11:20:45:000,520763.414696302,7501916.39898918
T488,07 Jun 2024 11:21:11:000,520763.414696302,7501916.39898918
T488,07 Jun 2024 11:21:36:000,520634.909729449,7501901.19641603
T488,07 Jun 2024 11:22:01:000,520460.766319069,7501919.87583338
T488,07 Jun 2024 11:22:27:000,520426.714236669,7502079.81038898
T488,07 Jun 2024 11:22:53:000,520335.580179281,7502258.26855111
T488,07 Jun 2024 11:23:17:000,520172.769536991,7502212.35901524
T488,07 Jun 2024 11:23:42:000,519924.278439921,7502148.10915542
T488,07 Jun 2024 11:24:08:000,519607.255825624,7502077.79236041
T488,07 Jun 2024 11:24:33:000,519401.624619195,7502035.00344518
T488,07 Jun 2024 11:24:58:000,519041.80857864,7501989.32677282
T488,07 Jun 2024 11:25:23:000,518662.004463175,7501940.59087364
T488,07 Jun 2024 11:25:49:000,518287.909552455,7501888.76404132
T488,07 Jun 2024 11:26:13:000,518156.710116351,7502008.83516396
T488,07 Jun 2024 11:26:38:000,518042.547333513,7502048.9405371
T488,07 Jun 2024 11:27:03:000,517836.924394954,7502009.20542458
T488,07 Jun 2024 11:27:28:000,517702.676077408,7501963.23684221
T488,07 Jun 2024 11:27:53:000,517719.611151711,7501791.02860686
T488,07 Jun 2024 11:28:18:000,517753.694344459,7501634.1747642
T488,07 Jun 2024 11:28:43:000,517842.165482625,7501600.25064122
