T457,12 Jun 2024 10:38:45:000,518215.660807457,7501147.82120675
T457,12 Jun 2024 10:39:10:000,518215.660807457,7501147.82120675
T457,12 Jun 2024 10:39:35:000,518215.660807457,7501147.82120675
T457,12 Jun 2024 10:40:00:000,518215.660807457,7501147.82120675
T457,12 Jun 2024 10:40:25:000,518215.660807457,7501147.82120675
T457,12 Jun 2024 10:40:49:000,518215.660807457,7501147.82120675
T457,12 Jun 2024 10:41:15:000,518215.660807457,7501147.82120675
T457,12 Jun 2024 10:41:40:000,518275.595564302,7501129.30201248
T457,12 Jun 2024 10:42:05:000,518275.595564302,7501129.30201248
T457,12 Jun 2024 10:42:31:000,518275.595564302,7501129.30201248
T457,12 Jun 2024 10:42:55:000,518255.660670625,7501172.37271161
T457,12 Jun 2024 10:43:21:000,518258.526581718,7501181.59375941
T457,12 Jun 2024 10:43:46:000,518258.526581718,7501181.59375941
T457,12 Jun 2024 10:44:11:000,518258.526581718,7501181.59375941
T457,12 Jun 2024 10:44:35:000,518258.526581718,7501181.59375941
T457,12 Jun 2024 10:45:01:000,518258.526581718,7501181.59375941
T457,12 Jun 2024 10:45:25:000,518258.526581718,7501181.59375941
T457,12 Jun 2024 10:45:51:000,518258.526581718,7501181.59375941
T457,12 Jun 2024 10:46:17:000,518258.526581718,7501181.59375941
T457,12 Jun 2024 10:46:42:000,518255.624551873,7501141.62470478
T457,12 Jun 2024 10:47:07:000,518164.043171595,7500954.1688843
T457,12 Jun 2024 10:47:32:000,518223.948389807,7500911.05147725
T457,12 Jun 2024 10:47:57:000,518343.866699636,7500917.06000493
T457,12 Jun 2024 10:48:21:000,518441.14923162,7501095.28357668
T457,12 Jun 2024 10:48:46:000,518569.884141011,7501310.36658718
T457,12 Jun 2024 10:49:13:000,518878.518856707,7501543.67970148
T457,12 Jun 2024 10:49:37:000,519229.865107388,7501675.46521315
T457,12 Jun 2024 10:50:03:000,519604.062808398,7501810.28861564
T457,12 Jun 2024 10:50:28:000,519981.019394501,7501865.15445508
T457,12 Jun 2024 10:50:53:000,520352.231959707,7501892.34533723
T46,12 Jun 2024 10:00:15:000,521344.290953241,7500762.55905634
T46,12 Jun 2024 10:00:40:000,521278.921321074,7500977.88528167
T46,12 Jun 2024 10:01:04:000,521041.994984677,7501008.95655037
T46,12 Jun 2024 10:01:29:000,520833.762689617,7501147.60382238
T46,12 Jun 2024 10:01:54:000,520725.380989932,7501230.76870785
T46,12 Jun 2024 10:02:19:000,520651.238843493,7501298.51326424
T46,12 Jun 2024 10:02:44:000,520597.204253631,7501458.47489361
T46,12 Jun 2024 10:03:09:000,520557.489124251,7501652.24017293
T46,12 Jun 2024 10:03:35:000,520560.580593197,7501830.57463392
T46,12 Jun 2024 10:04:00:000,520637.789476706,7501919.64139873
T46,12 Jun 2024 10:04:26:000,520911.952010649,7501965.39631713
T46,12 Jun 2024 10:04:52:000,521029.049401553,7501989.8364414
T46,12 Jun 2024 10:05:16:000,521066.179855624,7501999.01046767
T46,12 Jun 2024 10:05:41:000,521066.179855624,7501999.01046767
T46,12 Jun 2024 10:06:06:000,521066.179855624,7501999.01046767
T46,12 Jun 2024 10:06:31:000,521066.179855624,7501999.01046767
T46,12 Jun 2024 10:06:55:000,521066.179855624,7501999.01046767
T46,12 Jun 2024 10:07:20:000,521066.179855624,7501999.01046767
T46,12 Jun 2024 10:07:45:000,521066.179855624,7501999.01046767
T46,12 Jun 2024 10:08:10:000,521066.179855624,7501999.01046767
T46,12 Jun 2024 10:08:35:000,521066.179855624,7501999.01046767
T46,12 Jun 2024 10:09:00:000,521066.179855624,7501999.01046767
T46,12 Jun 2024 10:09:24:000,521066.179855624,7501999.01046767
T46,12 Jun 2024 10:09:49:000,521066.179855624,7501999.01046767
T46,12 Jun 2024 10:10:14:000,521066.179855624,7501999.01046767
T46,12 Jun 2024 10:10:39:000,521066.179855624,7501999.01046767
T46,12 Jun 2024 10:11:04:000,521071.890309363,7501999.00271165
T46,12 Jun 2024 10:11:30:000,521109.020811291,7502008.17663403
T46,12 Jun 2024 10:11:54:000,521177.56308857,7502020.38241407
T46,12 Jun 2024 10:12:19:000,521323.226358478,7502054.00566804
T46,12 Jun 2024 10:12:45:000,521571.696133872,7502099.78408453
T46,12 Jun 2024 10:13:09:000,521754.410278187,7502084.1548333
T46,12 Jun 2024 10:13:34:000,521885.486697236,7501896.40746539
T46,12 Jun 2024 10:13:59:000,522036.633516694,7501770.1264781
T46,12 Jun 2024 10:14:25:000,522093.614508911,7501683.95090228
T46,12 Jun 2024 10:14:50:000,522262.016434584,7501646.81235754
T46,12 Jun 2024 10:15:15:000,522436.127854002,7501609.66369777
T46,12 Jun 2024 10:15:40:000,522564.46207444,7501508.00889203
T46,12 Jun 2024 10:16:05:000,522792.755315424,7501427.72994521
T46,12 Jun 2024 10:16:30:000,522866.729836545,7501252.35712476
T46,12 Jun 2024 10:16:54:000,523032.292923323,7501230.58830579
T46,12 Jun 2024 10:17:19:000,523206.268812601,7501107.33653238
T46,12 Jun 2024 10:17:44:000,523077.672025441,7501027.58365088
T46,12 Jun 2024 10:18:09:000,522937.861258791,7501086.21253522
T46,12 Jun 2024 10:18:33:000,522937.861258791,7501086.21253522
T46,12 Jun 2024 10:18:58:000,522937.861258791,7501086.21253522
T46,12 Jun 2024 10:19:23:000,522937.861258791,7501086.21253522
T46,12 Jun 2024 10:19:48:000,522937.861258791,7501086.21253522
T46,12 Jun 2024 10:20:12:000,522937.861258791,7501086.21253522
T46,12 Jun 2024 10:20:37:000,522937.861258791,7501086.21253522
T46,12 Jun 2024 10:21:02:000,522937.861258791,7501086.21253522
T46,12 Jun 2024 10:21:27:000,522937.861258791,7501086.21253522
T46,12 Jun 2024 10:21:51:000,522937.861258791,7501086.21253522
T46,12 Jun 2024 10:22:16:000,522937.861258791,7501086.21253522
T46,12 Jun 2024 10:22:41:000,522937.861258791,7501086.21253522
T46,12 Jun 2024 10:23:06:000,522937.861258791,7501086.21253522
T46,12 Jun 2024 10:23:30:000,522937.861258791,7501086.21253522
T46,12 Jun 2024 10:23:55:000,522937.861258791,7501086.21253522
T46,12 Jun 2024 10:24:20:000,522937.861258791,7501086.21253522
T46,12 Jun 2024 10:24:45:000,522937.861258791,7501086.21253522
T46,12 Jun 2024 10:25:09:000,522935.006202168,7501086.21676093
T46,12 Jun 2024 10:25:34:000,522923.59052404,7501089.30845698
T46,12 Jun 2024 10:25:59:000,522877.932304755,7501104.74995456
T46,12 Jun 2024 10:26:24:000,522877.932304755,7501104.74995456
T46,12 Jun 2024 10:26:48:000,522877.932304755,7501104.74995456
T46,12 Jun 2024 10:27:13:000,522877.932304755,7501104.74995456
T46,12 Jun 2024 10:27:38:000,522877.932304755,7501104.74995456
T46,12 Jun 2024 10:28:03:000,522877.932304755,7501104.74995456
T46,12 Jun 2024 10:28:28:000,522877.932304755,7501104.74995456
T46,12 Jun 2024 10:28:53:000,522877.932304755,7501104.74995456
T46,12 Jun 2024 10:29:18:000,522877.932304755,7501104.74995456
T46,12 Jun 2024 10:29:43:000,522877.932304755,7501104.74995456
T46,12 Jun 2024 10:30:07:000,522877.932304755,7501104.74995456
T46,12 Jun 2024 10:30:32:000,522877.932304755,7501104.74995456
T46,12 Jun 2024 10:30:57:000,522877.932304755,7501104.74995456
T46,12 Jun 2024 10:31:22:000,522877.932304755,7501104.74995456
T46,12 Jun 2024 10:31:46:000,522877.932304755,7501104.74995456
T46,12 Jun 2024 10:32:11:000,522877.932304755,7501104.74995456
T46,12 Jun 2024 10:32:36:000,522877.932304755,7501104.74995456
T46,12 Jun 2024 10:33:01:000,522872.226722655,7501107.83318161
T46,12 Jun 2024 10:33:25:000,522857.955954572,7501110.92904219
T46,12 Jun 2024 10:33:51:000,522832.269463536,7501117.11651743
T46,12 Jun 2024 10:34:16:000,522832.269463536,7501117.11651743
T46,12 Jun 2024 10:34:40:000,522820.853741738,7501120.20813687
T46,12 Jun 2024 10:35:05:000,522789.452570546,7501123.32914915
T46,12 Jun 2024 10:35:30:000,522789.452570546,7501123.32914915
T46,12 Jun 2024 10:35:54:000,522789.452570546,7501123.32914915
T46,12 Jun 2024 10:36:19:000,522789.452570546,7501123.32914915
T46,12 Jun 2024 10:36:44:000,522789.452570546,7501123.32914915
T46,12 Jun 2024 10:37:09:000,522789.452570546,7501123.32914915
T46,12 Jun 2024 10:37:33:000,522789.452570546,7501123.32914915
T46,12 Jun 2024 10:37:58:000,522789.452570546,7501123.32914915
T46,12 Jun 2024 10:38:23:000,522789.452570546,7501123.32914915
T46,12 Jun 2024 10:38:48:000,522789.452570546,7501123.32914915
T46,12 Jun 2024 10:39:13:000,522789.452570546,7501123.32914915
T46,12 Jun 2024 10:39:38:000,522789.452570546,7501123.32914915
T46,12 Jun 2024 10:40:03:000,522783.742443452,7501123.33754476
T46,12 Jun 2024 10:40:27:000,522763.761514892,7501126.44171107
T46,12 Jun 2024 10:40:53:000,522743.776065976,7501126.47105287
T46,12 Jun 2024 10:41:18:000,522743.776065976,7501126.47105287
T46,12 Jun 2024 10:41:44:000,522743.776065976,7501126.47105287
T46,12 Jun 2024 10:42:09:000,522743.776065976,7501126.47105287
T46,12 Jun 2024 10:42:34:000,522743.776065976,7501126.47105287
T46,12 Jun 2024 10:42:59:000,522743.776065976,7501126.47105287
T46,12 Jun 2024 10:43:24:000,522743.776065976,7501126.47105287
T46,12 Jun 2024 10:43:49:000,522743.776065976,7501126.47105287
T46,12 Jun 2024 10:44:15:000,522743.776065976,7501126.47105287
T46,12 Jun 2024 10:44:40:000,522743.776065976,7501126.47105287
T46,12 Jun 2024 10:45:05:000,522743.776065976,7501126.47105287
T46,12 Jun 2024 10:45:30:000,522743.776065976,7501126.47105287
T46,12 Jun 2024 10:45:55:000,522723.79512529,7501129.57516707
T46,12 Jun 2024 10:46:20:000,522675.259025009,7501129.64625396
T46,12 Jun 2024 10:46:45:000,522601.072178148,7501160.50266227
T46,12 Jun 2024 10:47:09:000,522618.242984824,7501188.15085831
T46,12 Jun 2024 10:47:34:000,522618.242984824,7501188.15085831
T46,12 Jun 2024 10:48:00:000,522618.242984824,7501188.15085831
T46,12 Jun 2024 10:48:24:000,522618.242984824,7501188.15085831
T46,12 Jun 2024 10:48:49:000,522618.242984824,7501188.15085831
T46,12 Jun 2024 10:49:14:000,522618.242984824,7501188.15085831
T46,12 Jun 2024 10:49:39:000,522618.242984824,7501188.15085831
T46,12 Jun 2024 10:50:04:000,522618.242984824,7501188.15085831
T46,12 Jun 2024 10:50:28:000,522618.242984824,7501188.15085831
T46,12 Jun 2024 10:50:53:000,522618.242984824,7501188.15085831
T489,12 Jun 2024 10:00:10:000,517071.267686475,7498993.67869612
T489,12 Jun 2024 10:00:35:000,517065.561722542,7498996.75976827
T489,12 Jun 2024 10:01:00:000,517065.561722542,7498996.75976827
T489,12 Jun 2024 10:01:24:000,517096.946185128,7498981.35124959
T489,12 Jun 2024 10:01:49:000,517171.082655853,7498904.39928315
T489,12 Jun 2024 10:02:15:000,517233.714676827,7498750.5893671
T489,12 Jun 2024 10:02:39:000,517327.828176084,7498670.53966751
T489,12 Jun 2024 10:03:04:000,517550.511871249,7498691.81369225
T489,12 Jun 2024 10:03:29:000,517744.664060559,7498725.41631581
T489,12 Jun 2024 10:03:54:000,517918.870168753,7498789.78760875
T489,12 Jun 2024 10:04:19:000,518018.657476594,7498682.05380846
T489,12 Jun 2024 10:04:44:000,518189.988028957,7498727.97647171
T489,12 Jun 2024 10:05:09:000,518532.707218049,7498865.93816016
T489,12 Jun 2024 10:05:34:000,518886.836301225,7498991.57903411
T489,12 Jun 2024 10:06:00:000,519252.420444849,7499141.79599468
T489,12 Jun 2024 10:06:25:000,519412.598552592,7499393.73111978
T489,12 Jun 2024 10:06:50:000,519361.604223916,7499707.4254367
T489,12 Jun 2024 10:07:15:000,519296.111915997,7499842.79857226
T489,12 Jun 2024 10:07:40:000,519139.138183428,7499876.81571262
T489,12 Jun 2024 10:08:07:000,518873.825585903,7500030.88080118
T489,12 Jun 2024 10:08:32:000,518842.448223061,7500052.44255199
T489,12 Jun 2024 10:08:57:000,518788.406595324,7500218.54765622
T489,12 Jun 2024 10:09:21:000,518774.436813151,7500470.69877192
T489,12 Jun 2024 10:09:48:000,518614.902610123,7500756.84776357
T489,12 Jun 2024 10:10:13:000,518440.941235989,7500920.01991522
T489,12 Jun 2024 10:10:38:000,518335.254459757,7500877.09769298
T489,12 Jun 2024 10:11:03:000,518220.913121414,7500757.31473365
T489,12 Jun 2024 10:11:28:000,518235.040188882,7500631.23109716
T489,12 Jun 2024 10:11:54:000,518357.535237357,7500403.5511581
T489,12 Jun 2024 10:12:19:000,518551.475934594,7500240.356022
T489,12 Jun 2024 10:12:44:000,518773.860868205,7499994.10422226
T489,12 Jun 2024 10:13:10:000,518756.419919652,7499735.84130648
T489,12 Jun 2024 10:13:35:000,518565.151596697,7499739.1458363
T489,12 Jun 2024 10:14:00:000,518393.845003811,7499723.97550493
T489,12 Jun 2024 10:14:26:000,518231.204139482,7499794.8877688
T489,12 Jun 2024 10:14:50:000,518159.707979173,7499687.35312204
T489,12 Jun 2024 10:15:15:000,518068.186495489,7499542.94369104
T489,12 Jun 2024 10:15:40:000,517879.679721531,7499463.21655995
T489,12 Jun 2024 10:16:04:000,517702.69188512,7499469.56869852
T489,12 Jun 2024 10:16:29:000,517614.278015516,7499543.46455778
T489,12 Jun 2024 10:16:54:000,517585.848532758,7499648.04028933
T489,12 Jun 2024 10:17:19:000,517583.118900119,7499758.73653941
T489,12 Jun 2024 10:17:44:000,517585.97718791,7499761.80811724
T489,12 Jun 2024 10:18:09:000,517585.97718791,7499761.80811724
T489,12 Jun 2024 10:18:34:000,517585.97718791,7499761.80811724
T489,12 Jun 2024 10:18:58:000,517585.97718791,7499761.80811724
T489,12 Jun 2024 10:19:23:000,517585.97718791,7499761.80811724
T489,12 Jun 2024 10:19:48:000,517585.97718791,7499761.80811724
T489,12 Jun 2024 10:20:13:000,517585.97718791,7499761.80811724
T489,12 Jun 2024 10:20:37:000,517591.697245264,7499771.02607719
T489,12 Jun 2024 10:21:02:000,517614.556645867,7499789.44905961
T489,12 Jun 2024 10:21:27:000,517614.556645867,7499789.44905961
T489,12 Jun 2024 10:21:53:000,517614.556645867,7499789.44905961
T489,12 Jun 2024 10:22:17:000,517654.548510742,7499810.92737549
T489,12 Jun 2024 10:22:42:000,517705.942278296,7499817.01855891
T489,12 Jun 2024 10:23:08:000,517731.614632231,7499798.54044603
T489,12 Jun 2024 10:23:33:000,517731.614632231,7499798.54044603
T489,12 Jun 2024 10:23:59:000,517731.614632231,7499798.54044603
T489,12 Jun 2024 10:24:24:000,517731.614632231,7499798.54044603
T489,12 Jun 2024 10:24:49:000,517734.490492268,7499816.9860244
T489,12 Jun 2024 10:25:13:000,517771.610199097,7499823.09326125
T489,12 Jun 2024 10:25:39:000,517803.020288156,7499829.20694688
T489,12 Jun 2024 10:26:04:000,517803.020288156,7499829.20694688
T489,12 Jun 2024 10:26:29:000,517803.020288156,7499829.20694688
T489,12 Jun 2024 10:26:54:000,517803.020288156,7499829.20694688
T489,12 Jun 2024 10:27:19:000,517785.884311627,7499823.07693943
T489,12 Jun 2024 10:27:46:000,517711.651921103,7499817.01205627
T489,12 Jun 2024 10:28:11:000,517654.534546875,7499798.62815242
T489,12 Jun 2024 10:28:36:000,517594.517269053,7499740.27478766
T489,12 Jun 2024 10:29:01:000,517602.987714245,7499657.24532873
T489,12 Jun 2024 10:29:27:000,517620.018912206,7499571.13134936
T489,12 Jun 2024 10:29:52:000,517677.03402927,7499500.34599587
T489,12 Jun 2024 10:30:17:000,517756.939283969,7499475.65646547
T489,12 Jun 2024 10:30:42:000,517871.133127218,7499478.60044048
T489,12 Jun 2024 10:31:07:000,517999.657770089,7499530.72394865
T489,12 Jun 2024 10:31:31:000,518076.782987076,7499570.60699108
T489,12 Jun 2024 10:31:56:000,518111.129855231,7499647.43726836
T489,12 Jun 2024 10:32:21:000,518162.609484357,7499727.32226131
T489,12 Jun 2024 10:32:47:000,518214.10406338,7499819.50629432
T489,12 Jun 2024 10:33:11:000,518313.961223633,7499767.11718473
T489,12 Jun 2024 10:33:36:000,518393.870479368,7499745.4991435
T489,12 Jun 2024 10:34:01:000,518473.827029572,7499763.85315587
T489,12 Jun 2024 10:34:27:000,518565.173639234,7499757.59466842
T489,12 Jun 2024 10:34:52:000,518662.203938725,7499729.80514215
T489,12 Jun 2024 10:35:16:000,518782.191236058,7499800.38117409
T489,12 Jun 2024 10:35:41:000,518765.270308491,7499972.59093864
T489,12 Jun 2024 10:36:06:000,518751.1185252,7500074.07671476
T489,12 Jun 2024 10:36:32:000,518796.904316599,7500163.19082962
T489,12 Jun 2024 10:36:57:000,518737.074095333,7500264.73177133
T489,12 Jun 2024 10:37:23:000,518600.112297294,7500326.39249747
T489,12 Jun 2024 10:37:49:000,518471.787280567,7500449.53788022
T489,12 Jun 2024 10:38:14:000,518366.368941225,7500631.07644717
T489,12 Jun 2024 10:38:39:000,518369.27843279,7500677.19510792
T489,12 Jun 2024 10:39:05:000,518449.294575673,7500741.67125057
T489,12 Jun 2024 10:39:30:000,518463.55492863,7500729.35508749
T489,12 Jun 2024 10:39:55:000,518489.271800625,7500747.77334679
T489,12 Jun 2024 10:40:20:000,518489.271800625,7500747.77334679
T489,12 Jun 2024 10:40:46:000,518480.703160057,7500744.70873384
T489,12 Jun 2024 10:41:12:000,518457.841294031,7500726.28706906
T489,12 Jun 2024 10:41:37:000,518386.382855164,7500655.65123379
T489,12 Jun 2024 10:42:03:000,518471.831142146,7500486.43551531
T489,12 Jun 2024 10:42:30:000,518637.222516559,7500323.27322
T489,12 Jun 2024 10:42:58:000,518791.335875499,7500280.04027281
T489,12 Jun 2024 10:43:23:000,518816.810304081,7500098.5957556
T489,12 Jun 2024 10:43:49:000,518751.055436156,7500021.80504338
T489,12 Jun 2024 10:44:15:000,518810.761753216,7499818.79546366
T489,12 Jun 2024 10:44:41:000,518622.2256161,7499720.62867961
T489,12 Jun 2024 10:45:07:000,518450.955682505,7499736.20704116
T489,12 Jun 2024 10:45:32:000,518279.699864754,7499764.08271006
T489,12 Jun 2024 10:45:56:000,518182.614697561,7499745.74773105
T489,12 Jun 2024 10:46:21:000,518108.207007479,7499589.01927841
T489,12 Jun 2024 10:46:46:000,517962.503154182,7499493.8691953
T489,12 Jun 2024 10:47:11:000,517782.607487507,7499454.10345459
T489,12 Jun 2024 10:47:35:000,517637.081305126,7499512.6906047
T489,12 Jun 2024 10:48:00:000,517591.519851621,7499614.21096108
T489,12 Jun 2024 10:48:25:000,517600.268644034,7499777.16599818
T489,12 Jun 2024 10:48:50:000,517671.684421287,7499817.0575301
T489,12 Jun 2024 10:49:14:000,517725.919017498,7499810.84617897
T489,12 Jun 2024 10:49:39:000,517731.614632231,7499798.54044603
T489,12 Jun 2024 10:50:04:000,517731.614632231,7499798.54044603
T489,12 Jun 2024 10:50:29:000,517743.061973901,7499823.12586497
T489,12 Jun 2024 10:50:53:000,517785.884311627,7499823.07693943
T496,12 Jun 2024 10:00:04:000,517845.412069125,7499454.03149743
T496,12 Jun 2024 10:00:29:000,517677.013056828,7499481.89715485
T496,12 Jun 2024 10:00:54:000,517611.43369181,7499552.69221116
T496,12 Jun 2024 10:01:19:000,517583.021555369,7499672.64196793
T496,12 Jun 2024 10:01:44:000,517628.8446706,7499801.73210749
T496,12 Jun 2024 10:02:09:000,517660.261643442,7499813.99569774
T496,12 Jun 2024 10:02:34:000,517705.938777009,7499813.94375322
T496,12 Jun 2024 10:02:59:000,517731.614632231,7499798.54044603
T496,12 Jun 2024 10:03:23:000,517731.614632231,7499798.54044603
T496,12 Jun 2024 10:03:48:000,517731.614632231,7499798.54044603
T496,12 Jun 2024 10:04:14:000,517731.614632231,7499798.54044603
T496,12 Jun 2024 10:04:39:000,517731.625151548,7499807.76486318
T496,12 Jun 2024 10:05:04:000,517760.190909041,7499823.10630912
T496,12 Jun 2024 10:05:29:000,517797.300081989,7499819.98906679
T496,12 Jun 2024 10:05:55:000,517803.013246603,7499823.0573357
T496,12 Jun 2024 10:06:21:000,517803.013246603,7499823.0573357
T496,12 Jun 2024 10:06:46:000,517803.013246603,7499823.0573357
T496,12 Jun 2024 10:07:11:000,517803.013246603,7499823.0573357
T496,12 Jun 2024 10:07:37:000,517748.76810907,7499820.04454284
T496,12 Jun 2024 10:08:01:000,517688.799358439,7499804.7388312
T496,12 Jun 2024 10:08:28:000,517620.248858084,7499774.0685617
T496,12 Jun 2024 10:08:53:000,517597.312925336,7499687.99985337
T496,12 Jun 2024 10:09:19:000,517611.485925772,7499598.81430999
T496,12 Jun 2024 10:09:44:000,517654.213384203,7499515.74597494
T496,12 Jun 2024 10:10:09:000,517745.523762078,7499478.74430865
T496,12 Jun 2024 10:10:35:000,517859.710562086,7499475.53875522
T496,12 Jun 2024 10:11:00:000,518002.512538007,7499530.72064297
T496,12 Jun 2024 10:11:26:000,518082.50326821,7499579.8247692
T496,12 Jun 2024 10:11:53:000,518128.290867316,7499675.09055479
T496,12 Jun 2024 10:12:20:000,518171.220628552,7499767.28472428
T496,12 Jun 2024 10:12:47:000,518268.316761196,7499794.84419101
T496,12 Jun 2024 10:13:11:000,518356.761609765,7499748.61783075
T496,12 Jun 2024 10:13:36:000,518442.413159037,7499754.66604026
T496,12 Jun 2024 10:14:01:000,518536.636543355,7499766.85316689
T496,12 Jun 2024 10:14:26:000,518630.808459973,7499735.99243952
T496,12 Jun 2024 10:14:50:000,518767.883716472,7499772.72517848
T496,12 Jun 2024 10:15:15:000,518782.347364959,7499929.52297618
T496,12 Jun 2024 10:15:40:000,518682.609065776,7500080.30886613
T496,12 Jun 2024 10:16:05:000,518451.590945197,7500271.22303161
T496,12 Jun 2024 10:16:30:000,518294.802778646,7500468.19608959
T496,12 Jun 2024 10:16:55:000,518189.439788861,7500698.93027802
T496,12 Jun 2024 10:17:20:000,518106.774156289,7500809.71982892
T496,12 Jun 2024 10:17:45:000,518141.202906652,7500954.19556025
T496,12 Jun 2024 10:18:10:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:18:35:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:19:00:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:19:25:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:19:50:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:20:15:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:20:40:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:21:04:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:21:29:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:21:55:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:22:20:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:22:45:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:23:10:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:23:36:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:24:02:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:24:27:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:24:53:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:25:18:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:25:43:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:26:09:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:26:35:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:27:01:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:27:27:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:27:53:000,518178.419034725,7501040.24663057
T496,12 Jun 2024 10:28:18:000,518184.147120553,7501055.61395638
T496,12 Jun 2024 10:28:43:000,518215.660807457,7501147.82120675
T496,12 Jun 2024 10:29:08:000,518215.660807457,7501147.82120675
T496,12 Jun 2024 10:29:33:000,518267.041209687,7501138.53648477
T496,12 Jun 2024 10:29:58:000,518275.595564302,7501129.30201248
T496,12 Jun 2024 10:30:23:000,518275.595564302,7501129.30201248
T496,12 Jun 2024 10:30:48:000,518258.497682093,7501156.9953543
T496,12 Jun 2024 10:31:12:000,518258.526581718,7501181.59375941
T496,12 Jun 2024 10:31:37:000,518258.526581718,7501181.59375941
T496,12 Jun 2024 10:32:02:000,518258.526581718,7501181.59375941
T496,12 Jun 2024 10:32:27:000,518258.526581718,7501181.59375941
T496,12 Jun 2024 10:32:53:000,518258.526581718,7501181.59375941
T496,12 Jun 2024 10:33:18:000,518258.526581718,7501181.59375941
T496,12 Jun 2024 10:33:44:000,518258.526581718,7501181.59375941
T496,12 Jun 2024 10:34:10:000,518258.526581718,7501181.59375941
T496,12 Jun 2024 10:34:34:000,518258.526581718,7501181.59375941
T496,12 Jun 2024 10:34:59:000,518258.526581718,7501181.59375941
T496,12 Jun 2024 10:35:24:000,518258.526581718,7501181.59375941
T496,12 Jun 2024 10:35:49:000,518258.526581718,7501181.59375941
T496,12 Jun 2024 10:36:15:000,518258.526581718,7501181.59375941
T496,12 Jun 2024 10:36:40:000,518258.526581718,7501181.59375941
T496,12 Jun 2024 10:37:07:000,518258.526581718,7501181.59375941
T496,12 Jun 2024 10:37:32:000,518258.526581718,7501181.59375941
T496,12 Jun 2024 10:38:00:000,518258.526581718,7501181.59375941
T496,12 Jun 2024 10:38:26:000,518258.526581718,7501181.59375941
T496,12 Jun 2024 10:38:52:000,518218.418557611,7501064.79823633
T496,12 Jun 2024 10:39:17:000,518123.954389032,7500852.74709053
T496,12 Jun 2024 10:39:43:000,518198.051548559,7500738.89268093
T496,12 Jun 2024 10:40:10:000,518320.497261222,7500468.16582091
T496,12 Jun 2024 10:40:36:000,518488.71203682,7500277.32852468
T496,12 Jun 2024 10:41:02:000,518699.749388746,7500089.51267137
T496,12 Jun 2024 10:41:28:000,518808.241961123,7500095.53132301
T496,12 Jun 2024 10:41:55:000,518979.417865306,7500000.00405961
T496,12 Jun 2024 10:42:21:000,519316.145414013,7499882.74618744
T496,12 Jun 2024 10:42:48:000,519690.159728148,7499906.87488524
T496,12 Jun 2024 10:43:13:000,519961.393002692,7499924.97734808
T496,12 Jun 2024 10:43:38:000,520181.23172809,7499936.99230462
T496,12 Jun 2024 10:44:03:000,520206.801211409,7499841.63995278
T496,12 Jun 2024 10:44:29:000,520283.877471007,7499838.46459848
T496,12 Jun 2024 10:44:53:000,520432.336442005,7499844.41946122
T496,12 Jun 2024 10:45:18:000,520569.225406962,7499736.62027762
T496,12 Jun 2024 10:45:43:000,520634.943182206,7499779.58035292
T496,12 Jun 2024 10:46:08:000,520583.597328827,7499810.39664727
T496,12 Jun 2024 10:46:32:000,520577.904001563,7499822.70343627
T496,12 Jun 2024 10:46:57:000,520555.073575747,7499828.8833156
T496,12 Jun 2024 10:47:22:000,520555.073575747,7499828.8833156
T496,12 Jun 2024 10:47:47:000,520555.073575747,7499828.8833156
T496,12 Jun 2024 10:48:11:000,520555.073575747,7499828.8833156
T496,12 Jun 2024 10:48:37:000,520555.073575747,7499828.8833156
T496,12 Jun 2024 10:49:02:000,520555.073575747,7499828.8833156
T496,12 Jun 2024 10:49:27:000,520555.073575747,7499828.8833156
T496,12 Jun 2024 10:49:52:000,520555.073575747,7499828.8833156
T496,12 Jun 2024 10:50:17:000,520637.859343152,7499825.69861556
T496,12 Jun 2024 10:50:42:000,520654.84501136,7499718.05768011
T496,12 Jun 2024 10:51:07:000,520529.266266132,7499742.8228159
T497,12 Jun 2024 10:00:19:000,521537.211139676,7501939.94232047
T497,12 Jun 2024 10:00:45:000,521537.211139676,7501939.94232047
T497,12 Jun 2024 10:01:11:000,521537.211139676,7501939.94232047
