T285,12 Jun 2024 15:03:47:000,527460.482944837,7501198.76844892
T285,12 Jun 2024 15:04:12:000,527283.413875832,7501168.33369895
T285,12 Jun 2024 15:04:38:000,526992.132122104,7501131.94698293
T285,12 Jun 2024 15:05:03:000,526680.898170032,7501114.03799218
T285,12 Jun 2024 15:05:28:000,526509.578641412,7501105.10803729
T285,12 Jun 2024 15:05:53:000,526389.639886452,7501089.93901642
T285,12 Jun 2024 15:06:19:000,526252.649286959,7501120.92009154
T285,12 Jun 2024 15:06:43:000,526072.971965029,7501234.99167755
T285,12 Jun 2024 15:07:08:000,525901.785246985,7501305.99965209
T285,12 Jun 2024 15:07:33:000,525764.899222994,7501401.54708883
T285,12 Jun 2024 15:07:58:000,525770.798871284,7501515.30505142
T285,12 Jun 2024 15:08:22:000,525765.313799756,7501650.60558276
T285,12 Jun 2024 15:08:47:000,525777.036556029,7501831.99950108
T285,12 Jun 2024 15:09:13:000,525765.984281415,7502053.40374017
T285,12 Jun 2024 15:09:38:000,525692.135968984,7502287.21147491
T285,12 Jun 2024 15:10:03:000,525672.475355203,7502484.03140338
T285,12 Jun 2024 15:10:28:000,525584.036748008,7502530.29983256
T285,12 Jun 2024 15:10:54:000,525312.740592208,7502506.14737103
T285,12 Jun 2024 15:11:20:000,524992.855289841,7502451.32060314
T285,12 Jun 2024 15:11:44:000,524675.817789842,7502390.33302401
T285,12 Jun 2024 15:12:11:000,524313.093386586,7502326.33587524
T285,12 Jun 2024 15:12:36:000,523973.209471955,7502259.22001478
T285,12 Jun 2024 15:13:02:000,523619.042856033,7502185.96879797
T285,12 Jun 2024 15:13:28:000,523264.875018442,7502109.63459969
T285,12 Jun 2024 15:13:54:000,523036.318115193,7502017.73199957
T285,12 Jun 2024 15:14:21:000,522933.502529559,7501999.43568021
T285,12 Jun 2024 15:14:45:000,522799.279733542,7501981.18490555
T285,12 Jun 2024 15:15:11:000,522676.469140836,7501956.76665899
T285,12 Jun 2024 15:15:38:000,522582.220042101,7501938.45544795
T285,12 Jun 2024 15:16:03:000,522536.52765474,7501932.37234517
T285,12 Jun 2024 15:16:28:000,522379.397649158,7501868.02914732
T285,12 Jun 2024 15:16:52:000,522247.846533465,7501720.62797306
T285,12 Jun 2024 15:17:17:000,522139.424534226,7501773.05483574
T285,12 Jun 2024 15:17:42:000,522110.960392114,7501834.59150973
T285,12 Jun 2024 15:18:07:000,522031.076069749,7501877.75246508
T285,12 Jun 2024 15:18:31:000,522031.202776287,7501966.9215489
T285,12 Jun 2024 15:18:56:000,522034.062366801,7501969.99228728
T285,12 Jun 2024 15:19:21:000,522068.408178732,7502028.36467491
T285,12 Jun 2024 15:19:46:000,522034.158501829,7502037.63779293
T285,12 Jun 2024 15:20:11:000,522028.469877175,7502053.01988521
T285,12 Jun 2024 15:20:36:000,522028.469877175,7502053.01988521
T285,12 Jun 2024 15:21:00:000,522028.461139906,7502046.8702941
T285,12 Jun 2024 15:21:25:000,522059.816232613,7502009.928091
T285,12 Jun 2024 15:21:50:000,522033.970601725,7501905.42157255
T285,12 Jun 2024 15:22:16:000,522165.191533233,7501822.21486024
T285,12 Jun 2024 15:22:42:000,522216.461642005,7501736.04699637
T285,12 Jun 2024 15:23:07:000,522356.564899758,7501874.21169854
T285,12 Jun 2024 15:23:34:000,522607.952859404,7501963.01635354
T285,12 Jun 2024 15:24:00:000,522976.371958747,7502027.04539987
T285,12 Jun 2024 15:24:27:000,523362.018327875,7502152.53566337
T285,12 Jun 2024 15:24:52:000,523736.179239387,7502231.91179841
T285,12 Jun 2024 15:25:18:000,524044.648622851,7502296.0069063
T285,12 Jun 2024 15:25:44:000,524293.130486984,7502341.74120592
T285,12 Jun 2024 15:26:08:000,524461.646042705,7502375.29878501
T285,12 Jun 2024 15:26:34:000,524721.55166741,7502421.00809563
T285,12 Jun 2024 15:27:01:000,525038.5899849,7502481.99472747
T285,12 Jun 2024 15:27:28:000,525204.243394392,7502509.39917301
T285,12 Jun 2024 15:27:53:000,525218.525011133,7502512.45071913
T285,12 Jun 2024 15:28:19:000,525218.525011133,7502512.45071913
T285,12 Jun 2024 15:28:44:000,525364.186745904,7502536.81118534
T285,12 Jun 2024 15:29:10:000,525718.283028179,7502557.75059893
T285,12 Jun 2024 15:29:36:000,525981.009585052,7502578.83547378
T285,12 Jun 2024 15:30:02:000,526315.136027064,7502609.0190201
T285,12 Jun 2024 15:30:28:000,526706.285822757,7502589.90016293
T285,12 Jun 2024 15:30:53:000,527008.881764035,7502549.40254114
T285,12 Jun 2024 15:31:19:000,527074.52744025,7502533.91380542
T285,12 Jun 2024 15:31:44:000,527120.04020357,7502435.44043067
T285,12 Jun 2024 15:32:09:000,527216.866464442,7502290.75468537
T285,12 Jun 2024 15:32:33:000,527353.740566108,7502189.04479147
T285,12 Jun 2024 15:32:58:000,527533.654935098,7502207.17445416
T285,12 Jun 2024 15:33:23:000,527564.925888575,7502130.24867795
T285,12 Jun 2024 15:33:48:000,527464.855613434,7502053.55656953
T285,12 Jun 2024 15:34:12:000,527507.323320092,7501850.54403601
T285,12 Jun 2024 15:34:37:000,527350.254734024,7501832.37369773
T285,12 Jun 2024 15:35:02:000,527264.669297656,7501872.49722472
T285,12 Jun 2024 15:35:27:000,527261.841185328,7501887.8762302
T285,12 Jun 2024 15:35:51:000,527213.259409524,7501863.36332671
T285,12 Jun 2024 15:36:16:000,527204.688397446,7501860.30359618
T285,12 Jun 2024 15:36:41:000,527204.688397446,7501860.30359618
T285,12 Jun 2024 15:37:06:000,527204.688397446,7501860.30359618
T285,12 Jun 2024 15:37:30:000,527204.688397446,7501860.30359618
T285,12 Jun 2024 15:37:55:000,527204.688397446,7501860.30359618
T285,12 Jun 2024 15:38:20:000,527204.688397446,7501860.30359618
T285,12 Jun 2024 15:38:45:000,527204.688397446,7501860.30359618
T285,12 Jun 2024 15:39:10:000,527247.527246046,7501866.37781638
T285,12 Jun 2024 15:39:35:000,527441.653732666,7501850.66066654
T285,12 Jun 2024 15:39:59:000,527487.473510547,7501927.4494304
T285,12 Jun 2024 15:40:24:000,527462.0986248,7502108.90793162
T285,12 Jun 2024 15:40:49:000,527556.425859488,7502167.16146452
T285,12 Jun 2024 15:41:14:000,527462.229622503,7502182.702984
T285,12 Jun 2024 15:41:38:000,527362.268286126,7502167.5060879
T285,12 Jun 2024 15:42:04:000,527268.14230474,7502223.01873206
T285,12 Jun 2024 15:42:30:000,527199.723965276,7502284.63522588
T285,12 Jun 2024 15:42:55:000,527105.709796255,7502404.7175184
T285,12 Jun 2024 15:43:20:000,527031.670682901,7502518.61472646
T285,12 Jun 2024 15:43:46:000,526803.303367902,7502552.83480532
T285,12 Jun 2024 15:44:11:000,526483.569540692,7502590.28290447
T285,12 Jun 2024 15:44:36:000,526132.326751894,7502569.35633935
T285,12 Jun 2024 15:45:01:000,525795.346216316,7502539.17356827
T285,12 Jun 2024 15:45:26:000,525475.529313152,7502527.40396811
T285,12 Jun 2024 15:45:51:000,525152.797653422,7502478.73482143
T285,12 Jun 2024 15:46:16:000,524847.18509647,7502420.80702164
T285,12 Jun 2024 15:46:41:000,524570.142438381,7502372.05223608
T285,12 Jun 2024 15:47:06:000,524287.386155337,7502320.22660515
T285,12 Jun 2024 15:47:30:000,523947.502489512,7502253.11017446
T285,12 Jun 2024 15:47:55:000,523610.477071752,7502185.98185423
T293,12 Jun 2024 15:00:11:000,520658.080542014,7500004.01062918
T293,12 Jun 2024 15:00:36:000,520972.251795685,7500105.05779234
T293,12 Jun 2024 15:01:01:000,521177.88249092,7500163.19976974
T293,12 Jun 2024 15:01:25:000,521314.942317067,7500181.46086965
T293,12 Jun 2024 15:01:51:000,521474.854376785,7500208.9135399
T293,12 Jun 2024 15:02:15:000,521469.331883937,7500344.21273038
T293,12 Jun 2024 15:02:41:000,521418.117451872,7500470.35064698
T293,12 Jun 2024 15:03:06:000,521369.740193518,7500584.18523818
T293,12 Jun 2024 15:03:31:000,521332.964011109,7500830.22037265
T293,12 Jun 2024 15:03:56:000,521253.225991288,7500977.9205124
T293,12 Jun 2024 15:04:22:000,521039.139942209,7501008.96042289
T293,12 Jun 2024 15:04:48:000,520967.680760428,7500947.56106818
T293,12 Jun 2024 15:05:12:000,520941.848504287,7500846.1273758
T293,12 Jun 2024 15:05:38:000,520964.651203079,7500818.42332377
T293,12 Jun 2024 15:06:04:000,520964.651203079,7500818.42332377
T293,12 Jun 2024 15:06:28:000,520967.493742228,7500809.19506423
T293,12 Jun 2024 15:06:53:000,520933.163144797,7500756.96972496
T293,12 Jun 2024 15:07:18:000,520961.708945395,7500753.85637324
T293,12 Jun 2024 15:07:43:000,520964.563940354,7500753.85251519
T293,12 Jun 2024 15:08:07:000,520964.563940354,7500753.85251519
T293,12 Jun 2024 15:08:32:000,520953.193797394,7500790.76554972
T293,12 Jun 2024 15:08:57:000,520907.633941541,7500879.99638854
T293,12 Jun 2024 15:09:22:000,520984.898294464,7501012.10869933
T293,12 Jun 2024 15:09:47:000,521127.650446248,7501011.914927
T293,12 Jun 2024 15:10:12:000,521327.43580295,7500962.44461921
T293,12 Jun 2024 15:10:37:000,521381.295693909,7500682.56312246
T293,12 Jun 2024 15:11:02:000,521432.417657702,7500488.77973398
T293,12 Jun 2024 15:11:26:000,521494.962223126,7500298.05511177
T293,12 Jun 2024 15:11:51:000,521471.961168331,7500181.24427302
T293,12 Jun 2024 15:12:16:000,521240.673114265,7500150.81467639
T293,12 Jun 2024 15:12:41:000,521129.307563438,7500132.51793259
T293,12 Jun 2024 15:13:05:000,521129.307563438,7500132.51793259
T293,12 Jun 2024 15:13:30:000,521035.059024782,7500104.97275207
T293,12 Jun 2024 15:13:55:000,520783.718888493,7500022.29168725
T293,12 Jun 2024 15:14:20:000,520678.044039576,7499988.60999242
T293,12 Jun 2024 15:14:44:000,520498.131469121,7499945.80138789
T293,12 Jun 2024 15:15:10:000,520206.913304332,7499927.73446238
T293,12 Jun 2024 15:15:35:000,519967.074997839,7499903.44637705
T293,12 Jun 2024 15:16:00:000,519584.491957832,7499876.260442
T293,12 Jun 2024 15:16:25:000,519221.894060576,7499849.04022808
T293,12 Jun 2024 15:16:50:000,518993.64702275,7499963.08896063
T293,12 Jun 2024 15:17:15:000,518816.776785259,7500070.92251933
T293,12 Jun 2024 15:17:40:000,518753.906583636,7500018.72679318
T293,12 Jun 2024 15:18:06:000,518810.758030148,7499815.7206587
T293,12 Jun 2024 15:18:30:000,518627.935222254,7499720.62183549
T293,12 Jun 2024 15:18:55:000,518462.378559792,7499739.26828391
T293,12 Jun 2024 15:19:20:000,518293.96306331,7499754.84149841
T293,12 Jun 2024 15:19:45:000,518185.480298093,7499754.96880796
T293,12 Jun 2024 15:20:10:000,518111.072533927,7499598.24037102
T293,12 Jun 2024 15:20:35:000,517971.074546265,7499500.00891071
T293,12 Jun 2024 15:21:00:000,517774.04322631,7499454.11324697
T293,12 Jun 2024 15:21:24:000,517631.375261945,7499515.77188607
T293,12 Jun 2024 15:21:49:000,517597.20506305,7499592.68085574
T293,12 Jun 2024 15:22:14:000,517580.246709315,7499743.365737
T293,12 Jun 2024 15:22:40:000,517614.556645867,7499789.44905961
T293,12 Jun 2024 15:23:04:000,517614.556645867,7499789.44905961
T293,12 Jun 2024 15:23:29:000,517645.984049855,7499810.93709672
T293,12 Jun 2024 15:23:54:000,517700.229135338,7499813.95025373
T293,12 Jun 2024 15:24:19:000,517731.614632231,7499798.54044603
T293,12 Jun 2024 15:24:43:000,517731.614632231,7499798.54044603
T293,12 Jun 2024 15:25:08:000,517731.614632231,7499798.54044603
T293,12 Jun 2024 15:25:33:000,517731.614632231,7499798.54044603
T293,12 Jun 2024 15:25:58:000,517731.614632231,7499798.54044603
T293,12 Jun 2024 15:26:22:000,517737.345313653,7499816.98276802
T293,12 Jun 2024 15:26:47:000,517777.319844115,7499823.08673412
T293,12 Jun 2024 15:27:12:000,517797.307121247,7499826.138678
T293,12 Jun 2024 15:27:37:000,517797.307121247,7499826.138678
T293,12 Jun 2024 15:28:02:000,517797.307121247,7499826.138678
T293,12 Jun 2024 15:28:27:000,517797.307121247,7499826.138678
T293,12 Jun 2024 15:28:52:000,517797.307121247,7499826.138678
T293,12 Jun 2024 15:29:17:000,517760.190909041,7499823.10630912
T293,12 Jun 2024 15:29:41:000,517697.370814933,7499810.87869748
T293,12 Jun 2024 15:30:06:000,517651.676238485,7499795.55658756
T293,12 Jun 2024 15:30:32:000,517591.655505248,7499734.1284053
T293,12 Jun 2024 15:30:56:000,517605.832062456,7499648.01767795
T293,12 Jun 2024 15:31:21:000,517625.714522928,7499558.8256525
T293,12 Jun 2024 15:31:46:000,517691.300844669,7499494.18014927
T293,12 Jun 2024 15:32:12:000,517785.479827104,7499469.47422371
T293,12 Jun 2024 15:32:36:000,517933.962637406,7499500.05176673
T293,12 Jun 2024 15:33:02:000,518039.642361901,7499546.05165279
T293,12 Jun 2024 15:33:26:000,518093.958167666,7499610.55954334
T293,12 Jun 2024 15:33:51:000,518145.444762356,7499696.59420941
T293,12 Jun 2024 15:34:16:000,518182.672249105,7499794.94461947
T293,12 Jun 2024 15:34:41:000,518285.431192986,7499782.52482627
T293,12 Jun 2024 15:35:05:000,518368.177209113,7499745.52953276
T293,12 Jun 2024 15:35:31:000,518459.54932105,7499760.79531329
T293,12 Jun 2024 15:35:55:000,518553.758070734,7499760.68311313
T293,12 Jun 2024 15:36:20:000,518653.639524394,7499729.81542671
T293,12 Jun 2024 15:36:45:000,518779.328984662,7499794.2350151
T293,12 Jun 2024 15:37:10:000,518768.121443947,7499969.51268564
T293,12 Jun 2024 15:37:35:000,518748.259945741,7500071.00535606
T293,12 Jun 2024 15:38:00:000,518851.03147348,7500067.80618199
T293,12 Jun 2024 15:38:25:000,519070.705270252,7499944.54568807
T293,12 Jun 2024 15:38:51:000,519393.229746,7499885.72492311
T293,12 Jun 2024 15:39:16:000,519735.837127026,7499906.81688705
T293,12 Jun 2024 15:39:41:000,520087.017931636,7499934.03971238
T293,12 Jun 2024 15:40:06:000,520389.663537694,7499958.24352451
T293,12 Jun 2024 15:40:31:000,520709.492562409,7500022.39094344
T293,12 Jun 2024 15:40:56:000,521035.084042097,7500123.42156826
T293,12 Jun 2024 15:41:21:000,521332.075875633,7500184.51212145
T293,12 Jun 2024 15:41:45:000,521477.713528497,7500211.98438849
T293,12 Jun 2024 15:42:11:000,521466.502502101,7500362.6654924
T293,12 Jun 2024 15:42:36:000,521406.723148295,7500488.81522133
T293,12 Jun 2024 15:43:01:000,521364.081093403,7500621.09071488
T293,12 Jun 2024 15:43:26:000,521321.63274141,7500894.80687567
T293,12 Jun 2024 15:43:51:000,521213.259683339,7500981.05002973
T293,12 Jun 2024 15:44:15:000,521022.013854233,7501012.05844644
T293,12 Jun 2024 15:44:42:000,520947.649871503,7500913.76526857
T293,12 Jun 2024 15:45:07:000,520956.106950399,7500833.80889776
T293,12 Jun 2024 15:45:33:000,520958.961960255,7500833.80504075
T293,12 Jun 2024 15:45:58:000,520958.961960255,7500833.80504075
T293,12 Jun 2024 15:46:22:000,520958.961960255,7500833.80504075
T293,12 Jun 2024 15:46:47:000,520958.961960255,7500833.80504075
T293,12 Jun 2024 15:47:12:000,521024.66052586,7500858.31458393
T293,12 Jun 2024 15:47:37:000,521038.964789839,7500879.81883024
T293,12 Jun 2024 15:48:02:000,521053.219016162,7500864.42546227
T295,12 Jun 2024 15:00:08:000,516509.142568268,7499224.89607078
T295,12 Jun 2024 15:00:32:000,516423.465539358,7499191.16375813
T295,12 Jun 2024 15:00:58:000,516343.495057794,7499154.35016283
T295,12 Jun 2024 15:01:23:000,516249.280379143,7499145.22433079
T295,12 Jun 2024 15:01:47:000,516283.639638984,7499243.58242969
T295,12 Jun 2024 15:02:13:000,516369.332818556,7499292.68956527
T295,12 Jun 2024 15:02:38:000,516435.066135082,7499363.34098343
T295,12 Jun 2024 15:03:03:000,516469.407560144,7499443.24978946
T295,12 Jun 2024 15:03:27:000,516455.273553262,7499575.48161328
T295,12 Jun 2024 15:03:52:000,516615.255940367,7499682.93004466
T295,12 Jun 2024 15:04:18:000,516832.217174958,7499679.62209545
T295,12 Jun 2024 15:04:43:000,516969.257450358,7499688.69768421
T295,12 Jun 2024 15:05:07:000,517092.088071645,7499756.20905687
T295,12 Jun 2024 15:05:33:000,517195.037976234,7499915.98571458
T295,12 Jun 2024 15:05:59:000,517275.130580188,7500057.33819747
T295,12 Jun 2024 15:06:24:000,517386.728163391,7500287.82449044
T295,12 Jun 2024 15:06:49:000,517655.215311815,7500398.21507881
T295,12 Jun 2024 15:07:15:000,517886.637961079,7500548.61612648
T295,12 Jun 2024 15:07:40:000,518069.626904844,7500782.08980211
T295,12 Jun 2024 15:08:07:000,518124.018926403,7500908.09352161
T295,12 Jun 2024 15:08:33:000,518223.948389807,7500911.05147725
T295,12 Jun 2024 15:08:59:000,518341.004415589,7500910.91377184
T295,12 Jun 2024 15:09:25:000,518432.569464292,7501082.99453597
T295,12 Jun 2024 15:09:52:000,518632.777451635,7501377.93698199
T295,12 Jun 2024 15:10:18:000,518935.647947931,7501565.13378865
T295,12 Jun 2024 15:10:42:000,519215.581662926,7501669.33328698
T295,12 Jun 2024 15:11:07:000,519289.854171053,7501699.98923783
T295,12 Jun 2024 15:11:32:000,519289.854171053,7501699.98923783
T295,12 Jun 2024 15:11:57:000,519289.854171053,7501699.98923783
T295,12 Jun 2024 15:12:21:000,519289.854171053,7501699.98923783
T295,12 Jun 2024 15:12:46:000,519289.854171053,7501699.98923783
T295,12 Jun 2024 15:13:11:000,519289.854171053,7501699.98923783
T295,12 Jun 2024 15:13:36:000,519326.986709571,7501712.24227964
T295,12 Jun 2024 15:14:01:000,519544.084422356,7501794.99021818
T295,12 Jun 2024 15:14:26:000,519832.533165515,7501853.04566589
T295,12 Jun 2024 15:14:51:000,520049.552190252,7501871.21568751
T295,12 Jun 2024 15:15:16:000,520340.811131053,7501892.36031098
T295,12 Jun 2024 15:15:41:000,520563.545809889,7501913.59036548
T295,12 Jun 2024 15:16:05:000,520571.976916255,7501812.11071435
T295,12 Jun 2024 15:16:30:000,520585.959160615,7501590.70636541
T295,12 Jun 2024 15:16:55:000,520648.453309402,7501350.78864201
T295,12 Jun 2024 15:17:19:000,520713.981179802,7501246.15795384
T295,12 Jun 2024 15:17:44:000,520805.282103507,7501199.91372151
T295,12 Jun 2024 15:18:09:000,520910.799799622,7501110.60251892
T295,12 Jun 2024 15:18:34:000,520996.360083916,7501042.84124206
T295,12 Jun 2024 15:18:59:000,520964.817418579,7500941.41532712
T295,12 Jun 2024 15:19:23:000,520944.699365068,7500843.04872122
T295,12 Jun 2024 15:19:48:000,520990.371229116,7500836.83737868
T295,12 Jun 2024 15:20:13:000,520987.462139255,7500796.86883777
T295,12 Jun 2024 15:20:38:000,520993.163822993,7500790.7115108
T295,12 Jun 2024 15:21:03:000,520993.163822993,7500790.7115108
T295,12 Jun 2024 15:21:28:000,520961.779576888,7500806.12798056
T295,12 Jun 2024 15:21:53:000,520907.638085472,7500883.07118864
T295,12 Jun 2024 15:22:18:000,520984.902453889,7501015.18349895
T295,12 Jun 2024 15:22:43:000,521133.360532255,7501011.90714845
T295,12 Jun 2024 15:23:11:000,521335.962835375,7500934.75964194
T295,12 Jun 2024 15:23:37:000,521389.775824688,7500621.05529884
T295,12 Jun 2024 15:24:03:000,521455.20617539,7500451.85053828
T295,12 Jun 2024 15:24:29:000,521500.595309371,7500242.70076171
T295,12 Jun 2024 15:24:54:000,521406.286007902,7500172.11063866
T295,12 Jun 2024 15:25:19:000,521103.601101105,7500123.32850319
T295,12 Jun 2024 15:25:43:000,520792.287585348,7500025.3550146
T295,12 Jun 2024 15:26:08:000,520578.08342554,7499957.99479906
T295,12 Jun 2024 15:26:33:000,520298.27626502,7499933.76485519
T295,12 Jun 2024 15:26:58:000,520135.530307138,7499918.60280824
T295,12 Jun 2024 15:27:22:000,519775.785266775,7499891.39200639
T295,12 Jun 2024 15:27:47:000,519404.614499781,7499858.03741802
T295,12 Jun 2024 15:28:12:000,519076.373419132,7499910.71582807
T295,12 Jun 2024 15:28:37:000,518836.745950003,7500058.59908455
T295,12 Jun 2024 15:29:02:000,518745.364267664,7500037.18595495
T295,12 Jun 2024 15:29:27:000,518816.534707637,7499871.0602318
T295,12 Jun 2024 15:29:52:000,518665.040274478,7499714.427686
T295,12 Jun 2024 15:30:17:000,518499.502027316,7499748.44856249
T295,12 Jun 2024 15:30:42:000,518328.202647176,7499739.42710822
T295,12 Jun 2024 15:31:07:000,518196.931935182,7499782.62869283
T295,12 Jun 2024 15:31:31:000,518125.389461546,7499635.12140646
T295,12 Jun 2024 15:31:56:000,518011.059029366,7499515.33669024
T295,12 Jun 2024 15:32:21:000,517814.006255525,7499450.99270133
T295,12 Jun 2024 15:32:46:000,517651.341167646,7499500.37518172
T295,12 Jun 2024 15:33:12:000,517602.893739035,7499574.22555441
T295,12 Jun 2024 15:33:37:000,517577.360622454,7499715.69570934
T295,12 Jun 2024 15:34:02:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:34:27:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:34:53:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:35:18:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:35:43:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:36:09:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:36:33:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:36:59:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:37:24:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:37:49:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:38:14:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:38:40:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:39:06:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:39:31:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:39:57:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:40:22:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:40:46:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:41:11:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:41:36:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:42:01:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:42:25:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:42:50:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:43:15:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:43:40:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:44:05:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:44:30:000,517585.97718791,7499761.80811724
T295,12 Jun 2024 15:44:55:000,517594.555537062,7499774.09765337
T295,12 Jun 2024 15:45:20:000,517614.556645867,7499789.44905961
T295,12 Jun 2024 15:45:46:000,517614.556645867,7499789.44905961
T295,12 Jun 2024 15:46:11:000,517648.838870154,7499810.93385684
T295,12 Jun 2024 15:46:36:000,517654.548510742,7499810.92737549
T295,12 Jun 2024 15:47:01:000,517688.809851976,7499813.96324838
T295,12 Jun 2024 15:47:27:000,517748.761089302,7499813.89493152
T295,12 Jun 2024 15:47:53:000,517757.304482126,7499795.43631864
T300,12 Jun 2024 15:00:12:000,527319.466557525,7502182.95574559
T300,12 Jun 2024 15:00:36:000,527245.332642909,7502241.50773545
T300,12 Jun 2024 15:01:01:000,527179.769412895,7502303.11911036
T300,12 Jun 2024 15:01:26:000,527097.230046639,7502453.92920872
T300,12 Jun 2024 15:01:52:000,526980.290939768,7502527.92880702
T300,12 Jun 2024 15:02:17:000,526720.514723983,7502562.20238594
T300,12 Jun 2024 15:02:42:000,526412.18086905,7502587.33010116
T300,12 Jun 2024 15:03:05:000,526089.48639126,7502563.27900669
T300,12 Jun 2024 15:03:30:000,525775.358924971,7502539.20686183
T300,12 Jun 2024 15:03:55:000,525529.780489957,7502527.31459989
T300,12 Jun 2024 15:04:20:000,525292.748321281,7502503.10524271
T300,12 Jun 2024 15:04:45:000,524961.436956786,7502445.22168004
T300,12 Jun 2024 15:05:10:000,524615.841837948,7502381.20406899
T300,12 Jun 2024 15:05:35:000,524275.960190351,7502317.16971639
T300,12 Jun 2024 15:06:00:000,523938.931916034,7502250.04862004
T300,12 Jun 2024 15:06:26:000,523584.765676779,7502176.79661075
T300,12 Jun 2024 15:06:52:000,523239.168570603,7502103.52357077
T300,12 Jun 2024 15:07:16:000,522936.357756271,7501999.43145472
T300,12 Jun 2024 15:07:41:000,522713.595997068,7501962.86189968
T300,12 Jun 2024 15:08:06:000,522519.387434974,7501926.24765178
T300,12 Jun 2024 15:08:31:000,522336.489866601,7501812.74458709
T300,12 Jun 2024 15:08:56:000,522190.743036271,7501720.7098168
T300,12 Jun 2024 15:09:21:000,521945.345961105,7501825.6024037
T300,12 Jun 2024 15:09:46:000,521757.192178717,7502031.87930144
T300,12 Jun 2024 15:10:11:000,521648.770593293,7502087.37747429
T300,12 Jun 2024 15:10:35:000,521491.698126131,7502062.99753373
T300,12 Jun 2024 15:11:01:000,521266.075243672,7502020.26131354
T300,12 Jun 2024 15:11:27:000,520957.623079048,7501956.11027996
T300,12 Jun 2024 15:11:51:000,520849.091702763,7501931.65810012
T300,12 Jun 2024 15:12:16:000,520849.091702763,7501931.65810012
T300,12 Jun 2024 15:12:41:000,520849.091702763,7501931.65810012
T300,12 Jun 2024 15:13:06:000,520849.091702763,7501931.65810012
T300,12 Jun 2024 15:13:31:000,520831.956287821,7501928.60631627
T300,12 Jun 2024 15:13:57:000,520640.620146935,7501901.18882068
T300,12 Jun 2024 15:14:21:000,520440.735280562,7501886.07940846
T300,12 Jun 2024 15:14:47:000,520235.132383893,7501864.82524183
T300,12 Jun 2024 15:15:13:000,519941.018913551,7501843.68227731
T300,12 Jun 2024 15:15:39:000,519664.021841748,7501810.21279034
T300,12 Jun 2024 15:16:05:000,519458.367092752,7501745.90103299
T300,12 Jun 2024 15:16:31:000,519209.848510884,7501650.89156136
T300,12 Jun 2024 15:16:57:000,518864.21327127,7501519.09865249
T300,12 Jun 2024 15:17:23:000,518595.587394928,7501316.48545425
T300,12 Jun 2024 15:17:48:000,518432.514754061,7501036.87252243
T300,12 Jun 2024 15:18:13:000,518309.555668876,7500874.05318621
T300,12 Jun 2024 15:18:39:000,518183.956454184,7500892.64948416
T300,12 Jun 2024 15:19:04:000,518115.357093268,7500825.08385859
T300,12 Jun 2024 15:19:29:000,518012.370110846,7500646.86477047
T300,12 Jun 2024 15:19:54:000,517806.593496149,7500456.46379416
T300,12 Jun 2024 15:20:18:000,517712.394468674,7500468.87062236
T300,12 Jun 2024 15:20:43:000,517755.36257719,7500594.88870889
T300,12 Jun 2024 15:21:08:000,517878.21806512,7500674.6928941
T300,12 Jun 2024 15:21:33:000,517986.913703859,7500852.90627519
T300,12 Jun 2024 15:21:58:000,518012.722851138,7500951.27017666
T300,12 Jun 2024 15:22:24:000,518012.722851138,7500951.27017666
T300,12 Jun 2024 15:22:48:000,518012.722851138,7500951.27017666
T300,12 Jun 2024 15:23:13:000,518055.544768724,7500948.14568884
T300,12 Jun 2024 15:23:38:000,518058.410517549,7500957.36677673
T300,12 Jun 2024 15:24:03:000,518058.410517549,7500957.36677673
T300,12 Jun 2024 15:24:28:000,518038.400303494,7500935.86637142
T300,12 Jun 2024 15:24:53:000,517984.005329772,7500806.78754857
T300,12 Jun 2024 15:25:18:000,517835.29457919,7500588.64760522
T300,12 Jun 2024 15:25:43:000,517732.452710684,7500533.4187128
T300,12 Jun 2024 15:26:08:000,517786.612430038,7500459.56147328
