T302,14 Jun 2024 11:31:20:000,525881.31109467,7501013.92732646
T302,14 Jun 2024 11:31:45:000,525881.31109467,7501013.92732646
T302,14 Jun 2024 11:32:11:000,525881.31109467,7501013.92732646
T302,14 Jun 2024 11:32:35:000,525881.31109467,7501013.92732646
T302,14 Jun 2024 11:33:01:000,525881.31109467,7501013.92732646
T302,14 Jun 2024 11:33:25:000,525881.31109467,7501013.92732646
T302,14 Jun 2024 11:33:51:000,525881.31109467,7501013.92732646
T302,14 Jun 2024 11:34:16:000,525881.31109467,7501013.92732646
T302,14 Jun 2024 11:34:40:000,525881.31109467,7501013.92732646
T302,14 Jun 2024 11:35:05:000,525881.31109467,7501013.92732646
T302,14 Jun 2024 11:35:30:000,525881.31109467,7501013.92732646
T302,14 Jun 2024 11:35:55:000,525881.31109467,7501013.92732646
T302,14 Jun 2024 11:36:19:000,525915.648844078,7501059.99196466
T302,14 Jun 2024 11:36:44:000,526084.12281608,7501075.08296612
T302,14 Jun 2024 11:37:09:000,526221.144601895,7501062.55218235
T302,14 Jun 2024 11:37:33:000,526278.323970853,7501108.57728852
T302,14 Jun 2024 11:37:58:000,526383.976954729,7501117.62193154
T302,14 Jun 2024 11:38:23:000,526380.938421036,7501010.00887919
T302,14 Jun 2024 11:38:48:000,526215.075088043,7500850.40078682
T302,14 Jun 2024 11:39:13:000,525889.43388031,7500749.48033651
T302,14 Jun 2024 11:39:38:000,525580.997971079,7500691.57184626
T302,14 Jun 2024 11:40:03:000,525269.699395889,7500627.51220734
T302,14 Jun 2024 11:40:27:000,524938.413768918,7500560.40364518
T302,14 Jun 2024 11:40:52:000,524695.658908602,7500508.52101472
T302,14 Jun 2024 11:41:17:000,524455.663518523,7500395.13402072
T302,14 Jun 2024 11:41:42:000,524195.797826508,7500352.49490689
T302,14 Jun 2024 11:42:07:000,524141.736481295,7500469.42197494
T302,14 Jun 2024 11:42:32:000,523964.644461052,7500414.35046119
T302,14 Jun 2024 11:42:57:000,523716.161856916,7500347.0871344
T302,14 Jun 2024 11:43:22:000,523476.302072589,7500316.70440884
T302,14 Jun 2024 11:43:47:000,523165.038375926,7500264.90119118
T302,14 Jun 2024 11:44:13:000,522816.694860224,7500234.66994534
T302,14 Jun 2024 11:44:39:000,522474.084804588,7500219.79650825
T302,14 Jun 2024 11:45:04:000,522148.604776573,7500204.89094517
T302,14 Jun 2024 11:45:29:000,521865.974751549,7500208.36694592
T302,14 Jun 2024 11:45:56:000,521574.749975317,7500190.32603584
T302,14 Jun 2024 11:46:21:000,521480.606753043,7500239.65365331
T302,14 Jun 2024 11:46:47:000,521455.146621644,7500408.8033186
T302,14 Jun 2024 11:47:14:000,521386.793651131,7500528.81520797
T302,14 Jun 2024 11:47:38:000,521352.767044155,7500697.97645803
T302,14 Jun 2024 11:48:04:000,521307.446342511,7500959.39728822
T302,14 Jun 2024 11:48:30:000,521121.911051815,7500990.3991063
T302,14 Jun 2024 11:48:55:000,520993.434295672,7500990.57351294
T302,14 Jun 2024 11:49:20:000,520924.75575761,7500873.82369236
T302,14 Jun 2024 11:49:45:000,520998.93626035,7500836.82578688
T302,14 Jun 2024 11:50:10:000,521033.258922148,7500882.90137362
T302,14 Jun 2024 11:50:34:000,521044.645626687,7500858.28748421
T302,14 Jun 2024 11:50:59:000,521047.496469089,7500855.20881057
T302,14 Jun 2024 11:51:24:000,521047.496469089,7500855.20881057
T302,14 Jun 2024 11:51:49:000,521001.799596412,7500842.97152229
T302,14 Jun 2024 11:52:14:000,520930.399416133,7500824.61918615
T302,14 Jun 2024 11:52:39:000,520944.836360625,7500944.51712273
T302,14 Jun 2024 11:53:03:000,521022.043022349,7501033.58204337
T302,14 Jun 2024 11:53:29:000,521236.129450005,7501002.54237219
T302,14 Jun 2024 11:53:54:000,521350.127927506,7500854.79520154
T303,14 Jun 2024 11:00:14:000,527248.621134011,7502487.48615609
T303,14 Jun 2024 11:00:38:000,527262.892305896,7502484.38621338
T303,14 Jun 2024 11:01:03:000,527274.308155205,7502481.29129111
T303,14 Jun 2024 11:01:28:000,527280.013367389,7502478.20643042
T303,14 Jun 2024 11:01:53:000,527331.381901172,7502462.74175923
T303,14 Jun 2024 11:02:17:000,527414.158747712,7502447.22129319
T303,14 Jun 2024 11:02:42:000,527574.050656891,7502443.86233453
T303,14 Jun 2024 11:03:07:000,527871.019511021,7502452.5545531
T303,14 Jun 2024 11:03:32:000,528182.287697384,7502473.51418618
T303,14 Jun 2024 11:03:56:000,528265.204231229,7502534.85894101
T303,14 Jun 2024 11:04:21:000,528390.962795135,7502602.27426879
T303,14 Jun 2024 11:04:46:000,528539.463154547,7502614.3001699
T303,14 Jun 2024 11:05:11:000,528548.029180476,7502614.2843606
T303,14 Jun 2024 11:05:35:000,528548.029180476,7502614.2843606
T303,14 Jun 2024 11:06:00:000,528548.029180476,7502614.2843606
T303,14 Jun 2024 11:06:25:000,528548.029180476,7502614.2843606
T303,14 Jun 2024 11:06:50:000,528548.029180476,7502614.2843606
T303,14 Jun 2024 11:07:14:000,528550.88452245,7502614.27908977
T303,14 Jun 2024 11:07:39:000,528610.772756809,7502574.19598032
T303,14 Jun 2024 11:08:04:000,528610.76706856,7502571.121188
T303,14 Jun 2024 11:08:29:000,528610.727250786,7502549.59764146
T303,14 Jun 2024 11:08:53:000,528610.727250786,7502549.59764146
T303,14 Jun 2024 11:09:18:000,528610.727250786,7502549.59764146
T303,14 Jun 2024 11:09:43:000,528610.727250786,7502549.59764146
T303,14 Jun 2024 11:10:08:000,528610.727250786,7502549.59764146
T303,14 Jun 2024 11:10:32:000,528610.727250786,7502549.59764146
T303,14 Jun 2024 11:10:57:000,528610.727250786,7502549.59764146
T303,14 Jun 2024 11:11:22:000,528610.727250786,7502549.59764146
T303,14 Jun 2024 11:11:47:000,528610.727250786,7502549.59764146
T303,14 Jun 2024 11:12:12:000,528610.727250786,7502549.59764146
T303,14 Jun 2024 11:12:37:000,528610.727250786,7502549.59764146
T303,14 Jun 2024 11:13:03:000,528610.727250786,7502549.59764146
T303,14 Jun 2024 11:13:28:000,528610.727250786,7502549.59764146
T303,14 Jun 2024 11:13:54:000,528610.727250786,7502549.59764146
T303,14 Jun 2024 11:14:18:000,528610.727250786,7502549.59764146
T303,14 Jun 2024 11:14:43:000,528576.423521601,7502528.13744323
T303,14 Jun 2024 11:15:09:000,528556.379466035,7502497.42643608
T303,14 Jun 2024 11:15:33:000,528545.020611286,7502531.27023822
T303,14 Jun 2024 11:15:59:000,528550.776674225,7502555.85803647
T303,14 Jun 2024 11:16:23:000,528550.776674225,7502555.85803647
T303,14 Jun 2024 11:16:49:000,528550.776674225,7502555.85803647
T303,14 Jun 2024 11:17:13:000,528550.776674225,7502555.85803647
T303,14 Jun 2024 11:17:38:000,528550.776674225,7502555.85803647
T303,14 Jun 2024 11:18:03:000,528550.776674225,7502555.85803647
T303,14 Jun 2024 11:18:28:000,528550.776674225,7502555.85803647
T303,14 Jun 2024 11:18:53:000,528550.776674225,7502555.85803647
T303,14 Jun 2024 11:19:18:000,528550.776674225,7502555.85803647
T303,14 Jun 2024 11:19:43:000,528550.776674225,7502555.85803647
T303,14 Jun 2024 11:20:08:000,528550.776674225,7502555.85803647
T303,14 Jun 2024 11:20:32:000,528550.776674225,7502555.85803647
T303,14 Jun 2024 11:20:57:000,528550.776674225,7502555.85803647
T303,14 Jun 2024 11:21:23:000,528550.770997991,7502552.78324408
T303,14 Jun 2024 11:21:48:000,528590.728572609,7502543.48501942
T303,14 Jun 2024 11:22:14:000,528539.434784924,7502598.92620888
T303,14 Jun 2024 11:22:39:000,528453.757641238,7502589.859662
T303,14 Jun 2024 11:23:04:000,528373.796912648,7502583.85695365
T303,14 Jun 2024 11:23:29:000,528290.947168218,7502559.4102974
T303,14 Jun 2024 11:23:54:000,528265.06375607,7502457.98912621
T303,14 Jun 2024 11:24:19:000,528102.299754495,7502452.1360992
T303,14 Jun 2024 11:24:45:000,527856.698655488,7502427.98192685
T303,14 Jun 2024 11:25:12:000,527622.557984752,7502425.32698299
T303,14 Jun 2024 11:25:38:000,527311.372996113,7502450.47788367
T303,14 Jun 2024 11:26:04:000,526966.019670991,7502531.02848646
T303,14 Jun 2024 11:26:30:000,526612.033266093,7502574.6885246
T303,14 Jun 2024 11:26:55:000,526272.258946195,7502581.41865106
T303,14 Jun 2024 11:27:20:000,525926.711873663,7502551.25330467
T303,14 Jun 2024 11:27:45:000,525709.660862979,7502523.94210776
T303,14 Jun 2024 11:28:11:000,525695.190297203,7502407.12367823
T303,14 Jun 2024 11:28:37:000,525729.147290045,7502222.57915637
T303,14 Jun 2024 11:29:02:000,525788.826176421,7502053.36570168
T303,14 Jun 2024 11:29:27:000,525799.883246256,7501835.03624102
T303,14 Jun 2024 11:29:52:000,525793.783435283,7501601.36129607
T303,14 Jun 2024 11:30:18:000,525759.31180244,7501475.35170952
T303,14 Jun 2024 11:30:42:000,525819.095125574,7501370.70872698
T303,14 Jun 2024 11:31:07:000,526030.228442161,7501284.26052098
T303,14 Jun 2024 11:31:32:000,526252.691016873,7501145.51847149
T303,14 Jun 2024 11:31:57:000,526401.091592759,7501108.36832171
T303,14 Jun 2024 11:32:21:000,526360.916456328,7500988.51935232
T303,14 Jun 2024 11:32:46:000,526180.778519688,7500828.93519712
T303,14 Jun 2024 11:33:11:000,525920.849114229,7500755.57736752
T303,14 Jun 2024 11:33:36:000,525897.834213211,7500651.07243687
T303,14 Jun 2024 11:34:00:000,525931.681746231,7500405.03109793
T303,14 Jun 2024 11:34:25:000,525954.242717342,7500238.95359172
T303,14 Jun 2024 11:34:50:000,525954.237560519,7500235.87879108
T303,14 Jun 2024 11:35:15:000,525962.678450347,7500162.06920607
T303,14 Jun 2024 11:35:39:000,525951.197036837,7500125.19074863
T303,14 Jun 2024 11:36:04:000,525993.958223943,7500088.22126369
T303,14 Jun 2024 11:36:29:000,526002.502170044,7500075.90767028
T303,14 Jun 2024 11:36:54:000,526002.502170044,7500075.90767028
T303,14 Jun 2024 11:37:18:000,525999.657633552,7500082.06206941
T303,14 Jun 2024 11:37:43:000,525945.538832634,7500155.94833229
T303,14 Jun 2024 11:38:08:000,525908.842307428,7500405.06935124
T303,14 Jun 2024 11:38:33:000,525863.656719583,7500700.32651421
T303,14 Jun 2024 11:38:58:000,525743.788269877,7500725.12482237
T303,14 Jun 2024 11:39:23:000,525441.058311529,7500664.1292168
T303,14 Jun 2024 11:39:48:000,525066.931716342,7500587.86936214
T303,14 Jun 2024 11:40:12:000,524738.497881633,7500517.67705268
T303,14 Jun 2024 11:40:38:000,524461.378231379,7500398.19980256
T303,14 Jun 2024 11:41:03:000,524187.242671087,7500358.65788679
T303,14 Jun 2024 11:41:28:000,524156.16945231,7500570.86811976
T303,14 Jun 2024 11:41:52:000,524105.057721684,7500749.28656427
T303,14 Jun 2024 11:42:17:000,523874.101782922,7500943.35707573
T303,14 Jun 2024 11:42:42:000,523682.922889016,7501014.37107665
T303,14 Jun 2024 11:43:07:000,523417.315564734,7500956.35352495
T303,14 Jun 2024 11:43:32:000,523277.543699206,7501039.58390081
T303,14 Jun 2024 11:43:57:000,523215.174897375,7501334.85875117
T303,14 Jun 2024 11:44:21:000,523101.11288041,7501430.34815231
T303,14 Jun 2024 11:44:46:000,522904.223158281,7501507.5105087
T303,14 Jun 2024 11:45:11:000,522616.141647428,7501704.72098808
T303,14 Jun 2024 11:45:37:000,522485.031212598,7501861.72667661
T303,14 Jun 2024 11:46:02:000,522407.989674926,7501895.66106435
T303,14 Jun 2024 11:46:26:000,522279.284389652,7501742.10644419
T303,14 Jun 2024 11:46:51:000,522102.28521657,7501757.73381341
T303,14 Jun 2024 11:47:16:000,522028.015541257,7501733.24109121
T303,14 Jun 2024 11:47:40:000,522142.139190877,7501674.65726589
T303,14 Jun 2024 11:48:05:000,522310.536472016,7501634.44339099
T303,14 Jun 2024 11:48:30:000,522379.046965626,7501625.12022714
T303,14 Jun 2024 11:48:55:000,522456.0961152,7501597.33556913
T303,14 Jun 2024 11:49:20:000,522593.008944608,7501504.89250369
T303,14 Jun 2024 11:49:45:000,522804.148650398,7501409.26436051
T303,14 Jun 2024 11:50:10:000,522875.281483344,7501243.12009019
T303,14 Jun 2024 11:50:35:000,522998.031921122,7501230.63919041
T303,14 Jun 2024 11:51:00:000,523197.763474633,7501147.32173571
T303,14 Jun 2024 11:51:24:000,523111.909642828,7501012.15859489
T303,14 Jun 2024 11:51:49:000,522852.25036616,7501114.01226178
T303,14 Jun 2024 11:52:14:000,522700.95911124,7501132.68343733
T303,14 Jun 2024 11:52:39:000,522618.238497736,7501185.07606001
T303,14 Jun 2024 11:53:04:000,522578.258488645,7501178.98474144
T303,14 Jun 2024 11:53:29:000,522581.109082933,7501175.90578383
T303,14 Jun 2024 11:53:53:000,522581.109082933,7501175.90578383
T304,14 Jun 2024 11:00:12:000,529048.489785885,7501506.42263369
T304,14 Jun 2024 11:00:37:000,529048.489785885,7501506.42263369
T304,14 Jun 2024 11:01:02:000,529048.489785885,7501506.42263369
T304,14 Jun 2024 11:01:27:000,529037.080791591,7501512.59367803
T304,14 Jun 2024 11:01:52:000,528965.702366748,7501512.72756245
T304,14 Jun 2024 11:02:17:000,528825.731868015,7501476.09145923
T304,14 Jun 2024 11:02:41:000,528600.267579568,7501525.70702725
T304,14 Jun 2024 11:03:07:000,528388.953405396,7501507.64756424
T304,14 Jun 2024 11:03:31:000,528300.432940505,7501501.66019722
T304,14 Jun 2024 11:03:58:000,528191.926611639,7501495.70876443
T304,14 Jun 2024 11:04:25:000,528003.398720479,7501446.85437239
T304,14 Jun 2024 11:04:52:000,527885.994904064,7501256.42848848
T304,14 Jun 2024 11:05:17:000,527617.539686882,7501213.86286497
T304,14 Jun 2024 11:05:42:000,527271.988165807,7501165.27903936
T304,14 Jun 2024 11:06:07:000,526940.735589133,7501128.96176141
T304,14 Jun 2024 11:06:33:000,526640.922006779,7501111.03206807
T304,14 Jun 2024 11:06:58:000,526495.298074579,7501102.05768977
T304,14 Jun 2024 11:07:24:000,526409.536077295,7501037.63335932
T304,14 Jun 2024 11:07:49:000,526246.521950814,7500874.94594036
T304,14 Jun 2024 11:08:15:000,525963.689516955,7500764.72997839
T304,14 Jun 2024 11:08:40:000,525663.823073208,7500709.88358327
T304,14 Jun 2024 11:09:06:000,525369.658663338,7500648.87236253
T304,14 Jun 2024 11:09:31:000,525115.481066037,7500597.01509913
T304,14 Jun 2024 11:09:56:000,524855.590349664,7500542.08798499
T304,14 Jun 2024 11:10:21:000,524635.68051906,7500493.2425202
T304,14 Jun 2024 11:10:47:000,524384.251588469,7500370.64816945
T304,14 Jun 2024 11:11:12:000,524170.141937013,7500377.1334333
T304,14 Jun 2024 11:11:38:000,524113.187064378,7500469.46645093
T304,14 Jun 2024 11:12:04:000,523896.078669661,7500383.70831648
T304,14 Jun 2024 11:12:29:000,523567.687362367,7500335.0145016
T304,14 Jun 2024 11:12:55:000,523219.295367628,7500274.04440193
T304,14 Jun 2024 11:13:21:000,522870.946997529,7500240.73958869
T304,14 Jun 2024 11:13:47:000,522508.348012485,7500222.82159761
T304,14 Jun 2024 11:14:13:000,522211.421222244,7500210.95068548
T304,14 Jun 2024 11:14:39:000,521965.887298977,7500202.07609987
T304,14 Jun 2024 11:15:04:000,521728.935569401,7500205.48478761
T304,14 Jun 2024 11:15:31:000,521494.81305912,7500190.43704069
T304,14 Jun 2024 11:15:57:000,521472.152744398,7500319.61036392
T304,14 Jun 2024 11:16:24:000,521423.818840887,7500464.1931578
T304,14 Jun 2024 11:16:49:000,521369.731720162,7500578.03563633
T304,14 Jun 2024 11:17:14:000,521332.959781835,7500827.14557256
T304,14 Jun 2024 11:17:40:000,521250.370954641,7500977.92442426
T304,14 Jun 2024 11:18:06:000,521039.139942209,7501008.96042289
T304,14 Jun 2024 11:18:31:000,520967.680760428,7500947.56106818
T304,14 Jun 2024 11:18:58:000,520933.345704077,7500892.26093774
T304,14 Jun 2024 11:19:25:000,520933.345704077,7500892.26093774
T304,14 Jun 2024 11:19:50:000,520927.614922867,7500876.89464129
T304,14 Jun 2024 11:20:17:000,520956.111104058,7500836.883698
T304,14 Jun 2024 11:20:43:000,520956.111104058,7500836.883698
T304,14 Jun 2024 11:21:10:000,520956.111104058,7500836.883698
T304,14 Jun 2024 11:21:36:000,520956.111104058,7500836.883698
T304,14 Jun 2024 11:22:02:000,520956.111104058,7500836.883698
T304,14 Jun 2024 11:22:27:000,520956.111104058,7500836.883698
T304,14 Jun 2024 11:22:52:000,521027.528044227,7500867.53511447
T304,14 Jun 2024 11:23:19:000,521033.221399947,7500855.22817282
T304,14 Jun 2024 11:23:46:000,521041.778099737,7500849.06695678
T304,14 Jun 2024 11:24:12:000,521041.778099737,7500849.06695678
T304,14 Jun 2024 11:24:38:000,521001.795433585,7500839.8967221
T304,14 Jun 2024 11:25:04:000,520936.101133136,7500818.46188057
T304,14 Jun 2024 11:25:30:000,520944.832209234,7500941.44232286
T304,14 Jun 2024 11:25:55:000,521022.043022349,7501033.58204337
T304,14 Jun 2024 11:26:20:000,521233.274408766,7501002.54628087
T304,14 Jun 2024 11:26:46:000,521350.119462074,7500848.64560155
T304,14 Jun 2024 11:27:11:000,521395.417895577,7500571.85060901
T304,14 Jun 2024 11:27:35:000,521477.986066232,7500408.77170434
T304,14 Jun 2024 11:28:00:000,521503.424627713,7500224.24799096
T304,14 Jun 2024 11:28:25:000,521646.16085085,7500217.89979082
T304,14 Jun 2024 11:28:50:000,521908.82856328,7500229.83010692
T304,14 Jun 2024 11:29:15:000,522254.275525891,7500232.41287979
T304,14 Jun 2024 11:29:41:000,522622.584236607,7500250.32855078
T304,14 Jun 2024 11:30:05:000,523002.317998725,7500271.29322052
T304,14 Jun 2024 11:30:30:000,523373.539112319,7500326.08421271
T304,14 Jun 2024 11:30:55:000,523710.489670823,7500371.69428146
T304,14 Jun 2024 11:31:20:000,523881.84196779,7500408.32873703
T304,14 Jun 2024 11:31:44:000,524087.526063701,7500491.03003554
T304,14 Jun 2024 11:32:11:000,524184.502987709,7500432.45755742
T304,14 Jun 2024 11:32:36:000,524295.763437848,7500380.01167447
T304,14 Jun 2024 11:33:01:000,524587.14155211,7500490.24486228
T304,14 Jun 2024 11:33:28:000,524975.58279458,7500594.16661353
T304,14 Jun 2024 11:33:54:000,525361.129000843,7500670.40999234
T304,14 Jun 2024 11:34:19:000,525615.303566444,7500719.18837883
T304,14 Jun 2024 11:34:45:000,525932.310312067,7500780.15662688
T304,14 Jun 2024 11:35:11:000,526246.568887083,7500902.61912543
T304,14 Jun 2024 11:35:36:000,526395.308042393,7501065.33089604
T304,14 Jun 2024 11:36:03:000,526301.143554773,7501096.23929506
T304,14 Jun 2024 11:36:29:000,526152.602559371,7501050.36894082
T304,14 Jun 2024 11:36:55:000,526049.836281604,7501059.7666841
T304,14 Jun 2024 11:37:21:000,526049.836281604,7501059.7666841
T304,14 Jun 2024 11:37:47:000,526029.85091863,7501059.80031098
T304,14 Jun 2024 11:38:12:000,525992.735244479,7501059.86269177
T304,14 Jun 2024 11:38:38:000,525992.735244479,7501059.86269177
T304,14 Jun 2024 11:39:03:000,525992.735244479,7501059.86269177
T304,14 Jun 2024 11:39:30:000,525992.735244479,7501059.86269177
T304,14 Jun 2024 11:39:54:000,525992.735244479,7501059.86269177
T304,14 Jun 2024 11:40:20:000,525992.735244479,7501059.86269177
T304,14 Jun 2024 11:40:45:000,525992.735244479,7501059.86269177
T304,14 Jun 2024 11:41:11:000,525992.735244479,7501059.86269177
T304,14 Jun 2024 11:41:37:000,525992.735244479,7501059.86269177
T304,14 Jun 2024 11:42:03:000,525992.735244479,7501059.86269177
T304,14 Jun 2024 11:42:29:000,525992.735244479,7501059.86269177
T304,14 Jun 2024 11:42:55:000,525992.735244479,7501059.86269177
T304,14 Jun 2024 11:43:21:000,525992.735244479,7501059.86269177
T304,14 Jun 2024 11:43:47:000,525992.735244479,7501059.86269177
T304,14 Jun 2024 11:44:11:000,525992.735244479,7501059.86269177
T304,14 Jun 2024 11:44:37:000,525992.735244479,7501059.86269177
T304,14 Jun 2024 11:45:02:000,525992.735244479,7501059.86269177
T304,14 Jun 2024 11:45:29:000,525989.880192621,7501059.86748657
T304,14 Jun 2024 11:45:55:000,525989.880192621,7501059.86748657
T304,14 Jun 2024 11:46:22:000,525989.880192621,7501059.86748657
T304,14 Jun 2024 11:46:47:000,525929.913800382,7501053.81845886
T304,14 Jun 2024 11:47:13:000,525881.393363358,7501063.12409262
T304,14 Jun 2024 11:47:38:000,525884.181565064,7501023.14694574
T304,14 Jun 2024 11:48:02:000,525878.49203994,7501035.45568604
T304,14 Jun 2024 11:48:29:000,525878.533169689,7501060.05406887
T304,14 Jun 2024 11:48:54:000,525878.456051383,7501013.93210051
T304,14 Jun 2024 11:49:20:000,525878.456051383,7501013.93210051
T304,14 Jun 2024 11:49:47:000,525878.456051383,7501013.93210051
T304,14 Jun 2024 11:50:12:000,525878.456051383,7501013.93210051
T304,14 Jun 2024 11:50:37:000,525878.456051383,7501013.93210051
T304,14 Jun 2024 11:51:03:000,525878.456051383,7501013.93210051
T304,14 Jun 2024 11:51:28:000,525878.456051383,7501013.93210051
T304,14 Jun 2024 11:51:54:000,525878.456051383,7501013.93210051
T304,14 Jun 2024 11:52:19:000,525878.456051383,7501013.93210051
T304,14 Jun 2024 11:52:45:000,525878.456051383,7501013.93210051
T304,14 Jun 2024 11:53:11:000,525878.456051383,7501013.93210051
T304,14 Jun 2024 11:53:37:000,525878.456051383,7501013.93210051
T304,14 Jun 2024 11:54:02:000,525878.456051383,7501013.93210051
T40,14 Jun 2024 11:00:00:000,525704.001268793,7502554.69951827
T40,14 Jun 2024 11:00:25:000,526089.527853312,7502587.87734698
T40,14 Jun 2024 11:00:50:000,526463.618986155,7502611.84064165
T40,14 Jun 2024 11:01:15:000,526837.599325031,7502571.22417294
T40,14 Jun 2024 11:01:41:000,527168.710024373,7502509.15029914
T40,14 Jun 2024 11:02:05:000,527294.284524374,7502475.10645845
T40,14 Jun 2024 11:02:31:000,527385.594756959,7502441.12227601
T40,14 Jun 2024 11:02:56:000,527496.962753147,7502447.07434401
T40,14 Jun 2024 11:03:21:000,527768.211733209,7502443.51503463
T40,14 Jun 2024 11:03:47:000,528088.062280939,7502473.6855797
T40,14 Jun 2024 11:04:12:000,528253.687438739,7502482.60833514
T40,14 Jun 2024 11:04:37:000,528316.707075406,7502593.18598686
T40,14 Jun 2024 11:05:01:000,528473.778967582,7502608.27163122
T40,14 Jun 2024 11:05:26:000,528502.338042378,7502611.2938294
T40,14 Jun 2024 11:05:51:000,528502.338042378,7502611.2938294
T40,14 Jun 2024 11:06:16:000,528502.338042378,7502611.2938294
T40,14 Jun 2024 11:06:41:000,528502.338042378,7502611.2938294
T40,14 Jun 2024 11:07:05:000,528502.338042378,7502611.2938294
T40,14 Jun 2024 11:07:31:000,528522.33110269,7502614.33177415
T40,14 Jun 2024 11:07:56:000,528548.029180476,7502614.2843606
T40,14 Jun 2024 11:08:21:000,528548.029180476,7502614.2843606
T40,14 Jun 2024 11:08:46:000,528556.595206402,7502614.26854651
T40,14 Jun 2024 11:09:11:000,528602.263618461,7502604.95974734
T40,14 Jun 2024 11:09:36:000,528602.263618461,7502604.95974734
T40,14 Jun 2024 11:10:01:000,528602.263618461,7502604.95974734
T40,14 Jun 2024 11:10:25:000,528602.263618461,7502604.95974734
T40,14 Jun 2024 11:10:50:000,528602.263618461,7502604.95974734
T40,14 Jun 2024 11:11:15:000,528602.263618461,7502604.95974734
T40,14 Jun 2024 11:11:40:000,528602.263618461,7502604.95974734
T40,14 Jun 2024 11:12:05:000,528602.263618461,7502604.95974734
T40,14 Jun 2024 11:12:30:000,528602.263618461,7502604.95974734
T40,14 Jun 2024 11:12:55:000,528602.263618461,7502604.95974734
T40,14 Jun 2024 11:13:20:000,528602.263618461,7502604.95974734
T40,14 Jun 2024 11:13:45:000,528602.263618461,7502604.95974734
T40,14 Jun 2024 11:14:10:000,528602.263618461,7502604.95974734
T40,14 Jun 2024 11:14:35:000,528610.812574518,7502595.71952627
T40,14 Jun 2024 11:15:00:000,528610.76706856,7502571.121188
T40,14 Jun 2024 11:15:26:000,528610.732939043,7502552.67243385
T40,14 Jun 2024 11:15:50:000,528610.727250786,7502549.59764146
T40,14 Jun 2024 11:16:15:000,528610.727250786,7502549.59764146
T40,14 Jun 2024 11:16:40:000,528610.727250786,7502549.59764146
T40,14 Jun 2024 11:17:05:000,528610.727250786,7502549.59764146
T40,14 Jun 2024 11:17:31:000,528610.727250786,7502549.59764146
T40,14 Jun 2024 11:17:56:000,528610.727250786,7502549.59764146
T40,14 Jun 2024 11:18:23:000,528610.727250786,7502549.59764146
T40,14 Jun 2024 11:18:48:000,528610.727250786,7502549.59764146
T40,14 Jun 2024 11:19:13:000,528610.727250786,7502549.59764146
T40,14 Jun 2024 11:19:39:000,528610.727250786,7502549.59764146
T40,14 Jun 2024 11:20:03:000,528610.727250786,7502549.59764146
T40,14 Jun 2024 11:20:29:000,528610.727250786,7502549.59764146
T40,14 Jun 2024 11:20:54:000,528610.727250786,7502549.59764146
T40,14 Jun 2024 11:21:19:000,528610.727250786,7502549.59764146
T40,14 Jun 2024 11:21:44:000,528610.727250786,7502549.59764146
T40,14 Jun 2024 11:22:09:000,528587.833458013,7502521.96675048
T40,14 Jun 2024 11:22:34:000,528547.830532412,7502506.66662786
T40,14 Jun 2024 11:22:59:000,528544.986560682,7502512.82148323
T40,14 Jun 2024 11:23:24:000,528545.026286383,7502534.34503067
T40,14 Jun 2024 11:23:49:000,528550.776674225,7502555.85803647
T40,14 Jun 2024 11:24:14:000,528550.776674225,7502555.85803647
T40,14 Jun 2024 11:24:40:000,528550.776674225,7502555.85803647
T40,14 Jun 2024 11:25:05:000,528550.776674225,7502555.85803647
T40,14 Jun 2024 11:25:30:000,528550.776674225,7502555.85803647
T40,14 Jun 2024 11:25:54:000,528550.776674225,7502555.85803647
T40,14 Jun 2024 11:26:19:000,528550.776674225,7502555.85803647
T40,14 Jun 2024 11:26:44:000,528550.776674225,7502555.85803647
T40,14 Jun 2024 11:27:09:000,528550.776674225,7502555.85803647
T40,14 Jun 2024 11:27:34:000,528550.776674225,7502555.85803647
T40,14 Jun 2024 11:27:59:000,528550.776674225,7502555.85803647
T40,14 Jun 2024 11:28:23:000,528550.776674225,7502555.85803647
T40,14 Jun 2024 11:28:48:000,528550.776674225,7502555.85803647
T40,14 Jun 2024 11:29:13:000,528550.776674225,7502555.85803647
T40,14 Jun 2024 11:29:38:000,528550.776674225,7502555.85803647
T40,14 Jun 2024 11:30:02:000,528550.776674225,7502555.85803647
T40,14 Jun 2024 11:30:27:000,528550.776674225,7502555.85803647
T40,14 Jun 2024 11:30:52:000,528550.776674225,7502555.85803647
T40,14 Jun 2024 11:31:17:000,528579.273165577,7502525.0573746
T40,14 Jun 2024 11:31:42:000,528565.132836947,7502598.87876662
T40,14 Jun 2024 11:32:08:000,528468.039987842,7502592.9081825
T40,14 Jun 2024 11:32:33:000,528388.073593914,7502583.83075632
T40,14 Jun 2024 11:32:59:000,528299.530040803,7502568.61900393
T40,14 Jun 2024 11:33:25:000,528270.785621966,7502464.12827471
T40,14 Jun 2024 11:33:51:000,528128.003150822,7502455.16418176
T40,14 Jun 2024 11:34:16:000,527896.678499681,7502430.98468089
T40,14 Jun 2024 11:34:41:000,527659.671471753,7502422.18586713
T40,14 Jun 2024 11:35:06:000,527331.3547421,7502447.36779527
T40,14 Jun 2024 11:35:31:000,527051.652573344,7502515.50500292
T40,14 Jun 2024 11:35:56:000,526709.098703836,7502565.29689549
T40,14 Jun 2024 11:36:21:000,526389.338177837,7502587.3690675
