T223,10 Jun 2024 10:34:26:000,522071.766793851,7502381.96203546
T223,10 Jun 2024 10:34:51:000,522071.766793851,7502381.96203546
T223,10 Jun 2024 10:35:16:000,522071.766793851,7502381.96203546
T223,10 Jun 2024 10:35:41:000,522071.766793851,7502381.96203546
T223,10 Jun 2024 10:36:06:000,522071.766793851,7502381.96203546
T223,10 Jun 2024 10:36:31:000,522071.766793851,7502381.96203546
T223,10 Jun 2024 10:36:56:000,522071.766793851,7502381.96203546
T223,10 Jun 2024 10:37:21:000,522071.766793851,7502381.96203546
T223,10 Jun 2024 10:37:46:000,522071.766793851,7502381.96203546
T223,10 Jun 2024 10:38:10:000,522071.766793851,7502381.96203546
T223,10 Jun 2024 10:38:36:000,522071.766793851,7502381.96203546
T223,10 Jun 2024 10:39:01:000,522071.766793851,7502381.96203546
T223,10 Jun 2024 10:39:26:000,522071.766793851,7502381.96203546
T223,10 Jun 2024 10:39:51:000,522071.766793851,7502381.96203546
T223,10 Jun 2024 10:40:17:000,522080.284519126,7502348.12709982
T223,10 Jun 2024 10:40:42:000,522168.583122793,7502197.33584525
T223,10 Jun 2024 10:41:07:000,522239.620654564,7501957.39957021
T223,10 Jun 2024 10:41:32:000,522353.71413021,7501877.29061206
T223,10 Jun 2024 10:41:58:000,522430.884726606,7501932.52557886
T223,10 Jun 2024 10:42:23:000,522450.880133364,7501938.64623609
T223,10 Jun 2024 10:42:48:000,522582.246920347,7501956.90422205
T223,10 Jun 2024 10:43:12:000,522716.482763342,7501984.38128394
T223,10 Jun 2024 10:43:38:000,522845.004098123,7502008.7907927
T223,10 Jun 2024 10:44:02:000,522979.227190601,7502027.0411664
T223,10 Jun 2024 10:44:28:000,523113.491879892,7502072.96352051
T223,10 Jun 2024 10:44:53:000,523239.200850499,7502125.04713483
T223,10 Jun 2024 10:45:18:000,523373.439348688,7502152.51843903
T223,10 Jun 2024 10:45:43:000,523507.682994556,7502183.06336161
T223,10 Jun 2024 10:46:08:000,523644.77775058,7502210.52795598
T223,10 Jun 2024 10:46:33:000,523779.017728246,7502237.99570668
T223,10 Jun 2024 10:46:58:000,523910.402912249,7502265.46668872
T223,10 Jun 2024 10:47:23:000,524061.785090645,7502299.05509789
T223,10 Jun 2024 10:47:47:000,524136.137423644,7502372.73465125
T223,10 Jun 2024 10:48:12:000,524130.474731707,7502403.49148487
T223,10 Jun 2024 10:48:38:000,524130.474731707,7502403.49148487
T223,10 Jun 2024 10:49:03:000,524130.474731707,7502403.49148487
T223,10 Jun 2024 10:49:29:000,524130.474731707,7502403.49148487
T223,10 Jun 2024 10:49:54:000,524130.474731707,7502403.49148487
T223,10 Jun 2024 10:50:19:000,524130.474731707,7502403.49148487
T223,10 Jun 2024 10:50:44:000,524127.652956093,7502425.01948753
T223,10 Jun 2024 10:51:09:000,524082.058886894,7502483.51165586
T223,10 Jun 2024 10:51:34:000,524076.290903224,7502446.62301238
T223,10 Jun 2024 10:51:59:000,524067.691531179,7502425.11276964
T223,10 Jun 2024 10:52:25:000,524067.691531179,7502425.11276964
T223,10 Jun 2024 10:52:49:000,524067.691531179,7502425.11276964
T223,10 Jun 2024 10:53:16:000,524067.691531179,7502425.11276964
T223,10 Jun 2024 10:53:40:000,524067.691531179,7502425.11276964
T223,10 Jun 2024 10:54:06:000,524067.691531179,7502425.11276964
T223,10 Jun 2024 10:54:31:000,524067.691531179,7502425.11276964
T223,10 Jun 2024 10:54:57:000,524067.691531179,7502425.11276964
T223,10 Jun 2024 10:55:22:000,524067.691531179,7502425.11276964
T223,10 Jun 2024 10:55:47:000,524067.691531179,7502425.11276964
T223,10 Jun 2024 10:56:13:000,524067.691531179,7502425.11276964
T223,10 Jun 2024 10:56:39:000,524067.691531179,7502425.11276964
T223,10 Jun 2024 10:57:04:000,524067.691531179,7502425.11276964
T223,10 Jun 2024 10:57:29:000,524127.686482406,7502446.54304183
T223,10 Jun 2024 10:57:54:000,524158.960610168,7502360.39986608
T223,10 Jun 2024 10:58:19:000,524064.611711836,7502280.60189834
T223,10 Jun 2024 10:58:45:000,523784.704666596,7502222.61296885
T223,10 Jun 2024 10:59:09:000,523444.816075813,7502149.33579945
T285,10 Jun 2024 10:00:11:000,520131.017300817,7503042.60913089
T285,10 Jun 2024 10:00:36:000,520099.583774484,7503024.20107982
T285,10 Jun 2024 10:01:01:000,520073.936709684,7503064.20664784
T285,10 Jun 2024 10:01:26:000,520062.515007996,7503064.22141552
T285,10 Jun 2024 10:01:51:000,520062.515007996,7503064.22141552
T285,10 Jun 2024 10:02:16:000,520091.069262174,7503064.18448039
T285,10 Jun 2024 10:02:41:000,520225.254219765,7503048.63620859
T285,10 Jun 2024 10:03:07:000,520473.748993331,7503103.65672676
T285,10 Jun 2024 10:03:31:000,520773.684689952,7503189.35240386
T285,10 Jun 2024 10:03:56:000,520896.510391979,7503219.93543293
T285,10 Jun 2024 10:04:21:000,521124.816917378,7503124.3074868
T285,10 Jun 2024 10:04:46:000,521453.14530709,7503090.03406804
T285,10 Jun 2024 10:05:12:000,521598.468187098,7502871.52167162
T285,10 Jun 2024 10:05:37:000,521629.478630612,7502585.52211071
T285,10 Jun 2024 10:06:03:000,521683.338767506,7502305.64006319
T285,10 Jun 2024 10:06:29:000,521731.788101506,7502241.0014215
T285,10 Jun 2024 10:06:54:000,521931.665824509,7502246.86960602
T285,10 Jun 2024 10:07:20:000,522105.85938905,7502261.99623102
T285,10 Jun 2024 10:07:47:000,522202.687757679,7502086.59418753
T285,10 Jun 2024 10:08:14:000,522299.491791823,7501895.81751964
T285,10 Jun 2024 10:08:38:000,522405.165576905,7501917.1887627
T285,10 Jun 2024 10:09:04:000,522639.369261177,7501969.12010205
T285,10 Jun 2024 10:09:29:000,522939.244841996,7502020.95079603
T285,10 Jun 2024 10:09:55:000,523159.21248917,7502097.49367254
T285,10 Jun 2024 10:10:21:000,523436.278217519,7502167.79752625
T285,10 Jun 2024 10:10:48:000,523710.472397762,7502225.80156053
T285,10 Jun 2024 10:11:13:000,524024.652111681,7502289.88833023
T285,10 Jun 2024 10:11:40:000,524364.536932713,7502357.00304826
T285,10 Jun 2024 10:12:05:000,524695.844113597,7502414.89951085
T285,10 Jun 2024 10:12:30:000,524972.89290829,7502466.7268167
T285,10 Jun 2024 10:12:56:000,525261.364878876,7502518.53048477
T285,10 Jun 2024 10:13:22:000,525518.394667466,7502548.85697961
T285,10 Jun 2024 10:13:46:000,525755.407444072,7502560.76367813
T285,10 Jun 2024 10:14:11:000,525983.864919795,7502578.83068087
T285,10 Jun 2024 10:14:36:000,526206.61747213,7502599.97874324
T285,10 Jun 2024 10:15:01:000,526383.669438758,7502611.97714302
T285,10 Jun 2024 10:15:26:000,526543.563259488,7502608.62893115
T285,10 Jun 2024 10:15:51:000,526743.394575201,7502583.68647342
T285,10 Jun 2024 10:16:15:000,526943.225248127,7502558.74141052
T285,10 Jun 2024 10:16:40:000,527117.265728441,7502481.56732717
T285,10 Jun 2024 10:17:05:000,527176.95733674,7502327.72247231
T285,10 Jun 2024 10:17:30:000,527305.249945047,7502216.80367908
T285,10 Jun 2024 10:17:54:000,527473.688891278,7502204.20626144
T285,10 Jun 2024 10:18:19:000,527582.123185306,7502167.11566838
T285,10 Jun 2024 10:18:44:000,527476.314790286,7502075.059848
T285,10 Jun 2024 10:19:09:000,527498.965420213,7501967.4014619
T285,10 Jun 2024 10:19:34:000,527495.968104545,7501887.46187742
T285,10 Jun 2024 10:19:59:000,527467.37236562,7501862.9142414
T285,10 Jun 2024 10:20:24:000,527467.37236562,7501862.9142414
T285,10 Jun 2024 10:20:49:000,527467.37236562,7501862.9142414
T285,10 Jun 2024 10:21:15:000,527447.375042494,7501856.80012564
T285,10 Jun 2024 10:21:40:000,527424.522535928,7501850.69104564
T285,10 Jun 2024 10:22:05:000,527424.522535928,7501850.69104564
T285,10 Jun 2024 10:22:31:000,527424.522535928,7501850.69104564
T285,10 Jun 2024 10:22:56:000,527424.522535928,7501850.69104564
T285,10 Jun 2024 10:23:21:000,527424.522535928,7501850.69104564
T285,10 Jun 2024 10:23:46:000,527424.522535928,7501850.69104564
T285,10 Jun 2024 10:24:12:000,527424.522535928,7501850.69104564
T285,10 Jun 2024 10:24:36:000,527424.522535928,7501850.69104564
T285,10 Jun 2024 10:25:02:000,527350.271042004,7501841.59808251
T285,10 Jun 2024 10:25:28:000,527264.690972869,7501884.79640389
T285,10 Jun 2024 10:25:53:000,527264.680135264,7501878.64681432
T285,10 Jun 2024 10:26:18:000,527264.680135264,7501878.64681432
T285,10 Jun 2024 10:26:43:000,527264.680135264,7501878.64681432
T285,10 Jun 2024 10:27:08:000,527264.680135264,7501878.64681432
T285,10 Jun 2024 10:27:34:000,527264.680135264,7501878.64681432
T285,10 Jun 2024 10:27:59:000,527250.366200546,7501857.14840294
T285,10 Jun 2024 10:28:24:000,527224.663984203,7501854.1188489
T285,10 Jun 2024 10:28:49:000,527224.663984203,7501854.1188489
T285,10 Jun 2024 10:29:14:000,527224.663984203,7501854.1188489
T285,10 Jun 2024 10:29:38:000,527224.663984203,7501854.1188489
T285,10 Jun 2024 10:30:03:000,527224.663984203,7501854.1188489
T285,10 Jun 2024 10:30:28:000,527224.663984203,7501854.1188489
T285,10 Jun 2024 10:30:53:000,527224.663984203,7501854.1188489
T285,10 Jun 2024 10:31:17:000,527224.663984203,7501854.1188489
T285,10 Jun 2024 10:31:42:000,527324.579693135,7501844.71828573
T285,10 Jun 2024 10:32:08:000,527450.268435282,7501878.31862322
T285,10 Jun 2024 10:32:33:000,527487.484437452,7501933.59901959
T285,10 Jun 2024 10:32:58:000,527461.934876959,7502016.66410753
T285,10 Jun 2024 10:33:23:000,527519.241863688,7502130.33001246
T285,10 Jun 2024 10:33:48:000,527522.206520388,7502191.82080888
T285,10 Jun 2024 10:34:14:000,527422.245063939,7502176.62430376
T285,10 Jun 2024 10:34:39:000,527319.471987124,7502186.03053931
T285,10 Jun 2024 10:35:03:000,527242.482784843,7502244.58755684
T285,10 Jun 2024 10:35:28:000,527174.069646336,7502309.27872774
T285,10 Jun 2024 10:35:54:000,527094.401656409,7502469.30817292
T285,10 Jun 2024 10:36:21:000,526946.037743274,7502534.13809833
T285,10 Jun 2024 10:36:47:000,526714.804060419,7502562.21224554
T285,10 Jun 2024 10:37:12:000,526534.955061856,7502584.04528171
T285,10 Jun 2024 10:37:38:000,526383.627505029,7502587.37880377
T285,10 Jun 2024 10:38:04:000,526246.555714471,7502578.38745886
T285,10 Jun 2024 10:38:29:000,526078.065063793,7502563.29825381
T285,10 Jun 2024 10:38:54:000,525892.437631893,7502545.16107154
T285,10 Jun 2024 10:39:19:000,525695.399551834,7502533.19019008
T285,10 Jun 2024 10:39:44:000,525364.151484418,7502515.28763541
T285,10 Jun 2024 10:40:10:000,525029.984272055,7502457.41023172
T285,10 Jun 2024 10:40:37:000,524710.091196398,7502396.4279768
T285,10 Jun 2024 10:41:01:000,524487.314543251,7502356.80941382
T285,10 Jun 2024 10:41:28:000,524167.430542052,7502298.89062692
T285,10 Jun 2024 10:41:55:000,523921.795527621,7502247.000291
T285,10 Jun 2024 10:42:22:000,523559.063663742,7502173.7609132
T285,10 Jun 2024 10:42:48:000,523199.176711768,7502091.28428895
T285,10 Jun 2024 10:43:14:000,522939.212982984,7501999.4272287
T285,10 Jun 2024 10:43:39:000,522693.604955576,7501959.81638092
T285,10 Jun 2024 10:44:04:000,522410.844882354,7501895.65693674
T285,10 Jun 2024 10:44:28:000,522267.846007471,7501729.82366723
T285,10 Jun 2024 10:44:53:000,522139.406970499,7501760.7556498
T285,10 Jun 2024 10:45:18:000,522110.960392114,7501834.59150973
T285,10 Jun 2024 10:45:42:000,522025.374397556,7501883.9101706
T285,10 Jun 2024 10:46:07:000,522042.641145201,7501979.20449916
T285,10 Jun 2024 10:46:32:000,522142.604691232,7502000.58566734
T285,10 Jun 2024 10:46:57:000,522136.920579562,7502019.04259603
T285,10 Jun 2024 10:47:21:000,522151.218697994,7502034.3961829
T285,10 Jun 2024 10:47:46:000,522151.218697994,7502034.3961829
T285,10 Jun 2024 10:48:11:000,522145.503839295,7502031.32954536
T285,10 Jun 2024 10:48:36:000,522085.504531131,7502003.74191542
T285,10 Jun 2024 10:49:01:000,522042.52311515,7501896.18500888
T285,10 Jun 2024 10:49:26:000,522168.029140355,7501809.91159264
T285,10 Jun 2024 10:49:52:000,522227.882352892,7501736.03062547
T285,10 Jun 2024 10:50:17:000,522359.424538235,7501877.28237653
T285,10 Jun 2024 10:50:42:000,522448.02046514,7501935.57557539
T285,10 Jun 2024 10:51:07:000,522448.02046514,7501935.57557539
T285,10 Jun 2024 10:51:32:000,522448.02046514,7501935.57557539
T285,10 Jun 2024 10:51:57:000,522493.677131028,7501917.06057569
T285,10 Jun 2024 10:52:22:000,522527.751977421,7501787.86938433
T285,10 Jun 2024 10:52:47:000,522710.308252513,7501667.68565893
T285,10 Jun 2024 10:53:12:000,522958.466169743,7501504.35544064
T285,10 Jun 2024 10:53:37:000,523123.985965479,7501451.83766468
T285,10 Jun 2024 10:54:02:000,523257.913748673,7501276.37337121
T285,10 Jun 2024 10:54:28:000,523300.34709072,7501014.95118095
T285,10 Jun 2024 10:54:53:000,523428.791491383,7500993.23384441
T285,10 Jun 2024 10:55:18:000,523708.632395568,7501023.55616764
T285,10 Jun 2024 10:55:43:000,523919.782262566,7500943.28660145
T285,10 Jun 2024 10:56:08:000,524059.502005374,7500829.3023696
T285,10 Jun 2024 10:56:34:000,524176.25977298,7500638.48253139
T285,10 Jun 2024 10:57:01:000,524193.010152656,7500395.54657505
T285,10 Jun 2024 10:57:26:000,524384.285480205,7500392.17177295
T285,10 Jun 2024 10:57:51:000,524607.14083027,7500499.43751663
T285,10 Jun 2024 10:58:17:000,524955.593083484,7500591.12404022
T285,10 Jun 2024 10:58:42:000,525215.479984531,7500642.97465632
T285,10 Jun 2024 10:59:07:000,525486.788588346,7500694.8020633
T293,10 Jun 2024 10:00:08:000,522296.446419686,7501763.60538974
T293,10 Jun 2024 10:00:33:000,522142.235803819,7501742.30279299
T293,10 Jun 2024 10:00:58:000,521922.521795263,7501837.93390153
T293,10 Jun 2024 10:01:23:000,521771.429489202,7502004.18610198
T293,10 Jun 2024 10:01:48:000,521665.906348551,7502090.42834438
T293,10 Jun 2024 10:02:13:000,521457.426753277,7502056.8953847
T293,10 Jun 2024 10:02:37:000,521220.378931108,7502011.09949274
T293,10 Jun 2024 10:03:02:000,520940.487615152,7501953.05861755
T293,10 Jun 2024 10:03:28:000,520597.787933935,7501898.17093727
T293,10 Jun 2024 10:03:52:000,520312.230888053,7501870.87412946
T293,10 Jun 2024 10:04:17:000,520009.547633782,7501846.66889162
T293,10 Jun 2024 10:04:42:000,519709.716625198,7501819.37925384
T293,10 Jun 2024 10:05:07:000,519461.222272886,7501745.89745473
T293,10 Jun 2024 10:05:32:000,519261.268131565,7501672.35149318
T293,10 Jun 2024 10:05:57:000,519029.890389461,7501583.4674325
T293,10 Jun 2024 10:06:23:000,518804.218151344,7501488.42335632
T293,10 Jun 2024 10:06:48:000,518641.328030114,7501365.62750854
T293,10 Jun 2024 10:07:13:000,518495.479537375,7501165.93951721
T293,10 Jun 2024 10:07:38:000,518369.561934714,7500917.02965242
T293,10 Jun 2024 10:08:03:000,518258.187016286,7500892.5624564
T293,10 Jun 2024 10:08:29:000,518132.551715818,7500880.41031672
T293,10 Jun 2024 10:08:54:000,518169.559130975,7500788.12291667
T293,10 Jun 2024 10:09:20:000,518275.244830587,7500831.04628819
T293,10 Jun 2024 10:09:45:000,518412.53305845,7501039.97101706
T293,10 Jun 2024 10:10:10:000,518532.709170058,7501261.214102
T293,10 Jun 2024 10:10:37:000,518709.950641651,7501448.56472606
T293,10 Jun 2024 10:11:02:000,518918.509578282,7501559.00506482
T293,10 Jun 2024 10:11:27:000,519209.867527668,7501666.2655531
T293,10 Jun 2024 10:11:52:000,519512.665748219,7501785.80532655
T293,10 Jun 2024 10:12:17:000,519786.846046591,7501850.0291638
T293,10 Jun 2024 10:12:42:000,520015.28578561,7501868.1851096
T293,10 Jun 2024 10:13:07:000,520337.955923885,7501892.36405309
T293,10 Jun 2024 10:13:32:000,520600.667635968,7501916.61592706
T293,10 Jun 2024 10:13:57:000,520931.942703847,7501968.44415917
T293,10 Jun 2024 10:14:22:000,521251.82436703,7502038.72965628
T293,10 Jun 2024 10:14:47:000,521551.705141984,7502096.73707736
T293,10 Jun 2024 10:15:13:000,521714.518689068,7502142.63197435
T293,10 Jun 2024 10:15:38:000,521731.788101506,7502241.0014215
T293,10 Jun 2024 10:16:03:000,521891.692004002,7502246.92609553
T293,10 Jun 2024 10:16:28:000,522088.723354264,7502258.94585339
T293,10 Jun 2024 10:16:53:000,522063.113388904,7502320.47833748
T293,10 Jun 2024 10:17:17:000,522034.556153286,7502317.444148
T293,10 Jun 2024 10:17:43:000,522037.411439297,7502317.44008988
T293,10 Jun 2024 10:18:09:000,522063.126515525,7502329.70272124
T293,10 Jun 2024 10:18:34:000,522071.766793851,7502381.96203546
T293,10 Jun 2024 10:18:59:000,522071.766793851,7502381.96203546
T293,10 Jun 2024 10:19:23:000,522071.766793851,7502381.96203546
T293,10 Jun 2024 10:19:48:000,522071.766793851,7502381.96203546
T293,10 Jun 2024 10:20:13:000,522071.766793851,7502381.96203546
T293,10 Jun 2024 10:20:38:000,522071.766793851,7502381.96203546
T293,10 Jun 2024 10:21:02:000,522071.766793851,7502381.96203546
T293,10 Jun 2024 10:21:27:000,522074.604580523,7502369.65879277
T293,10 Jun 2024 10:21:52:000,522151.526226677,7502249.63184581
T293,10 Jun 2024 10:22:17:000,522228.252683262,7501994.31349867
T293,10 Jun 2024 10:22:41:000,522330.876927372,7501880.39832897
T293,10 Jun 2024 10:23:06:000,522459.445779654,7501938.63382768
T293,10 Jun 2024 10:23:31:000,522725.048435116,7501984.36872713
T293,10 Jun 2024 10:23:56:000,523007.784074109,7502030.07359769
T293,10 Jun 2024 10:24:21:000,523233.485740046,7502121.98090323
T293,10 Jun 2024 10:24:46:000,523593.364232821,7502198.30713031
T293,10 Jun 2024 10:25:10:000,523910.398166284,7502262.39189459
T293,10 Jun 2024 10:25:35:000,524133.191105632,7502314.31801818
T293,10 Jun 2024 10:26:00:000,524121.937555881,7502421.95358813
T293,10 Jun 2024 10:26:25:000,524121.947132538,7502428.10317515
T293,10 Jun 2024 10:26:50:000,524121.947132538,7502428.10317515
T293,10 Jun 2024 10:27:14:000,524121.947132538,7502428.10317515
T293,10 Jun 2024 10:27:39:000,524082.034985333,7502468.13768913
T293,10 Jun 2024 10:28:04:000,524070.637619569,7502483.529408
T293,10 Jun 2024 10:28:28:000,524047.7521239,7502455.89174635
T293,10 Jun 2024 10:28:53:000,524047.7521239,7502455.89174635
T293,10 Jun 2024 10:29:18:000,524047.7521239,7502455.89174635
T293,10 Jun 2024 10:29:43:000,524047.7521239,7502455.89174635
T293,10 Jun 2024 10:30:07:000,524047.7521239,7502455.89174635
T293,10 Jun 2024 10:30:32:000,524047.7521239,7502455.89174635
T293,10 Jun 2024 10:30:57:000,524047.7521239,7502455.89174635
T293,10 Jun 2024 10:31:22:000,524047.7521239,7502455.89174635
T293,10 Jun 2024 10:31:47:000,524047.7521239,7502455.89174635
T293,10 Jun 2024 10:32:12:000,524047.7521239,7502455.89174635
T293,10 Jun 2024 10:32:37:000,524047.7521239,7502455.89174635
T293,10 Jun 2024 10:33:02:000,524047.7521239,7502455.89174635
T293,10 Jun 2024 10:33:27:000,524047.7521239,7502455.89174635
T293,10 Jun 2024 10:33:52:000,524047.7521239,7502455.89174635
T293,10 Jun 2024 10:34:17:000,524047.7521239,7502455.89174635
T293,10 Jun 2024 10:34:42:000,524047.7521239,7502455.89174635
T293,10 Jun 2024 10:35:07:000,524099.162085377,7502465.03625163
T293,10 Jun 2024 10:35:32:000,524158.960610168,7502360.39986608
T293,10 Jun 2024 10:35:57:000,524078.888107069,7502280.57971243
T293,10 Jun 2024 10:36:22:000,523821.832610188,7502228.70552397
T293,10 Jun 2024 10:36:47:000,523476.233194312,7502155.43783173
T293,10 Jun 2024 10:37:12:000,523147.745578411,7502066.76278723
T293,10 Jun 2024 10:37:37:000,522902.090491799,7501996.40733007
T293,10 Jun 2024 10:38:02:000,522713.595997068,7501962.86189968
T293,10 Jun 2024 10:38:27:000,522545.093297501,7501932.35988891
T293,10 Jun 2024 10:38:52:000,522382.257291063,7501871.09982107
T293,10 Jun 2024 10:39:17:000,522265.229302107,7501895.86676705
T293,10 Jun 2024 10:39:42:000,522185.525498705,7502065.09514497
T293,10 Jun 2024 10:40:07:000,522142.907707836,7502212.74654374
T293,10 Jun 2024 10:40:32:000,522140.056832315,7502215.82541643
T293,10 Jun 2024 10:40:58:000,522140.056832315,7502215.82541643
T293,10 Jun 2024 10:41:22:000,522140.056832315,7502215.82541643
T293,10 Jun 2024 10:41:47:000,522140.056832315,7502215.82541643
T293,10 Jun 2024 10:42:12:000,522137.219126889,7502228.1286733
T293,10 Jun 2024 10:42:37:000,522091.639967017,7502301.98891143
T293,10 Jun 2024 10:43:02:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:43:27:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:43:52:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:44:17:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:44:42:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:45:07:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:45:33:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:45:58:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:46:23:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:46:48:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:47:14:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:47:39:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:48:05:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:48:30:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:48:55:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:49:20:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:49:45:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:50:10:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:50:34:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:50:59:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:51:24:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:51:49:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:52:13:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:52:38:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:53:03:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:53:28:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:53:52:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:54:17:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:54:42:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:55:07:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:55:32:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:55:56:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:56:21:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:56:46:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:57:11:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:57:35:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:58:00:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:58:25:000,522088.78906458,7502305.06777429
T293,10 Jun 2024 10:58:50:000,522088.78906458,7502305.06777429
T295,10 Jun 2024 09:59:55:000,526532.466575815,7501132.74206708
T295,10 Jun 2024 10:00:20:000,526866.54127701,7501150.61442628
T295,10 Jun 2024 10:00:46:000,527229.194562168,7501183.80326313
T295,10 Jun 2024 10:01:11:000,527443.396117128,7501223.39722672
T295,10 Jun 2024 10:01:36:000,527400.787735964,7501346.46501904
T295,10 Jun 2024 10:02:01:000,527249.602543948,7501423.60222123
T295,10 Jun 2024 10:02:26:000,527155.507722687,7501494.48820626
T295,10 Jun 2024 10:02:51:000,527227.102506657,7501617.35458713
T295,10 Jun 2024 10:03:18:000,527355.530152158,7501586.3799718
T295,10 Jun 2024 10:03:43:000,527355.530152158,7501586.3799718
T295,10 Jun 2024 10:04:08:000,527355.530152158,7501586.3799718
T295,10 Jun 2024 10:04:33:000,527355.530152158,7501586.3799718
T295,10 Jun 2024 10:04:57:000,527355.530152158,7501586.3799718
T295,10 Jun 2024 10:05:22:000,527355.530152158,7501586.3799718
T295,10 Jun 2024 10:05:47:000,527406.841143121,7501540.16706914
T295,10 Jun 2024 10:06:13:000,527423.95018896,7501527.83752546
T295,10 Jun 2024 10:06:37:000,527403.942425818,7501515.57375933
T295,10 Jun 2024 10:07:02:000,527403.942425818,7501515.57375933
T295,10 Jun 2024 10:07:27:000,527403.942425818,7501515.57375933
T295,10 Jun 2024 10:07:52:000,527403.942425818,7501515.57375933
T295,10 Jun 2024 10:08:16:000,527403.942425818,7501515.57375933
T295,10 Jun 2024 10:08:41:000,527406.808457928,7501521.71829327
T295,10 Jun 2024 10:09:06:000,527369.762382622,7501561.75635446
T295,10 Jun 2024 10:09:31:000,527264.165345214,7501586.54126131
T295,10 Jun 2024 10:09:55:000,527161.29356476,7501537.5253268
T295,10 Jun 2024 10:10:20:000,527206.851450419,7501466.72474626
T295,10 Jun 2024 10:10:45:000,527289.590494324,7501432.75615052
T295,10 Jun 2024 10:11:10:000,527375.178846544,7501395.70725772
T295,10 Jun 2024 10:11:34:000,527440.726486722,7501327.9453849
T295,10 Jun 2024 10:11:59:000,527474.802025992,7501223.34147663
T295,10 Jun 2024 10:12:24:000,527337.671117786,7501174.38752335
T295,10 Jun 2024 10:12:49:000,527094.936020054,7501144.06650365
T295,10 Jun 2024 10:13:13:000,526883.628947997,7501125.98629064
T295,10 Jun 2024 10:13:39:000,526626.646699231,7501111.05664044
T295,10 Jun 2024 10:14:03:000,526475.296873137,7501092.86750474
T295,10 Jun 2024 10:14:28:000,526363.960084415,7501099.20720869
T295,10 Jun 2024 10:14:54:000,526209.84937599,7501136.36667139
T295,10 Jun 2024 10:15:19:000,526027.34232271,7501265.81654048
T295,10 Jun 2024 10:15:44:000,525861.83956787,7501321.44047785
T295,10 Jun 2024 10:16:08:000,525739.249201552,7501429.26300993
T295,10 Jun 2024 10:16:33:000,525782.250147948,7501533.73480988
T295,10 Jun 2024 10:16:58:000,525765.37010006,7501684.42833581
T295,10 Jun 2024 10:17:23:000,525779.973688366,7501881.19146726
T295,10 Jun 2024 10:17:48:000,525754.634955872,7502096.46986722
T295,10 Jun 2024 10:18:13:000,525683.651751852,7502336.42238556
T295,10 Jun 2024 10:18:39:000,525672.516148704,7502508.62974647
T295,10 Jun 2024 10:19:03:000,525549.772840139,7502530.35641918
T295,10 Jun 2024 10:19:28:000,525261.32976164,7502497.00693425
T295,10 Jun 2024 10:19:53:000,524921.447774388,7502436.06168783
T295,10 Jun 2024 10:20:17:000,524584.423799928,7502375.1043731
T295,10 Jun 2024 10:20:43:000,524250.257803455,7502314.13517785
T295,10 Jun 2024 10:21:08:000,523916.084982039,7502247.00910845
T295,10 Jun 2024 10:21:33:000,523596.19139863,7502179.85401502
T295,10 Jun 2024 10:21:58:000,523336.279353057,7502124.90123433
T295,10 Jun 2024 10:22:23:000,523062.028913926,7502026.91816447
T295,10 Jun 2024 10:22:48:000,522950.58380049,7501965.58756966
T295,10 Jun 2024 10:23:13:000,522959.040134733,7501891.77978751
