T497,07 Jun 2024 08:38:46:000,518258.526581718,7501181.59375941
T497,07 Jun 2024 08:39:11:000,518258.526581718,7501181.59375941
T497,07 Jun 2024 08:39:36:000,518255.624551873,7501141.62470478
T497,07 Jun 2024 08:40:01:000,518164.043171595,7500954.1688843
T497,07 Jun 2024 08:40:26:000,518223.948389807,7500911.05147725
T497,07 Jun 2024 08:40:50:000,518343.866699636,7500917.06000493
T497,07 Jun 2024 08:41:15:000,518438.286875312,7501089.13736313
T497,07 Jun 2024 08:41:40:000,518647.071463155,7501393.29385305
T497,07 Jun 2024 08:42:06:000,518984.211747077,7501586.59813337
T497,07 Jun 2024 08:42:32:000,519309.848019281,7501706.11399492
T497,07 Jun 2024 08:42:56:000,519638.33678117,7501819.46970829
T497,07 Jun 2024 08:43:22:000,520029.561799328,7501868.16669423
T497,07 Jun 2024 08:43:47:000,520395.068149118,7501898.43870361
T497,07 Jun 2024 08:44:12:000,520786.285225359,7501937.89197938
T497,07 Jun 2024 08:44:37:000,521151.857625369,7502014.26788446
T497,07 Jun 2024 08:45:02:000,521511.723182084,7502090.64298477
T497,07 Jun 2024 08:45:26:000,521740.159929983,7502102.62362812
T497,07 Jun 2024 08:45:51:000,521874.083217487,7501908.72276582
T497,07 Jun 2024 08:46:16:000,522133.700995613,7501763.83859986
T497,07 Jun 2024 08:46:41:000,522302.209868272,7501800.49473195
T497,07 Jun 2024 08:47:07:000,522490.862072066,7501944.73788072
T497,07 Jun 2024 08:47:31:000,522807.877078135,7502002.69587059
T497,07 Jun 2024 08:47:57:000,523136.352166237,7502085.22861366
T497,07 Jun 2024 08:48:21:000,523276.379146754,7502164.96375362
T497,07 Jun 2024 08:48:47:000,523353.628666386,7502269.39076675
T497,07 Jun 2024 08:49:11:000,523362.199133314,7502272.45264824
T497,07 Jun 2024 08:49:37:000,523362.199133314,7502272.45264824
T497,07 Jun 2024 08:50:04:000,523362.199133314,7502272.45264824
T497,07 Jun 2024 08:50:29:000,523362.199133314,7502272.45264824
T497,07 Jun 2024 08:50:54:000,523362.199133314,7502272.45264824
T497,07 Jun 2024 08:51:20:000,523362.199133314,7502272.45264824
T497,07 Jun 2024 08:51:46:000,523362.199133314,7502272.45264824
T497,07 Jun 2024 08:52:12:000,523362.199133314,7502272.45264824
T497,07 Jun 2024 08:52:37:000,523362.199133314,7502272.45264824
T497,07 Jun 2024 08:53:03:000,523362.199133314,7502272.45264824
T497,07 Jun 2024 08:53:28:000,523362.199133314,7502272.45264824
T497,07 Jun 2024 08:53:54:000,523362.199133314,7502272.45264824
T497,07 Jun 2024 08:54:21:000,523362.199133314,7502272.45264824
T497,07 Jun 2024 08:54:46:000,523362.199133314,7502272.45264824
T497,07 Jun 2024 08:55:11:000,523362.199133314,7502272.45264824
T497,07 Jun 2024 08:55:36:000,523385.04599418,7502275.49298501
T497,07 Jun 2024 08:56:01:000,523442.165512215,7502284.63107504
T497,07 Jun 2024 08:56:25:000,523453.540087812,7502253.86584841
T497,07 Jun 2024 08:56:50:000,523470.667074429,7502250.76511212
T497,07 Jun 2024 08:57:15:000,523470.667074429,7502250.76511212
T497,07 Jun 2024 08:57:40:000,523470.667074429,7502250.76511212
T497,07 Jun 2024 08:58:05:000,523470.667074429,7502250.76511212
T497,07 Jun 2024 08:58:30:000,523470.667074429,7502250.76511212
T497,07 Jun 2024 08:58:54:000,523470.667074429,7502250.76511212
T497,07 Jun 2024 08:59:19:000,523470.667074429,7502250.76511212
T497,07 Jun 2024 08:59:44:000,523470.667074429,7502250.76511212
T498,07 Jun 2024 08:00:11:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:00:35:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:01:00:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:01:25:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:01:49:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:02:14:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:02:39:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:03:05:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:03:30:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:03:54:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:04:19:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:04:44:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:05:09:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:05:33:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:05:59:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:06:23:000,522388.536116931,7502264.66537893
T498,07 Jun 2024 08:06:48:000,522342.776360583,7502212.45977991
T498,07 Jun 2024 08:07:13:000,522291.523047404,7502310.92719882
T498,07 Jun 2024 08:07:38:000,522337.203173101,7502307.78664502
T498,07 Jun 2024 08:08:02:000,522374.330743257,7502313.88270443
T498,07 Jun 2024 08:08:27:000,522394.27776286,7502286.18069271
T498,07 Jun 2024 08:08:52:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:09:22:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:24:03:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:24:27:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:24:52:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:25:17:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:25:42:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:26:05:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:26:30:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:26:55:000,522394.268878962,7502280.03110352
T498,07 Jun 2024 08:27:20:000,522388.544998536,7502270.81496823
T498,07 Jun 2024 08:27:44:000,522345.631627014,7502212.45566441
T498,07 Jun 2024 08:28:09:000,522302.811477695,7502218.66693083
T498,07 Jun 2024 08:28:34:000,522237.043292962,7502151.11577944
T498,07 Jun 2024 08:28:59:000,522282.581526311,7502049.58193869
T498,07 Jun 2024 08:29:23:000,522239.620654564,7501957.39957021
T498,07 Jun 2024 08:29:48:000,522345.144085988,7501874.22816536
T498,07 Jun 2024 08:30:13:000,522493.717288625,7501944.73373767
T498,07 Jun 2024 08:30:38:000,522779.31576635,7501996.58827141
T498,07 Jun 2024 08:31:02:000,523107.776814022,7502069.89724187
T498,07 Jun 2024 08:31:27:000,523402.001188763,7502158.62493027
T498,07 Jun 2024 08:31:52:000,523639.067218583,7502210.53667028
T498,07 Jun 2024 08:32:17:000,523861.849007559,7502256.31715078
T498,07 Jun 2024 08:32:41:000,524118.909891225,7502311.26546074
T498,07 Jun 2024 08:33:06:000,524407.376023053,7502363.08520032
T498,07 Jun 2024 08:33:31:000,524630.152558611,7502402.70492429
T498,07 Jun 2024 08:33:56:000,524812.946068497,7502436.23592863
T498,07 Jun 2024 08:34:20:000,524975.748222041,7502466.72221148
T498,07 Jun 2024 08:34:45:000,525098.566585723,7502491.12202834
T498,07 Jun 2024 08:35:10:000,525178.535498612,7502503.29139786
T498,07 Jun 2024 08:35:35:000,525264.2202023,7502518.52582584
T498,07 Jun 2024 08:35:59:000,525355.615729747,7502533.75042355
T498,07 Jun 2024 08:36:24:000,525612.620527463,7502548.70137505
T498,07 Jun 2024 08:36:49:000,525698.173208629,7502483.98876492
T498,07 Jun 2024 08:37:17:000,525729.157511403,7502228.72874399
T498,07 Jun 2024 08:37:44:000,525802.758944976,7501847.33066223
T498,07 Jun 2024 08:38:12:000,525802.246379975,7501539.8510987
T498,07 Jun 2024 08:38:39:000,525762.090166605,7501429.22501058
T498,07 Jun 2024 08:39:07:000,525990.277784838,7501296.62688504
T498,07 Jun 2024 08:39:34:000,526246.986096244,7501148.60295483
T498,07 Jun 2024 08:40:02:000,526243.94851932,7501040.98987997
T498,07 Jun 2024 08:40:29:000,526066.966592708,7501059.73784031
T498,07 Jun 2024 08:40:56:000,525910.046838082,7501124.57227658
T498,07 Jun 2024 08:41:22:000,525781.650909633,7501173.98358271
T498,07 Jun 2024 08:41:48:000,525607.491450331,7501174.27269251
T498,07 Jun 2024 08:42:13:000,525527.463200059,7501122.1331772
T498,07 Jun 2024 08:42:38:000,525467.430987709,7501076.10996962
T498,07 Jun 2024 08:43:02:000,525438.905704542,7501091.53090415
T498,07 Jun 2024 08:43:27:000,525438.905704542,7501091.53090415
T498,07 Jun 2024 08:43:52:000,525438.905704542,7501091.53090415
T498,07 Jun 2024 08:44:17:000,525438.905704542,7501091.53090415
T498,07 Jun 2024 08:44:41:000,525438.905704542,7501091.53090415
T498,07 Jun 2024 08:45:06:000,525438.905704542,7501091.53090415
T498,07 Jun 2024 08:45:31:000,525455.980429797,7501057.67996696
T498,07 Jun 2024 08:45:56:000,525470.235449464,7501045.35729326
T498,07 Jun 2024 08:46:20:000,525470.235449464,7501045.35729326
T498,07 Jun 2024 08:46:45:000,525470.235449464,7501045.35729326
T498,07 Jun 2024 08:47:10:000,525470.235449464,7501045.35729326
T498,07 Jun 2024 08:47:35:000,525470.235449464,7501045.35729326
T498,07 Jun 2024 08:47:59:000,525470.235449464,7501045.35729326
T498,07 Jun 2024 08:48:24:000,525470.235449464,7501045.35729326
T498,07 Jun 2024 08:48:49:000,525470.235449464,7501045.35729326
T498,07 Jun 2024 08:49:14:000,525470.235449464,7501045.35729326
T498,07 Jun 2024 08:49:38:000,525470.235449464,7501045.35729326
T498,07 Jun 2024 08:50:03:000,525470.235449464,7501045.35729326
T498,07 Jun 2024 08:50:28:000,525470.235449464,7501045.35729326
T498,07 Jun 2024 08:50:53:000,525470.235449464,7501045.35729326
T498,07 Jun 2024 08:51:17:000,525470.235449464,7501045.35729326
T498,07 Jun 2024 08:51:42:000,525470.235449464,7501045.35729326
T498,07 Jun 2024 08:52:07:000,525470.235449464,7501045.35729326
T498,07 Jun 2024 08:52:32:000,525470.235449464,7501045.35729326
T498,07 Jun 2024 08:52:56:000,525470.235449464,7501045.35729326
T498,07 Jun 2024 08:53:21:000,525476.031575287,7501097.61946019
T498,07 Jun 2024 08:53:46:000,525521.818978133,7501162.11496166
T498,07 Jun 2024 08:54:11:000,525641.787983309,7501195.73955678
T498,07 Jun 2024 08:54:35:000,525815.942558227,7501192.37526008
T498,07 Jun 2024 08:55:00:000,525938.59232385,7501121.44965589
T498,07 Jun 2024 08:55:25:000,526075.562832684,7501078.17219771
T498,07 Jun 2024 08:55:50:000,526206.869339894,7501062.57636378
T498,07 Jun 2024 08:56:15:000,526269.711810749,7501080.91865228
T498,07 Jun 2024 08:56:41:000,526289.770333225,7501123.93187897
T498,07 Jun 2024 08:57:07:000,526412.501339979,7501102.19923781
T498,07 Jun 2024 08:57:35:000,526352.33563148,7500979.30954694
T498,07 Jun 2024 08:58:00:000,526192.208963701,7500835.06546942
T498,07 Jun 2024 08:58:26:000,525935.13439548,7500761.70304996
T498,07 Jun 2024 08:58:52:000,525889.351583294,7500700.28355302
T498,07 Jun 2024 08:59:17:000,525914.706630093,7500497.30378839
T498,07 Jun 2024 08:59:43:000,525894.413315058,7500312.8492353
T499,07 Jun 2024 08:00:18:000,520655.00055538,7499834.90023417
T499,07 Jun 2024 08:00:42:000,520655.00055538,7499834.90023417
T499,07 Jun 2024 08:01:07:000,520655.00055538,7499834.90023417
T499,07 Jun 2024 08:01:33:000,520655.00055538,7499834.90023417
T499,07 Jun 2024 08:01:58:000,520655.00055538,7499834.90023417
T499,07 Jun 2024 08:02:22:000,520655.00055538,7499834.90023417
T499,07 Jun 2024 08:02:48:000,520655.00055538,7499834.90023417
T499,07 Jun 2024 08:03:12:000,520655.00055538,7499834.90023417
T499,07 Jun 2024 08:03:37:000,520577.79390119,7499739.68372618
T499,07 Jun 2024 08:04:02:000,520463.666535813,7499789.03160849
T499,07 Jun 2024 08:04:27:000,520332.39337379,7499826.10187398
T499,07 Jun 2024 08:04:51:000,520212.466812756,7499807.8096726
T499,07 Jun 2024 08:05:16:000,520175.414122758,7499853.98002273
T499,07 Jun 2024 08:05:41:000,520189.800256742,7499940.05596948
T499,07 Jun 2024 08:06:06:000,520198.368788821,7499943.11962954
T499,07 Jun 2024 08:06:31:000,520346.836803659,7499955.22492621
T499,07 Jun 2024 08:06:56:000,520638.088375137,7499997.88761688
T499,07 Jun 2024 08:07:20:000,520963.683018261,7500101.99456602
T499,07 Jun 2024 08:07:46:000,521297.812987614,7500181.48440102
T499,07 Jun 2024 08:08:11:000,521549.081602889,7500208.81057442
T499,07 Jun 2024 08:08:35:000,521803.197367545,7500229.97900699
T499,07 Jun 2024 08:09:01:000,522040.145088973,7500223.49436862
T499,07 Jun 2024 08:09:26:000,522174.329596247,7500226.37782684
T499,07 Jun 2024 08:09:52:000,522205.693817046,7500198.65965809
T499,07 Jun 2024 08:10:16:000,522211.399194034,7500195.57667618
T499,07 Jun 2024 08:10:41:000,522214.201210232,7500158.67496195
T499,07 Jun 2024 08:11:06:000,522228.444766025,7500137.13088565
T499,07 Jun 2024 08:11:31:000,522228.444766025,7500137.13088565
T499,07 Jun 2024 08:11:55:000,522228.444766025,7500137.13088565
T499,07 Jun 2024 08:12:21:000,522228.444766025,7500137.13088565
T499,07 Jun 2024 08:12:47:000,522214.201210232,7500158.67496195
T499,07 Jun 2024 08:13:12:000,522157.173848775,7500207.95350811
T499,07 Jun 2024 08:13:37:000,521971.59708294,7500202.06800921
T499,07 Jun 2024 08:14:02:000,521620.436786791,7500196.41202153
T499,07 Jun 2024 08:14:28:000,521337.756041122,7500162.98065059
T499,07 Jun 2024 08:14:53:000,520992.219270284,7500092.73155092
T499,07 Jun 2024 08:15:18:000,520623.777321234,7499970.23336664
T499,07 Jun 2024 08:15:44:000,520284.002053548,7499933.7835184
T499,07 Jun 2024 08:16:09:000,520198.304763084,7499893.9227687
T499,07 Jun 2024 08:16:34:000,520232.474595335,7499826.23245874
T499,07 Jun 2024 08:17:00:000,520406.659185183,7499856.7524858
T499,07 Jun 2024 08:17:25:000,520526.448066716,7499770.49983031
T499,07 Jun 2024 08:17:50:000,520646.329703762,7499754.96672921
T499,07 Jun 2024 08:18:16:000,520652.051599592,7499764.18354289
T499,07 Jun 2024 08:18:41:000,520652.051599592,7499764.18354289
T499,07 Jun 2024 08:19:06:000,520652.051599592,7499764.18354289
T499,07 Jun 2024 08:19:30:000,520652.051599592,7499764.18354289
T499,07 Jun 2024 08:19:56:000,520652.121175387,7499816.45521103
T499,07 Jun 2024 08:20:21:000,520652.125268088,7499819.53001494
T499,07 Jun 2024 08:20:46:000,520655.004648658,7499837.97503802
T499,07 Jun 2024 08:21:11:000,520655.004648658,7499837.97503802
T499,07 Jun 2024 08:21:36:000,520655.004648658,7499837.97503802
T499,07 Jun 2024 08:22:01:000,520655.004648658,7499837.97503802
T499,07 Jun 2024 08:22:26:000,520655.004648658,7499837.97503802
T499,07 Jun 2024 08:22:52:000,520655.004648658,7499837.97503802
T499,07 Jun 2024 08:23:16:000,520655.004648658,7499837.97503802
T499,07 Jun 2024 08:23:41:000,520655.004648658,7499837.97503802
T499,07 Jun 2024 08:24:06:000,520655.004648658,7499837.97503802
T499,07 Jun 2024 08:24:31:000,520609.225356309,7499761.16567692
T499,07 Jun 2024 08:24:55:000,520495.037014405,7499764.39173083
T499,07 Jun 2024 08:25:21:000,520378.082642149,7499835.26637303
T499,07 Jun 2024 08:25:45:000,520232.44653613,7499804.70882976
T499,07 Jun 2024 08:26:11:000,520181.107785055,7499841.67338333
T499,07 Jun 2024 08:26:37:000,520186.941413929,7499936.98487923
T499,07 Jun 2024 08:27:02:000,520363.969916161,7499958.27726205
T499,07 Jun 2024 08:27:28:000,520680.931679786,7500013.20461352
T499,07 Jun 2024 08:27:54:000,521003.672063305,7500117.31451528
T499,07 Jun 2024 08:28:19:000,521260.691010653,7500175.38571521
T499,07 Jun 2024 08:28:45:000,521454.853108267,7500196.64199115
T499,07 Jun 2024 08:29:09:000,521686.133680599,7500220.91874765
T499,07 Jun 2024 08:29:34:000,521923.098701298,7500226.73512753
T499,07 Jun 2024 08:30:00:000,522108.666976801,7500226.47160992
T499,07 Jun 2024 08:30:25:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:30:51:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:31:17:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:31:42:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:32:08:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:32:35:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:33:00:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:33:25:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:33:49:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:34:14:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:34:39:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:35:04:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:35:28:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:35:53:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:36:18:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:36:43:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:37:07:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:37:32:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:37:57:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:38:22:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:38:46:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:39:11:000,522128.651252347,7500226.44309704
T499,07 Jun 2024 08:39:36:000,522142.925734844,7500226.42271473
T499,07 Jun 2024 08:40:01:000,522211.403599675,7500198.65147806
T499,07 Jun 2024 08:40:25:000,522208.544303292,7500195.58076646
T499,07 Jun 2024 08:40:50:000,522202.790482603,7500164.84092598
T499,07 Jun 2024 08:41:15:000,522197.036684863,7500134.10108226
T499,07 Jun 2024 08:41:40:000,522194.177403382,7500131.03036774
T499,07 Jun 2024 08:42:05:000,522194.177403382,7500131.03036774
T499,07 Jun 2024 08:42:30:000,522197.036684863,7500134.10108226
T499,07 Jun 2024 08:42:55:000,522202.781674767,7500158.69132196
T499,07 Jun 2024 08:43:20:000,522131.479811247,7500207.99021056
T499,07 Jun 2024 08:43:46:000,521911.653042079,7500208.30245896
T499,07 Jun 2024 08:44:11:000,521737.500247345,7500205.47278329
T499,07 Jun 2024 08:44:36:000,521620.436786791,7500196.41202153
T499,07 Jun 2024 08:45:00:000,521551.9108565,7500190.35779407
T499,07 Jun 2024 08:45:25:000,521511.938133127,7500187.33848683
T499,07 Jun 2024 08:45:50:000,521460.541615636,7500181.26007977
T499,07 Jun 2024 08:46:15:000,521389.156688998,7500172.13427215
T499,07 Jun 2024 08:46:40:000,521212.120083715,7500147.77894374
T499,07 Jun 2024 08:47:06:000,520863.696282528,7500052.93242421
T499,07 Jun 2024 08:47:32:000,520498.131469121,7499945.80138789
T499,07 Jun 2024 08:47:57:000,520226.901199967,7499930.78323449
T499,07 Jun 2024 08:48:23:000,520203.95839447,7499850.86808156
T499,07 Jun 2024 08:48:48:000,520281.022646473,7499838.46832948
T499,07 Jun 2024 08:49:13:000,520460.852263545,7499819.78341357
T499,07 Jun 2024 08:49:37:000,520497.920257286,7499785.91158894
T499,07 Jun 2024 08:50:02:000,520617.806129697,7499773.45351529
T499,07 Jun 2024 08:50:28:000,520672.018886985,7499751.85771435
T499,07 Jun 2024 08:50:52:000,520652.121175387,7499816.45521103
T499,07 Jun 2024 08:51:18:000,520655.004648658,7499837.97503802
T499,07 Jun 2024 08:51:42:000,520655.004648658,7499837.97503802
T499,07 Jun 2024 08:52:08:000,520655.004648658,7499837.97503802
T499,07 Jun 2024 08:52:33:000,520655.004648658,7499837.97503802
T499,07 Jun 2024 08:52:58:000,520655.004648658,7499837.97503802
T499,07 Jun 2024 08:53:24:000,520655.004648658,7499837.97503802
T499,07 Jun 2024 08:53:49:000,520655.004648658,7499837.97503802
T499,07 Jun 2024 08:54:15:000,520655.004648658,7499837.97503802
T499,07 Jun 2024 08:54:41:000,520655.004648658,7499837.97503802
T499,07 Jun 2024 08:55:06:000,520620.640510114,7499758.075701
T499,07 Jun 2024 08:55:32:000,520486.476641816,7499767.47784443
T499,07 Jun 2024 08:55:58:000,520358.09484104,7499832.21779774
T499,07 Jun 2024 08:56:23:000,520223.882081361,7499804.71999238
T499,07 Jun 2024 08:56:49:000,520178.264952631,7499850.90150737
T499,07 Jun 2024 08:57:15:000,520201.227635068,7499946.19071763
T499,07 Jun 2024 08:57:41:000,520403.941814712,7499961.29956636
T499,07 Jun 2024 08:58:07:000,520740.912450222,7500034.64820689
T499,07 Jun 2024 08:58:32:000,521066.504397668,7500135.67816199
T499,07 Jun 2024 08:58:58:000,521366.34301326,7500190.61456752
T499,07 Jun 2024 08:59:24:000,521480.60249408,7500236.57885125
T500,07 Jun 2024 08:00:04:000,518352.406359278,7500895.52628181
T500,07 Jun 2024 08:00:29:000,518352.406359278,7500895.52628181
T500,07 Jun 2024 08:00:53:000,518352.406359278,7500895.52628181
T500,07 Jun 2024 08:01:18:000,518352.406359278,7500895.52628181
T500,07 Jun 2024 08:01:43:000,518352.406359278,7500895.52628181
T500,07 Jun 2024 08:02:08:000,518352.406359278,7500895.52628181
T500,07 Jun 2024 08:02:32:000,518346.689054858,7500889.38342106
T500,07 Jun 2024 08:02:57:000,518263.893445992,7500889.48094546
T500,07 Jun 2024 08:03:23:000,518258.187016286,7500892.5624564
T500,07 Jun 2024 08:03:48:000,518249.621951489,7500892.57251641
T500,07 Jun 2024 08:04:12:000,518209.651648889,7500892.61939985
T500,07 Jun 2024 08:04:37:000,518158.264851622,7500895.75432704
T500,07 Jun 2024 08:05:02:000,518143.885647644,7500806.60174538
T500,07 Jun 2024 08:05:27:000,518238.082790933,7500791.11746344
T500,07 Jun 2024 08:05:53:000,518289.54159292,7500849.47830563
T500,07 Jun 2024 08:06:17:000,518329.569808984,7500898.62803985
T500,07 Jun 2024 08:06:43:000,518446.877601351,7501110.65080274
T500,07 Jun 2024 08:07:09:000,518635.63625165,7501381.0083573
T500,07 Jun 2024 08:07:35:000,518895.657193268,7501549.80847018
T500,07 Jun 2024 08:08:01:000,519192.728935522,7501660.13713695
T500,07 Jun 2024 08:08:25:000,519401.255806292,7501739.82289059
T500,07 Jun 2024 08:08:51:000,519652.616642222,7501822.52644151
T500,07 Jun 2024 08:09:16:000,519886.785903958,7501856.05106076
T500,07 Jun 2024 08:09:41:000,519929.661284417,7501892.89370002
T500,07 Jun 2024 08:10:05:000,519992.543172072,7501945.08447257
T500,07 Jun 2024 08:10:30:000,520003.932339261,7501920.47138264
T500,07 Jun 2024 08:10:55:000,520003.932339261,7501920.47138264
T500,07 Jun 2024 08:11:20:000,520003.932339261,7501920.47138264
T500,07 Jun 2024 08:11:44:000,520003.932339261,7501920.47138264
T500,07 Jun 2024 08:12:10:000,520003.932339261,7501920.47138264
T500,07 Jun 2024 08:12:35:000,520003.932339261,7501920.47138264
T500,07 Jun 2024 08:12:59:000,520003.932339261,7501920.47138264
T500,07 Jun 2024 08:13:24:000,519995.398389146,7501945.08079477
T500,07 Jun 2024 08:13:49:000,520023.950559801,7501945.04398756
T500,07 Jun 2024 08:14:14:000,520129.613529164,7501960.28132259
T500,07 Jun 2024 08:14:39:000,520200.929991049,7501910.99183067
T500,07 Jun 2024 08:15:04:000,520275.133331805,7501886.29665106
T500,07 Jun 2024 08:15:29:000,520435.045114073,7501901.46091359
T500,07 Jun 2024 08:15:54:000,520683.476970301,7501922.6553643
T500,07 Jun 2024 08:16:18:000,521017.628500865,7501989.8519194
T500,07 Jun 2024 08:16:43:000,521331.796298589,7502057.06868541
T500,07 Jun 2024 08:17:08:000,521625.958662801,7502108.93291411
T500,07 Jun 2024 08:17:33:000,521708.786659463,7502127.26599277
T500,07 Jun 2024 08:17:57:000,521708.855531792,7502176.46271821
T500,07 Jun 2024 08:18:22:000,521751.783630467,7502247.1229882
T500,07 Jun 2024 08:18:47:000,521951.652734679,7502246.84132218
T500,07 Jun 2024 08:19:12:000,522111.56994041,7502261.9880877
T500,07 Jun 2024 08:19:37:000,522182.802246545,7502157.34308898
T500,07 Jun 2024 08:20:03:000,522231.090271957,7501982.01022178
T500,07 Jun 2024 08:20:29:000,522333.7232722,7501874.24462367
T500,07 Jun 2024 08:20:54:000,522285.008007743,7501751.32262589
T500,07 Jun 2024 08:21:19:000,522133.674656903,7501745.38982068
T500,07 Jun 2024 08:21:45:000,521962.464061393,7501816.35375793
T500,07 Jun 2024 08:22:10:000,521791.377193278,7501976.48486448
T500,07 Jun 2024 08:22:36:000,521683.042110639,7502093.4791953
T500,07 Jun 2024 08:23:02:000,521488.838626999,7502059.92669445
T500,07 Jun 2024 08:23:26:000,521231.799847468,7502011.0838637
T500,07 Jun 2024 08:23:52:000,520897.64691434,7501943.89197944
T500,07 Jun 2024 08:24:16:000,520557.810945447,7501895.14915165
T500,07 Jun 2024 08:24:41:000,520280.819634913,7501867.8404078
T500,07 Jun 2024 08:25:07:000,519958.150102748,7501843.66026029
T500,07 Jun 2024 08:25:32:000,519615.468037818,7501797.97500038
T500,07 Jun 2024 08:25:57:000,519295.541591029,7501681.53335447
T500,07 Jun 2024 08:26:22:000,518975.620000648,7501565.08500844
T500,07 Jun 2024 08:26:47:000,518689.916679056,7501408.6163895
T500,07 Jun 2024 08:27:12:000,518484.029986052,7501141.35470238
T500,07 Jun 2024 08:27:37:000,518360.985957463,7500907.81537034
T500,07 Jun 2024 08:28:02:000,518258.187016286,7500892.5624564
T500,07 Jun 2024 08:28:27:000,518132.591174305,7500914.23313501
T500,07 Jun 2024 08:28:53:000,518152.655359712,7500981.85543917
T500,07 Jun 2024 08:29:19:000,518152.655359712,7500981.85543917
T500,07 Jun 2024 08:29:44:000,518152.655359712,7500981.85543917
T500,07 Jun 2024 08:30:09:000,518152.655359712,7500981.85543917
T500,07 Jun 2024 08:30:36:000,518161.238439037,7500997.21943987
T500,07 Jun 2024 08:31:02:000,518178.419034725,7501040.24663057
T500,07 Jun 2024 08:31:26:000,518178.419034725,7501040.24663057
T500,07 Jun 2024 08:31:52:000,518178.419034725,7501040.24663057
T500,07 Jun 2024 08:32:18:000,518178.419034725,7501040.24663057
T500,07 Jun 2024 08:32:44:000,518178.419034725,7501040.24663057
T500,07 Jun 2024 08:33:11:000,518178.419034725,7501040.24663057
T500,07 Jun 2024 08:33:37:000,518178.419034725,7501040.24663057
T500,07 Jun 2024 08:34:03:000,518178.419034725,7501040.24663057
T500,07 Jun 2024 08:34:29:000,518178.422631086,7501043.3214317
T500,07 Jun 2024 08:34:55:000,518209.939861006,7501138.60349603
T500,07 Jun 2024 08:35:22:000,518215.660807457,7501147.82120675
T500,07 Jun 2024 08:35:47:000,518215.660807457,7501147.82120675
T500,07 Jun 2024 08:36:13:000,518215.660807457,7501147.82120675
T500,07 Jun 2024 08:36:40:000,518215.660807457,7501147.82120675
T500,07 Jun 2024 08:37:06:000,518215.660807457,7501147.82120675
T500,07 Jun 2024 08:37:32:000,518215.660807457,7501147.82120675
T500,07 Jun 2024 08:37:58:000,518215.660807457,7501147.82120675
T500,07 Jun 2024 08:38:24:000,518244.218718196,7501153.93731844
T500,07 Jun 2024 08:38:51:000,518275.595564302,7501129.30201248
T500,07 Jun 2024 08:39:17:000,518275.595564302,7501129.30201248
T500,07 Jun 2024 08:39:42:000,518275.595564302,7501129.30201248
T500,07 Jun 2024 08:40:07:000,518258.522969261,7501178.51895881
T500,07 Jun 2024 08:40:31:000,518258.526581718,7501181.59375941
T500,07 Jun 2024 08:40:56:000,518258.526581718,7501181.59375941
