T285,10 Jun 2024 16:07:30:000,521525.781740835,7501933.80858464
T285,10 Jun 2024 16:07:55:000,521494.336025791,7501906.17897998
T285,10 Jun 2024 16:08:19:000,521494.336025791,7501906.17897998
T285,10 Jun 2024 16:08:44:000,521494.336025791,7501906.17897998
T285,10 Jun 2024 16:09:09:000,521494.336025791,7501906.17897998
T285,10 Jun 2024 16:09:34:000,521494.336025791,7501906.17897998
T285,10 Jun 2024 16:09:59:000,521494.336025791,7501906.17897998
T285,10 Jun 2024 16:10:24:000,521494.336025791,7501906.17897998
T285,10 Jun 2024 16:10:48:000,521494.336025791,7501906.17897998
T285,10 Jun 2024 16:11:13:000,521497.233856417,7501936.92298483
T285,10 Jun 2024 16:11:38:000,521491.659777236,7502035.3243716
T285,10 Jun 2024 16:12:03:000,521488.813064503,7502041.47791972
T285,10 Jun 2024 16:12:27:000,521557.41563195,7502096.72914047
T285,10 Jun 2024 16:12:53:000,521714.505772077,7502133.40758819
T285,10 Jun 2024 16:13:18:000,521723.222286041,7502241.01342351
T285,10 Jun 2024 16:13:43:000,521863.143610381,7502250.04117632
T285,10 Jun 2024 16:14:09:000,522083.008424492,7502255.87919338
T285,10 Jun 2024 16:14:34:000,522071.674871369,7502317.39135096
T285,10 Jun 2024 16:15:00:000,522048.841328692,7502323.5734413
T285,10 Jun 2024 16:15:25:000,522071.749284794,7502369.66285782
T285,10 Jun 2024 16:15:50:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 16:16:14:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 16:16:39:000,522071.766793851,7502381.96203546
T285,10 Jun 2024 16:17:04:000,522125.881423826,7502286.56607802
T285,10 Jun 2024 16:17:29:000,521968.758232114,7502228.36828857
T285,10 Jun 2024 16:17:53:000,521746.047212688,7502228.68222737
T285,10 Jun 2024 16:18:18:000,521728.760488376,7502118.01361327
T285,10 Jun 2024 16:18:43:000,521551.670957836,7502072.13871221
T285,10 Jun 2024 16:19:08:000,521528.70098173,7501979.92656274
T285,10 Jun 2024 16:19:32:000,521557.193376022,7501936.83975497
T285,10 Jun 2024 16:19:57:000,521534.355923889,7501939.94628539
T285,10 Jun 2024 16:20:22:000,521534.355923889,7501939.94628539
T285,10 Jun 2024 16:20:47:000,521534.355923889,7501939.94628539
T285,10 Jun 2024 16:21:11:000,521534.355923889,7501939.94628539
T285,10 Jun 2024 16:21:36:000,521500.063495535,7501918.47024956
T285,10 Jun 2024 16:22:01:000,521494.336025791,7501906.17897998
T285,10 Jun 2024 16:22:26:000,521494.336025791,7501906.17897998
T285,10 Jun 2024 16:22:50:000,521494.336025791,7501906.17897998
T285,10 Jun 2024 16:23:15:000,521494.336025791,7501906.17897998
T285,10 Jun 2024 16:23:40:000,521494.336025791,7501906.17897998
T285,10 Jun 2024 16:24:05:000,521494.336025791,7501906.17897998
T285,10 Jun 2024 16:24:31:000,521494.336025791,7501906.17897998
T285,10 Jun 2024 16:24:55:000,521497.242380647,7501943.07257716
T285,10 Jun 2024 16:25:20:000,521491.710909105,7502072.22192092
T285,10 Jun 2024 16:25:45:000,521634.524404525,7502108.92096649
T285,10 Jun 2024 16:26:10:000,521706.004575937,7502179.54151039
T285,10 Jun 2024 16:26:35:000,521757.494176381,7502247.11497676
T285,10 Jun 2024 16:27:00:000,521963.073826183,7502246.82514829
T285,10 Jun 2024 16:27:25:000,522057.302204777,7502249.76618399
T285,10 Jun 2024 16:27:50:000,522057.302204777,7502249.76618399
T285,10 Jun 2024 16:28:16:000,522057.302204777,7502249.76618399
T285,10 Jun 2024 16:28:41:000,522074.438223031,7502252.81659677
T285,10 Jun 2024 16:29:06:000,522105.881309657,7502277.37020483
T285,10 Jun 2024 16:29:31:000,522094.490868311,7502298.91004802
T285,10 Jun 2024 16:29:57:000,522088.78906458,7502305.06777429
T285,10 Jun 2024 16:30:22:000,522037.411439297,7502317.44008988
T285,10 Jun 2024 16:30:47:000,522034.556153286,7502317.444148
T285,10 Jun 2024 16:31:12:000,522045.981669436,7502320.50270694
T285,10 Jun 2024 16:31:36:000,522071.714266698,7502345.06450204
T285,10 Jun 2024 16:32:01:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 16:32:26:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 16:32:51:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 16:33:15:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 16:33:40:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 16:34:05:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 16:34:30:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 16:34:55:000,522083.135431297,7502345.04823868
T285,10 Jun 2024 16:35:20:000,522080.126876152,7502237.43449087
T285,10 Jun 2024 16:35:44:000,521845.985977353,7502231.61655249
T285,10 Jun 2024 16:36:09:000,521720.302411903,7502194.89549652
T285,10 Jun 2024 16:36:34:000,521654.485373376,7502090.44429684
T285,10 Jun 2024 16:36:59:000,521520.250513175,7502062.95793982
T285,10 Jun 2024 16:37:23:000,521517.344080788,7502026.06435203
T285,10 Jun 2024 16:37:49:000,521534.407158634,7501976.84383844
T285,10 Jun 2024 16:38:13:000,521562.912357001,7501942.98140837
T285,10 Jun 2024 16:38:38:000,521520.062778148,7501927.66691731
T285,10 Jun 2024 16:39:03:000,521505.756863808,7501906.16314693
T285,10 Jun 2024 16:39:28:000,521505.756863808,7501906.16314693
T285,10 Jun 2024 16:39:53:000,521505.756863808,7501906.16314693
T285,10 Jun 2024 16:40:19:000,521505.756863808,7501906.16314693
T285,10 Jun 2024 16:40:45:000,521505.756863808,7501906.16314693
T285,10 Jun 2024 16:41:11:000,521505.756863808,7501906.16314693
T285,10 Jun 2024 16:41:36:000,521505.756863808,7501906.16314693
T285,10 Jun 2024 16:42:01:000,521508.667510551,7501946.13153807
T285,10 Jun 2024 16:42:28:000,521494.480918339,7502010.72204755
T285,10 Jun 2024 16:42:53:000,521494.574672661,7502078.36755532
T285,10 Jun 2024 16:43:18:000,521648.800640711,7502108.90104316
T285,10 Jun 2024 16:43:44:000,521703.166529079,7502191.84468768
T285,10 Jun 2024 16:44:09:000,521768.915268192,7502247.09894748
T285,10 Jun 2024 16:44:35:000,522003.047646298,7502246.76847269
T285,10 Jun 2024 16:45:01:000,522103.043565315,7502289.67345455
T285,10 Jun 2024 16:45:28:000,522034.556153286,7502317.444148
T285,10 Jun 2024 16:45:54:000,522071.718643958,7502348.13929655
T285,10 Jun 2024 16:46:19:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 16:46:44:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 16:47:09:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 16:47:33:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 16:47:58:000,522071.771171116,7502385.03682985
T285,10 Jun 2024 16:48:23:000,522094.539068518,7502332.7327887
T285,10 Jun 2024 16:48:48:000,522185.648702451,7502151.18941302
T285,10 Jun 2024 16:49:12:000,522256.703409489,7501923.55223043
T285,10 Jun 2024 16:49:37:000,522370.858666259,7501886.49028705
T285,10 Jun 2024 16:50:02:000,522559.400694632,7501953.8626878
T285,10 Jun 2024 16:50:27:000,522850.714555043,7502008.78237415
T285,10 Jun 2024 16:50:52:000,523099.201927828,7502063.76042235
T285,10 Jun 2024 16:51:17:000,523290.609217143,7502134.19435433
T285,10 Jun 2024 16:51:42:000,523456.269678744,7502170.84207586
T285,10 Jun 2024 16:52:07:000,523610.500500995,7502201.35582656
T285,10 Jun 2024 16:52:32:000,523759.026114817,7502234.9515781
T293,10 Jun 2024 16:00:04:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 16:00:30:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 16:00:54:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 16:01:20:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 16:01:45:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 16:02:10:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 16:02:34:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 16:03:00:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 16:03:26:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 16:03:50:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 16:04:16:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 16:04:41:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 16:05:06:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 16:05:31:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 16:05:57:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 16:06:23:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 16:06:47:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 16:07:12:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 16:07:37:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 16:08:02:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 16:08:26:000,528822.922590751,7501500.69515018
T293,10 Jun 2024 16:08:51:000,528880.025284762,7501500.58860102
T293,10 Jun 2024 16:09:16:000,528920.031677003,7501518.962666
T293,10 Jun 2024 16:09:41:000,528937.127978792,7501500.48183914
T293,10 Jun 2024 16:10:05:000,528982.833188708,7501512.6954605
T293,10 Jun 2024 16:10:30:000,528988.543462696,7501512.6847556
T293,10 Jun 2024 16:10:55:000,528988.543462696,7501512.6847556
T293,10 Jun 2024 16:11:20:000,528988.543462696,7501512.6847556
T293,10 Jun 2024 16:11:44:000,528988.543462696,7501512.6847556
T293,10 Jun 2024 16:12:09:000,528957.148472796,7501518.8931982
T293,10 Jun 2024 16:12:34:000,528857.144037807,7501479.10767377
T293,10 Jun 2024 16:12:59:000,528751.521354101,7501488.52885331
T293,10 Jun 2024 16:13:24:000,528566.011588235,7501528.84515282
T293,10 Jun 2024 16:13:49:000,528400.379595624,7501510.70139076
T293,10 Jun 2024 16:14:13:000,528308.998344617,7501501.64452037
T293,10 Jun 2024 16:14:38:000,528211.912546564,7501495.6723191
T293,10 Jun 2024 16:15:03:000,528026.273146701,7501465.26177644
T293,10 Jun 2024 16:15:28:000,527948.90687546,7501311.66145267
T293,10 Jun 2024 16:15:52:000,527731.776000035,7501232.10731337
T293,10 Jun 2024 16:16:18:000,527520.43958367,7501198.66189412
T293,10 Jun 2024 16:16:42:000,527477.602489193,7501192.58843436
T293,10 Jun 2024 16:17:08:000,527266.278022296,7501165.28910499
T293,10 Jun 2024 16:17:33:000,527054.954316986,7501137.98686203
T293,10 Jun 2024 16:17:57:000,526823.667265874,7501123.01555721
T293,10 Jun 2024 16:18:22:000,526606.661268647,7501111.09101943
T293,10 Jun 2024 16:18:47:000,526463.866123496,7501086.73744508
T293,10 Jun 2024 16:19:12:000,526358.255203346,7501102.29173365
T293,10 Jun 2024 16:19:36:000,526198.434316749,7501139.46080661
T293,10 Jun 2024 16:20:01:000,526015.927130456,7501268.91053921
T293,10 Jun 2024 16:20:26:000,525847.579469644,7501330.6887151
T293,10 Jun 2024 16:20:51:000,525727.859383811,7501447.73077603
T293,10 Jun 2024 16:21:16:000,525779.420613312,7501549.11354623
T293,10 Jun 2024 16:21:41:000,525765.4110457,7501709.02670086
T293,10 Jun 2024 16:22:07:000,525782.910838902,7501930.38343017
T293,10 Jun 2024 16:22:32:000,525737.564835454,7502133.39589134
T293,10 Jun 2024 16:22:57:000,525683.656853353,7502339.497179
T293,10 Jun 2024 16:23:22:000,525672.495751958,7502496.33057501
T293,10 Jun 2024 16:23:47:000,525572.615445394,7502530.31870327
T293,10 Jun 2024 16:24:12:000,525301.314282943,7502503.09124678
T293,10 Jun 2024 16:24:37:000,524961.436956786,7502445.22168004
T293,10 Jun 2024 16:25:01:000,524647.255007406,7502384.22890698
T293,10 Jun 2024 16:25:26:000,524398.776232736,7502341.57514116
T293,10 Jun 2024 16:25:52:000,524181.711754681,7502301.94313921
T293,10 Jun 2024 16:26:17:000,523947.502489512,7502253.11017446
T293,10 Jun 2024 16:26:41:000,523661.885865782,7502195.12782826
T293,10 Jun 2024 16:27:07:000,523344.849735831,7502127.96312603
T293,10 Jun 2024 16:27:31:000,523062.028913926,7502026.91816447
T293,10 Jun 2024 16:27:56:000,522787.854319297,7501978.12690669
T293,10 Jun 2024 16:28:22:000,522547.94851175,7501932.35573576
T293,10 Jun 2024 16:28:47:000,522507.863891766,7501855.54393403
T293,10 Jun 2024 16:29:13:000,522587.648179706,7501744.73497631
T293,10 Jun 2024 16:29:38:000,522810.157566111,7501612.19256628
T293,10 Jun 2024 16:30:04:000,522992.704973088,7501488.93065884
T293,10 Jun 2024 16:30:29:000,523138.25240637,7501445.6667603
T293,10 Jun 2024 16:30:54:000,523257.90913328,7501273.29857345
T293,10 Jun 2024 16:31:20:000,523294.66011821,7501030.33375998
T293,10 Jun 2024 16:31:44:000,523383.083019271,7500974.85406285
T293,10 Jun 2024 16:32:09:000,523591.589600165,7501032.95926813
T293,10 Jun 2024 16:32:35:000,523819.917680043,7500983.41296957
T293,10 Jun 2024 16:33:00:000,523993.936830815,7500893.97501026
T293,10 Jun 2024 16:33:25:000,524048.23951426,7500930.78846781
T293,10 Jun 2024 16:33:49:000,524119.586474887,7500912.22868862
T293,10 Jun 2024 16:34:14:000,524125.344418474,7500942.96778216
T293,10 Jun 2024 16:34:39:000,524131.059268968,7500946.03368533
T293,10 Jun 2024 16:35:05:000,524131.059268968,7500946.03368533
T293,10 Jun 2024 16:35:29:000,524125.344418474,7500942.96778216
T293,10 Jun 2024 16:35:55:000,524096.765416526,7500924.56343547
T293,10 Jun 2024 16:36:20:000,523993.903488612,7500872.45141812
T293,10 Jun 2024 16:36:45:000,523828.449682752,7500961.87620597
T293,10 Jun 2024 16:37:10:000,523631.536801455,7501017.52435491
T293,10 Jun 2024 16:37:34:000,523365.906432621,7500944.13191862
T293,10 Jun 2024 16:37:59:000,523271.902877105,7501085.71445559
T293,10 Jun 2024 16:38:24:000,523203.809739827,7501371.7734276
T293,10 Jun 2024 16:38:48:000,523066.865162818,7501439.6235827
T293,10 Jun 2024 16:39:13:000,522858.599954465,7501547.5503178
T293,10 Jun 2024 16:39:38:000,522670.335943166,7501667.74417765
T293,10 Jun 2024 16:40:03:000,522496.385079212,7501815.5881642
T293,10 Jun 2024 16:40:27:000,522473.695109099,7501920.16436163
T293,10 Jun 2024 16:40:53:000,522625.088667418,7501966.06615202
T293,10 Jun 2024 16:41:18:000,522907.832759024,7502017.92245774
T293,10 Jun 2024 16:41:42:000,523256.336965873,7502128.09622716
T293,10 Jun 2024 16:42:07:000,523604.789972411,7502201.36452809
T293,10 Jun 2024 16:42:32:000,523936.105149389,7502268.50179705
T293,10 Jun 2024 16:42:57:000,524281.704504829,7502338.68432151
T293,10 Jun 2024 16:43:21:000,524653.004762673,7502408.81816494
T293,10 Jun 2024 16:43:46:000,524987.174438833,7502469.77857838
T293,10 Jun 2024 16:44:11:000,525258.509555454,7502518.53514317
T293,10 Jun 2024 16:44:36:000,525546.947958434,7502548.80988785
T293,10 Jun 2024 16:45:00:000,525915.326590121,7502572.79597887
T293,10 Jun 2024 16:45:25:000,526289.437963264,7502609.0626922
T293,10 Jun 2024 16:45:50:000,526666.316404009,7502593.04389069
T293,10 Jun 2024 16:46:15:000,527011.731725826,7502546.32276435
T293,10 Jun 2024 16:46:40:000,527120.04020357,7502435.44043067
T293,10 Jun 2024 16:47:05:000,527214.016591477,7502293.83450128
T293,10 Jun 2024 16:47:29:000,527350.885303657,7502189.04983952
T293,10 Jun 2024 16:47:54:000,527530.799669228,7502207.17953571
T293,10 Jun 2024 16:48:19:000,527579.218591487,7502139.44761463
T293,10 Jun 2024 16:48:44:000,527470.637067616,7502093.51875366
T293,10 Jun 2024 16:49:09:000,527484.760331383,7502007.39915949
T293,10 Jun 2024 16:49:34:000,527507.460006916,7501927.41390434
T293,10 Jun 2024 16:49:59:000,527464.517163876,7501862.9193107
T293,10 Jun 2024 16:50:24:000,527424.522535928,7501850.69104564
T293,10 Jun 2024 16:50:48:000,527404.525245986,7501844.57687396
T293,10 Jun 2024 16:51:13:000,527316.052101991,7501866.25697633
T293,10 Jun 2024 16:51:38:000,527273.207805464,7501857.10815271
T293,10 Jun 2024 16:52:03:000,527273.21322599,7501860.18294757
T293,10 Jun 2024 16:52:27:000,527273.21322599,7501860.18294757
T295,10 Jun 2024 16:00:01:000,519883.91101062,7501840.6807318
T295,10 Jun 2024 16:00:26:000,519595.473947877,7501791.85064291
T295,10 Jun 2024 16:00:51:000,519338.392088604,7501699.92886891
T295,10 Jun 2024 16:01:16:000,519015.610874972,7501580.41011781
T295,10 Jun 2024 16:01:40:000,518732.784226329,7501442.38760229
T295,10 Jun 2024 16:02:06:000,518558.419672036,7501273.48263213
T295,10 Jun 2024 16:02:30:000,518423.931380721,7501021.50867496
T295,10 Jun 2024 16:02:55:000,518309.555668876,7500874.05318621
T295,10 Jun 2024 16:03:20:000,518183.956454184,7500892.64948416
T295,10 Jun 2024 16:03:45:000,518146.93092303,7500969.56290161
T295,10 Jun 2024 16:04:09:000,518198.494388335,7501117.093267
T295,10 Jun 2024 16:04:35:000,518272.747729211,7501135.4549712
T295,10 Jun 2024 16:04:59:000,518275.595564302,7501129.30201248
T295,10 Jun 2024 16:05:24:000,518275.595564302,7501129.30201248
T295,10 Jun 2024 16:05:49:000,518255.653446865,7501166.22311033
T295,10 Jun 2024 16:06:14:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 16:06:40:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 16:07:05:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 16:07:30:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 16:07:56:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 16:08:21:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 16:08:46:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 16:09:11:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 16:09:36:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 16:10:01:000,518209.83538316,7501049.43426903
T295,10 Jun 2024 16:10:26:000,518166.851482382,7500914.19312776
T295,10 Jun 2024 16:10:51:000,518281.041656697,7500904.83481252
T295,10 Jun 2024 16:11:16:000,518375.326524594,7500963.14492189
T295,10 Jun 2024 16:11:40:000,518435.424521298,7501082.99114901
T295,10 Jun 2024 16:12:05:000,518621.345948302,7501368.72627504
T295,10 Jun 2024 16:12:30:000,518941.361990689,7501568.20162526
T295,10 Jun 2024 16:12:55:000,519295.564514316,7501699.98214358
T295,10 Jun 2024 16:13:20:000,519646.906253528,7501822.53366883
T295,10 Jun 2024 16:13:45:000,520020.9961911,7501868.17774505
T295,10 Jun 2024 16:14:10:000,520312.255034849,7501889.32291122
T295,10 Jun 2024 16:14:35:000,520446.470000802,7501904.52066645
T295,10 Jun 2024 16:15:02:000,520657.775961918,7501919.61480189
T295,10 Jun 2024 16:15:27:000,520974.783493769,7501977.6107011
T295,10 Jun 2024 16:15:52:000,521286.095617249,7502044.83226511
T295,10 Jun 2024 16:16:16:000,521457.460786243,7502081.49375062
T295,10 Jun 2024 16:16:41:000,521488.868449934,7502081.45026449
T295,10 Jun 2024 16:17:06:000,521534.398619505,7501970.69424637
T295,10 Jun 2024 16:17:31:000,521554.342434381,7501939.91851976
T295,10 Jun 2024 16:17:55:000,521508.637659718,7501924.60796482
T295,10 Jun 2024 16:18:20:000,521494.336025791,7501906.17897998
T295,10 Jun 2024 16:18:45:000,521494.336025791,7501906.17897998
T295,10 Jun 2024 16:19:10:000,521494.336025791,7501906.17897998
T295,10 Jun 2024 16:19:34:000,521494.336025791,7501906.17897998
T295,10 Jun 2024 16:20:00:000,521494.336025791,7501906.17897998
T295,10 Jun 2024 16:20:25:000,521494.336025791,7501906.17897998
T295,10 Jun 2024 16:20:51:000,521494.336025791,7501906.17897998
T295,10 Jun 2024 16:21:16:000,521497.26795335,7501961.52135391
T295,10 Jun 2024 16:21:41:000,521454.56726215,7502053.824539
T295,10 Jun 2024 16:22:06:000,521266.075243672,7502020.26131354
T295,10 Jun 2024 16:22:31:000,520957.627232943,7501959.18507632
T295,10 Jun 2024 16:22:56:000,520623.488894464,7501901.21160037
T295,10 Jun 2024 16:23:22:000,520317.945320005,7501873.94145129
T295,10 Jun 2024 16:23:47:000,520012.406796855,7501849.74000792
T295,10 Jun 2024 16:24:13:000,519704.006237709,7501819.38650242
T295,10 Jun 2024 16:24:39:000,519484.075288972,7501755.09320313
T295,10 Jun 2024 16:25:03:000,519215.56264041,7501653.9592953
T295,10 Jun 2024 16:25:29:000,518889.920731466,7501528.29182267
T295,10 Jun 2024 16:25:55:000,518607.022526244,7501328.77098093
T295,10 Jun 2024 16:26:19:000,518446.822847993,7501064.52879077
T295,10 Jun 2024 16:26:44:000,518332.403068299,7500880.1758628
T295,10 Jun 2024 16:27:09:000,518215.361692139,7500892.6127086
T295,10 Jun 2024 16:27:34:000,518135.474901752,7500938.82821647
T295,10 Jun 2024 16:27:58:000,518152.655359712,7500981.85543917
T295,10 Jun 2024 16:28:23:000,518152.655359712,7500981.85543917
T295,10 Jun 2024 16:28:48:000,518169.83231946,7501021.80783913
T295,10 Jun 2024 16:29:14:000,518178.419034725,7501040.24663057
T295,10 Jun 2024 16:29:38:000,518178.419034725,7501040.24663057
T295,10 Jun 2024 16:30:03:000,518178.419034725,7501040.24663057
T295,10 Jun 2024 16:30:28:000,518178.419034725,7501040.24663057
T295,10 Jun 2024 16:30:53:000,518178.419034725,7501040.24663057
T295,10 Jun 2024 16:31:17:000,518178.419034725,7501040.24663057
T295,10 Jun 2024 16:31:43:000,518178.419034725,7501040.24663057
T295,10 Jun 2024 16:32:08:000,518178.419034725,7501040.24663057
T295,10 Jun 2024 16:32:33:000,518184.154315582,7501061.76355852
T295,10 Jun 2024 16:32:59:000,518215.660807457,7501147.82120675
T295,10 Jun 2024 16:33:24:000,518215.660807457,7501147.82120675
T295,10 Jun 2024 16:33:49:000,518215.660807457,7501147.82120675
T295,10 Jun 2024 16:34:14:000,518215.660807457,7501147.82120675
T295,10 Jun 2024 16:34:39:000,518215.660807457,7501147.82120675
T295,10 Jun 2024 16:35:05:000,518215.660807457,7501147.82120675
T295,10 Jun 2024 16:35:29:000,518215.660807457,7501147.82120675
T295,10 Jun 2024 16:35:55:000,518215.660807457,7501147.82120675
T295,10 Jun 2024 16:36:20:000,518264.186142266,7501138.53984038
T295,10 Jun 2024 16:36:45:000,518275.595564302,7501129.30201248
T295,10 Jun 2024 16:37:10:000,518275.595564302,7501129.30201248
T295,10 Jun 2024 16:37:36:000,518255.653446865,7501166.22311033
T295,10 Jun 2024 16:38:01:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 16:38:26:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 16:38:51:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 16:39:16:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 16:39:41:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 16:40:06:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 16:40:32:000,518258.526581718,7501181.59375941
T295,10 Jun 2024 16:40:57:000,518255.657058744,7501169.29791098
T295,10 Jun 2024 16:41:21:000,518189.803244818,7501009.48525715
T295,10 Jun 2024 16:41:46:000,518186.833063949,7500911.09495325
T295,10 Jun 2024 16:42:11:000,518315.29107167,7500895.57006885
T295,10 Jun 2024 16:42:36:000,518403.942420186,7501018.45755632
T295,10 Jun 2024 16:43:01:000,518569.884141011,7501310.36658718
T295,10 Jun 2024 16:43:26:000,518838.52448616,7501525.27943436
T295,10 Jun 2024 16:43:50:000,519169.880030849,7501654.01575111
T295,10 Jun 2024 16:44:15:000,519395.541607645,7501736.75522627
T295,10 Jun 2024 16:44:40:000,519686.890671387,7501831.70742539
T295,10 Jun 2024 16:45:05:000,520060.97300345,7501871.20093074
T295,10 Jun 2024 16:45:29:000,520423.624278707,7501901.47594905
T295,10 Jun 2024 16:45:54:000,520806.275857684,7501940.93998544
T295,10 Jun 2024 16:46:19:000,521157.572278745,7502017.33489258
T295,10 Jun 2024 16:46:44:000,521443.180324165,7502078.43870006
T295,10 Jun 2024 16:47:08:000,521511.672002081,7502053.74543632
T295,10 Jun 2024 16:47:33:000,521511.672002081,7502053.74543632
T295,10 Jun 2024 16:47:58:000,521511.672002081,7502053.74543632
T295,10 Jun 2024 16:48:23:000,521534.398619505,7501970.69424637
T295,10 Jun 2024 16:48:47:000,521565.771849209,7501946.05223425
T295,10 Jun 2024 16:49:12:000,521528.619881835,7501921.50543653
T295,10 Jun 2024 16:49:37:000,521514.322492311,7501906.15126656
T295,10 Jun 2024 16:50:02:000,521514.322492311,7501906.15126656
T295,10 Jun 2024 16:50:26:000,521514.322492311,7501906.15126656
T295,10 Jun 2024 16:50:51:000,521514.322492311,7501906.15126656
T295,10 Jun 2024 16:51:16:000,521514.322492311,7501906.15126656
T295,10 Jun 2024 16:51:41:000,521514.322492311,7501906.15126656
T295,10 Jun 2024 16:52:06:000,521514.322492311,7501906.15126656
T295,10 Jun 2024 16:52:31:000,521517.181967927,7501909.22210164
T300,10 Jun 2024 16:00:02:000,521485.766137448,7501903.11605288
T300,10 Jun 2024 16:00:27:000,521485.766137448,7501903.11605288
T300,10 Jun 2024 16:00:51:000,521485.766137448,7501903.11605288
T300,10 Jun 2024 16:01:16:000,521485.766137448,7501903.11605288
T300,10 Jun 2024 16:01:41:000,521502.986919502,7501967.6630295
T300,10 Jun 2024 16:02:06:000,521446.001551121,7502053.83638606
T300,10 Jun 2024 16:02:30:000,521263.215797708,7502017.19043198
T300,10 Jun 2024 16:02:56:000,521043.304671986,7501974.44310075
T300,10 Jun 2024 16:03:20:000,520743.4241045,7501913.35092711
T300,10 Jun 2024 16:03:45:000,520429.31445666,7501886.09444813
T300,10 Jun 2024 16:04:10:000,520155.178739595,7501858.77967442
T300,10 Jun 2024 16:04:35:000,519815.382341529,7501837.69355581
T300,10 Jun 2024 16:04:59:000,519486.930470808,7501755.08962008
T300,10 Jun 2024 16:05:24:000,519167.002099169,7501635.57048455
T300,10 Jun 2024 16:05:49:000,518849.930118531,7501512.96638401
T300,10 Jun 2024 16:06:14:000,518612.736415231,7501331.83894115
T300,10 Jun 2024 16:06:38:000,518463.997013234,7501101.40605477
T300,10 Jun 2024 16:07:03:000,518346.692684954,7500892.4582226
T300,10 Jun 2024 16:07:28:000,518241.056886674,7500892.58257164
T300,10 Jun 2024 16:07:53:000,518138.290460809,7500905.0020676
T300,10 Jun 2024 16:08:17:000,518141.20649553,7500957.27036171
T300,10 Jun 2024 16:08:42:000,518141.20649553,7500957.27036171
T300,10 Jun 2024 16:09:07:000,518141.20649553,7500957.27036171
T300,10 Jun 2024 16:09:32:000,518141.20649553,7500957.27036171
T300,10 Jun 2024 16:09:56:000,518141.20649553,7500957.27036171
T300,10 Jun 2024 16:10:21:000,518141.20649553,7500957.27036171
T300,10 Jun 2024 16:10:46:000,518141.20649553,7500957.27036171
T300,10 Jun 2024 16:11:11:000,518146.93092303,7500969.56290161
T300,10 Jun 2024 16:11:36:000,518178.422631086,7501043.3214317
T300,10 Jun 2024 16:12:01:000,518192.759066666,7501095.57634584
T300,10 Jun 2024 16:12:28:000,518261.334687863,7501141.61799621
T300,10 Jun 2024 16:12:53:000,518275.595564302,7501129.30201248
T300,10 Jun 2024 16:13:19:000,518275.595564302,7501129.30201248
T300,10 Jun 2024 16:13:45:000,518258.501294542,7501160.07015497
T300,10 Jun 2024 16:14:12:000,518258.526581718,7501181.59375941
T300,10 Jun 2024 16:14:37:000,518258.526581718,7501181.59375941
T300,10 Jun 2024 16:15:03:000,518258.526581718,7501181.59375941
