T499,11 Jun 2024 11:46:39:000,518363.528502105,7500643.37903073
T499,11 Jun 2024 11:47:05:000,518397.864650257,7500707.90935577
T499,11 Jun 2024 11:47:29:000,518406.440537832,7500717.12361948
T499,11 Jun 2024 11:47:54:000,518406.440537832,7500717.12361948
T499,11 Jun 2024 11:48:19:000,518406.440537832,7500717.12361948
T499,11 Jun 2024 11:48:43:000,518406.440537832,7500717.12361948
T499,11 Jun 2024 11:49:08:000,518420.73370669,7500732.48071473
T499,11 Jun 2024 11:49:33:000,518457.830336926,7500717.06266289
T499,11 Jun 2024 11:49:58:000,518466.424536112,7500741.6509029
T499,11 Jun 2024 11:50:22:000,518472.138178153,7500744.71891806
T499,11 Jun 2024 11:50:47:000,518472.138178153,7500744.71891806
T499,11 Jun 2024 11:51:12:000,518463.565889187,7500738.57949352
T499,11 Jun 2024 11:51:37:000,518406.400475303,7500683.30079568
T499,11 Jun 2024 11:52:02:000,518414.837892113,7500575.67256419
T499,11 Jun 2024 11:52:26:000,518557.347313814,7500375.64055445
T499,11 Jun 2024 11:52:51:000,518714.260786074,7500286.28292339
T499,11 Jun 2024 11:53:16:000,518808.390865983,7500218.52347443
T499,11 Jun 2024 11:53:41:000,518791.082970551,7500070.95361902
T499,11 Jun 2024 11:54:06:000,518776.71200594,7499991.02596773
T499,11 Jun 2024 11:54:31:000,518776.422141484,7499751.19119379
T499,11 Jun 2024 11:54:56:000,518585.127886982,7499732.97233621
T499,11 Jun 2024 11:55:22:000,518410.977469301,7499727.03002709
T499,11 Jun 2024 11:55:48:000,518239.761373788,7499788.72810954
T499,11 Jun 2024 11:56:13:000,518165.424760272,7499693.49606198
T499,11 Jun 2024 11:56:38:000,518073.903186023,7499549.08666634
T499,11 Jun 2024 11:57:02:000,517916.805715589,7499475.47306264
T499,11 Jun 2024 11:57:27:000,517745.499198014,7499457.22066058
T499,11 Jun 2024 11:57:52:000,517611.430209557,7499549.61740449
T499,11 Jun 2024 11:58:17:000,517588.696367296,7499641.887448
T499,11 Jun 2024 11:58:41:000,517583.118900119,7499758.73653941
T499,11 Jun 2024 11:59:06:000,517657.406822578,7499813.99893975
T499,11 Jun 2024 11:59:31:000,517700.229135338,7499813.95025373
T500,11 Jun 2024 11:00:10:000,518782.187518728,7499797.30636905
T500,11 Jun 2024 11:00:35:000,518768.121443947,7499969.51268564
T500,11 Jun 2024 11:00:59:000,518748.259945741,7500071.00535606
T500,11 Jun 2024 11:01:24:000,518796.893155609,7500153.96641826
T500,11 Jun 2024 11:01:49:000,518748.493713073,7500264.71799455
T500,11 Jun 2024 11:02:15:000,518614.375825999,7500317.15099265
T500,11 Jun 2024 11:02:39:000,518500.292740046,7500412.60627958
T500,11 Jun 2024 11:03:04:000,518414.797811307,7500541.84973507
T500,11 Jun 2024 11:03:31:000,518414.797811307,7500541.84973507
T500,11 Jun 2024 11:03:55:000,518409.095184034,7500548.00610576
T500,11 Jun 2024 11:04:20:000,518386.306457023,7500591.0803825
T500,11 Jun 2024 11:04:45:000,518369.216644919,7500624.92346784
T500,11 Jun 2024 11:05:10:000,518369.27843279,7500677.19510792
T500,11 Jun 2024 11:05:35:000,518372.137049383,7500680.26653516
T500,11 Jun 2024 11:06:00:000,518372.137049383,7500680.26653516
T500,11 Jun 2024 11:06:25:000,518372.137049383,7500680.26653516
T500,11 Jun 2024 11:06:51:000,518389.288772992,7500698.69508715
T500,11 Jun 2024 11:07:15:000,518406.440537832,7500717.12361948
T500,11 Jun 2024 11:07:40:000,518406.440537832,7500717.12361948
T500,11 Jun 2024 11:08:05:000,518406.440537832,7500717.12361948
T500,11 Jun 2024 11:08:30:000,518406.440537832,7500717.12361948
T500,11 Jun 2024 11:08:55:000,518409.299169311,7500720.19503962
T500,11 Jun 2024 11:09:20:000,518426.443690108,7500732.47394495
T500,11 Jun 2024 11:09:45:000,518452.131312945,7500726.29385054
T500,11 Jun 2024 11:10:09:000,518469.294148195,7500753.94671759
T500,11 Jun 2024 11:10:35:000,518466.439152502,7500753.95011074
T500,11 Jun 2024 11:11:00:000,518463.580503281,7500750.87870141
T500,11 Jun 2024 11:11:25:000,518446.42133185,7500726.30062989
T500,11 Jun 2024 11:11:50:000,518386.375579127,7500649.50162911
T500,11 Jun 2024 11:12:15:000,518466.128558436,7500492.59190753
T500,11 Jun 2024 11:12:39:000,518611.543010651,7500335.60323261
T500,11 Jun 2024 11:13:05:000,518759.946747124,7500292.37743982
T500,11 Jun 2024 11:13:31:000,518819.694976701,7500123.19072891
T500,11 Jun 2024 11:13:55:000,518748.23026133,7500046.40692275
T500,11 Jun 2024 11:14:20:000,518810.858553377,7499898.74038886
T500,11 Jun 2024 11:14:45:000,518682.169085889,7499714.40709937
T500,11 Jun 2024 11:15:10:000,518513.776068837,7499748.43156251
T500,11 Jun 2024 11:15:36:000,518339.618245451,7499736.33883148
T500,11 Jun 2024 11:16:01:000,518199.793950809,7499788.77496121
T500,11 Jun 2024 11:16:25:000,518131.106209403,7499641.26435964
T500,11 Jun 2024 11:16:51:000,518011.059029366,7499515.33669024
T500,11 Jun 2024 11:17:16:000,517848.266822812,7499454.02822053
T500,11 Jun 2024 11:17:41:000,517679.864319805,7499478.81910246
T500,11 Jun 2024 11:18:06:000,517600.056362709,7499589.6028185
T500,11 Jun 2024 11:18:30:000,517577.339769768,7499697.24687238
T500,11 Jun 2024 11:18:55:000,517611.701829558,7499789.45229309
T500,11 Jun 2024 11:19:20:000,517674.535747732,7499813.97947971
T500,11 Jun 2024 11:19:45:000,517717.365067487,7499820.08035717
T500,11 Jun 2024 11:20:09:000,517734.469450182,7499798.53719019
T500,11 Jun 2024 11:20:34:000,517734.469450182,7499798.53719019
T500,11 Jun 2024 11:20:59:000,517734.469450182,7499798.53719019
T500,11 Jun 2024 11:21:24:000,517734.469450182,7499798.53719019
T500,11 Jun 2024 11:21:48:000,517734.469450182,7499798.53719019
T500,11 Jun 2024 11:22:13:000,517734.469450182,7499798.53719019
T500,11 Jun 2024 11:22:38:000,517734.483478234,7499810.83641304
T500,11 Jun 2024 11:23:03:000,517765.897040749,7499820.02498062
T500,11 Jun 2024 11:23:27:000,517785.866724961,7499807.70291124
T500,11 Jun 2024 11:23:52:000,517785.866724961,7499807.70291124
T500,11 Jun 2024 11:24:17:000,517785.866724961,7499807.70291124
T500,11 Jun 2024 11:24:42:000,517785.866724961,7499807.70291124
T500,11 Jun 2024 11:25:06:000,517754.477752968,7499820.03802423
T500,11 Jun 2024 11:25:32:000,517694.512495677,7499807.80714068
T500,11 Jun 2024 11:25:56:000,517631.678570932,7499783.28003586
T500,11 Jun 2024 11:26:21:000,517591.624200372,7499706.45515038
T500,11 Jun 2024 11:26:46:000,517608.658998655,7499623.41599456
T500,11 Jun 2024 11:27:11:000,517634.254435019,7499537.29229624
T500,11 Jun 2024 11:27:35:000,517711.277168726,7499488.00778715
T500,11 Jun 2024 11:28:00:000,517799.753610049,7499469.45788971
T500,11 Jun 2024 11:28:25:000,517882.55569691,7499481.66211721
T500,11 Jun 2024 11:28:50:000,517976.805404248,7499518.45114889
T500,11 Jun 2024 11:29:15:000,518059.640046135,7499558.32767507
T500,11 Jun 2024 11:29:40:000,518102.547581983,7499632.07321454
T500,11 Jun 2024 11:30:04:000,518156.88550818,7499715.02970913
T500,11 Jun 2024 11:30:29:000,518196.971533523,7499816.45155241
T500,11 Jun 2024 11:30:54:000,518305.404031277,7499773.27688551
T500,11 Jun 2024 11:31:19:000,518388.160863769,7499745.5059004
T500,11 Jun 2024 11:31:43:000,518473.827029572,7499763.85315587
T500,11 Jun 2024 11:32:09:000,518568.028449223,7499757.59125724
T500,11 Jun 2024 11:32:35:000,518682.187572103,7499729.78112622
T500,11 Jun 2024 11:33:02:000,518793.651423506,7499834.190219
T500,11 Jun 2024 11:33:27:000,518739.610037792,7500000.29519139
T500,11 Jun 2024 11:33:52:000,518779.682081615,7500086.34144764
T500,11 Jun 2024 11:34:17:000,518791.246614321,7500206.24498885
T500,11 Jun 2024 11:34:43:000,518705.67755048,7500270.91922051
T500,11 Jun 2024 11:35:08:000,518585.845073375,7500332.55918563
T500,11 Jun 2024 11:35:33:000,518446.147579404,7500495.69044643
T500,11 Jun 2024 11:35:59:000,518363.557569599,7500667.9774495
T500,11 Jun 2024 11:36:23:000,518403.581907492,7500714.05219879
T500,11 Jun 2024 11:36:48:000,518406.440537832,7500717.12361948
T500,11 Jun 2024 11:37:13:000,518454.982651694,7500723.21565802
T500,11 Jun 2024 11:37:38:000,518455.019169718,7500753.96367801
T500,11 Jun 2024 11:38:03:000,518463.591463865,7500760.10310722
T500,11 Jun 2024 11:38:28:000,518463.591463865,7500760.10310722
T500,11 Jun 2024 11:38:53:000,518457.877817797,7500757.03508893
T500,11 Jun 2024 11:39:18:000,518440.722297556,7500735.53181321
T500,11 Jun 2024 11:39:42:000,518383.516965419,7500646.4302044
T500,11 Jun 2024 11:40:07:000,518474.682432279,7500483.3573184
T500,11 Jun 2024 11:40:32:000,518622.955310509,7500329.43994271
T500,11 Jun 2024 11:40:58:000,518768.511475862,7500292.36709522
T500,11 Jun 2024 11:41:23:000,518819.683802004,7500113.96631718
T500,11 Jun 2024 11:41:49:000,518733.955942565,7500046.42414176
T500,11 Jun 2024 11:42:15:000,518602.794187318,7500181.87331134
T500,11 Jun 2024 11:42:40:000,518351.789066101,7500372.80986917
T500,11 Jun 2024 11:43:05:000,518237.786915799,7500538.98366701
T500,11 Jun 2024 11:43:31:000,518052.189793222,7500517.67668515
T500,11 Jun 2024 11:43:56:000,517938.052034981,7500570.08053512
T500,11 Jun 2024 11:44:20:000,517789.446261994,7500441.10938627
T500,11 Jun 2024 11:44:46:000,517706.719598845,7500499.62515964
T500,11 Jun 2024 11:45:11:000,517718.458253247,7500779.41920852
T500,11 Jun 2024 11:45:36:000,517590.303222392,7501062.44685862
T500,11 Jun 2024 11:46:02:000,517507.672835714,7501210.13075941
T500,11 Jun 2024 11:46:27:000,517587.719441631,7501302.28457004
T500,11 Jun 2024 11:46:52:000,517516.470139991,7501416.13275708
T500,11 Jun 2024 11:47:17:000,517553.663056904,7501483.73650502
T500,11 Jun 2024 11:47:42:000,517725.006029311,7501514.29015786
T500,11 Jun 2024 11:48:06:000,517745.118335926,7501624.96014501
T500,11 Jun 2024 11:48:31:000,517839.320914381,7501609.47831613
T500,11 Jun 2024 11:48:56:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:49:21:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:49:45:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:50:10:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:50:35:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:51:00:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:51:24:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:51:49:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:52:14:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:52:39:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:53:03:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:53:28:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:53:53:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:54:18:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:54:42:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:55:07:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:55:32:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:55:57:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:56:21:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:56:46:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:57:11:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:57:36:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:58:00:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:58:25:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:58:50:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:59:15:000,517856.412995532,7501575.63585425
T500,11 Jun 2024 11:59:40:000,517893.52285375,7501569.44357591
T501,11 Jun 2024 10:59:54:000,522770.488072936,7501818.26270504
T501,11 Jun 2024 11:00:19:000,522781.935963563,7501836.69469752
T501,11 Jun 2024 11:00:43:000,522850.48787845,7501855.04259238
T501,11 Jun 2024 11:01:08:000,522939.044585496,7501885.65979276
T501,11 Jun 2024 11:01:33:000,522927.742037177,7501965.62137983
T501,11 Jun 2024 11:01:58:000,522942.090968996,7502014.79697886
T501,11 Jun 2024 11:02:22:000,523144.92248679,7502088.29061726
T501,11 Jun 2024 11:02:47:000,523504.823069007,7502179.99289895
T501,11 Jun 2024 11:03:12:000,523878.98065469,7502256.29075263
T501,11 Jun 2024 11:03:38:000,524258.857370035,7502335.64532092
T501,11 Jun 2024 11:04:03:000,524638.72335598,7502405.76609189
T501,11 Jun 2024 11:04:28:000,524992.885067475,7502469.76936208
T501,11 Jun 2024 11:04:53:000,525332.768088531,7502530.71302341
T501,11 Jun 2024 11:05:18:000,525606.909869296,7502548.71082211
T501,11 Jun 2024 11:05:43:000,525661.16621868,7502551.69578189
T501,11 Jun 2024 11:06:08:000,525681.15352619,7502551.66263717
T501,11 Jun 2024 11:06:33:000,525952.451082298,7502575.80858109
T501,11 Jun 2024 11:06:57:000,526180.914222577,7502596.94744107
T501,11 Jun 2024 11:07:22:000,526517.865195959,7502608.672986
T501,11 Jun 2024 11:07:47:000,526891.839973981,7502564.98040166
T501,11 Jun 2024 11:08:12:000,527234.349956395,7502490.58608549
T501,11 Jun 2024 11:08:37:000,527576.905966844,7502443.85724499
T501,11 Jun 2024 11:09:02:000,527928.136846981,7502458.60114094
T501,11 Jun 2024 11:09:28:000,528219.395581095,7502467.2969232
T501,11 Jun 2024 11:09:53:000,528273.832040266,7502568.66600122
T501,11 Jun 2024 11:10:18:000,528425.232522412,7502605.28612682
T501,11 Jun 2024 11:10:42:000,528585.182724626,7502632.66455122
T501,11 Jun 2024 11:11:08:000,528534.047453463,7502774.19988569
T501,11 Jun 2024 11:11:32:000,528662.778516915,7502903.1035305
T501,11 Jun 2024 11:11:57:000,528691.343883056,7502909.20016797
T501,11 Jun 2024 11:12:22:000,528691.343883056,7502909.20016797
T501,11 Jun 2024 11:12:47:000,528691.343883056,7502909.20016797
T501,11 Jun 2024 11:13:12:000,528691.343883056,7502909.20016797
T501,11 Jun 2024 11:13:37:000,528694.199279985,7502909.19487056
T501,11 Jun 2024 11:14:02:000,528694.199279985,7502909.19487056
T501,11 Jun 2024 11:14:28:000,528734.163411514,7502902.97106867
T501,11 Jun 2024 11:14:54:000,528762.705932428,7502896.76840853
T501,11 Jun 2024 11:15:19:000,528782.676527485,7502887.50684882
T501,11 Jun 2024 11:15:44:000,528782.676527485,7502887.50684882
T501,11 Jun 2024 11:16:08:000,528782.676527485,7502887.50684882
T501,11 Jun 2024 11:16:33:000,528782.676527485,7502887.50684882
T501,11 Jun 2024 11:16:59:000,528825.444379574,7502853.6043725
T501,11 Jun 2024 11:17:24:000,528822.57753194,7502847.46011164
T501,11 Jun 2024 11:17:49:000,528822.57753194,7502847.46011164
T501,11 Jun 2024 11:18:14:000,528822.57753194,7502847.46011164
T501,11 Jun 2024 11:18:39:000,528822.57753194,7502847.46011164
T501,11 Jun 2024 11:19:05:000,528822.57753194,7502847.46011164
T501,11 Jun 2024 11:19:30:000,528822.57753194,7502847.46011164
T501,11 Jun 2024 11:19:55:000,528822.57753194,7502847.46011164
T501,11 Jun 2024 11:20:20:000,528813.99991792,7502841.32649127
T501,11 Jun 2024 11:20:45:000,528785.400289991,7502816.78133324
T501,11 Jun 2024 11:21:11:000,528785.400289991,7502816.78133324
T501,11 Jun 2024 11:21:37:000,528785.400289991,7502816.78133324
T501,11 Jun 2024 11:22:02:000,528785.400289991,7502816.78133324
T501,11 Jun 2024 11:22:27:000,528785.400289991,7502816.78133324
T501,11 Jun 2024 11:22:53:000,528785.400289991,7502816.78133324
T501,11 Jun 2024 11:23:18:000,528785.400289991,7502816.78133324
T501,11 Jun 2024 11:23:43:000,528785.400289991,7502816.78133324
T501,11 Jun 2024 11:24:07:000,528785.400289991,7502816.78133324
T501,11 Jun 2024 11:24:33:000,528785.400289991,7502816.78133324
T501,11 Jun 2024 11:24:58:000,528754.099731247,7502875.26079877
T501,11 Jun 2024 11:25:23:000,528631.289473326,7502860.11463091
T501,11 Jun 2024 11:25:49:000,528571.065043064,7502718.78510698
T501,11 Jun 2024 11:26:15:000,528548.000802266,7502598.91039958
T501,11 Jun 2024 11:26:40:000,528439.480954255,7502589.88592046
T501,11 Jun 2024 11:27:06:000,528348.087615208,7502577.75449075
T501,11 Jun 2024 11:27:33:000,528282.302459217,7502516.37886889
T501,11 Jun 2024 11:28:00:000,528182.248480474,7502451.9906372
T501,11 Jun 2024 11:28:27:000,527936.663913063,7502437.06212353
T501,11 Jun 2024 11:28:53:000,527739.614524288,7502418.96791958
T501,11 Jun 2024 11:29:19:000,527536.904262303,7502428.554486
T501,11 Jun 2024 11:29:44:000,527297.101865475,7502453.57787166
T501,11 Jun 2024 11:30:09:000,527051.652573344,7502515.50500292
T501,11 Jun 2024 11:30:34:000,526837.556663049,7502546.62583306
T501,11 Jun 2024 11:31:00:000,526637.725980173,7502571.56951943
T501,11 Jun 2024 11:31:25:000,526489.274951719,7502587.19833856
T501,11 Jun 2024 11:31:50:000,526335.081554121,7502584.38668375
T501,11 Jun 2024 11:32:15:000,526189.443817486,7502575.40940171
T501,11 Jun 2024 11:32:40:000,526066.643736316,7502563.31749243
T501,11 Jun 2024 11:33:05:000,525960.97582885,7502551.19587591
T501,11 Jun 2024 11:33:30:000,525855.313226028,7502542.148324
T501,11 Jun 2024 11:33:55:000,525703.945108528,7502520.87679817
T501,11 Jun 2024 11:34:20:000,525695.164778292,7502391.74971215
T501,11 Jun 2024 11:34:45:000,525737.672195978,7502197.96656568
T501,11 Jun 2024 11:35:10:000,525797.325269181,7502013.37910047
T501,11 Jun 2024 11:35:36:000,525794.044755928,7501758.175876
T501,11 Jun 2024 11:36:00:000,525802.256631323,7501546.00069101
T501,11 Jun 2024 11:36:25:000,525750.700376373,7501447.69279367
T501,11 Jun 2024 11:36:50:000,525864.730636594,7501342.95928505
T501,11 Jun 2024 11:37:15:000,526087.262936506,7501244.19201244
T501,11 Jun 2024 11:37:40:000,526298.356426379,7501136.21651541
T501,11 Jun 2024 11:38:05:000,526418.195711213,7501092.96509746
T501,11 Jun 2024 11:38:30:000,526329.453482245,7500954.75004201
T501,11 Jun 2024 11:38:56:000,526089.350848184,7500789.11710675
T501,11 Jun 2024 11:39:21:000,525755.208227723,7500725.10582317
T501,11 Jun 2024 11:39:46:000,525426.773319694,7500658.00307329
T501,11 Jun 2024 11:40:12:000,525146.905665237,7500609.26331657
T501,11 Jun 2024 11:40:38:000,525107.110647003,7500716.94616697
T501,11 Jun 2024 11:41:03:000,525135.935103025,7500886.01377639
T501,11 Jun 2024 11:41:29:000,525041.813958249,7500944.58762848
T501,11 Jun 2024 11:41:54:000,524927.711756628,7501006.26788623
T501,11 Jun 2024 11:42:19:000,524793.618341204,7501064.90450659
T501,11 Jun 2024 11:42:45:000,524647.991077157,7501052.83777836
T501,11 Jun 2024 11:43:09:000,524519.479728254,7501031.51815755
T501,11 Jun 2024 11:43:34:000,524391.065594574,7501071.69342305
T501,11 Jun 2024 11:43:59:000,524408.283149989,7501127.01279752
T501,11 Jun 2024 11:44:24:000,524376.896803305,7501139.36145581
T501,11 Jun 2024 11:44:49:000,524365.500725399,7501154.75341703
T501,11 Jun 2024 11:45:15:000,524365.500725399,7501154.75341703
T501,11 Jun 2024 11:45:40:000,524368.350956573,7501151.67412701
T501,11 Jun 2024 11:46:05:000,524376.882283546,7501130.13706212
T501,11 Jun 2024 11:46:30:000,524445.267935604,7501043.93470663
T501,11 Jun 2024 11:46:54:000,524593.759769693,7501062.14842321
T501,11 Jun 2024 11:47:19:000,524822.19844348,7501083.30755111
T501,11 Jun 2024 11:47:44:000,524993.342971134,7500984.63843466
T501,11 Jun 2024 11:48:10:000,525147.405126452,7500916.74321535
T501,11 Jun 2024 11:48:34:000,525132.785570743,7500704.60527771
T501,11 Jun 2024 11:48:59:000,525189.775211234,7500636.86688878
T501,11 Jun 2024 11:49:25:000,525446.803651069,7500685.64342564
T501,11 Jun 2024 11:49:49:000,525786.654095258,7500749.65192305
T501,11 Jun 2024 11:50:14:000,526140.808395465,7500829.00276688
T501,11 Jun 2024 11:50:39:000,526349.538187718,7501013.13718623
T501,11 Jun 2024 11:51:05:000,526355.400143519,7501102.29659653
T501,11 Jun 2024 11:51:29:000,526149.939747336,7501164.14127664
T501,11 Jun 2024 11:51:55:000,525938.88090419,7501293.63830416
T501,11 Jun 2024 11:52:19:000,525733.554296121,7501438.49689409
T501,11 Jun 2024 11:52:44:000,525779.420613312,7501549.11354623
T501,11 Jun 2024 11:53:10:000,525768.307168634,7501733.62031234
T501,11 Jun 2024 11:53:34:000,525771.658920096,7502031.87067269
T501,11 Jun 2024 11:54:00:000,525686.491735195,7502327.19326763
T501,11 Jun 2024 11:54:25:000,525675.381669847,7502514.77459665
T501,11 Jun 2024 11:54:50:000,525809.663866239,7502563.74811257
T501,11 Jun 2024 11:55:16:000,526086.672516866,7502587.88215956
T501,11 Jun 2024 11:55:42:000,526263.672069662,7502569.13401924
T501,11 Jun 2024 11:56:07:000,526163.589880717,7502483.20908273
T501,11 Jun 2024 11:56:31:000,525966.495636333,7502437.41896199
T501,11 Jun 2024 11:56:57:000,525955.069246803,7502434.36332455
T501,11 Jun 2024 11:57:23:000,525955.069246803,7502434.36332455
T501,11 Jun 2024 11:57:47:000,525955.069246803,7502434.36332455
T501,11 Jun 2024 11:58:12:000,525955.069246803,7502434.36332455
T501,11 Jun 2024 11:58:37:000,525955.069246803,7502434.36332455
T501,11 Jun 2024 11:59:02:000,525955.069246803,7502434.36332455
T501,11 Jun 2024 11:59:27:000,525955.069246803,7502434.36332455
T501,11 Jun 2024 11:59:52:000,525955.069246803,7502434.36332455
T502,11 Jun 2024 11:00:15:000,525295.638807156,7502524.62412825
T502,11 Jun 2024 11:00:40:000,525644.029147338,7502548.64937821
T502,11 Jun 2024 11:01:06:000,525995.28625877,7502578.81150391
T502,11 Jun 2024 11:01:32:000,526389.380120726,7502611.96740675
T502,11 Jun 2024 11:01:58:000,526789.069301733,7502577.45786717
T502,11 Jun 2024 11:02:24:000,527105.919873058,7502524.63443686
T502,11 Jun 2024 11:02:48:000,527245.76581602,7502487.49118449
T502,11 Jun 2024 11:03:15:000,527248.621134011,7502487.48615609
T502,11 Jun 2024 11:03:39:000,527248.621134011,7502487.48615609
T502,11 Jun 2024 11:04:04:000,527305.700360502,7502472.01151275
T502,11 Jun 2024 11:04:29:000,527556.924274222,7502446.96765342
T502,11 Jun 2024 11:04:54:000,527885.301612164,7502455.60361637
T502,11 Jun 2024 11:05:19:000,528196.564275625,7502473.48816696
T502,11 Jun 2024 11:05:44:000,528268.093275699,7502553.30247737
T502,11 Jun 2024 11:06:09:000,528410.950172948,7502602.23756648
T502,11 Jun 2024 11:06:34:000,528579.454988011,7502623.45072871
T502,11 Jun 2024 11:06:58:000,528534.013417135,7502755.75113574
T502,11 Jun 2024 11:07:23:000,528654.200936137,7502896.96982122
T502,11 Jun 2024 11:07:49:000,528734.163411514,7502902.97106867
T502,11 Jun 2024 11:08:14:000,528734.163411514,7502902.97106867
T502,11 Jun 2024 11:08:39:000,528734.163411514,7502902.97106867
T502,11 Jun 2024 11:09:03:000,528734.163411514,7502902.97106867
T502,11 Jun 2024 11:09:28:000,528734.163411514,7502902.97106867
T502,11 Jun 2024 11:09:54:000,528734.163411514,7502902.97106867
T502,11 Jun 2024 11:10:20:000,528734.163411514,7502902.97106867
T502,11 Jun 2024 11:10:46:000,528734.163411514,7502902.97106867
T502,11 Jun 2024 11:11:10:000,528734.163411514,7502902.97106867
T502,11 Jun 2024 11:11:35:000,528734.163411514,7502902.97106867
T502,11 Jun 2024 11:12:00:000,528734.163411514,7502902.97106867
T502,11 Jun 2024 11:12:27:000,528734.163411514,7502902.97106867
T502,11 Jun 2024 11:12:52:000,528734.163411514,7502902.97106867
T502,11 Jun 2024 11:13:17:000,528734.163411514,7502902.97106867
T502,11 Jun 2024 11:13:43:000,528734.163411514,7502902.97106867
T502,11 Jun 2024 11:14:09:000,528771.266396165,7502893.67768363
T502,11 Jun 2024 11:14:33:000,528834.016272243,7502856.66319506
T502,11 Jun 2024 11:14:59:000,528805.428037836,7502838.26765749
T502,11 Jun 2024 11:15:25:000,528816.872490336,7502850.54554513
T502,11 Jun 2024 11:15:49:000,528816.872490336,7502850.54554513
T502,11 Jun 2024 11:16:15:000,528816.872490336,7502850.54554513
T502,11 Jun 2024 11:16:41:000,528788.267117041,7502822.92560122
T502,11 Jun 2024 11:17:06:000,528785.400289991,7502816.78133324
T502,11 Jun 2024 11:17:32:000,528785.400289991,7502816.78133324
T502,11 Jun 2024 11:17:57:000,528785.400289991,7502816.78133324
T502,11 Jun 2024 11:18:22:000,528785.400289991,7502816.78133324
T502,11 Jun 2024 11:18:47:000,528785.400289991,7502816.78133324
T502,11 Jun 2024 11:19:12:000,528785.400289991,7502816.78133324
T502,11 Jun 2024 11:19:36:000,528785.400289991,7502816.78133324
T502,11 Jun 2024 11:20:01:000,528788.267117041,7502822.92560122
T502,11 Jun 2024 11:20:26:000,528728.418350363,7502884.53293057
T502,11 Jun 2024 11:20:51:000,528602.684417757,7502832.49434177
T502,11 Jun 2024 11:21:15:000,528588.146059119,7502691.08032173
T502,11 Jun 2024 11:21:41:000,528519.441741209,7502595.8882864
T502,11 Jun 2024 11:22:05:000,528425.198616233,7502586.83737336
T502,11 Jun 2024 11:22:30:000,528339.52160988,7502577.77018841
T502,11 Jun 2024 11:22:55:000,528282.302459217,7502516.37886889
T502,11 Jun 2024 11:23:20:000,528199.380350319,7502451.95941255
T502,11 Jun 2024 11:23:45:000,527985.209725352,7502440.04917403
T502,11 Jun 2024 11:24:10:000,527773.88370918,7502421.98123287
T502,11 Jun 2024 11:24:35:000,527499.790735696,7502431.69530466
T502,11 Jun 2024 11:25:00:000,527200.059106247,7502475.27239585
T502,11 Jun 2024 11:25:25:000,526960.3143763,7502534.11323005
T502,11 Jun 2024 11:25:51:000,526703.388039122,7502565.30675084
T502,11 Jun 2024 11:26:16:000,526469.29285587,7502590.30732888
T502,11 Jun 2024 11:26:42:000,526223.713036813,7502578.42617852
T502,11 Jun 2024 11:27:07:000,525943.843851265,7502551.22459986
T502,11 Jun 2024 11:27:32:000,525712.526401858,7502530.08695091
T502,11 Jun 2024 11:27:56:000,525695.200504764,7502413.27326459
T502,11 Jun 2024 11:28:21:000,525729.152400724,7502225.65395019
T502,11 Jun 2024 11:28:46:000,525791.660920083,7502041.06176681
T502,11 Jun 2024 11:29:12:000,525796.951182747,7501788.91907138
T502,11 Jun 2024 11:29:36:000,525799.432239535,7501564.45422694
T502,11 Jun 2024 11:30:01:000,525750.72083789,7501459.99197956
T502,11 Jun 2024 11:30:26:000,525847.610278866,7501349.1374962
T502,11 Jun 2024 11:30:51:000,526070.158317018,7501259.59486431
T502,11 Jun 2024 11:31:16:000,526295.501360241,7501136.22136712
T502,11 Jun 2024 11:31:41:000,526418.195711213,7501092.96509746
T502,11 Jun 2024 11:32:06:000,526332.318979205,7500960.89478012
T502,11 Jun 2024 11:32:31:000,526112.20642437,7500798.30298094
T502,11 Jun 2024 11:32:56:000,525792.333338834,7500731.19361496
T502,11 Jun 2024 11:33:21:000,525532.448040913,7500682.42758486
