T498,07 Jun 2024 10:19:23:000,525909.42913358,7500755.59649014
T498,07 Jun 2024 10:19:48:000,525843.74370713,7500743.4070845
T498,07 Jun 2024 10:20:13:000,525746.643259339,7500725.12007337
T498,07 Jun 2024 10:20:38:000,525543.873041077,7500685.48354232
T498,07 Jun 2024 10:21:03:000,525272.554367107,7500627.50754666
T498,07 Jun 2024 10:21:29:000,525107.005928395,7500652.37538235
T498,07 Jun 2024 10:21:54:000,525115.785353458,7500784.57785305
T498,07 Jun 2024 10:22:19:000,525107.454721412,7500929.10728344
T498,07 Jun 2024 10:22:44:000,524996.158295023,7500960.0354391
T498,07 Jun 2024 10:23:09:000,524896.345850753,7501030.91680269
T498,07 Jun 2024 10:23:34:000,524750.787636219,7501061.89822395
T498,07 Jun 2024 10:23:59:000,524608.010598767,7501046.75175374
T498,07 Jun 2024 10:24:25:000,524505.20449611,7501031.54075398
T498,07 Jun 2024 10:24:50:000,524496.634492834,7501028.47950723
T498,07 Jun 2024 10:25:15:000,524496.634492834,7501028.47950723
T498,07 Jun 2024 10:25:40:000,524482.354402408,7501025.42728413
T498,07 Jun 2024 10:26:04:000,524399.533866152,7501010.18396629
T498,07 Jun 2024 10:26:29:000,524382.437498957,7501031.73453437
T498,07 Jun 2024 10:26:54:000,524365.268519105,7501007.16310892
T498,07 Jun 2024 10:27:19:000,524365.268519105,7501007.16310892
T498,07 Jun 2024 10:27:43:000,524365.268519105,7501007.16310892
T498,07 Jun 2024 10:28:08:000,524365.268519105,7501007.16310892
T498,07 Jun 2024 10:28:33:000,524365.268519105,7501007.16310892
T498,07 Jun 2024 10:28:58:000,524365.268519105,7501007.16310892
T498,07 Jun 2024 10:29:22:000,524365.268519105,7501007.16310892
T498,07 Jun 2024 10:29:48:000,524373.838484102,7501010.22442919
T498,07 Jun 2024 10:30:12:000,524428.123092471,7501034.73734315
T498,07 Jun 2024 10:30:38:000,524613.750022101,7501065.1914671
T498,07 Jun 2024 10:31:04:000,524845.033958348,7501080.19612009
T498,07 Jun 2024 10:31:28:000,525004.758156087,7500981.54519656
T498,07 Jun 2024 10:31:54:000,525153.100189411,7500907.50954366
T498,07 Jun 2024 10:32:18:000,525132.780578989,7500701.53047851
T498,07 Jun 2024 10:32:43:000,525181.210292376,7500636.88082296
T498,07 Jun 2024 10:33:08:000,525392.543860011,7500676.50810673
T498,07 Jun 2024 10:33:34:000,525615.303566444,7500719.18837883
T498,07 Jun 2024 10:33:59:000,525743.813841605,7500740.49881721
T498,07 Jun 2024 10:34:24:000,525746.668833932,7500740.4940682
T498,07 Jun 2024 10:34:48:000,525843.774513488,7500761.85587778
T498,07 Jun 2024 10:35:13:000,526149.378617766,7500832.06309498
T498,07 Jun 2024 10:35:39:000,526392.432012164,7501053.03657492
T498,07 Jun 2024 10:36:04:000,526598.138368494,7501135.70412512
T498,07 Jun 2024 10:36:29:000,526935.062931241,7501150.4952853
T498,07 Jun 2024 10:36:55:000,527320.584120539,7501199.01616468
T498,07 Jun 2024 10:37:20:000,527697.548024335,7501250.61748459
T498,07 Jun 2024 10:37:46:000,527923.227636376,7501320.93225582
T498,07 Jun 2024 10:38:12:000,528046.309224078,7501492.89871208
T498,07 Jun 2024 10:38:37:000,528260.494767298,7501520.1820686
T498,07 Jun 2024 10:39:03:000,528440.413708849,7501544.45068584
T498,07 Jun 2024 10:39:28:000,528654.538017117,7501537.90578238
T498,07 Jun 2024 10:39:54:000,528771.54160873,7501506.94045458
T498,07 Jun 2024 10:40:19:000,528771.54160873,7501506.94045458
T498,07 Jun 2024 10:40:44:000,528771.54160873,7501506.94045458
T498,07 Jun 2024 10:41:08:000,528771.54160873,7501506.94045458
T498,07 Jun 2024 10:41:33:000,528771.54160873,7501506.94045458
T498,07 Jun 2024 10:41:58:000,528771.54160873,7501506.94045458
T498,07 Jun 2024 10:42:23:000,528771.54160873,7501506.94045458
T498,07 Jun 2024 10:42:48:000,528771.54160873,7501506.94045458
T498,07 Jun 2024 10:43:13:000,528771.54160873,7501506.94045458
T498,07 Jun 2024 10:43:38:000,528831.482261531,7501497.60438533
T498,07 Jun 2024 10:44:02:000,528868.53011591,7501460.63757864
T498,07 Jun 2024 10:44:27:000,528908.547887846,7501485.16126641
T498,07 Jun 2024 10:44:52:000,528922.81779538,7501482.0597732
T498,07 Jun 2024 10:45:17:000,528922.81779538,7501482.0597732
T498,07 Jun 2024 10:45:42:000,528922.81779538,7501482.0597732
T498,07 Jun 2024 10:46:07:000,528922.81779538,7501482.0597732
T498,07 Jun 2024 10:46:32:000,528922.81779538,7501482.0597732
T498,07 Jun 2024 10:46:57:000,528922.81779538,7501482.0597732
T498,07 Jun 2024 10:47:22:000,528922.81779538,7501482.0597732
T498,07 Jun 2024 10:47:47:000,528914.258151521,7501485.15058915
T498,07 Jun 2024 10:48:12:000,528811.456217424,7501476.11806595
T498,07 Jun 2024 10:48:37:000,528614.543275975,7501525.6806173
T498,07 Jun 2024 10:49:03:000,528423.226338402,7501513.73422225
T498,07 Jun 2024 10:49:28:000,528334.694556948,7501501.59746107
T498,07 Jun 2024 10:49:53:000,528249.034899337,7501498.67936184
T498,07 Jun 2024 10:50:20:000,528071.977516082,7501477.47811264
T498,07 Jun 2024 10:50:45:000,527971.853327876,7501370.04129578
T498,07 Jun 2024 10:51:11:000,527786.033649771,7501238.15955069
T498,07 Jun 2024 10:51:36:000,527469.037258505,7501192.6036469
T498,07 Jun 2024 10:52:01:000,527123.492088592,7501147.09127067
T498,07 Jun 2024 10:52:27:000,526775.125860518,7501120.02483026
T498,07 Jun 2024 10:52:54:000,526566.690407431,7501111.15969922
T498,07 Jun 2024 10:53:19:000,526400.960441833,7501031.49837944
T498,07 Jun 2024 10:53:45:000,526215.075088043,7500850.40078682
T498,07 Jun 2024 10:54:11:000,525940.844388088,7500761.69348014
T498,07 Jun 2024 10:54:36:000,525755.208227723,7500725.10582317
T498,07 Jun 2024 10:55:02:000,525552.437987224,7500685.46940544
T498,07 Jun 2024 10:55:27:000,525283.979274095,7500630.56369803
T498,07 Jun 2024 10:55:52:000,525109.840955519,7500640.07155438
T498,07 Jun 2024 10:56:17:000,525112.90042657,7500766.13369079
T498,07 Jun 2024 10:56:41:000,525116.009826999,7500922.94379371
T498,07 Jun 2024 10:57:06:000,525013.278558534,7500953.8581763
T498,07 Jun 2024 10:57:31:000,524910.601294281,7501018.59464938
T498,07 Jun 2024 10:57:56:000,524767.91794881,7501061.87083215
T498,07 Jun 2024 10:58:20:000,524630.855883806,7501049.79023799
T498,07 Jun 2024 10:58:45:000,524522.334774681,7501031.51363667
T498,07 Jun 2024 10:59:10:000,524516.624681829,7501031.5226779
T498,07 Jun 2024 10:59:35:000,524516.624681829,7501031.5226779
T499,07 Jun 2024 10:00:09:000,526298.048126532,7500954.80344575
T499,07 Jun 2024 10:00:35:000,526392.489699669,7501086.85934953
T499,07 Jun 2024 10:01:01:000,526289.681530454,7501071.66031958
T499,07 Jun 2024 10:01:26:000,526126.912299345,7501053.48714071
T499,07 Jun 2024 10:01:52:000,526035.56102234,7501059.79070596
T499,07 Jun 2024 10:02:18:000,526035.56102234,7501059.79070596
T499,07 Jun 2024 10:02:45:000,526035.56102234,7501059.79070596
T499,07 Jun 2024 10:03:11:000,526035.56102234,7501059.79070596
T499,07 Jun 2024 10:03:37:000,526035.56102234,7501059.79070596
T499,07 Jun 2024 10:04:01:000,526015.575659352,7501059.82431423
T499,07 Jun 2024 10:04:26:000,525898.657453752,7501143.04017624
T499,07 Jun 2024 10:04:51:000,525753.100178723,7501174.03111338
T499,07 Jun 2024 10:05:16:000,525593.216084731,7501174.29630227
T499,07 Jun 2024 10:05:41:000,525524.5979963,7501115.98828997
T499,07 Jun 2024 10:06:05:000,525461.715820493,7501073.04456512
T499,07 Jun 2024 10:06:30:000,525438.895598539,7501085.38130855
T499,07 Jun 2024 10:06:55:000,525470.235449464,7501045.35729326
T499,07 Jun 2024 10:07:19:000,525470.235449464,7501045.35729326
T499,07 Jun 2024 10:07:44:000,525470.235449464,7501045.35729326
T499,07 Jun 2024 10:08:09:000,525470.235449464,7501045.35729326
T499,07 Jun 2024 10:08:34:000,525470.235449464,7501045.35729326
T499,07 Jun 2024 10:08:58:000,525470.235449464,7501045.35729326
T499,07 Jun 2024 10:09:23:000,525470.235449464,7501045.35729326
T499,07 Jun 2024 10:09:48:000,525470.235449464,7501045.35729326
T499,07 Jun 2024 10:10:13:000,525461.715820493,7501073.04456512
T499,07 Jun 2024 10:10:38:000,525478.896756151,7501103.76435662
T499,07 Jun 2024 10:11:02:000,525478.896756151,7501103.76435662
T499,07 Jun 2024 10:11:27:000,525478.896756151,7501103.76435662
T499,07 Jun 2024 10:11:52:000,525478.896756151,7501103.76435662
T499,07 Jun 2024 10:12:16:000,525530.3943333,7501168.25043232
T499,07 Jun 2024 10:12:41:000,525667.483677385,7501195.69696821
T499,07 Jun 2024 10:13:06:000,525810.23240519,7501192.38478324
T499,07 Jun 2024 10:13:31:000,525938.59232385,7501121.44965589
T499,07 Jun 2024 10:13:56:000,526075.562832684,7501078.17219771
T499,07 Jun 2024 10:14:21:000,526209.724392295,7501062.57152856
T499,07 Jun 2024 10:14:46:000,526278.318749453,7501105.50249094
T499,07 Jun 2024 10:15:11:000,526378.2720708,7501120.70646387
T499,07 Jun 2024 10:15:36:000,526423.842819989,7501056.0577757
T499,07 Jun 2024 10:16:00:000,526306.571406267,7500930.19050232
T499,07 Jun 2024 10:16:25:000,526052.22547706,7500783.03003474
T499,07 Jun 2024 10:16:51:000,525889.413306068,7500737.18114089
T499,07 Jun 2024 10:17:16:000,525900.627438454,7500614.17006774
T499,07 Jun 2024 10:17:40:000,525931.661137384,7500392.73189758
T499,07 Jun 2024 10:18:06:000,525902.952320564,7500297.46090024
T499,07 Jun 2024 10:18:32:000,525962.735194418,7500195.89201534
T499,07 Jun 2024 10:18:57:000,525971.32050813,7500208.17684716
T499,07 Jun 2024 10:19:22:000,525991.304760323,7500208.14329567
T499,07 Jun 2024 10:19:46:000,525991.304760323,7500208.14329567
T499,07 Jun 2024 10:20:11:000,525988.455030859,7500211.22289107
T499,07 Jun 2024 10:20:36:000,525957.051199664,7500211.27559728
T499,07 Jun 2024 10:21:01:000,525862.983583326,7500297.52774646
T499,07 Jun 2024 10:21:25:000,525900.339268735,7500441.98128754
T499,07 Jun 2024 10:21:50:000,525863.651581171,7500697.25171515
T499,07 Jun 2024 10:22:15:000,525923.740162408,7500777.09617727
T499,07 Jun 2024 10:22:40:000,526157.959238284,7500841.27301534
T499,07 Jun 2024 10:23:04:000,526360.974074668,7501022.34212944
T499,07 Jun 2024 10:23:29:000,526352.545083694,7501102.30145888
T499,07 Jun 2024 10:23:54:000,526252.513664474,7501040.97535198
T499,07 Jun 2024 10:24:19:000,526092.656875156,7501056.61974095
T499,07 Jun 2024 10:24:43:000,526035.56102234,7501059.79070596
T499,07 Jun 2024 10:25:08:000,526035.56102234,7501059.79070596
T499,07 Jun 2024 10:25:33:000,526035.56102234,7501059.79070596
T499,07 Jun 2024 10:25:58:000,526018.430711207,7501059.81951464
T499,07 Jun 2024 10:26:22:000,525898.657453752,7501143.04017624
T499,07 Jun 2024 10:26:47:000,525767.375544185,7501174.00735469
T499,07 Jun 2024 10:27:12:000,525604.636377211,7501174.27741552
T499,07 Jun 2024 10:27:37:000,525524.613206843,7501125.21268298
T499,07 Jun 2024 10:28:02:000,525470.286042524,7501076.10527215
T499,07 Jun 2024 10:28:27:000,525441.760762227,7501091.52621199
T499,07 Jun 2024 10:28:52:000,525441.760762227,7501091.52621199
T499,07 Jun 2024 10:29:17:000,525441.745601503,7501082.30181858
T499,07 Jun 2024 10:29:43:000,525461.690532558,7501057.67057575
T499,07 Jun 2024 10:30:08:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:30:34:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:30:58:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:31:24:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:31:49:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:32:14:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:32:39:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:33:04:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:33:30:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:33:54:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:34:19:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:34:44:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:35:09:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:35:33:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:35:58:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:36:23:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:36:48:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:37:12:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:37:37:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:38:02:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:38:27:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:38:51:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:39:16:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:39:41:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:40:06:000,525475.945547634,7501045.34789674
T499,07 Jun 2024 10:40:30:000,525478.896756151,7501103.76435662
T499,07 Jun 2024 10:40:55:000,525533.254477182,7501171.32052063
T499,07 Jun 2024 10:41:20:000,525673.193831617,7501195.68749824
T499,07 Jun 2024 10:41:45:000,525841.63824688,7501192.33237954
T499,07 Jun 2024 10:42:09:000,525952.841859969,7501106.05173633
T499,07 Jun 2024 10:42:34:000,526101.253144334,7501075.05408403
T499,07 Jun 2024 10:42:59:000,526223.999654294,7501062.54734447
T499,07 Jun 2024 10:43:24:000,526281.184253808,7501111.64723756
T499,07 Jun 2024 10:43:49:000,526389.681836367,7501114.53739706
T499,07 Jun 2024 10:44:14:000,526392.379568911,7501022.28859688
T499,07 Jun 2024 10:44:39:000,526243.661718791,7500871.87598408
T499,07 Jun 2024 10:45:04:000,526072.21565934,7500786.0711771
T499,07 Jun 2024 10:45:30:000,525989.39481601,7500770.83644716
T499,07 Jun 2024 10:45:54:000,525909.42913358,7500755.59649014
T499,07 Jun 2024 10:46:19:000,525886.517170414,7500712.58752475
T499,07 Jun 2024 10:46:44:000,525892.185991584,7500687.9795806
T499,07 Jun 2024 10:47:09:000,525920.359875199,7500463.47142822
T499,07 Jun 2024 10:47:35:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:47:59:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:48:24:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:48:49:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:49:14:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:49:39:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:50:04:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:50:28:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:50:53:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:51:18:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:51:43:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:52:08:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:52:33:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:52:59:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:53:24:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:53:49:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:54:14:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:54:39:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:55:03:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:55:28:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:55:53:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:56:18:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:56:43:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:57:09:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:57:33:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:57:59:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:58:24:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:58:49:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:59:15:000,525923.034548745,7500355.84864447
T499,07 Jun 2024 10:59:40:000,525923.034548745,7500355.84864447
T500,07 Jun 2024 09:59:55:000,526192.299151627,7502575.40457
T500,07 Jun 2024 10:00:20:000,525992.389617676,7502554.21795827
T500,07 Jun 2024 10:00:46:000,525772.498478415,7502536.1368232
T500,07 Jun 2024 10:01:11:000,525706.800432439,7502520.87205684
T500,07 Jun 2024 10:01:36:000,525695.18008964,7502400.97409183
T500,07 Jun 2024 10:02:01:000,525731.987224662,7502213.3500288
T500,07 Jun 2024 10:02:27:000,525794.490535276,7502025.68303677
T500,07 Jun 2024 10:02:52:000,525805.66540544,7501878.07385291
T500,07 Jun 2024 10:03:16:000,525788.206322558,7501681.31550215
T500,07 Jun 2024 10:03:42:000,525785.048943382,7501499.90729508
T500,07 Jun 2024 10:04:07:000,525779.190163705,7501410.74770921
T500,07 Jun 2024 10:04:32:000,525953.17700546,7501305.9135604
T500,07 Jun 2024 10:04:58:000,526192.776225372,7501170.21844659
T500,07 Jun 2024 10:05:23:000,526381.121892041,7501117.62679921
T500,07 Jun 2024 10:05:49:000,526406.675782316,7501034.56343396
T500,07 Jun 2024 10:06:14:000,526269.393408775,7500893.35597446
T500,07 Jun 2024 10:06:39:000,526049.365301128,7500779.96004192
T500,07 Jun 2024 10:07:04:000,525920.849114229,7500755.57736752
T500,07 Jun 2024 10:07:29:000,525906.568991423,7500752.52647061
T500,07 Jun 2024 10:07:54:000,525895.149013054,7500752.54558259
T500,07 Jun 2024 10:08:20:000,525772.343284549,7500728.1521074
T500,07 Jun 2024 10:08:45:000,525632.402944426,7500700.71122606
T500,07 Jun 2024 10:09:10:000,525555.292969272,7500685.46469209
T500,07 Jun 2024 10:09:35:000,525518.168064411,7500679.37632584
T500,07 Jun 2024 10:10:00:000,525281.124302307,7500630.56836084
T500,07 Jun 2024 10:10:24:000,524946.983599496,7500563.46464642
T500,07 Jun 2024 10:10:49:000,524704.223755592,7500508.50735192
T500,07 Jun 2024 10:11:14:000,524467.092946527,7500401.26558227
T500,07 Jun 2024 10:11:39:000,524204.357780626,7500349.40672283
T500,07 Jun 2024 10:12:03:000,524158.923688328,7500506.29286614
T500,07 Jun 2024 10:12:28:000,524150.622550479,7500675.42021538
T500,07 Jun 2024 10:12:53:000,524042.362407111,7500823.17937149
T500,07 Jun 2024 10:13:18:000,524025.3611373,7500906.22552347
T500,07 Jun 2024 10:13:42:000,524071.074956755,7500927.67818946
T500,07 Jun 2024 10:14:07:000,524071.074956755,7500927.67818946
T500,07 Jun 2024 10:14:32:000,524071.074956755,7500927.67818946
T500,07 Jun 2024 10:14:57:000,524071.074956755,7500927.67818946
T500,07 Jun 2024 10:15:22:000,524071.074956755,7500927.67818946
T500,07 Jun 2024 10:15:47:000,524071.074956755,7500927.67818946
T500,07 Jun 2024 10:16:11:000,524071.074956755,7500927.67818946
T500,07 Jun 2024 10:16:36:000,524071.074956755,7500927.67818946
T500,07 Jun 2024 10:17:01:000,524071.074956755,7500927.67818946
T500,07 Jun 2024 10:17:26:000,524071.074956755,7500927.67818946
T500,07 Jun 2024 10:17:51:000,524073.929983824,7500927.67375212
T500,07 Jun 2024 10:18:17:000,524093.905606819,7500921.49307837
T500,07 Jun 2024 10:18:42:000,524105.234785735,7500863.05413133
T500,07 Jun 2024 10:19:06:000,524133.808892174,7500878.38366464
T500,07 Jun 2024 10:19:32:000,524136.659118244,7500875.30441675
T500,07 Jun 2024 10:19:56:000,524136.659118244,7500875.30441675
T500,07 Jun 2024 10:20:21:000,524133.808892174,7500878.38366464
T500,07 Jun 2024 10:20:46:000,524105.292211886,7500899.95171753
T500,07 Jun 2024 10:21:12:000,524033.849867435,7500857.01545345
T500,07 Jun 2024 10:21:36:000,524153.544664149,7500718.46295584
T500,07 Jun 2024 10:22:01:000,524181.763276769,7500506.25722143
T500,07 Jun 2024 10:22:26:000,524212.965804307,7500377.06654013
T500,07 Jun 2024 10:22:51:000,524447.127860632,7500413.59634701
T500,07 Jun 2024 10:23:15:000,524652.849360132,7500517.81365684
T500,07 Jun 2024 10:23:40:000,524987.00761703,7500597.2229864
T500,07 Jun 2024 10:24:06:000,525349.704048661,7500667.35389861
T500,07 Jun 2024 10:24:31:000,525589.603587961,7500716.15608142
T500,07 Jun 2024 10:24:57:000,525723.823784975,7500737.45724639
T500,07 Jun 2024 10:25:21:000,525978.005791826,7500789.30441342
T500,07 Jun 2024 10:25:46:000,526240.85362787,7500899.55401082
T500,07 Jun 2024 10:26:11:000,526383.861617585,7501049.97638334
T500,07 Jun 2024 10:26:36:000,526318.294824576,7501108.50936078
T500,07 Jun 2024 10:27:00:000,526092.92126747,7501213.43441419
T500,07 Jun 2024 10:27:25:000,525893.225097932,7501309.0887809
T500,07 Jun 2024 10:27:50:000,525736.404305955,7501435.41735056
T500,07 Jun 2024 10:28:15:000,525733.620751371,7501478.46924808
T500,07 Jun 2024 10:28:39:000,525745.066841704,7501493.8242387
T500,07 Jun 2024 10:29:04:000,525776.514265137,7501518.37033929
T500,07 Jun 2024 10:29:29:000,525765.32915439,7501659.82997008
T500,07 Jun 2024 10:29:54:000,525782.854501229,7501896.5606865
T500,07 Jun 2024 10:30:19:000,525720.504850437,7502176.47148285
T500,07 Jun 2024 10:30:44:000,525675.23377669,7502425.60560035
T500,07 Jun 2024 10:31:10:000,525692.569741569,7502548.56889294
T500,07 Jun 2024 10:31:34:000,525923.897740503,7502575.8564278
T500,07 Jun 2024 10:32:00:000,526289.437963264,7502609.0626922
T500,07 Jun 2024 10:32:26:000,526600.659496784,7502602.38129259
T500,07 Jun 2024 10:32:52:000,526851.875992459,7502571.19940566
T500,07 Jun 2024 10:33:17:000,527108.748262213,7502509.2554715
T500,07 Jun 2024 10:33:42:000,527151.313700457,7502358.51552106
T500,07 Jun 2024 10:34:07:000,527282.440337072,7502235.29273786
T500,07 Jun 2024 10:34:33:000,527442.270064522,7502198.11241913
T500,07 Jun 2024 10:34:57:000,527576.440074119,7502182.49981772
T500,07 Jun 2024 10:35:22:000,527487.768535748,7502093.48832341
T500,07 Jun 2024 10:35:47:000,527504.626660701,7501939.7181594
T500,07 Jun 2024 10:36:12:000,527447.375042494,7501856.80012564
T500,07 Jun 2024 10:36:37:000,527424.522535928,7501850.69104564
T500,07 Jun 2024 10:37:02:000,527424.522535928,7501850.69104564
T500,07 Jun 2024 10:37:27:000,527424.522535928,7501850.69104564
T500,07 Jun 2024 10:37:53:000,527424.522535928,7501850.69104564
T500,07 Jun 2024 10:38:19:000,527424.522535928,7501850.69104564
T500,07 Jun 2024 10:38:43:000,527424.522535928,7501850.69104564
T500,07 Jun 2024 10:39:09:000,527424.522535928,7501850.69104564
T500,07 Jun 2024 10:39:34:000,527424.522535928,7501850.69104564
T500,07 Jun 2024 10:39:59:000,527424.522535928,7501850.69104564
T500,07 Jun 2024 10:40:24:000,527424.522535928,7501850.69104564
T500,07 Jun 2024 10:40:49:000,527424.522535928,7501850.69104564
T500,07 Jun 2024 10:41:14:000,527424.522535928,7501850.69104564
T500,07 Jun 2024 10:41:39:000,527370.246546209,7501835.41314531
T500,07 Jun 2024 10:42:03:000,527293.188785221,7501853.99811097
T500,07 Jun 2024 10:42:28:000,527278.901941672,7501847.8737002
T500,07 Jun 2024 10:42:53:000,527250.398696206,7501875.59717195
T500,07 Jun 2024 10:43:18:000,527250.398696206,7501875.59717195
T500,07 Jun 2024 10:43:42:000,527250.398696206,7501875.59717195
T500,07 Jun 2024 10:44:07:000,527250.398696206,7501875.59717195
T500,07 Jun 2024 10:44:32:000,527250.398696206,7501875.59717195
T500,07 Jun 2024 10:44:57:000,527250.398696206,7501875.59717195
T500,07 Jun 2024 10:45:21:000,527250.398696206,7501875.59717195
T500,07 Jun 2024 10:45:46:000,527250.398696206,7501875.59717195
T500,07 Jun 2024 10:46:11:000,527250.398696206,7501875.59717195
T500,07 Jun 2024 10:46:36:000,527270.395964459,7501881.71154442
T500,07 Jun 2024 10:47:00:000,527333.172450857,7501860.07712878
T500,07 Jun 2024 10:47:25:000,527475.998043799,7501896.72177275
T500,07 Jun 2024 10:47:50:000,527461.940335233,7502019.73890182
T500,07 Jun 2024 10:48:15:000,527530.673813881,7502136.45927937
T500,07 Jun 2024 10:48:40:000,527516.501463474,7502194.90576088
T500,07 Jun 2024 10:49:04:000,527430.810844393,7502176.60911813
T500,07 Jun 2024 10:49:30:000,527339.437085828,7502173.69605774
T500,07 Jun 2024 10:49:55:000,527262.43718537,7502226.10358934
T500,07 Jun 2024 10:50:20:000,527205.42371235,7502278.47559878
T500,07 Jun 2024 10:50:45:000,527114.227209001,7502377.02937244
T500,07 Jun 2024 10:51:11:000,527051.652573344,7502515.50500292
T500,07 Jun 2024 10:51:36:000,526848.977978674,7502546.6060203
T500,07 Jun 2024 10:52:02:000,526523.538988376,7502587.13965301
T500,07 Jun 2024 10:52:28:000,526178.022480918,7502575.42872327
T500,07 Jun 2024 10:52:53:000,525841.041719498,7502545.24695628
T500,07 Jun 2024 10:53:18:000,525606.879353211,7502530.26206561
T500,07 Jun 2024 10:53:43:000,525301.319307706,7502506.16603971
T500,07 Jun 2024 10:54:10:000,524941.444835908,7502442.1790936
T500,07 Jun 2024 10:54:35:000,524595.849869949,7502378.16103184
T500,07 Jun 2024 10:55:00:000,524293.101550886,7502323.29244324
T500,07 Jun 2024 10:55:26:000,524058.896378001,7502277.53597495
T500,07 Jun 2024 10:55:51:000,523807.55153791,7502225.65267627
T500,07 Jun 2024 10:56:16:000,523510.510260588,7502164.61026179
T500,07 Jun 2024 10:56:41:000,523210.606898357,7502097.41677579
T500,07 Jun 2024 10:57:06:000,523007.761248957,7502014.69962137
T500,07 Jun 2024 10:57:30:000,522779.288651027,7501978.13949858
T500,07 Jun 2024 10:57:55:000,522507.971047321,7501929.33903569
T500,07 Jun 2024 10:58:20:000,522342.262292942,7501855.78350435
T500,07 Jun 2024 10:58:45:000,522225.309294775,7501932.82167688
T500,07 Jun 2024 10:59:10:000,522165.644332636,7502138.9188211
T500,07 Jun 2024 10:59:35:000,522105.894462026,7502286.59458899
T501,07 Jun 2024 10:00:11:000,522045.981669436,7502320.50270694
T501,07 Jun 2024 10:00:36:000,522071.749284794,7502369.66285782
T501,07 Jun 2024 10:01:01:000,522071.771171116,7502385.03682985
T501,07 Jun 2024 10:01:27:000,522071.771171116,7502385.03682985
T501,07 Jun 2024 10:01:52:000,522071.771171116,7502385.03682985
T501,07 Jun 2024 10:02:17:000,522071.771171116,7502385.03682985
T501,07 Jun 2024 10:02:42:000,522071.771171116,7502385.03682985
T501,07 Jun 2024 10:03:07:000,522071.771171116,7502385.03682985
T501,07 Jun 2024 10:03:32:000,522071.771171116,7502385.03682985
T501,07 Jun 2024 10:03:57:000,522071.771171116,7502385.03682985
T501,07 Jun 2024 10:04:21:000,522074.591447017,7502360.43440943
T501,07 Jun 2024 10:04:46:000,522162.903364479,7502218.86757444
T501,07 Jun 2024 10:05:11:000,522236.778666889,7501966.62805325
T501,07 Jun 2024 10:05:36:000,522345.144085988,7501874.22816536
T501,07 Jun 2024 10:06:00:000,522490.862072066,7501944.73788072
