T439,11 Jun 2024 09:43:26:000,526615.268765064,7501135.67466857
T439,11 Jun 2024 09:43:51:000,526977.899688492,7501156.57026127
T439,11 Jun 2024 09:44:16:000,527306.303302696,7501195.96657286
T439,11 Jun 2024 09:44:40:000,527446.294844825,7501247.99053716
T439,11 Jun 2024 09:45:06:000,527369.43053624,7501374.19378627
T439,11 Jun 2024 09:45:30:000,527212.513028714,7501439.04153651
T439,11 Jun 2024 09:45:56:000,527172.822140247,7501599.00118942
T439,11 Jun 2024 09:46:20:000,527318.440348171,7501601.81954018
T439,11 Jun 2024 09:46:45:000,527361.164315552,7501543.32273101
T439,11 Jun 2024 09:47:10:000,527349.727438539,7501534.11853835
T439,11 Jun 2024 09:47:36:000,527352.517339158,7501497.2159379
T439,11 Jun 2024 09:48:02:000,527352.517339158,7501497.2159379
T439,11 Jun 2024 09:48:27:000,527352.517339158,7501497.2159379
T439,11 Jun 2024 09:48:53:000,527352.517339158,7501497.2159379
T439,11 Jun 2024 09:49:18:000,527349.705694223,7501521.81935437
T439,11 Jun 2024 09:49:43:000,527278.435674569,7501583.44129992
T439,11 Jun 2024 09:50:09:000,527164.154104677,7501540.59510987
T439,11 Jun 2024 09:50:36:000,527215.406015729,7501460.56008798
T439,11 Jun 2024 09:51:02:000,527309.570917315,7501429.64608522
T439,11 Jun 2024 09:51:28:000,527400.831307445,7501371.06339164
T439,11 Jun 2024 09:51:55:000,527466.335051622,7501278.70303253
T439,11 Jun 2024 09:52:21:000,527423.345126019,7501186.53510529
T439,11 Jun 2024 09:52:48:000,527180.609662345,7501156.2154424
T439,11 Jun 2024 09:53:14:000,526963.581467287,7501131.99676858
T439,11 Jun 2024 09:53:39:000,526683.753232109,7501114.03306867
T439,11 Jun 2024 09:54:03:000,526515.294031113,7501108.17305109
T439,11 Jun 2024 09:54:28:000,526363.776733567,7500991.58928636
T439,11 Jun 2024 09:54:53:000,526149.342248026,7500810.53950485
T439,11 Jun 2024 09:55:18:000,525818.03851269,7500737.3003713
T439,11 Jun 2024 09:55:42:000,525561.008011054,7500688.53006294
T439,11 Jun 2024 09:56:07:000,525369.653624028,7500645.7975632
T439,11 Jun 2024 09:56:32:000,525201.160064456,7500615.32470629
T439,11 Jun 2024 09:56:57:000,525107.050807816,7500680.04857633
T439,11 Jun 2024 09:57:22:000,525127.285204869,7500833.75610322
T44,11 Jun 2024 09:00:19:000,518267.041209687,7501138.53648477
T44,11 Jun 2024 09:00:45:000,518258.526581718,7501181.59375941
T44,11 Jun 2024 09:01:09:000,518258.526581718,7501181.59375941
T44,11 Jun 2024 09:01:34:000,518258.526581718,7501181.59375941
T44,11 Jun 2024 09:01:59:000,518255.617328138,7501135.47510329
T44,11 Jun 2024 09:02:24:000,518146.866302701,7500914.21647463
T44,11 Jun 2024 09:02:49:000,517975.205646609,7500603.86049473
T44,11 Jun 2024 09:03:15:000,517760.87932289,7500425.76800826
T44,11 Jun 2024 09:03:41:000,517709.609569254,7500530.36994087
T44,11 Jun 2024 09:04:05:000,517709.963297324,7500840.92501176
T44,11 Jun 2024 09:04:31:000,517550.374117256,7501099.38964057
T44,11 Jun 2024 09:04:55:000,517519.103552349,7501219.34230029
T44,11 Jun 2024 09:05:20:000,517587.736831209,7501317.65857308
T44,11 Jun 2024 09:05:45:000,517507.92555327,7501434.59120484
T44,11 Jun 2024 09:06:10:000,517576.507588656,7501486.78550288
T44,11 Jun 2024 09:06:36:000,517742.147381872,7501523.49501721
T44,11 Jun 2024 09:07:01:000,517770.825304106,7501634.15519184
T44,11 Jun 2024 09:07:27:000,517847.861669153,7501587.94488852
T44,11 Jun 2024 09:07:52:000,517856.412995532,7501575.63585425
T44,11 Jun 2024 09:08:18:000,517856.412995532,7501575.63585425
T44,11 Jun 2024 09:08:43:000,517856.412995532,7501575.63585425
T44,11 Jun 2024 09:09:09:000,517856.412995532,7501575.63585425
T44,11 Jun 2024 09:09:35:000,517856.412995532,7501575.63585425
T44,11 Jun 2024 09:10:01:000,517856.412995532,7501575.63585425
T44,11 Jun 2024 09:10:26:000,517856.412995532,7501575.63585425
T44,11 Jun 2024 09:10:52:000,517856.412995532,7501575.63585425
T44,11 Jun 2024 09:11:16:000,517856.412995532,7501575.63585425
T44,11 Jun 2024 09:11:41:000,517856.412995532,7501575.63585425
T44,11 Jun 2024 09:12:06:000,517856.412995532,7501575.63585425
T44,11 Jun 2024 09:12:31:000,517856.412995532,7501575.63585425
T44,11 Jun 2024 09:12:55:000,517856.412995532,7501575.63585425
T44,11 Jun 2024 09:13:20:000,517856.412995532,7501575.63585425
T44,11 Jun 2024 09:13:46:000,517856.412995532,7501575.63585425
T44,11 Jun 2024 09:14:11:000,517856.412995532,7501575.63585425
T44,11 Jun 2024 09:14:36:000,517856.412995532,7501575.63585425
T44,11 Jun 2024 09:15:01:000,517856.412995532,7501575.63585425
T44,11 Jun 2024 09:15:26:000,517856.412995532,7501575.63585425
T44,11 Jun 2024 09:15:52:000,517856.412995532,7501575.63585425
T44,11 Jun 2024 09:16:17:000,517856.412995532,7501575.63585425
T44,11 Jun 2024 09:16:41:000,517893.52285375,7501569.44357591
T44,11 Jun 2024 09:17:07:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:17:34:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:17:58:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:18:23:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:18:49:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:19:14:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:19:39:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:20:04:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:20:30:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:20:56:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:23:30:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:24:03:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:24:36:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:25:09:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:25:42:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:26:15:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:26:48:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:27:21:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:27:54:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:28:27:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:29:00:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:29:33:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:30:06:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:30:39:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:31:12:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:31:45:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:32:15:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:32:41:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:33:09:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:33:36:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:34:04:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:34:31:000,517913.469912049,7501535.59776253
T44,11 Jun 2024 09:34:59:000,517913.466368741,7501532.52296292
T44,11 Jun 2024 09:35:26:000,517927.681788744,7501480.23491056
T44,11 Jun 2024 09:35:54:000,517861.943111397,7501418.81450569
T44,11 Jun 2024 09:36:21:000,517762.052559705,7501452.75179927
T44,11 Jun 2024 09:36:48:000,517673.585590185,7501489.75026388
T44,11 Jun 2024 09:37:16:000,517530.776935809,7501443.78987161
T44,11 Jun 2024 09:37:43:000,517610.581122159,7501320.7075213
T44,11 Jun 2024 09:38:10:000,517536.220178753,7501207.02378727
T44,11 Jun 2024 09:38:37:000,517584.627887687,7501093.20133125
T44,11 Jun 2024 09:39:03:000,517741.301767696,7500782.46796554
T44,11 Jun 2024 09:39:30:000,517732.396602514,7500484.22186036
T44,11 Jun 2024 09:39:57:000,517838.057816941,7500508.69944998
T44,11 Jun 2024 09:40:24:000,517958.065182867,7500594.65588451
T44,11 Jun 2024 09:40:51:000,518086.470681942,7500536.0856774
T44,11 Jun 2024 09:41:17:000,518243.529311241,7500566.65019057
T44,11 Jun 2024 09:41:42:000,518346.137294958,7500422.01346286
T44,11 Jun 2024 09:42:08:000,518522.945261662,7500255.76409902
T44,11 Jun 2024 09:42:33:000,518685.500915454,7500111.0534737
T44,11 Jun 2024 09:42:57:000,518785.395541982,7500089.4093486
T44,11 Jun 2024 09:43:22:000,518913.789893325,7500027.75738543
T44,11 Jun 2024 09:43:47:000,519196.246224659,7499885.96966118
T44,11 Jun 2024 09:44:12:000,519564.535256093,7499897.80926531
T44,11 Jun 2024 09:44:36:000,519938.550327265,7499921.93189661
T44,11 Jun 2024 09:45:01:000,520184.082572261,7499933.91378844
T44,11 Jun 2024 09:45:26:000,520206.801211409,7499841.63995278
T44,11 Jun 2024 09:45:51:000,520301.014462618,7499844.59180934
T44,11 Jun 2024 09:46:15:000,520458.00149627,7499822.86198155
T44,11 Jun 2024 09:46:40:000,520540.705844388,7499758.18172475
T44,11 Jun 2024 09:47:05:000,520632.067925339,7499764.21012893
T44,11 Jun 2024 09:47:30:000,520655.008741937,7499841.04984186
T44,11 Jun 2024 09:47:54:000,520643.605806165,7499853.3642546
T44,11 Jun 2024 09:48:19:000,520643.605806165,7499853.3642546
T44,11 Jun 2024 09:48:44:000,520643.605806165,7499853.3642546
T44,11 Jun 2024 09:49:08:000,520643.605806165,7499853.3642546
T44,11 Jun 2024 09:49:33:000,520649.315460615,7499853.35665691
T44,11 Jun 2024 09:49:58:000,520692.158372479,7499868.67362511
T44,11 Jun 2024 09:50:23:000,520692.158372479,7499868.67362511
T44,11 Jun 2024 09:50:47:000,520692.158372479,7499868.67362511
T44,11 Jun 2024 09:51:12:000,520692.158372479,7499868.67362511
T44,11 Jun 2024 09:51:37:000,520692.158372479,7499868.67362511
T44,11 Jun 2024 09:52:02:000,520692.158372479,7499868.67362511
T44,11 Jun 2024 09:52:26:000,520692.158372479,7499868.67362511
T44,11 Jun 2024 09:52:51:000,520692.158372479,7499868.67362511
T44,11 Jun 2024 09:53:16:000,520692.158372479,7499868.67362511
T44,11 Jun 2024 09:53:41:000,520663.528171783,7499807.21559542
T44,11 Jun 2024 09:54:06:000,520640.554639788,7499705.77745821
T44,11 Jun 2024 09:54:31:000,520497.89182508,7499764.38795997
T44,11 Jun 2024 09:54:56:000,520380.933427801,7499832.18781994
T44,11 Jun 2024 09:55:20:000,520238.156172635,7499804.70138535
T44,11 Jun 2024 09:55:47:000,520181.099788758,7499835.52377516
T44,11 Jun 2024 09:56:11:000,520158.36902314,7499918.57316212
T44,11 Jun 2024 09:56:37:000,519992.772488656,7499906.48810931
T44,11 Jun 2024 09:57:02:000,519667.293763465,7499885.38020404
T440,11 Jun 2024 09:00:10:000,527404.525245986,7501844.57687396
T440,11 Jun 2024 09:00:34:000,527338.877419521,7501856.99224372
T440,11 Jun 2024 09:01:01:000,527264.663878851,7501869.42242991
T440,11 Jun 2024 09:01:27:000,527264.631366003,7501850.97366078
T440,11 Jun 2024 09:01:52:000,527264.631366003,7501850.97366078
T440,11 Jun 2024 09:02:18:000,527264.631366003,7501850.97366078
T440,11 Jun 2024 09:02:44:000,527264.631366003,7501850.97366078
T440,11 Jun 2024 09:03:10:000,527256.087435959,7501863.28793328
T440,11 Jun 2024 09:03:35:000,527227.557063787,7501875.63738816
T440,11 Jun 2024 09:04:01:000,527216.136247569,7501875.65748351
T440,11 Jun 2024 09:04:27:000,527216.136247569,7501875.65748351
T440,11 Jun 2024 09:04:53:000,527216.136247569,7501875.65748351
T440,11 Jun 2024 09:05:19:000,527216.136247569,7501875.65748351
T440,11 Jun 2024 09:05:45:000,527216.136247569,7501875.65748351
T440,11 Jun 2024 09:06:10:000,527216.136247569,7501875.65748351
T440,11 Jun 2024 09:06:36:000,527318.896444945,7501860.102345
T440,11 Jun 2024 09:07:02:000,527447.413230672,7501878.32368933
T440,11 Jun 2024 09:07:28:000,527484.634685417,7501936.67888719
T440,11 Jun 2024 09:07:53:000,527456.218959077,7502013.59944919
T440,11 Jun 2024 09:08:18:000,527507.82085746,7502130.35032482
T440,11 Jun 2024 09:08:43:000,527527.917046402,7502191.81064844
T440,11 Jun 2024 09:09:08:000,527427.955584241,7502176.61418054
T440,11 Jun 2024 09:09:33:000,527328.026910121,7502179.86582364
T440,11 Jun 2024 09:09:58:000,527251.032355603,7502235.34809105
T440,11 Jun 2024 09:10:22:000,527188.319054137,7502293.87968024
T440,11 Jun 2024 09:10:47:000,527100.047660229,7502432.40065798
T440,11 Jun 2024 09:11:12:000,527011.688784427,7502521.72442394
T440,11 Jun 2024 09:11:37:000,526777.610718115,7502555.95408802
T440,11 Jun 2024 09:12:02:000,526514.967711163,7502584.07953914
T440,11 Jun 2024 09:12:27:000,526280.824952017,7502581.40410806
T440,11 Jun 2024 09:12:51:000,525949.554510462,7502551.21502734
T440,11 Jun 2024 09:13:17:000,525749.655864284,7502536.17483683
T440,11 Jun 2024 09:13:41:000,525703.965530449,7502533.17596927
T440,11 Jun 2024 09:14:06:000,525464.102955356,7502524.34796519
T440,11 Jun 2024 09:14:31:000,525158.508285427,7502478.72554345
T440,11 Jun 2024 09:14:56:000,524881.458639953,7502426.90159128
T440,11 Jun 2024 09:15:21:000,524638.689112302,7502384.24253759
T440,11 Jun 2024 09:15:46:000,524318.803961728,7502326.32690994
T440,11 Jun 2024 09:16:11:000,523978.920022083,7502259.21117605
T440,11 Jun 2024 09:16:36:000,523641.894331703,7502192.08354682
T440,11 Jun 2024 09:17:01:000,523304.862353176,7502118.79891505
T440,11 Jun 2024 09:17:26:000,523030.607654958,7502017.74048724
T440,11 Jun 2024 09:17:51:000,522796.419987559,7501978.11431001
T440,11 Jun 2024 09:18:17:000,522576.505132771,7501935.38897076
T440,11 Jun 2024 09:18:42:000,522396.555517748,7501886.45318163
T440,11 Jun 2024 09:19:07:000,522256.416472414,7501723.69047474
T440,11 Jun 2024 09:19:32:000,522139.420143293,7501769.98003927
T440,11 Jun 2024 09:19:58:000,522099.548373597,7501840.75738609
T440,11 Jun 2024 09:20:24:000,522008.264988862,7501899.30847812
T440,11 Jun 2024 09:20:50:000,522068.390672142,7502016.06549237
T440,11 Jun 2024 09:21:16:000,522122.670752535,7502037.51174732
T440,11 Jun 2024 09:21:43:000,522105.583190203,7502068.28413824
T440,11 Jun 2024 09:22:09:000,522105.583190203,7502068.28413824
T440,11 Jun 2024 09:22:34:000,522105.57442201,7502062.1345473
T440,11 Jun 2024 09:23:00:000,522082.662442067,7502012.97036948
T440,11 Jun 2024 09:23:25:000,522039.672278487,7501899.26386398
T440,11 Jun 2024 09:23:50:000,522165.18274105,7501816.06526766
T440,11 Jun 2024 09:24:15:000,522088.018068925,7501763.90375181
T440,11 Jun 2024 09:24:39:000,521894.000219726,7501859.4978184
T440,11 Jun 2024 09:25:05:000,521734.410650899,7502074.95847315
T440,11 Jun 2024 09:25:29:000,521574.517158621,7502075.18174765
T440,11 Jun 2024 09:25:54:000,521520.156645537,7501995.31243114
T440,11 Jun 2024 09:26:19:000,521517.241693632,7501952.26924831
T440,11 Jun 2024 09:26:46:000,521517.241693632,7501952.26924831
T440,11 Jun 2024 09:27:11:000,521517.241693632,7501952.26924831
T440,11 Jun 2024 09:27:35:000,521517.241693632,7501952.26924831
T440,11 Jun 2024 09:28:01:000,521517.241693632,7501952.26924831
T440,11 Jun 2024 09:28:27:000,521517.237427506,7501949.19445219
T440,11 Jun 2024 09:28:52:000,521480.085530293,7501924.64753689
T440,11 Jun 2024 09:29:17:000,521511.467282811,7501906.15522721
T440,11 Jun 2024 09:29:42:000,521511.458752867,7501900.00563464
T440,11 Jun 2024 09:30:08:000,521511.458752867,7501900.00563464
T440,11 Jun 2024 09:30:34:000,521511.458752867,7501900.00563464
T440,11 Jun 2024 09:31:00:000,521511.458752867,7501900.00563464
T440,11 Jun 2024 09:31:25:000,521511.458752867,7501900.00563464
T440,11 Jun 2024 09:31:50:000,521511.458752867,7501900.00563464
T440,11 Jun 2024 09:32:17:000,521511.458752867,7501900.00563464
T440,11 Jun 2024 09:32:43:000,521511.458752867,7501900.00563464
T440,11 Jun 2024 09:33:10:000,521494.493703005,7502019.94643528
T440,11 Jun 2024 09:33:37:000,521377.458910143,7502041.63180685
T440,11 Jun 2024 09:34:03:000,521154.691887991,7501998.89001027
T440,11 Jun 2024 09:34:28:000,520826.245860206,7501928.61398291
T440,11 Jun 2024 09:34:55:000,520460.72172234,7501886.05306855
T440,11 Jun 2024 09:35:21:000,520178.024344768,7501861.82479214
T440,11 Jun 2024 09:35:48:000,519818.237538652,7501837.68991103
T440,11 Jun 2024 09:36:14:000,519469.79166877,7501748.96151466
T440,11 Jun 2024 09:36:40:000,519181.285492771,7501641.70245631
T440,11 Jun 2024 09:37:07:000,518947.053531915,7501552.82066667
T440,11 Jun 2024 09:37:33:000,518667.05357177,7501390.19505304
T440,11 Jun 2024 09:38:00:000,518506.921800822,7501184.37472191
T440,11 Jun 2024 09:38:25:000,518389.587143218,7500950.82883016
T440,11 Jun 2024 09:38:49:000,518281.016338247,7500883.3112015
T440,11 Jun 2024 09:39:14:000,518152.554807158,7500895.76099702
T440,11 Jun 2024 09:39:39:000,518164.10426061,7501006.44050733
T440,11 Jun 2024 09:40:03:000,518212.798531733,7501141.67495129
T440,11 Jun 2024 09:40:28:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 09:40:53:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 09:41:18:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 09:41:44:000,518275.595564302,7501129.30201248
T440,11 Jun 2024 09:42:08:000,518275.595564302,7501129.30201248
T440,11 Jun 2024 09:42:34:000,518275.595564302,7501129.30201248
T440,11 Jun 2024 09:42:59:000,518258.522969261,7501178.51895881
T440,11 Jun 2024 09:43:24:000,518258.526581718,7501181.59375941
T440,11 Jun 2024 09:43:49:000,518258.526581718,7501181.59375941
T440,11 Jun 2024 09:44:14:000,518258.526581718,7501181.59375941
T440,11 Jun 2024 09:44:41:000,518258.526581718,7501181.59375941
T440,11 Jun 2024 09:45:06:000,518258.526581718,7501181.59375941
T440,11 Jun 2024 09:45:32:000,518258.526581718,7501181.59375941
T440,11 Jun 2024 09:45:57:000,518258.526581718,7501181.59375941
T440,11 Jun 2024 09:46:22:000,518258.526581718,7501181.59375941
T440,11 Jun 2024 09:46:48:000,518255.660670625,7501172.37271161
T440,11 Jun 2024 09:47:14:000,518192.66548665,7501015.63151789
T440,11 Jun 2024 09:47:39:000,518186.833063949,7500911.09495325
T440,11 Jun 2024 09:48:04:000,518318.146093805,7500895.5667038
T440,11 Jun 2024 09:48:29:000,518403.94606179,7501021.53235738
T440,11 Jun 2024 09:48:54:000,518575.601691802,7501316.50936127
T440,11 Jun 2024 09:49:20:000,518889.943166503,7501546.74061644
T440,11 Jun 2024 09:49:46:000,519258.428217464,7501684.65422717
T440,11 Jun 2024 09:50:11:000,519621.201732592,7501816.41657035
T440,11 Jun 2024 09:50:36:000,520003.861011991,7501865.12503516
T440,11 Jun 2024 09:51:04:000,520386.502524257,7501898.44995866
T440,11 Jun 2024 09:51:30:000,520640.644688884,7501919.63760078
T440,11 Jun 2024 09:51:56:000,520949.07818323,7501971.49583106
T440,11 Jun 2024 09:52:21:000,521129.011599503,7502011.22421887
T440,11 Jun 2024 09:52:48:000,521328.936832603,7502053.99781626
T440,11 Jun 2024 09:53:14:000,521511.667737084,7502050.67064055
T440,11 Jun 2024 09:53:40:000,521520.169445655,7502004.53681899
T440,11 Jun 2024 09:54:04:000,521520.169445655,7502004.53681899
T440,11 Jun 2024 09:54:29:000,521520.169445655,7502004.53681899
T440,11 Jun 2024 09:54:54:000,521520.169445655,7502004.53681899
T440,11 Jun 2024 09:55:19:000,521520.169445655,7502004.53681899
T440,11 Jun 2024 09:55:43:000,521520.169445655,7502004.53681899
T440,11 Jun 2024 09:56:08:000,521522.956397071,7501955.33612041
T440,11 Jun 2024 09:56:33:000,521474.409164664,7501949.25381443
T440,11 Jun 2024 09:56:58:000,521477.217543033,7501915.42710243
T440,11 Jun 2024 09:57:22:000,521474.336786632,7501896.98227841
T441,11 Jun 2024 09:00:13:000,521517.241693632,7501952.26924831
T441,11 Jun 2024 09:00:38:000,521517.241693632,7501952.26924831
T441,11 Jun 2024 09:01:03:000,521517.241693632,7501952.26924831
T441,11 Jun 2024 09:01:27:000,521517.241693632,7501952.26924831
T441,11 Jun 2024 09:01:52:000,521517.241693632,7501952.26924831
T441,11 Jun 2024 09:02:17:000,521517.241693632,7501952.26924831
T441,11 Jun 2024 09:02:41:000,521517.241693632,7501952.26924831
T441,11 Jun 2024 09:03:06:000,521517.241693632,7501952.26924831
T441,11 Jun 2024 09:03:31:000,521517.241693632,7501952.26924831
T441,11 Jun 2024 09:03:56:000,521500.07628359,7501927.69463824
T441,11 Jun 2024 09:04:20:000,521528.607076605,7501912.28104783
T441,11 Jun 2024 09:04:45:000,521531.449480297,7501903.05269519
T441,11 Jun 2024 09:05:10:000,521531.449480297,7501903.05269519
T441,11 Jun 2024 09:05:35:000,521531.449480297,7501903.05269519
T441,11 Jun 2024 09:06:00:000,521531.449480297,7501903.05269519
T441,11 Jun 2024 09:06:24:000,521531.449480297,7501903.05269519
T441,11 Jun 2024 09:06:49:000,521531.449480297,7501903.05269519
T441,11 Jun 2024 09:07:14:000,521528.607076605,7501912.28104783
T441,11 Jun 2024 09:07:38:000,521517.267290393,7501970.71802482
T441,11 Jun 2024 09:08:04:000,521454.56726215,7502053.824539
T441,11 Jun 2024 09:08:29:000,521268.930474465,7502020.25739857
T441,11 Jun 2024 09:08:55:000,520946.198051822,7501953.05090836
T441,11 Jun 2024 09:09:20:000,520609.208766678,7501898.15577208
T441,11 Jun 2024 09:09:46:000,520303.665278531,7501870.88533821
T441,11 Jun 2024 09:10:13:000,519938.163715345,7501843.68594495
T441,11 Jun 2024 09:10:37:000,519606.898585461,7501794.91102215
T441,11 Jun 2024 09:11:03:000,519341.247260211,7501699.92531301
T441,11 Jun 2024 09:11:27:000,519124.155773025,7501620.24928757
T441,11 Jun 2024 09:11:52:000,518864.21327127,7501519.09865249
T441,11 Jun 2024 09:12:17:000,518589.87351509,7501313.41748756
T441,11 Jun 2024 09:12:42:000,518423.935026337,7501024.583476
T441,11 Jun 2024 09:13:06:000,518309.555668876,7500874.05318621
T441,11 Jun 2024 09:13:31:000,518186.811475823,7500892.64614359
T441,11 Jun 2024 09:13:56:000,518146.927333001,7500966.4881002
T441,11 Jun 2024 09:14:21:000,518198.494388335,7501117.093267
T441,11 Jun 2024 09:14:45:000,518215.660807457,7501147.82120675
T441,11 Jun 2024 09:15:10:000,518215.660807457,7501147.82120675
T441,11 Jun 2024 09:15:35:000,518215.660807457,7501147.82120675
T441,11 Jun 2024 09:16:00:000,518215.660807457,7501147.82120675
T441,11 Jun 2024 09:16:24:000,518224.229620519,7501150.88596614
T441,11 Jun 2024 09:16:49:000,518275.595564302,7501129.30201248
T441,11 Jun 2024 09:17:14:000,518275.595564302,7501129.30201248
T441,11 Jun 2024 09:17:39:000,518275.595564302,7501129.30201248
T441,11 Jun 2024 09:18:04:000,518258.526581718,7501181.59375941
T441,11 Jun 2024 09:18:29:000,518258.526581718,7501181.59375941
T441,11 Jun 2024 09:18:53:000,518258.526581718,7501181.59375941
T441,11 Jun 2024 09:19:18:000,518258.526581718,7501181.59375941
T441,11 Jun 2024 09:19:44:000,518258.526581718,7501181.59375941
T441,11 Jun 2024 09:20:09:000,518258.526581718,7501181.59375941
T441,11 Jun 2024 09:20:34:000,518258.526581718,7501181.59375941
T441,11 Jun 2024 09:20:59:000,518258.526581718,7501181.59375941
T441,11 Jun 2024 09:21:23:000,518215.559900093,7501061.72678182
T441,11 Jun 2024 09:21:48:000,518166.851482382,7500914.19312776
T441,11 Jun 2024 09:22:13:000,518286.748086373,7500901.75329312
T441,11 Jun 2024 09:22:38:000,518378.192468576,7500972.3659494
T441,11 Jun 2024 09:23:03:000,518506.973073015,7501227.42192682
T441,11 Jun 2024 09:23:28:000,518781.384526945,7501494.60058625
T441,11 Jun 2024 09:23:53:000,519129.888810565,7501638.69104608
T441,11 Jun 2024 09:24:19:000,519452.67599281,7501761.28217729
T441,11 Jun 2024 09:24:45:000,519689.749767051,7501834.77860201
T441,11 Jun 2024 09:25:11:000,520049.552190252,7501871.21568751
T441,11 Jun 2024 09:25:36:000,520409.348234469,7501901.4947314
T441,11 Jun 2024 09:26:01:000,520757.724842231,7501931.78061317
T441,11 Jun 2024 09:26:27:000,521074.745536228,7501998.99883283
T441,11 Jun 2024 09:26:51:000,521311.801185295,7502050.94656935
T441,11 Jun 2024 09:27:17:000,521508.825293945,7502059.89898802
T441,11 Jun 2024 09:27:41:000,521514.501645656,7502035.29270081
T441,11 Jun 2024 09:28:07:000,521514.501645656,7502035.29270081
T441,11 Jun 2024 09:28:33:000,521517.344080788,7502026.06435203
T441,11 Jun 2024 09:28:57:000,521520.165178949,7502001.46202305
T441,11 Jun 2024 09:29:23:000,521520.165178949,7502001.46202305
T441,11 Jun 2024 09:29:49:000,521517.241693632,7501952.26924831
T441,11 Jun 2024 09:30:13:000,521517.241693632,7501952.26924831
T441,11 Jun 2024 09:30:39:000,521517.241693632,7501952.26924831
T441,11 Jun 2024 09:31:04:000,521517.241693632,7501952.26924831
T441,11 Jun 2024 09:31:29:000,521517.241693632,7501952.26924831
T441,11 Jun 2024 09:31:54:000,521517.241693632,7501952.26924831
T441,11 Jun 2024 09:32:19:000,521517.241693632,7501952.26924831
T441,11 Jun 2024 09:32:43:000,521480.085530293,7501924.64753689
T441,11 Jun 2024 09:33:09:000,521497.216807963,7501924.62380003
T441,11 Jun 2024 09:33:35:000,521511.458752867,7501900.00563464
T441,11 Jun 2024 09:34:00:000,521511.458752867,7501900.00563464
T441,11 Jun 2024 09:34:25:000,521511.458752867,7501900.00563464
T441,11 Jun 2024 09:34:51:000,521511.458752867,7501900.00563464
T441,11 Jun 2024 09:35:16:000,521511.458752867,7501900.00563464
T441,11 Jun 2024 09:35:43:000,521511.458752867,7501900.00563464
T441,11 Jun 2024 09:36:10:000,521511.458752867,7501900.00563464
T441,11 Jun 2024 09:36:36:000,521511.458752867,7501900.00563464
T441,11 Jun 2024 09:37:03:000,521494.485179894,7502013.79684347
T441,11 Jun 2024 09:37:28:000,521403.164509326,7502047.74595791
T441,11 Jun 2024 09:37:54:000,521194.673466362,7502004.98503485
T441,11 Jun 2024 09:38:19:000,520869.082339464,7501934.7060243
T441,11 Jun 2024 09:38:45:000,520540.675629334,7501892.09704201
T441,11 Jun 2024 09:39:11:000,520292.244465815,7501870.90027576
T441,11 Jun 2024 09:39:37:000,520012.406796855,7501849.74000792
T441,11 Jun 2024 09:40:04:000,519644.027716473,7501804.08849634
T441,11 Jun 2024 09:40:30:000,519295.545411574,7501684.60815268
T441,11 Jun 2024 09:40:56:000,518961.336760575,7501558.95284424
T441,11 Jun 2024 09:41:23:000,518718.497492778,7501433.18041115
T441,11 Jun 2024 09:41:50:000,518529.813744023,7501227.39470492
T441,11 Jun 2024 09:42:15:000,518398.170442583,7500966.19269823
T441,11 Jun 2024 09:42:40:000,518289.574160565,7500877.15152071
T441,11 Jun 2024 09:43:05:000,518161.119873852,7500895.75099125
T441,11 Jun 2024 09:43:30:000,518144.072297587,7500966.49143337
T441,11 Jun 2024 09:43:54:000,518144.072297587,7500966.49143337
